time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-29 11:04:36.406850,c4635223-32d9-40a4-a12c-488b75e55750,HIGHNY-24SEP29-B64.5,46463.593,16,-3.0,65.64,61.8,40,60,0,1.14,-2.7,71.2,-3.84,2.7,40.0,35.721,6.696,0.026,0.0,-290.603,5.172,40,0
2024-09-29 11:07:05.938510,971957f1-b596-41ec-9723-d9ea2131d8e5,HIGHNY-24SEP29-B64.5,46314.061,1,-3.0,65.583,61.8,40,60,0,1.083,-2.7,71.2,-3.783,2.43,40.0,32.149,6.027,0.024,0.0,-272.018,6.513,40,0
2024-09-29 11:16:46.010588,8fab15b8-e27b-4cff-bdf2-bb8ae0b7b841,HIGHNY-24SEP29-B64.5,45733.989,8,-3.0,65.527,61.8,40,60,0,1.027,-2.7,71.2,-3.727,2.187,40.0,28.934,5.424,0.021,0.0,-255.719,7.377,40,0
2024-09-29 11:17:34.429040,d2020343-c4f2-4b68-ba89-7e7dfdc24d09,HIGHNY-24SEP29-B66.5,45685.571,19,-1.0,65.77,61.8,49,51,0,-0.73,-4.7,73.2,-3.97,1.968,36.0,49.0,4.881,0.019,0.0,-328.703,36.622,49,0
2024-09-29 11:31:28.453518,b9fbacf6-74e5-4596-a74b-c6a0b680a342,HIGHNY-24SEP29-B64.5,44851.546,81,-3.0,65.663,61.8,40,60,0,1.163,-2.7,71.2,-3.863,1.771,40.0,44.1,4.393,0.017,0.0,-321.984,8.047,40,0
2024-09-29 11:48:17.019697,5a5d417d-1088-45d9-b04a-c19407651db0,HIGHNY-24SEP29-B66.5,43842.98,10,-1.0,65.824,61.8,59,41,1,-0.676,-4.7,73.2,-4.024,1.594,36.0,59.0,3.954,0.015,0.0,-375.696,-46.502,-59,0
2024-09-29 11:48:17.088173,87380339-57ef-4751-8cb9-e77188fb295b,HIGHNY-24SEP29-T64,43842.912,10,-3.5,65.793,61.8,3,97,0,1.793,-2.2,69.2,-3.993,3.0,32.4,53.1,3.559,0.014,0.0,-331.368,-63.771,-97,1
2024-09-29 11:48:17.089857,60e66774-2d4f-40f2-93b4-c897c7fb052c,HIGHNY-24SEP29-B64.5,43842.91,10,-3.0,65.643,61.8,40,60,0,1.143,-2.7,71.2,-3.843,2.7,40.0,47.79,3.203,0.013,0.0,-338.705,8.151,40,0
2024-09-29 11:52:10.460280,b6e71117-985b-4171-9ac0-2c8459e6af02,HIGHNY-24SEP29-B66.5,43609.54,2,-1.0,65.857,61.8,64,36,1,-0.643,-4.7,73.2,-4.057,2.187,32.4,64.0,2.594,0.01,0.0,-382.999,-50.696,-64,0
2024-09-29 11:52:10.460280,1547b1d2-8b2e-4c0a-be17-712878269fc6,HIGHNY-24SEP29-B66.5,43609.54,3,-1.0,65.899,61.8,64,36,1,-0.601,-4.7,73.2,-4.099,1.968,29.16,64.0,2.335,0.009,0.0,-367.789,-51.153,-64,0
2024-09-29 11:52:10.460280,da2cc65e-c4ff-46fc-a868-ff7768f55e68,HIGHNY-24SEP29-B66.5,43609.54,84,-1.0,65.807,61.8,63,37,1,-0.693,-4.7,73.2,-4.007,2.43,36.0,63.0,2.882,0.011,0.0,-395.183,-48.165,-63,0
2024-09-29 11:52:10.534882,1a9772bf-0137-4f37-8e47-6be54a8cdce4,HIGHNY-24SEP29-B66.5,43609.465,1,-1.0,65.94,61.8,64,36,0,-0.56,-4.7,73.2,-4.14,1.771,26.244,64.0,2.101,0.008,0.0,-354.453,47.842,64,0
2024-09-29 11:52:10.550825,eb4d8dc1-0c96-413a-9d85-e7836909c7dd,HIGHNY-24SEP29-B64.5,43609.449,84,-3.0,65.707,61.8,40,60,0,1.207,-2.7,71.2,-3.907,1.594,40.0,57.6,1.891,0.007,0.0,-382.951,8.203,40,0
2024-09-29 11:52:10.608711,dc7193a4-6fb2-47dc-b419-7bd5fe18c299,HIGHNY-24SEP29-B64.5,43609.391,1,-3.0,65.926,61.8,22,78,0,1.426,-2.7,71.2,-4.126,1.435,22.0,51.84,1.702,0.007,0.0,-274.066,-9.788,22,0
2024-09-29 11:52:51.459443,d3971e11-4266-4fee-be8f-0188e38057c2,HIGHNY-24SEP29-B66.5,43568.541,2,-1.0,66.041,61.8,64,36,1,-0.459,-4.7,73.2,-4.241,1.291,19.8,64.0,1.532,0.006,0.0,-326.238,-46.972,-64,0
2024-09-29 11:54:29.955395,4358e093-d453-4c5d-8089-27157ba45cce,HIGHNY-24SEP29-B66.5,43470.045,1,-1.0,66.076,61.8,64,36,1,-0.424,-4.7,73.2,-4.276,1.162,17.82,64.0,1.379,0.005,0.0,-318.085,-46.908,-64,0
2024-09-29 12:04:20.332752,80ea0e25-96a0-4322-a6bb-052d3848d90d,HIGHNY-24SEP29-B66.5,42879.667,11,-1.0,66.104,61.8,63,37,1,-0.396,-4.7,73.2,-4.304,1.046,16.038,63.0,1.241,0.005,0.0,-305.811,-44.88,-63,0
2024-09-29 12:04:20.332752,51b41cdb-deeb-4820-b7a2-d3372f93c8e8,HIGHNY-24SEP29-B66.5,42879.667,1,-1.0,66.131,61.8,62,38,1,-0.369,-4.7,73.2,-4.331,0.941,14.434,62.0,1.117,0.004,0.0,-294.459,-44.964,-62,0
2024-09-29 12:20:59.994617,b4effa34-b50b-4300-8769-9a81147386b6,HIGHNY-24SEP29-B68.5,41880.005,20,1.0,66.196,61.8,3,97,1,-2.304,-6.7,75.2,-4.396,0.847,12.991,55.8,3.0,0.004,0.0,-260.86,18.057,-3,0
2024-09-29 12:47:20.085333,d666e57a-694f-4f3f-bf15-c0c78b12bbc8,HIGHNY-24SEP29-B64.5,40299.915,2,-3.0,65.965,61.8,22,78,0,1.465,-2.7,71.2,-4.165,0.763,22.0,50.22,2.7,0.004,0.0,-267.14,-9.59,22,0
2024-09-29 12:47:20.085333,09c1c8b5-b191-496c-9cf3-cafa7afcfab2,HIGHNY-24SEP29-B64.5,40299.915,14,-3.0,65.919,61.8,22,78,0,1.419,-2.7,71.2,-4.119,0.686,22.0,45.198,2.43,0.003,0.0,-242.136,-9.606,22,0
2024-09-29 13:15:35.299819,10277e69-053c-4ef5-840f-9624b86da648,HIGHNY-24SEP29-B64.5,38604.7,25,-3.0,65.871,61.8,22,78,0,1.371,-2.7,71.2,-4.071,0.618,22.0,40.678,2.187,0.003,0.0,-220.141,-9.138,22,0
2024-09-29 13:32:30.387785,ff033f83-d513-4cc2-9b2b-dc319c0e3a3b,HIGHNY-24SEP29-B66.5,37589.612,9,-1.0,65.558,61.8,17,83,0,-0.942,-4.7,73.2,-3.758,0.556,19.8,17.0,1.968,0.003,0.0,-108.272,-1.008,17,0
2024-09-29 13:32:55.719118,ddbaef38-9183-486e-88be-08518b15b3ec,HIGHNY-24SEP29-B66.5,37564.281,100,-1.0,65.576,61.8,16,84,0,-0.924,-4.7,73.2,-3.776,0.5,17.82,16.0,1.771,0.002,0.0,-96.341,-2.004,16,0
2024-09-29 13:33:42.577549,adb0499e-457a-4297-ad82-86f5895466f0,HIGHNY-24SEP29-B66.5,37517.422,150,-1.0,65.876,61.8,30,70,1,-0.624,-4.7,73.2,-4.076,0.45,16.038,30.0,1.594,0.002,0.0,-146.912,-11.973,-30,0
2024-09-29 13:34:05.694189,83795fa3-1684-4f2f-98af-8b921161bd0b,HIGHNY-24SEP29-B66.5,37494.306,44,-1.0,65.637,61.8,15,85,0,-0.863,-4.7,73.2,-3.837,0.405,14.434,15.0,1.435,0.002,0.0,-79.295,-3.309,15,0
2024-09-29 13:34:05.694189,5435fe93-6df2-4bb6-b36f-fdce020a8ee0,HIGHNY-24SEP29-B66.5,37494.306,8,-1.0,65.956,61.8,30,70,0,-0.544,-4.7,73.2,-4.156,0.365,12.991,30.0,1.291,0.002,0.0,-135.299,11.715,30,0
2024-09-29 14:04:33.312936,1406bbfb-5406-4f48-9125-f9e8897d21e7,HIGHNY-24SEP29-T64,35666.687,120,-3.5,65.433,61.8,15,85,0,1.433,-2.2,69.2,-3.633,15.0,11.692,27.0,1.162,0.002,0.0,-158.522,-53.937,-85,1
2024-09-29 14:04:33.332028,605d2d17-8c7b-4cad-8f61-ab3f9c58f70b,HIGHNY-24SEP29-T64,35666.668,150,-3.5,65.39,61.8,15,85,0,1.39,-2.2,69.2,-3.59,15.0,10.523,24.3,1.046,0.001,0.0,-142.952,-53.843,-85,1
2024-09-29 14:04:33.346902,085f40f7-579c-4d2d-a4fa-a31011c652bd,HIGHNY-24SEP29-T64,35666.653,150,-3.5,65.346,61.8,15,85,0,1.346,-2.2,69.2,-3.546,15.0,9.47,21.87,0.941,0.001,0.0,-129.318,-41.689,-85,1
2024-09-29 14:04:44.054346,ee5dda60-b4d2-47a0-b2fb-a355327d7a26,HIGHNY-24SEP29-T64,35655.946,80,-3.5,65.3,61.8,15,85,0,1.3,-2.2,69.2,-3.5,15.0,8.523,19.683,0.847,0.001,0.0,-117.387,-27.591,-85,1
2024-09-29 14:04:49.217940,b8980c71-6b7b-478f-9b8b-e93f3fe29927,HIGHNY-24SEP29-T64,35650.782,150,-3.5,65.253,61.8,15,85,1,1.253,-2.2,69.2,-3.453,15.0,7.671,17.715,0.763,0.001,0.0,-106.955,22.16,85,1
2024-09-29 14:04:49.217940,793f11bf-3027-4c1a-ac83-e4c2b474318f,HIGHNY-24SEP29-T64,35650.782,150,-3.5,65.236,61.8,14,86,1,1.236,-2.2,69.2,-3.436,14.0,6.904,15.943,0.686,0.001,0.0,-94.168,25.239,86,1
2024-09-29 14:04:49.217940,2e5f8753-e12a-4546-8d0a-0cd14fadcebb,HIGHNY-24SEP29-T64,35650.782,55,-3.5,65.222,61.8,13,87,1,1.222,-2.2,69.2,-3.422,13.0,6.213,14.349,0.618,0.001,0.0,-82.612,26.754,87,1
2024-09-29 14:04:58.349734,c82dcf60-6aa9-4138-aa87-fece4b13faf9,HIGHNY-24SEP29-T64,35641.65,30,-3.5,65.122,61.8,13,87,1,1.122,-2.2,69.2,-3.322,13.0,5.033,11.623,0.5,0.001,0.0,-69.636,18.301,87,1
2024-09-29 14:04:58.349734,a0a889ee-c93b-4e3f-989d-a3bf57442cdd,HIGHNY-24SEP29-T64,35641.65,150,-3.5,65.0,61.8,15,85,1,1.0,-2.2,69.2,-3.2,15.0,4.53,10.46,0.45,0.001,0.0,-71.656,17.132,85,1
2024-09-29 14:04:58.349734,f5421db7-6d15-436c-b132-6764f965ce12,HIGHNY-24SEP29-T64,35641.65,150,-3.5,65.137,61.8,14,86,1,1.137,-2.2,69.2,-3.337,14.0,5.592,12.914,0.556,0.001,0.0,-79.279,14.215,86,1
2024-09-29 14:05:08.954021,fac91495-a9bb-478b-a0ad-131f7294ba8d,HIGHNY-24SEP29-T64,35631.046,50,-3.5,64.859,61.8,18,82,1,0.859,-2.2,69.2,-3.059,18.0,4.077,9.414,0.405,0.001,0.0,-78.495,6.075,82,1
2024-09-29 14:05:08.954021,58ff1346-92f0-4fe8-ba2d-9f79a0ca3a12,HIGHNY-24SEP29-T64,35631.046,10,-3.5,64.865,61.8,16,84,1,0.865,-2.2,69.2,-3.065,16.0,3.669,8.473,0.365,0.0,0.0,-66.865,9.377,84,1
2024-09-29 14:05:08.954021,52d4fb39-5fcb-4c28-98b3-605e469081bf,HIGHNY-24SEP29-T64,35631.046,50,-3.5,64.785,61.8,17,83,1,0.785,-2.2,69.2,-2.985,17.0,3.302,7.626,0.328,0.0,0.0,-67.232,10.281,83,1
2024-09-29 14:12:34.985293,94cdaf0e-7026-4ecc-919e-bc3cc1e18c1f,HIGHNY-24SEP29-B66.5,35185.015,100,-1.0,65.602,61.8,30,70,1,-0.898,-4.7,73.2,-3.802,15.3,2.972,30.0,0.295,0.0,0.0,-146.646,-11.643,-30,0
2024-09-29 14:15:56.453450,f8bc3092-b24f-4c8c-968b-36a0033aaad2,HIGHNY-24SEP29-B64.5,34983.547,128,-3.0,65.002,61.8,55,45,1,0.502,-2.7,71.2,-3.202,13.77,55.0,27.0,0.266,0.0,0.0,-345.148,-24.679,-55,0
2024-09-29 14:15:56.453450,91fa8262-636c-4f74-897e-ebe0c25d5bac,HIGHNY-24SEP29-B64.5,34983.547,30,-3.0,64.982,61.8,53,47,1,0.482,-2.7,71.2,-3.182,12.393,53.0,24.3,0.239,0.0,0.0,-318.804,-22.122,-53,0
2024-09-29 14:16:00.047470,67b9cd6c-7c35-4bef-893e-382f15293ef1,HIGHNY-24SEP29-B66.5,34979.953,150,-1.0,65.089,61.8,28,72,0,-1.411,-4.7,73.2,-3.289,11.154,47.7,28.0,0.215,0.0,0.0,-304.226,9.501,28,0
2024-09-29 14:16:00.047470,2e0f59ac-cb3b-44fa-a14b-9d7bea4a463f,HIGHNY-24SEP29-B66.5,34979.953,150,-1.0,65.121,61.8,27,73,0,-1.379,-4.7,73.2,-3.321,10.038,42.93,27.0,0.194,0.0,0.0,-273.218,8.548,27,0
2024-09-29 14:16:00.047470,17b69ee7-6e1c-4a0b-b33a-540fd7a65444,HIGHNY-24SEP29-B66.5,34979.953,30,-1.0,65.238,61.8,31,69,0,-1.262,-4.7,73.2,-3.438,9.034,38.637,31.0,0.174,0.0,0.0,-267.22,12.62,31,0
2024-09-29 14:17:50.927894,581e780a-757a-4469-ac07-84913364be40,HIGHNY-24SEP29-T64,34869.072,60,-3.5,65.061,61.8,18,82,1,1.061,-2.2,69.2,-3.261,18.0,31.296,25.11,0.141,0.0,0.0,-240.452,5.506,82,1
2024-09-29 14:17:50.927894,c5331ec1-b9ee-4ba6-ac3a-35a36d13f8d8,HIGHNY-24SEP29-T64,34869.072,150,-3.5,65.073,61.8,19,81,1,1.073,-2.2,69.2,-3.273,19.0,34.773,27.9,0.157,0.0,0.0,-271.926,3.612,81,1
2024-09-29 14:18:01.680504,b41503d9-f9c5-4b66-b3d2-86211063b732,HIGHNY-24SEP29-B66.5,34858.319,30,-1.0,65.13,61.8,26,74,1,-1.37,-4.7,73.2,-3.33,16.2,28.166,26.0,0.127,0.0,0.0,-223.587,-5.639,-26,0
2024-09-29 14:20:20.735049,c3753989-3ead-4412-aa87-cfe95e019f99,HIGHNY-24SEP29-B66.5,34719.265,10,-1.0,65.184,61.8,26,74,1,-1.316,-4.7,73.2,-3.384,14.58,25.35,26.0,0.114,0.0,0.0,-205.48,-5.448,-26,0
2024-09-29 14:21:25.729125,c135fb74-0024-44a4-802d-c0304aa74c79,HIGHNY-24SEP29-B64.5,34654.271,40,-3.0,64.908,61.8,63,37,1,0.408,-2.7,71.2,-3.108,13.122,63.0,23.4,0.103,0.0,0.0,-368.336,-33.157,-63,0
2024-09-29 14:33:37.823548,ff7f4b7d-cb9e-4b0b-88b0-43fec57219a6,HIGHNY-24SEP29-B66.5,33922.176,60,-1.0,64.813,61.8,16,84,1,-1.687,-4.7,73.2,-3.013,11.81,56.7,16.0,0.093,0.0,0.0,-302.239,6.726,-16,0
2024-09-29 14:33:37.823548,4a9ebd19-d23c-4dcb-8ddd-3392ac42db7f,HIGHNY-24SEP29-B66.5,33922.176,146,-1.0,64.889,61.8,18,82,1,-1.611,-4.7,73.2,-3.089,10.629,51.03,18.0,0.083,0.0,0.0,-277.611,2.817,-18,0
2024-09-29 14:38:14.390622,d2f30d6b-5855-4538-bcc6-6dca03e346b4,HIGHNY-24SEP29-B68.5,33645.609,4,1.0,66.048,61.8,34,66,1,-2.452,-6.7,75.2,-4.248,9.566,45.927,16.2,34.0,0.0,0.0,-362.379,-12.415,-34,0
2024-09-29 14:38:14.390622,b5dd1537-639a-48d9-992f-c583c39af663,HIGHNY-24SEP29-B68.5,33645.609,16,1.0,66.699,61.8,65,35,1,-1.801,-6.7,75.2,-4.899,8.609,41.334,14.58,65.0,0.0,0.0,-482.772,-43.393,-65,0
2024-09-29 14:38:14.390622,a998f0e7-1908-4fa8-8dd8-dc9213039921,HIGHNY-24SEP29-B68.5,33645.609,10,1.0,65.627,61.8,15,85,1,-2.873,-6.7,75.2,-3.827,7.748,37.201,13.122,15.0,0.0,0.0,-224.795,6.558,-15,0
2024-09-29 14:38:14.390622,1b9258df-3680-45a2-acb4-8c8cb187336b,HIGHNY-24SEP29-B68.5,33645.609,2,1.0,66.875,61.8,64,36,1,-1.625,-6.7,75.2,-5.075,6.974,33.481,11.81,64.0,0.0,0.0,-426.419,-42.422,-64,0
2024-09-29 14:40:04.932180,2f032497-8caf-4032-8524-0085c4f4c431,HIGHNY-24SEP29-B68.5,33535.068,25,1.0,65.102,61.8,3,97,0,-3.398,-6.7,75.2,-3.302,6.276,30.133,10.629,3.0,0.0,0.0,-142.565,-18.573,3,0
2024-09-29 14:43:22.650062,20393439-4808-4eb7-912d-080deb32e60d,HIGHNY-24SEP29-B68.5,33337.35,5,1.0,65.197,61.8,4,96,0,-3.303,-6.7,75.2,-3.397,5.649,27.119,9.566,4.0,0.0,0.0,-126.427,-17.557,4,0
2024-09-29 14:51:57.084624,a3115c52-42e1-4f17-a6cf-191fb908c896,HIGHNY-24SEP29-B66.5,32822.915,1,-1.0,66.117,61.8,98,2,1,-0.383,-4.7,73.2,-4.317,4.575,21.967,98.0,3.24,0.0,0.0,-527.96,-75.135,-98,0
2024-09-29 14:51:57.084624,641bde3e-012d-4560-82f4-9d77e1373d1e,HIGHNY-24SEP29-B66.5,32822.915,10,-1.0,66.145,61.8,97,3,1,-0.355,-4.7,73.2,-4.345,4.118,19.77,97.0,2.916,0.0,0.0,-511.693,-74.19,-97,0
2024-09-29 14:51:57.084624,a6b7ad11-9040-4e93-b098-004317c9db67,HIGHNY-24SEP29-B66.5,32822.915,10,-1.0,65.757,61.8,40,60,1,-0.743,-4.7,73.2,-3.957,5.084,24.407,40.0,3.6,0.0,0.0,-238.412,-17.106,-40,0
2024-09-29 14:58:10.372211,14bb0c98-d5c6-4682-924e-09c0d7155893,HIGHNY-24SEP29-B68.5,32449.628,1,1.0,66.182,61.8,4,96,0,-2.318,-6.7,75.2,-4.382,3.335,16.014,78.57,4.0,0.0,0.0,-396.855,-16.978,4,0
2024-09-29 14:58:10.372211,b650b312-834a-425a-bd64-9426a2c4a03a,HIGHNY-24SEP29-B68.5,32449.628,7,1.0,66.152,61.8,3,97,0,-2.348,-6.7,75.2,-4.352,3.706,17.793,87.3,3.0,0.0,0.0,-449.547,-17.567,3,0
2024-09-29 15:04:21.942880,69c76936-b711-4f95-b511-4df1fc6204ac,HIGHNY-24SEP29-B68.5,32078.057,10,1.0,66.141,61.8,2,98,0,-2.359,-6.7,75.2,-4.341,3.002,14.412,70.713,2.0,0.0,0.0,-344.28,-18.07,2,0
2024-09-29 15:11:31.916689,de185658-2dda-4b99-9826-adae26df1f37,HIGHNY-24SEP29-B66.5,31648.083,92,-1.0,65.985,61.8,39,61,1,-0.515,-4.7,73.2,-4.185,2.702,12.971,39.0,1.8,0.0,0.0,-179.863,-16.095,-39,0
2024-09-29 15:12:07.870489,8811f7ac-c6e0-45f4-8f80-bc718f049351,HIGHNY-24SEP29-T64,31612.13,1,-3.5,65.015,61.8,51,49,1,1.015,-2.2,69.2,-3.215,51.0,11.674,35.1,1.62,0.0,0.0,-354.885,-29.6,49,1
2024-09-29 15:12:07.870489,3426b8d4-a242-4a4d-8d08-ecac11ea1dfb,HIGHNY-24SEP29-T64,31612.13,50,-3.5,64.766,61.8,75,25,1,0.766,-2.2,69.2,-2.966,75.0,10.507,31.59,1.458,0.0,0.0,-458.148,-53.113,25,1
2024-09-29 15:12:45.325429,1216937a-1c61-454d-b13a-37c409cd5bc8,HIGHNY-24SEP29-B66.5,31574.675,14,-1.0,64.33,61.8,7,93,0,-2.17,-4.7,73.2,-2.53,67.5,9.456,7.0,1.312,0.0,0.0,-319.54,-16.646,7,0
2024-09-29 15:12:55.282318,eab76fe1-7132-4913-9b75-742fb52dcf36,HIGHNY-24SEP29-B64.5,31564.718,23,-3.0,64.406,61.8,70,30,1,-0.094,-2.7,71.2,-2.606,60.75,70.0,6.3,1.181,0.0,0.0,-558.672,-41.473,-70,0
2024-09-29 15:12:55.282318,7bd9600f-212f-402d-91b7-8d7c9922437f,HIGHNY-24SEP29-B64.5,31564.718,6,-3.0,64.396,61.8,52,48,1,-0.104,-2.7,71.2,-2.596,54.675,52.0,5.67,1.063,0.0,0.0,-434.145,-22.862,-52,0
2024-09-29 15:32:31.433797,e237ab19-8e11-4b99-ae8a-b33c605168b2,HIGHNY-24SEP29-T64,30388.566,10,-3.5,64.346,61.8,64,36,1,0.346,-2.2,69.2,-2.546,64.0,46.8,5.103,0.957,0.0,0.0,-454.43,-43.431,36,1
2024-09-29 15:32:31.433797,66e7c202-e161-4a71-b439-83b7b2095427,HIGHNY-24SEP29-T64,30388.566,10,-3.5,64.359,61.8,54,46,1,0.359,-2.2,69.2,-2.559,54.0,42.12,4.593,0.861,0.0,0.0,-379.828,-33.289,46,1
2024-09-29 15:32:31.433797,1e6e859e-bf05-414a-b47c-aef6ec928e93,HIGHNY-24SEP29-T64,30388.566,2,-3.5,64.281,61.8,74,26,1,0.281,-2.2,69.2,-2.481,74.0,37.908,4.133,0.775,0.0,0.0,-461.971,-52.762,26,1
2024-09-29 15:32:31.433797,12ce0a6f-e83e-4290-94d4-6dfb089d6a22,HIGHNY-24SEP29-T64,30388.566,2,-3.5,64.329,61.8,51,49,1,0.329,-2.2,69.2,-2.529,51.0,34.117,3.72,0.697,0.0,0.0,-325.586,-29.708,49,1
2024-09-29 15:35:30.482640,261f7e1e-00d2-47ca-a0e7-90cf24a34038,HIGHNY-24SEP29-B66.5,30209.517,10,-1.0,64.424,61.8,7,93,0,-2.076,-4.7,73.2,-2.624,45.9,30.705,7.0,0.628,0.0,0.0,-294.113,-16.814,7,0
2024-09-29 15:36:55.992581,e2b3c2bc-4233-4b9f-9ef1-f98ab4c19560,HIGHNY-24SEP29-B64.5,30124.007,2,-3.0,64.442,61.8,51,49,1,-0.058,-2.7,71.2,-2.642,41.31,51.0,6.3,0.565,0.0,0.0,-365.515,-22.529,-51,0
2024-09-29 15:38:44.373047,ba1f0f67-ec11-4a98-b331-516012332ef5,HIGHNY-24SEP29-T64,30015.627,6,-3.5,64.313,61.8,74,26,1,0.313,-2.2,69.2,-2.513,74.0,45.9,5.67,0.508,0.0,0.0,-503.63,-53.453,26,1
2024-09-29 15:38:44.373047,13bfabee-7c55-47c9-a9ef-91f4850fa967,HIGHNY-24SEP29-T64,30015.627,22,-3.5,64.291,61.8,75,25,1,0.291,-2.2,69.2,-2.491,75.0,41.31,5.103,0.458,0.0,0.0,-485.49,-54.415,25,1
2024-09-29 15:38:44.476925,fbf3d2ba-23dd-48b9-8f9b-abd0e91c7955,HIGHNY-24SEP29-B66.5,30015.523,6,-1.0,64.338,61.8,7,93,0,-2.162,-4.7,73.2,-2.538,67.5,37.179,7.0,0.412,0.0,0.0,-432.004,-17.619,7,0
2024-09-29 15:38:44.478794,2f91ccf8-3e88-4fab-9b0f-7c6b651f7c1e,HIGHNY-24SEP29-B64.5,30015.521,6,-3.0,64.32,61.8,23,77,0,-0.18,-2.7,71.2,-2.52,60.75,23.0,6.3,0.371,0.0,0.0,-332.83,-5.231,23,0
2024-09-29 15:50:39.470809,d61e50df-93b4-4e9e-9998-ec5d0ad83221,HIGHNY-24SEP29-B64.5,29300.529,22,-3.0,64.369,61.8,51,49,1,-0.131,-2.7,71.2,-2.569,54.675,51.0,5.67,0.334,0.0,0.0,-428.772,-22.816,-51,0
2024-09-29 15:51:19.826636,e5c6d9d9-81c0-4e82-b030-b2c18cf0a421,HIGHNY-24SEP29-B66.5,29260.173,27,-1.0,64.594,61.8,17,83,1,-1.906,-4.7,73.2,-2.794,49.208,45.9,17.0,0.3,0.0,0.0,-415.153,8.258,-17,0
2024-09-29 15:52:11.600181,31fc0e46-1766-40ed-b43c-8751594b61cd,HIGHNY-24SEP29-B66.5,29208.4,1,-1.0,64.626,61.8,17,83,1,-1.874,-4.7,73.2,-2.826,44.287,41.31,17.0,0.27,0.0,0.0,-369.407,8.438,-17,0
2024-09-29 16:08:38.320932,f1880326-2b6b-4979-b737-64b503b0b934,HIGHNY-24SEP29-B66.5,28221.679,10,-1.0,64.365,61.8,4,96,1,-2.135,-4.7,73.2,-2.565,39.858,37.179,4.0,0.243,0.0,0.0,-286.521,22.186,-4,0
2024-09-29 16:09:37.718381,16053d07-a3d0-464e-ad7e-aca428999f81,HIGHNY-24SEP29-B66.5,28162.282,20,-1.0,64.608,61.8,13,87,0,-1.892,-4.7,73.2,-2.808,35.872,33.461,13.0,0.219,0.0,0.0,-278.895,-13.362,13,0
2024-09-29 16:12:46.107490,8c781dce-29bb-4d88-bc64-46aa4823db80,HIGHNY-24SEP29-B66.5,27973.893,15,-1.0,64.641,61.8,13,87,0,-1.859,-4.7,73.2,-2.841,32.285,30.115,13.0,0.197,0.0,0.0,-247.744,-13.481,13,0
2024-09-29 16:13:28.626644,f544ebff-6982-42da-9b06-045ba150c045,HIGHNY-24SEP29-B64.5,27931.373,15,-3.0,64.601,61.8,54,46,0,0.101,-2.7,71.2,-2.801,29.057,54.0,11.7,0.177,0.0,0.0,-341.774,25.846,54,0
2024-09-29 16:15:55.445348,77606ed0-499d-4151-a5b6-7952462a96ea,HIGHNY-24SEP29-B66.5,27784.555,15,-1.0,64.654,61.8,13,87,0,-1.846,-4.7,73.2,-2.854,26.151,48.6,13.0,0.16,0.0,0.0,-307.149,-13.83,13,0
2024-09-29 16:42:07.151736,61b8f057-9770-4829-bd78-7ea0399f43b7,HIGHNY-24SEP29-B66.5,26212.848,46,-1.0,64.77,61.8,17,83,1,-1.73,-4.7,73.2,-2.97,23.536,43.74,17.0,0.144,0.0,0.0,-287.485,11.413,-17,0
2024-09-29 16:42:07.151736,333f73d7-4149-47c6-9225-5e774a309d53,HIGHNY-24SEP29-B66.5,26212.848,10,-1.0,64.786,61.8,16,84,1,-1.714,-4.7,73.2,-2.986,21.182,39.366,16.0,0.129,0.0,0.0,-253.357,12.243,-16,0
2024-09-29 17:02:05.461756,46421fcd-bc9c-4cf2-a235-765c0b6cbb90,HIGHNY-24SEP29-T64,25014.538,15,-3.5,64.532,61.8,52,48,0,0.532,-2.2,69.2,-2.732,52.0,35.429,14.4,0.116,0.0,0.0,-370.018,31.591,-48,1
2024-09-29 17:15:08.589627,65e982a1-e165-45f5-a1cb-98867a587dd8,HIGHNY-24SEP29-B66.5,24231.41,92,-1.0,64.292,61.8,3,97,0,-2.208,-4.7,73.2,-2.492,46.8,31.886,3.0,0.105,0.0,0.0,-293.444,-25.618,3,0
2024-09-29 17:15:39.876511,29449791-3e14-4a4a-99ab-dd4a6342783a,HIGHNY-24SEP29-B66.5,24200.123,408,-1.0,64.301,61.8,3,97,0,-2.199,-4.7,73.2,-2.501,42.12,28.698,3.0,0.094,0.0,0.0,-256.958,-26.734,3,0
2024-09-29 17:16:05.843790,dd52158e-376c-422f-9e49-f930caaeeeee,HIGHNY-24SEP29-T64,24174.156,35,-3.5,64.249,61.8,52,48,0,0.249,-2.2,69.2,-2.449,52.0,25.828,2.7,0.085,0.0,0.0,-291.916,31.687,-48,1
2024-09-29 17:22:10.811967,f1feed58-e237-4da5-a442-a66919a0d18b,HIGHNY-24SEP29-B66.5,23809.188,89,-1.0,64.558,61.8,14,86,1,-1.942,-4.7,73.2,-2.758,46.8,23.245,14.0,0.076,0.0,0.0,-289.87,16.14,-14,0
