time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-20 14:44:39.417018,cd2ff4dd-1766-4d1b-8c5d-93d7244c4dc2,HIGHNY-24OCT20-T75,33260.583,63,5.0,73.866,30,70,1,75.2,-1.3,-21.1,-2.9,1.6,17.3,12.3,3,0,35529.41,11.5,4.2,0,0,-2.634,1.334,0.0,0.0,0.0,1,1,1,60,30,30,-449.733,-7.225,-30,0
2024-10-20 15:12:05.986935,e971a50f-ce96-44e9-83a9-931f08850f38,HIGHNY-24OCT20-B72.5,31614.013,11,1.0,73.773,69,31,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.273,1.427,0.0,0.0,0.0,1,1,1,69,30,30,-496.225,-9.321,31,1
2024-10-20 15:24:13.838804,f57a5f18-789a-4eec-9a53-3d8a078106c1,HIGHNY-24OCT20-B74.5,30886.161,2,3.0,73.762,28,72,0,75.2,0.7,-19.1,0.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,-0.738,1.438,0.0,0.0,0.0,1,1,1,69,28,30,-487.491,9.6,28,0
2024-10-20 15:24:13.838804,39ed6142-a4a6-4458-a7b0-8015ba68c570,HIGHNY-24OCT20-B74.5,30886.161,2,3.0,73.767,29,71,0,75.2,0.7,-19.1,0.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,-0.733,1.433,0.0,0.0,0.0,1,1,1,69,29,30,-491.841,10.613,29,0
2024-10-20 15:24:13.838804,211f3531-5f53-4da1-9c1b-beb2aa9f66ce,HIGHNY-24OCT20-B74.5,30886.161,5,3.0,73.732,23,77,0,75.2,0.7,-19.1,0.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,-0.768,1.468,0.0,0.0,0.0,1,1,1,69,23,30,-466.306,4.738,23,0
2024-10-20 15:24:52.739011,962f5d34-286b-42b7-af69-ce11733a7e7b,HIGHNY-24OCT20-B72.5,30847.261,3,1.0,73.762,66,34,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.262,1.438,0.0,0.0,0.0,1,1,1,66,23,30,-450.67,-6.35,34,1
2024-10-20 15:25:40.634879,9902b5a3-34fb-441e-bf32-2d1015913cf4,HIGHNY-24OCT20-B72.5,30799.365,19,1.0,73.762,66,34,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.262,1.438,0.0,0.0,0.0,1,1,1,66,23,30,-450.67,-6.753,34,1
2024-10-20 15:35:18.823464,9e6db534-a8a4-44ed-9031-40a3fe3bb48a,HIGHNY-24OCT20-B72.5,30221.177,19,1.0,73.762,66,34,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.262,1.438,0.0,0.0,0.0,1,1,1,66,23,30,-450.67,-6.888,34,1
2024-10-20 15:42:06.117146,3be833e0-8155-4b46-9e9d-779a4e405ce6,HIGHNY-24OCT20-B72.5,29813.883,10,1.0,73.828,60,40,0,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.328,1.372,0.0,0.0,0.0,1,1,1,60,23,30,-419.813,2.099,-40,1
2024-10-20 15:50:20.600769,e9d4d20d-f820-436c-a63c-39d7e3fbdc78,HIGHNY-24OCT20-B72.5,29319.399,20,1.0,74.104,40,60,0,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.604,1.096,0.0,0.0,0.0,1,1,1,40,23,30,-321.707,-16.531,-60,1
2024-10-20 15:55:19.536431,de1c798c-6ac9-443a-804e-1d7d0e516bde,HIGHNY-24OCT20-B72.5,29020.464,20,1.0,74.192,35,65,0,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.692,1.008,0.0,0.0,0.0,1,1,1,35,23,30,-298.589,-21.439,-65,1
2024-10-20 15:58:28.942972,d458dd53-d6b8-4a11-a227-374310b427e4,HIGHNY-24OCT20-B72.5,28831.057,1,1.0,73.773,65,35,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.273,1.427,0.0,0.0,0.0,1,1,1,65,23,30,-445.487,-9.215,35,1
2024-10-20 15:58:28.942972,841ebf9d-d84a-4aa3-9c98-89ea35ec2eb1,HIGHNY-24OCT20-B72.5,28831.057,1,1.0,73.794,63,37,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.294,1.406,0.0,0.0,0.0,1,1,1,63,23,30,-435.17,-7.128,37,1
2024-10-20 15:58:28.942972,34959796-3ee2-456d-85ce-5e62b42b9281,HIGHNY-24OCT20-B72.5,28831.057,1,1.0,73.783,64,36,1,75.2,2.7,-17.1,2.4,0.3,17.3,12.3,3,0,35529.41,14.0,5.2,0,0,1.283,1.417,0.0,0.0,0.0,1,1,1,64,23,30,-440.321,-7.651,36,1
2024-10-20 16:03:36.623172,d803e8fc-1f49-4254-9962-db2553b664fe,HIGHNY-24OCT20-B72.5,28523.377,2,1.0,73.783,64,36,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,1.283,1.417,0.0,0.0,0.0,1,1,1,64,23,30,-440.321,-8.302,36,1
2024-10-20 16:21:29.200284,1f24cff0-22ee-4eee-a190-882d1a3de168,HIGHNY-24OCT20-B72.5,27450.8,2,1.0,73.783,64,36,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,1.283,1.417,0.0,0.0,0.0,1,1,1,64,23,30,-440.321,-8.322,36,1
2024-10-20 16:21:29.200284,20ad9301-a703-409d-8d27-b9f329e10d8a,HIGHNY-24OCT20-B72.5,27450.8,2,1.0,73.773,65,35,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,1.273,1.427,0.0,0.0,0.0,1,1,1,65,23,30,-445.487,-12.302,35,1
2024-10-20 16:21:29.200284,8a86e064-0f8e-4a2d-bb6c-1bd9780f4e4b,HIGHNY-24OCT20-B72.5,27450.8,19,1.0,73.762,66,34,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,1.262,1.438,0.0,0.0,0.0,1,1,1,66,23,30,-450.67,-17.381,34,1
2024-10-20 16:21:29.200284,6fbf5e2a-d13c-40dd-b827-337e87d8a9ff,HIGHNY-24OCT20-B72.5,27450.8,19,1.0,73.773,65,35,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,1.273,1.427,0.0,0.0,0.0,1,1,1,65,23,30,-445.487,-14.008,35,1
2024-10-20 16:22:50.680590,9d5fc24e-c4dc-4f41-9f4d-e28e12ba8735,HIGHNY-24OCT20-T75,27369.319,4,5.0,72.957,2,98,0,75.2,-1.3,-21.1,-1.3,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-3.543,2.243,0.0,0.0,0.0,1,1,1,64,23,2,-339.671,-20.652,2,0
2024-10-20 16:23:46.186520,e924c55c-7749-4bf3-b345-f42d0d729d31,HIGHNY-24OCT20-T75,27313.813,50,5.0,72.918,1,99,0,75.2,-1.3,-21.1,-1.3,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-3.582,2.282,0.0,0.0,0.0,1,1,1,64,23,1,-338.285,-21.157,1,0
2024-10-20 16:23:46.186520,714d1850-2d66-4fc9-ac1f-b2411baa0b4f,HIGHNY-24OCT20-T75,27313.813,12,5.0,72.957,2,98,0,75.2,-1.3,-21.1,-1.3,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-3.543,2.243,0.0,0.0,0.0,1,1,1,64,23,2,-339.671,-20.464,2,0
2024-10-20 16:23:52.863792,a02fe62d-3659-48b6-ad5c-e0454a4d8fd6,HIGHNY-24OCT20-B72.5,27307.136,42,1.0,72.889,80,20,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.389,2.311,0.0,0.0,0.0,1,1,1,80,23,2,-424.065,-33.569,20,1
2024-10-20 16:27:43.611952,77eeddac-e7ae-49f9-a43c-5f1a6bbaa4d8,HIGHNY-24OCT20-B72.5,27076.388,2,1.0,72.841,95,5,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.341,2.359,0.0,0.0,0.0,1,1,1,95,23,2,-506.121,-50.221,5,1
2024-10-20 16:41:16.514228,fd438b06-4974-4b0f-b15c-5da0bb7e3279,HIGHNY-24OCT20-B72.5,26263.486,25,1.0,72.839,96,4,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.339,2.361,0.0,0.0,0.0,1,1,1,96,23,2,-511.68,-53.637,4,1
2024-10-20 16:41:16.514228,a00a6add-5bb9-4b57-b84f-a44d6af0f081,HIGHNY-24OCT20-B72.5,26263.486,2,1.0,72.841,95,5,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.341,2.359,0.0,0.0,0.0,1,1,1,95,23,2,-506.121,-51.4,5,1
2024-10-20 16:41:16.514228,2250dd3f-2001-46d7-b9f2-96048a8014ea,HIGHNY-24OCT20-B72.5,26263.486,23,1.0,72.836,97,3,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.336,2.364,0.0,0.0,0.0,1,1,1,97,23,2,-517.25,-53.281,3,1
2024-10-20 16:41:16.514228,115b69f6-4685-4afb-9c2d-17a4fa252bd7,HIGHNY-24OCT20-B72.5,26263.486,2,1.0,72.839,96,4,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.339,2.361,0.0,0.0,0.0,1,1,1,96,23,2,-511.68,-51.924,4,1
2024-10-20 16:48:16.237921,c73989a3-0bb8-4be2-96cb-98550b32814b,HIGHNY-24OCT20-B74.5,25843.762,20,3.0,72.644,10,90,1,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.856,2.556,0.0,0.0,0.0,1,1,1,96,10,2,-462.59,8.618,-10,0
2024-10-20 16:51:46.559470,8a6cc4a5-3b12-4d70-a005-e24fdb3da807,HIGHNY-24OCT20-B74.5,25633.441,30,3.0,72.769,18,82,1,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.731,2.431,0.0,0.0,0.0,1,1,1,96,18,2,-491.59,0.66,-18,0
2024-10-20 16:53:45.800399,5fc934fa-8d73-405b-8299-34d138987ae1,HIGHNY-24OCT20-B72.5,25514.2,25,1.0,72.774,94,6,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.274,2.426,0.0,0.0,0.0,1,1,1,94,18,2,-480.483,-54.58,6,1
2024-10-20 16:58:23.796422,e7c09e2d-ba54-45ba-b3d4-d9a8d70d3a29,HIGHNY-24OCT20-B72.5,25236.204,2,1.0,72.767,97,3,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.267,2.433,0.0,0.0,0.0,1,1,1,97,18,2,-497.16,-57.677,3,1
2024-10-20 16:58:23.796422,d7d76242-4192-4656-bb5d-c7d162a07efe,HIGHNY-24OCT20-B72.5,25236.204,2,1.0,72.769,96,4,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.269,2.431,0.0,0.0,0.0,1,1,1,96,18,2,-491.59,-56.616,4,1
2024-10-20 16:58:23.796422,a191c1e6-9177-43c2-b596-d71079988da9,HIGHNY-24OCT20-B72.5,25236.204,199,1.0,72.764,98,2,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.264,2.436,0.0,0.0,0.0,1,1,1,98,18,2,-502.74,-58.609,2,1
2024-10-20 16:58:33.812696,a3a1f193-41b6-4687-87d2-b9a47612e1bb,HIGHNY-24OCT20-B72.5,25226.187,27,1.0,72.764,98,2,1,75.2,2.7,-17.1,2.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,0.264,2.436,0.0,0.0,0.0,1,1,1,98,18,2,-502.74,-59.787,2,1
2024-10-20 16:58:33.927925,767a8981-0adf-4d08-9530-a8fc7fb3d079,HIGHNY-24OCT20-B74.5,25226.072,27,3.0,72.537,4,96,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.963,2.663,0.0,0.0,0.0,1,1,1,98,4,2,-456.258,-16.745,4,0
2024-10-20 16:58:39.750138,924b4105-e05f-4571-904a-cc1d0a775293,HIGHNY-24OCT20-B74.5,25220.25,70,3.0,72.5,2,98,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-2.0,2.7,0.0,0.0,0.0,1,1,1,98,2,2,-452.099,-21.329,2,0
2024-10-20 16:58:39.750138,7f97bed9-50e1-4c2f-a275-3403100fac23,HIGHNY-24OCT20-B74.5,25220.25,15,3.0,72.5,2,98,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-2.0,2.7,0.0,0.0,0.0,1,1,1,98,2,2,-452.099,-20.862,2,0
2024-10-20 16:58:39.750138,777544c3-2b24-4db9-a250-1a3f71c2a058,HIGHNY-24OCT20-B74.5,25220.25,15,3.0,72.519,3,97,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.981,2.681,0.0,0.0,0.0,1,1,1,98,3,2,-454.009,-18.783,3,0
2024-10-20 16:58:39.750138,71e6f2e2-e551-4c43-b79b-4ea9f9528ea4,HIGHNY-24OCT20-B74.5,25220.25,12,3.0,72.519,3,97,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.981,2.681,0.0,0.0,0.0,1,1,1,98,3,2,-454.009,-18.385,3,0
2024-10-20 16:58:39.750138,04e82fb6-6b7f-4a0e-bd00-bc44d0125b64,HIGHNY-24OCT20-B74.5,25220.25,15,3.0,72.519,3,97,0,75.2,0.7,-19.1,0.7,0.0,17.3,12.3,3,0,35529.41,17.3,10.6,0,0,-1.981,2.681,0.0,0.0,0.0,1,1,1,98,3,2,-454.009,-18.113,3,0
2024-10-20 17:09:24.416483,6e33f8dd-be16-47fc-8b5f-20a3b422ad15,HIGHNY-24OCT20-B74.5,24575.584,56,3.0,72.519,3,97,0,75.2,0.7,-19.1,-1.2,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,-1.981,2.681,0.0,0.0,0.0,1,1,1,98,3,2,-454.009,-20.737,3,0
2024-10-20 17:09:34.969058,d8a28f1c-ed16-4d69-ad7b-1cfe93872231,HIGHNY-24OCT20-B72.5,24565.031,69,1.0,72.519,97,3,1,75.2,2.7,-17.1,0.8,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,0.019,2.681,0.0,0.0,0.0,1,1,1,97,3,2,-448.429,-59.344,3,1
2024-10-20 17:14:37.275188,c60caa26-3e08-4a44-8a99-63d8a72301ed,HIGHNY-24OCT20-B72.5,24262.725,5,1.0,72.519,99,1,1,75.2,2.7,-17.1,0.8,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,0.019,2.681,0.0,0.0,0.0,1,1,1,99,3,2,-459.599,-61.856,1,1
2024-10-20 17:15:28.052870,bf730b4d-5176-40d1-b64e-a1ce57ced21a,HIGHNY-24OCT20-B72.5,24211.947,7,1.0,72.519,99,1,1,75.2,2.7,-17.1,0.8,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,0.019,2.681,0.0,0.0,0.0,1,1,1,99,3,2,-459.599,-61.862,1,1
2024-10-20 17:21:09.156835,f44d1088-033f-4751-a7e5-09e95c3b1cb4,HIGHNY-24OCT20-B74.5,23870.843,35,3.0,72.481,1,99,0,75.2,0.7,-19.1,-1.2,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,-2.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-23.739,1,0
2024-10-20 17:23:27.049076,2b995f48-0cdc-46df-a752-98aece46c772,HIGHNY-24OCT20-B74.5,23732.951,15,3.0,72.481,1,99,0,75.2,0.7,-19.1,-1.2,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,-2.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-23.848,1,0
2024-10-20 17:42:47.532702,8869cb8b-d5b2-45b1-b3da-2574c0eb8663,HIGHNY-24OCT20-B72.5,22572.467,17,1.0,72.481,99,1,1,75.2,2.7,-17.1,0.8,1.9,17.3,12.3,3,0,35529.41,16.9,12.3,0,0,-0.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-62.134,1,1
2024-10-20 18:10:04.127134,dbec4434-9cf5-4590-909f-b8e16ddb0e83,HIGHNY-24OCT20-B72.5,20935.873,3,1.0,72.481,99,1,1,75.2,2.7,-17.1,-4.5,7.2,17.3,12.3,3,0,35529.41,17.3,8.7,0,0,-0.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-62.17,1,1
2024-10-20 18:13:52.981301,be48c4d3-4b36-4650-bf30-d4d1f378a46d,HIGHNY-24OCT20-B72.5,20707.019,2,1.0,72.481,99,1,1,75.2,2.7,-17.1,-4.5,7.2,17.3,12.3,3,0,35529.41,17.3,8.7,0,0,-0.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-62.12,1,1
2024-10-20 18:17:09.632985,a7408dc8-9a52-4353-aeb6-f0a1baffeee8,HIGHNY-24OCT20-B72.5,20510.367,16,1.0,72.481,99,1,1,75.2,2.7,-17.1,-4.5,7.2,17.3,12.3,3,0,35529.41,17.3,8.7,0,0,-0.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-62.092,1,1
2024-10-20 18:21:14.057983,287b0a23-4762-4f5c-9ec2-981535cbd664,HIGHNY-24OCT20-B72.5,20265.942,10,1.0,72.481,99,1,1,75.2,2.7,-17.1,-4.5,7.2,17.3,12.3,3,0,35529.41,17.3,8.7,0,0,-0.019,2.719,0.0,0.0,0.0,1,1,1,99,1,2,-456.303,-62.075,1,1
2024-10-20 20:39:57.043837,d6d55762-d125-4d1b-846f-1a573d81f92e,HIGHNY-24OCT20-T75,11942.956,65,5.0,72.442,1,99,1,75.2,-1.3,-21.1,-16.9,15.6,17.3,12.3,3,0,35529.41,13.0,5.0,0,0,-4.058,2.758,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,20.991,-1,0
2024-10-20 23:23:02.223470,7b789ee4-e4e0-463b-b891-be32f6156990,HIGHNY-24OCT20-B74.5,2157.777,467,3.0,72.442,1,99,1,75.2,0.7,-19.1,-21.8,22.5,17.3,12.3,3,0,35529.41,12.2,2.0,0,0,-2.058,2.758,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,23.883,-1,0
2024-10-20 23:42:42.159553,041238a5-059c-4ce1-a698-2d16c48d1d53,HIGHNY-24OCT20-B74.5,977.84,467,3.0,72.442,1,99,1,75.2,0.7,-19.1,-21.8,22.5,17.3,12.3,3,0,35529.41,12.2,2.0,0,0,-2.058,2.758,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,23.926,-1,0
2024-10-20 23:43:26.896297,503eb87f-587e-49ea-b81b-bcfd263caad4,HIGHNY-24OCT20-B72.5,933.104,93,1.0,72.442,99,1,0,75.2,2.7,-17.1,-19.8,22.5,17.3,12.3,3,0,35529.41,12.2,2.0,0,0,-0.058,2.758,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,62.066,-1,1
2024-10-20 23:57:06.169372,0f642996-0cf2-4f1a-b9e4-c3f3a2f831c2,HIGHNY-24OCT20-B74.5,113.831,467,3.0,72.442,1,99,1,75.2,0.7,-19.1,-21.8,22.5,17.3,12.3,3,0,35529.41,12.2,2.0,0,0,-2.058,2.758,0.0,0.0,0.0,1,1,1,99,1,1,-454.917,24.156,-1,0
