time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 16:13:42.547340,68fd2c2f-ea1a-4471-b084-db3433ee12d0,HIGHNY-24SEP07-B72.5,114317.453,66,-1.0,73.579,76.1,47,53,0,1.079,3.6,70.9,2.521,0.023,1.62,47.0,26.973,6.377,3.6,-286.951,34.302,47,0
2024-09-06 16:13:42.554082,e6d74622-a26a-4b9f-8d9d-29ead14ca6b0,HIGHNY-24SEP07-B76.5,114317.446,66,3.0,73.831,76.1,13,87,0,-2.669,-0.4,74.9,2.269,0.02,1.458,42.3,24.276,13.0,3.24,-273.455,-10.549,-87,1
2024-09-06 16:13:46.426139,2de0c86f-6019-4cc6-9e9e-b16c78cc3abe,HIGHNY-24SEP07-B72.5,114313.574,180,-1.0,73.695,76.1,42,58,0,1.195,3.6,70.9,2.405,0.016,1.181,42.0,19.663,10.53,2.624,-243.005,29.16,42,0
2024-09-06 16:13:46.426139,98e51500-eb50-4994-9826-48e56d26128f,HIGHNY-24SEP07-B72.5,114313.574,180,-1.0,73.719,76.1,45,55,0,1.219,3.6,70.9,2.381,0.018,1.312,45.0,21.848,11.7,2.916,-270.863,31.851,45,0
2024-09-06 16:14:30.280783,9567073e-82f9-494b-8262-404408ebb76f,HIGHNY-24SEP07-B72.5,114269.719,54,-1.0,73.626,76.1,42,58,0,1.126,3.6,70.9,2.474,0.015,1.063,42.0,17.697,9.477,2.362,-231.178,28.846,42,0
2024-09-06 16:15:05.186143,baa237cd-857f-4aba-a98d-f39e1a7216f1,HIGHNY-24SEP07-B74.5,114234.814,29,1.0,73.847,76.1,38,62,1,-0.653,1.6,72.9,2.253,0.013,0.957,37.8,38.0,8.529,2.126,-295.315,-31.58,-38,0
2024-09-06 16:15:05.186143,31a7edc7-f4da-4207-9f8d-3751f95e5ee2,HIGHNY-24SEP07-B74.5,114234.814,21,1.0,73.877,76.1,38,62,1,-0.623,1.6,72.9,2.223,0.012,0.861,34.02,38.0,7.676,1.913,-274.92,-31.587,-38,0
2024-09-06 16:15:05.262407,702a0b34-495c-40ed-a8d8-aae745561784,HIGHNY-24SEP07-B70.5,114234.738,29,-3.0,73.779,76.1,3,97,0,3.279,5.6,68.9,2.321,0.011,3.0,30.618,34.2,6.909,1.722,-243.1,-0.323,3,0
2024-09-06 16:15:05.264662,46526dfd-50d0-4e0e-8420-1178cd9a89db,HIGHNY-24SEP07-T70,114234.735,29,-3.5,73.725,76.1,1,99,0,3.725,6.1,66.9,2.375,1.0,2.7,27.556,30.78,6.218,1.55,-211.585,-0.08,1,0
2024-09-06 16:15:05.266564,b63aba6f-9596-418f-b5f8-3188f6e614b2,HIGHNY-24SEP07-T77,114234.733,29,3.5,73.855,76.1,4,96,0,-3.145,-0.9,73.9,2.245,0.9,2.43,24.801,27.702,5.596,4.0,-188.888,2.468,4,0
2024-09-06 16:15:05.268231,11a026c7-53a1-42cc-947d-5a6a690e0983,HIGHNY-24SEP07-B76.5,114234.732,29,3.0,74.17,76.1,13,87,0,-2.33,-0.4,74.9,1.93,0.81,2.187,22.321,24.932,13.0,3.6,-188.997,-10.416,-87,1
2024-09-06 16:15:05.269827,c216afa7-44ff-4978-8a6d-1eb3d2ed9558,HIGHNY-24SEP07-B72.5,114234.73,29,-1.0,73.724,76.1,42,58,0,1.224,3.6,70.9,2.376,0.729,1.968,42.0,22.439,11.7,3.24,-260.472,28.837,42,0
2024-09-06 16:16:45.072481,1ee06632-7403-4012-9b0a-9e9355d603e1,HIGHNY-24SEP07-T70,114134.928,21,-3.5,73.707,76.1,1,99,0,3.707,6.1,66.9,2.393,1.0,1.771,37.8,20.195,10.53,2.916,-226.919,-0.154,1,0
2024-09-06 16:16:45.073649,b8caa0ce-08d2-4c46-9e7c-fa5dc1c36468,HIGHNY-24SEP07-B70.5,114134.926,21,-3.0,73.641,76.1,3,97,0,3.141,5.6,68.9,2.459,0.9,3.0,34.02,18.175,9.477,2.624,-199.742,-0.372,3,0
2024-09-06 16:16:45.074700,626da94d-ffa6-41ae-92ba-792c85cef33e,HIGHNY-24SEP07-B76.5,114134.925,21,3.0,73.835,76.1,13,87,0,-2.665,-0.4,74.9,2.265,0.81,2.7,30.618,16.358,13.0,2.362,-188.363,-10.288,-87,1
2024-09-06 16:16:45.076576,d20ddc43-b554-4c03-ab48-795df566754f,HIGHNY-24SEP07-B74.5,114134.923,21,1.0,74.055,76.1,44,56,0,-0.445,1.6,72.9,2.045,0.729,2.43,27.556,44.0,11.7,2.126,-290.194,37.573,44,0
2024-09-06 16:16:45.084917,15609e2c-39a3-479d-b326-8db8de6c7430,HIGHNY-24SEP07-T77,114134.915,21,3.5,74.13,76.1,4,96,0,-2.87,-0.9,73.9,1.97,0.656,2.187,24.801,39.6,10.53,4.0,-257.083,2.392,4,0
2024-09-06 16:16:45.085715,7530e2a1-a8b1-4ada-8b39-f0bbdd2a15ae,HIGHNY-24SEP07-B72.5,114134.914,21,-1.0,73.786,76.1,42,58,0,1.286,3.6,70.9,2.314,0.59,1.968,42.0,35.64,9.477,3.6,-311.286,28.828,42,0
2024-09-06 16:16:45.093528,67db4bc4-b60d-4d08-93cf-013c9b28bd8c,HIGHNY-24SEP07-B74.5,114134.906,69,1.0,73.875,76.1,44,56,0,-0.625,1.6,72.9,2.225,0.531,1.771,37.8,44.0,8.529,3.24,-326.574,37.459,44,0
2024-09-06 16:16:45.101616,7d44c80a-f63b-4d5e-9e81-37fe5cab8922,HIGHNY-24SEP07-T77,114134.898,90,3.5,73.914,76.1,4,96,0,-3.086,-0.9,73.9,2.186,0.478,1.594,34.02,39.6,7.676,4.0,-287.25,2.254,4,0
2024-09-06 16:16:45.103414,e7f221aa-2c59-4fce-8071-7da5c785aa5f,HIGHNY-24SEP07-B72.5,114134.897,72,-1.0,73.808,76.1,37,63,0,1.308,3.6,70.9,2.292,0.43,1.435,37.0,35.64,6.909,3.6,-279.082,23.41,37,0
2024-09-06 16:16:45.142658,dfdf839d-bd28-4dd1-ba7f-6a41fe022400,HIGHNY-24SEP07-T70,114134.857,90,-3.5,73.777,76.1,1,99,0,3.777,6.1,66.9,2.323,1.0,1.291,33.3,32.076,6.218,3.24,-243.48,-0.067,1,0
2024-09-06 16:16:45.144527,e60cdcf3-741b-4705-9ec0-9079c41bd8d1,HIGHNY-24SEP07-B76.5,114134.855,90,3.0,74.04,76.1,13,87,0,-2.46,-0.4,74.9,2.06,0.9,1.162,29.97,28.868,13.0,2.916,-235.526,-10.164,-87,1
2024-09-06 16:16:45.147745,fce0843a-92f8-47dd-8def-8e6e7c06bfca,HIGHNY-24SEP07-B70.5,114134.852,90,-3.0,73.943,76.1,3,97,0,3.443,5.6,68.9,2.157,0.81,3.0,26.973,25.982,11.7,2.624,-207.938,-0.46,3,0
2024-09-06 16:17:04.170294,381458aa-390e-4dcd-81ee-d6066abca265,HIGHNY-24SEP07-B74.5,114115.83,9,1.0,74.078,76.1,44,56,1,-0.422,1.6,72.9,2.022,0.729,2.7,24.276,44.0,10.53,2.362,-273.203,-37.32,-44,0
2024-09-06 16:17:24.089492,7667f3e1-2b1f-439c-be15-bcaa7f8f3151,HIGHNY-24SEP07-B74.5,114095.911,4,1.0,74.101,76.1,44,56,1,-0.399,1.6,72.9,1.999,0.656,2.43,21.848,44.0,9.477,2.126,-258.683,-37.312,-44,0
2024-09-06 16:17:45.828787,9311aacd-36db-4c1c-9b17-ece0c0dc02ca,HIGHNY-24SEP07-B74.5,114074.171,2,1.0,74.124,76.1,44,56,1,-0.376,1.6,72.9,1.976,0.59,2.187,19.663,44.0,8.529,1.913,-246.001,-35.78,-44,0
2024-09-06 16:18:07.064224,5388313f-c6e0-40ca-83bb-a160a8128fe0,HIGHNY-24SEP07-B74.5,114052.936,1,1.0,74.147,76.1,44,56,1,-0.353,1.6,72.9,1.953,0.531,1.968,17.697,44.0,7.676,1.722,-234.933,-34.25,-44,0
2024-09-06 16:18:29.851478,9ba329f0-ae0b-4b11-babc-d7934eab90db,HIGHNY-24SEP07-B74.5,114030.149,1,1.0,74.169,76.1,44,56,1,-0.331,1.6,72.9,1.931,0.478,1.771,15.927,44.0,6.909,1.55,-225.284,-34.247,-44,0
2024-09-06 16:20:47.049232,b5cec42a-3b24-46a1-9c3d-87fd73d22c1a,HIGHNY-24SEP07-B72.5,113892.951,18,-1.0,73.73,76.1,37,63,1,1.23,3.6,70.9,2.37,0.43,1.594,37.0,39.6,6.218,1.395,-291.493,-23.398,-37,0
2024-09-06 16:20:47.109886,840dadba-7c6b-4bb6-b332-34aa6b467ddd,HIGHNY-24SEP07-B74.5,113892.89,4,1.0,73.805,76.1,44,56,1,-0.695,1.6,72.9,2.295,0.387,1.435,33.3,44.0,5.596,1.255,-293.312,-33.811,-44,0
2024-09-06 16:20:47.206943,4d9a657f-91f2-4873-bcf2-c8f15ffa06fc,HIGHNY-24SEP07-T70,113892.793,10,-3.5,73.773,76.1,1,99,0,3.773,6.1,66.9,2.327,1.0,1.291,29.97,39.6,5.036,1.13,-256.196,-0.051,1,0
2024-09-06 16:20:47.209227,89f4e9f5-d5ce-4c21-a772-cc9a8d235f31,HIGHNY-24SEP07-B76.5,113892.791,10,3.0,74.067,76.1,13,87,0,-2.433,-0.4,74.9,2.033,0.9,1.162,26.973,35.64,13.0,1.017,-249.671,-10.045,-87,1
2024-09-06 16:20:47.211086,cb22e3a8-ce95-41eb-82eb-8dcfdddc38c6,HIGHNY-24SEP07-B74.5,113892.789,10,1.0,74.129,76.1,44,56,0,-0.371,1.6,72.9,1.971,0.81,1.046,24.276,44.0,11.7,0.915,-272.503,33.219,44,0
2024-09-06 16:20:47.220083,a19dd71f-f828-497a-abd7-fd72aa13f07d,HIGHNY-24SEP07-B70.5,113892.78,10,-3.0,73.986,76.1,4,96,0,3.486,5.6,68.9,2.114,0.729,4.0,21.848,39.6,10.53,0.824,-243.009,0.437,4,0
2024-09-06 16:20:47.227116,82d90c67-92f7-4162-a242-0254a4b3c1c5,HIGHNY-24SEP07-B72.5,113892.773,10,-1.0,73.69,76.1,37,63,0,1.19,3.6,70.9,2.41,0.656,3.6,37.0,35.64,9.477,0.741,-286.388,23.135,37,0
2024-09-06 16:20:47.253895,d9163dae-ec34-4467-839f-c17a95028076,HIGHNY-24SEP07-T77,113892.746,10,3.5,73.825,76.1,4,96,0,-3.175,-0.9,73.9,2.275,0.59,3.24,33.3,32.076,8.529,4.0,-255.304,2.038,4,0
2024-09-06 16:20:47.322922,5943465a-c95c-46ab-a566-494d9eb70335,HIGHNY-24SEP07-B76.5,113892.677,4,3.0,74.006,76.1,13,87,0,-2.494,-0.4,74.9,2.094,0.531,2.916,29.97,28.868,13.0,3.6,-239.722,-9.817,-87,1
2024-09-06 16:20:47.325134,aa4106b6-030f-4372-a999-c0492ff5c093,HIGHNY-24SEP07-T70,113892.675,4,-3.5,73.976,76.1,1,99,0,3.976,6.1,66.9,2.124,1.0,2.624,26.973,25.982,11.7,3.24,-208.622,-0.035,1,0
2024-09-06 16:20:47.327100,9066dc46-3a83-407c-bcaf-f05ef64753c0,HIGHNY-24SEP07-B74.5,113892.673,4,1.0,74.103,76.1,44,56,0,-0.397,1.6,72.9,1.997,0.9,2.362,24.276,44.0,10.53,2.916,-273.777,32.947,44,0
2024-09-06 16:20:47.370213,e525977c-5c8e-4566-89f3-b4c39965eb65,HIGHNY-24SEP07-T77,113892.63,4,3.5,74.155,76.1,4,96,0,-2.845,-0.9,73.9,1.945,0.81,2.126,21.848,39.6,9.477,4.0,-241.354,2.035,4,0
2024-09-06 16:20:47.372207,47defb09-4145-44c1-a9f6-5e3104803da3,HIGHNY-24SEP07-B70.5,113892.628,4,-3.0,74.049,76.1,4,96,0,3.549,5.6,68.9,2.051,0.729,4.0,19.663,35.64,8.529,3.6,-214.139,0.337,4,0
2024-09-06 16:20:47.380758,faca327e-f03a-4d5f-b931-e185de142971,HIGHNY-24SEP07-B72.5,113892.619,4,-1.0,73.694,76.1,37,63,0,1.194,3.6,70.9,2.406,0.656,3.6,37.0,32.076,7.676,3.24,-268.636,23.13,37,0
2024-09-06 16:21:01.773811,b2b080af-7e9a-414f-afcc-0cd39e71bac1,HIGHNY-24SEP07-B72.5,113878.226,58,-1.0,73.638,76.1,37,63,0,1.138,3.6,70.9,2.462,0.59,3.24,37.0,28.868,6.909,2.916,-250.653,23.114,37,0
2024-09-06 16:21:01.783220,32bdceaf-42ea-4575-be15-354133c8989c,HIGHNY-24SEP07-B70.5,113878.217,58,-3.0,73.592,76.1,4,96,0,3.092,5.6,68.9,2.508,0.531,4.0,33.3,25.982,6.218,2.624,-220.471,0.241,4,0
2024-09-06 16:21:01.790338,85dc3765-4aad-4f83-b9e5-5e3fe1e194c8,HIGHNY-24SEP07-T70,113878.21,58,-3.5,73.563,76.1,1,99,0,3.563,6.1,66.9,2.537,1.0,3.6,29.97,23.383,5.596,2.362,-191.887,-0.023,1,0
2024-09-06 16:21:01.792176,d6d57328-1631-4323-b789-cdb7b27f64e9,HIGHNY-24SEP07-T77,113878.208,58,3.5,73.669,76.1,4,96,0,-3.331,-0.9,73.9,2.431,0.9,3.24,26.973,21.045,5.036,4.0,-170.391,2.029,4,0
2024-09-06 16:21:01.793979,e4c6367d-9c62-4de2-8247-6f5b3f0c9df1,HIGHNY-24SEP07-B74.5,113878.206,58,1.0,73.921,76.1,43,57,0,-0.579,1.6,72.9,2.179,0.81,2.916,24.276,43.0,4.533,3.6,-253.57,31.942,43,0
2024-09-06 16:21:01.799893,8ebf0105-e8ba-411f-93e5-190b87c56ede,HIGHNY-24SEP07-B76.5,113878.2,58,3.0,74.208,76.1,13,87,0,-2.292,-0.4,74.9,1.892,0.729,2.624,21.848,38.7,13.0,3.24,-248.318,-9.436,-87,1
2024-09-06 16:24:36.243441,1d201071-a43c-4d54-a257-17a5004e6b05,HIGHNY-24SEP07-B76.5,113663.757,36,3.0,74.249,76.1,13,87,0,-2.251,-0.4,74.9,1.851,0.656,2.362,19.663,34.83,13.0,2.916,-220.454,-9.328,-87,1
2024-09-06 16:24:36.245609,830e6489-fa8a-4a9d-ac99-db435acd9f3b,HIGHNY-24SEP07-B72.5,113663.754,36,-1.0,73.854,76.1,37,63,0,1.354,3.6,70.9,2.246,0.59,2.126,37.0,31.347,11.7,2.624,-274.199,22.724,37,0
2024-09-06 16:24:36.254821,b97e25f3-b9f0-43aa-818d-71a666322463,HIGHNY-24SEP07-B74.5,113663.745,36,1.0,73.964,76.1,44,56,0,-0.536,1.6,72.9,2.136,0.531,1.913,33.3,44.0,10.53,2.362,-310.965,32.713,44,0
2024-09-06 16:24:36.261960,c4f26062-0f5e-409e-828a-db1794ed16f3,HIGHNY-24SEP07-T77,113663.738,36,3.5,74.03,76.1,4,96,0,-2.97,-0.9,73.9,2.07,0.478,1.722,29.97,39.6,9.477,4.0,-275.026,2.023,4,0
2024-09-06 16:24:36.263754,3c67b60e-6e1c-4231-8229-0c3c7a30fca2,HIGHNY-24SEP07-T70,113663.736,36,-3.5,74.001,76.1,1,99,0,4.001,6.1,66.9,2.099,1.0,1.55,26.973,35.64,8.529,3.6,-239.803,-0.023,1,0
2024-09-06 16:24:36.265416,01e19545-fa69-43ac-afa4-af6b5a9cb903,HIGHNY-24SEP07-B70.5,113663.735,36,-3.0,73.874,76.1,4,96,0,3.374,5.6,68.9,2.226,0.9,4.0,24.276,32.076,7.676,3.24,-213.575,0.148,4,0
2024-09-06 16:24:51.043290,65be830e-5d5e-4927-aad5-b67607c33f32,HIGHNY-24SEP07-B72.5,113648.957,18,-1.0,73.614,76.1,37,63,0,1.114,3.6,70.9,2.486,0.81,3.6,37.0,28.868,6.909,2.916,-251.596,22.69,37,0
2024-09-06 16:24:51.052790,68360ffb-619a-4f3c-8769-501381b6599b,HIGHNY-24SEP07-B74.5,113648.947,18,1.0,73.784,76.1,43,57,0,-0.716,1.6,72.9,2.316,0.729,3.24,33.3,43.0,6.218,2.624,-295.94,31.684,43,0
2024-09-06 16:24:51.060344,1c80323b-32a7-449d-922f-7b543cc9ee55,HIGHNY-24SEP07-T77,113648.94,18,3.5,73.848,76.1,4,96,0,-3.152,-0.9,73.9,2.252,0.656,2.916,29.97,38.7,5.596,4.0,-261.411,1.872,4,0
2024-09-06 16:24:51.062167,04eb6e53-63c7-4f5c-81b8-63fbae77bb80,HIGHNY-24SEP07-B76.5,113648.938,18,3.0,74.107,76.1,13,87,0,-2.393,-0.4,74.9,1.993,0.59,2.624,26.973,34.83,13.0,3.6,-252.712,-9.321,-87,1
2024-09-06 16:24:51.063776,3cbfe5b6-592c-40be-a77f-973eef74e088,HIGHNY-24SEP07-B70.5,113648.936,18,-3.0,74.028,76.1,4,96,0,3.528,5.6,68.9,2.072,0.531,4.0,24.276,31.347,11.7,3.24,-223.216,-0.028,4,0
2024-09-06 16:24:51.070166,1ec57a3f-7306-4b40-8a86-50d671d28c75,HIGHNY-24SEP07-T70,113648.93,18,-3.5,73.997,76.1,1,99,0,3.997,6.1,66.9,2.103,1.0,3.6,21.848,28.212,10.53,2.916,-194.127,-0.022,1,0
2024-09-06 16:27:24.463577,e8651c59-db50-4e56-9ff2-4d1072699ba7,HIGHNY-24SEP07-B74.5,113495.536,34,1.0,74.119,76.1,45,55,1,-0.381,1.6,72.9,1.981,0.9,3.24,19.663,45.0,9.477,2.624,-257.431,-33.551,-45,0
2024-09-06 16:27:24.541211,e4d841f0-8939-44d9-882c-a44154fd058f,HIGHNY-24SEP07-T70,113495.459,34,-3.5,74.108,76.1,1,99,0,4.108,6.1,66.9,1.992,1.0,2.916,17.697,40.5,8.529,2.362,-224.187,-0.014,1,0
2024-09-06 16:27:24.543351,d0279185-728e-4096-b344-1727d22580c5,HIGHNY-24SEP07-B76.5,113495.457,34,3.0,74.288,76.1,13,87,0,-2.212,-0.4,74.9,1.812,0.9,2.624,15.927,36.45,13.0,2.126,-212.544,-9.305,-87,1
2024-09-06 16:27:24.545134,afc8a6f3-b8c1-48bf-8f62-3295d927e885,HIGHNY-24SEP07-B72.5,113495.455,34,-1.0,73.835,76.1,36,64,0,1.335,3.6,70.9,2.265,0.81,2.362,36.0,32.805,11.7,1.913,-275.393,20.882,36,0
2024-09-06 16:27:24.553445,b15d14d0-e440-4e7b-a7d8-666d6e605231,HIGHNY-24SEP07-B70.5,113495.447,34,-3.0,73.756,76.1,4,96,0,3.256,5.6,68.9,2.344,0.729,4.0,32.4,29.525,10.53,1.722,-243.68,-0.497,4,0
2024-09-06 16:27:24.560008,97167cc4-1440-4994-948f-218dfc90b71a,HIGHNY-24SEP07-T77,113495.44,34,3.5,73.864,76.1,4,96,0,-3.136,-0.9,73.9,2.236,0.656,3.6,29.16,26.572,9.477,4.0,-216.696,1.828,4,0
2024-09-06 16:28:06.176723,efa02353-1392-4043-ab5b-7f958d0ec02c,HIGHNY-24SEP07-B72.5,113453.823,56,-1.0,73.689,76.1,36,64,0,1.189,3.6,70.9,2.411,0.59,3.24,36.0,23.915,8.529,3.6,-231.316,20.392,36,0
2024-09-06 16:28:06.176723,471f1a3a-bd49-48f9-8909-6aa55c1b4e01,HIGHNY-24SEP07-B72.5,113453.823,180,-1.0,73.661,76.1,34,66,0,1.161,3.6,70.9,2.439,0.531,2.916,34.0,21.523,7.676,3.24,-208.194,18.653,34,0
2024-09-06 16:28:06.176723,0e4ad03b-8626-4c27-8066-c5bb28dc9885,HIGHNY-24SEP07-B72.5,113453.823,64,-1.0,73.636,76.1,32,68,0,1.136,3.6,70.9,2.464,0.478,2.624,32.0,19.371,6.909,2.916,-186.968,16.828,32,0
2024-09-06 16:28:11.122940,ba8ca56e-e603-40eb-baa5-e10f20136839,HIGHNY-24SEP07-B74.5,113448.877,17,1.0,73.922,76.1,46,54,1,-0.578,1.6,72.9,2.178,0.43,2.362,28.8,46.0,6.218,2.624,-288.458,-34.546,-46,0
2024-09-06 16:30:57.525337,3667bb08-c530-4319-a3b4-9a980c32d05c,HIGHNY-24SEP07-B74.5,113282.475,90,1.0,73.954,76.1,46,54,0,-0.546,1.6,72.9,2.146,0.387,2.126,25.92,46.0,5.596,2.362,-273.39,34.541,46,0
2024-09-06 16:30:57.527245,55e94ade-1539-4bfc-9d2e-f77d47fba409,HIGHNY-24SEP07-B70.5,113282.473,18,-3.0,73.904,76.1,3,97,0,3.404,5.6,68.9,2.196,0.349,3.0,23.328,41.4,5.036,2.126,-240.293,-1.527,3,0
2024-09-06 16:30:57.527245,17e55b1a-c2de-4e04-9f37-35dac220d2a8,HIGHNY-24SEP07-B70.5,113282.473,72,-3.0,73.84,76.1,4,96,0,3.34,5.6,68.9,2.26,0.314,4.0,20.995,37.26,4.533,1.913,-211.993,-0.503,4,0
2024-09-06 16:30:57.536636,44c390fc-a5e7-4e30-a81a-41f56e383689,HIGHNY-24SEP07-B72.5,113282.463,90,-1.0,73.551,76.1,36,64,0,1.051,3.6,70.9,2.549,0.282,3.6,36.0,33.534,4.08,1.722,-257.723,20.369,36,0
2024-09-06 16:30:57.543108,a2614ef0-02a8-438f-834c-56062102ba56,HIGHNY-24SEP07-B76.5,113282.457,56,3.0,73.892,76.1,13,87,0,-2.608,-0.4,74.9,2.208,0.254,3.24,32.4,30.181,13.0,1.55,-253.008,-8.877,-87,1
2024-09-06 16:30:57.543108,11926f12-474d-4525-8f65-8830735252ac,HIGHNY-24SEP07-B76.5,113282.457,34,3.0,73.938,76.1,13,87,0,-2.562,-0.4,74.9,2.162,0.229,2.916,29.16,27.163,13.0,1.395,-224.629,-9.29,-87,1
2024-09-06 16:30:57.544814,8a841a21-1dee-4a14-9545-6833ef234bd5,HIGHNY-24SEP07-T77,113282.455,90,3.5,74.059,76.1,4,96,0,-2.941,-0.9,73.9,2.041,0.206,2.624,26.244,24.446,11.7,4.0,-200.422,1.788,4,0
2024-09-06 16:32:31.661272,c8d31a59-a459-4daa-90f3-653e509db4f8,HIGHNY-24SEP07-B72.5,113188.339,10,-1.0,74.101,76.1,22,78,0,1.601,3.6,70.9,1.999,0.185,2.362,22.0,22.002,10.53,3.6,-167.132,6.02,22,0
2024-09-06 16:32:31.661272,a6c42a80-2ab1-4cae-8cf5-f6edb2cd3456,HIGHNY-24SEP07-B72.5,113188.339,180,-1.0,73.789,76.1,33,67,0,1.289,3.6,70.9,2.311,0.167,2.126,33.0,19.801,9.477,3.24,-200.933,17.175,33,0
2024-09-06 16:32:31.661272,7281b0b5-0a79-4066-bdce-ebc54e3ea525,HIGHNY-24SEP07-B72.5,113188.339,90,-1.0,73.686,76.1,35,65,0,1.186,3.6,70.9,2.414,0.15,1.913,35.0,17.821,8.529,2.916,-198.13,19.216,35,0
2024-09-06 16:32:31.661272,3e853c83-fb0c-4843-83da-fff3414b649a,HIGHNY-24SEP07-B72.5,113188.339,180,-1.0,73.696,76.1,31,69,0,1.196,3.6,70.9,2.404,0.135,1.722,31.0,16.039,7.676,2.624,-169.806,15.217,31,0
2024-09-06 16:32:31.661272,0ba13ec9-0a60-4edf-8fe8-86c471d2f8c0,HIGHNY-24SEP07-B72.5,113188.339,15,-1.0,74.04,76.1,16,84,0,1.54,3.6,70.9,2.06,0.122,1.55,16.0,14.435,6.909,2.362,-98.705,0.238,16,0
2024-09-06 16:32:43.018247,9ece4d86-7a2d-418a-ae09-44fc4ada149c,HIGHNY-24SEP07-B72.5,113176.982,15,-1.0,73.586,76.1,30,70,0,1.086,3.6,70.9,2.514,0.109,1.395,30.0,12.992,6.218,2.126,-148.539,14.017,30,0
2024-09-06 16:33:43.226126,cea4d58c-ae38-4cd3-8424-9623405f3435,HIGHNY-24SEP07-T77,113116.774,1,3.5,73.973,76.1,8,92,1,-3.027,-0.9,73.9,2.127,0.098,1.255,27.0,11.693,5.596,8.0,-144.069,-5.746,-8,0
2024-09-06 16:33:43.305907,10b6ab79-428d-44d2-afde-ad6f75ca2aaf,HIGHNY-24SEP07-B74.5,113116.694,1,1.0,74.213,76.1,51,49,0,-0.287,1.6,72.9,1.887,0.089,1.13,24.3,51.0,5.036,7.2,-300.331,39.506,51,0
2024-09-06 16:33:43.315412,ab431b5a-7c77-4961-a15d-df5b20332844,HIGHNY-24SEP07-B70.5,113116.685,1,-3.0,74.08,76.1,4,96,0,3.58,5.6,68.9,2.02,0.08,4.0,21.87,45.9,4.533,6.48,-267.41,-0.767,4,0
2024-09-06 16:33:43.322126,8bd20f96-b9f3-4dc7-b83a-39d8296ddfe0,HIGHNY-24SEP07-B76.5,113116.678,1,3.0,74.338,76.1,13,87,0,-2.162,-0.4,74.9,1.762,0.072,3.6,19.683,41.31,13.0,5.832,-260.42,-8.752,-87,1
2024-09-06 16:33:43.323901,30a2f5b6-0dbd-4586-a11a-e9c34a23456e,HIGHNY-24SEP07-B72.5,113116.676,1,-1.0,74.098,76.1,29,71,0,1.598,3.6,70.9,2.002,0.065,3.24,29.0,37.179,11.7,5.249,-273.193,13.013,29,0
2024-09-06 16:33:49.430933,4475a61d-e02b-40e3-913e-7a25e7730c16,HIGHNY-24SEP07-B70.5,113110.569,1,-3.0,74.004,76.1,5,95,1,3.504,5.6,68.9,2.096,0.058,5.0,26.1,33.461,10.53,4.724,-242.604,-0.212,-5,0
2024-09-06 16:33:49.501917,639e3887-59b6-4b6b-b7ca-e66bf467d53a,HIGHNY-24SEP07-B72.5,113110.498,1,-1.0,73.897,76.1,29,71,0,1.397,3.6,70.9,2.203,0.052,4.5,29.0,30.115,9.477,4.252,-234.273,13.005,29,0
2024-09-06 16:33:49.503898,9f6b5ae7-3937-4061-a065-00e98a7dc0e2,HIGHNY-24SEP07-T77,113110.496,1,3.5,73.905,76.1,4,96,0,-3.095,-0.9,73.9,2.195,0.047,4.05,26.1,27.103,8.529,4.0,-203.918,1.742,4,0
2024-09-06 16:33:49.505801,31c5839b-dab5-41c4-bcd9-d46edf3b56fe,HIGHNY-24SEP07-B74.5,113110.494,1,1.0,74.082,76.1,51,49,0,-0.418,1.6,72.9,2.018,0.042,3.645,23.49,51.0,7.676,3.6,-299.508,39.501,51,0
2024-09-06 16:33:49.514693,469bc5d2-c23f-4f38-9ddd-3298693a1ea1,HIGHNY-24SEP07-B76.5,113110.485,1,3.0,74.252,76.1,13,87,0,-2.248,-0.4,74.9,1.848,0.038,3.28,21.141,45.9,13.0,3.24,-281.066,-8.637,-87,1
2024-09-06 16:34:03.063244,b1ce5b60-6051-48ae-bb62-02d7921d1579,HIGHNY-24SEP07-B72.5,113096.937,1,-1.0,74.036,76.1,30,70,1,1.536,3.6,70.9,2.064,0.034,2.952,30.0,41.31,11.7,2.916,-290.733,-13.826,-30,0
2024-09-06 16:34:03.139101,7d3fb971-ad5c-4eed-8523-ea1d3dae547f,HIGHNY-24SEP07-B70.5,113096.861,1,-3.0,73.977,76.1,4,96,0,3.477,5.6,68.9,2.123,0.031,4.0,27.0,37.179,10.53,2.624,-256.177,-1.246,4,0
2024-09-06 16:34:03.148534,8d2097d9-4468-4b41-bf5b-29d8e9b4730b,HIGHNY-24SEP07-B74.5,113096.851,1,1.0,74.078,76.1,51,49,0,-0.422,1.6,72.9,2.022,0.028,3.6,24.3,51.0,9.477,2.362,-305.906,39.393,51,0
2024-09-06 16:34:03.155468,c37e14bb-08bf-46fa-88f8-4952cea4f861,HIGHNY-24SEP07-T77,113096.845,1,3.5,74.144,76.1,4,96,0,-2.856,-0.9,73.9,1.956,0.025,3.24,21.87,45.9,8.529,4.0,-270.651,1.731,4,0
