time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 16:09:08.108433,9d79eadd-2b2c-44eb-9105-d3b6c655b994,KXHIGHNY-24NOV08-B69.5,28191.892,210,3.0,69.195,93,7,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.305,0.405,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,-17.567,7,1
2024-11-08 16:09:08.108433,a29818c2-3a3a-4268-8cec-221e937fe082,KXHIGHNY-24NOV08-B69.5,28191.892,40,3.0,69.195,93,7,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.305,0.405,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,-17.57,7,1
2024-11-08 16:09:08.108433,a348f87a-c423-4d30-a0b7-b66e694af51c,KXHIGHNY-24NOV08-B69.5,28191.892,75,3.0,69.198,94,6,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.302,0.402,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,-18.571,6,1
2024-11-08 16:09:08.108433,9ac29b31-83c6-4ea4-a0b3-9f6bf645058b,KXHIGHNY-24NOV08-B69.5,28191.892,585,3.0,69.206,97,3,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.294,0.394,0.0,0.0,0.0,1,1,1,8,97,1,-460.382,-21.556,3,1
2024-11-08 16:09:08.108433,bc78a3b6-f118-4b90-a5dd-40f48ced2b31,KXHIGHNY-24NOV08-B69.5,28191.892,89,3.0,69.204,96,4,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.296,0.396,0.0,0.0,0.0,1,1,1,8,96,1,-454.813,-20.614,4,1
2024-11-08 16:09:10.834522,f7fb52bf-5690-4b2e-b4fc-d36c363e750e,KXHIGHNY-24NOV08-B67.5,28189.165,45,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-10.055,6,0
2024-11-08 16:09:10.834522,248343d3-469a-44e5-a943-3dc02b43af17,KXHIGHNY-24NOV08-B67.5,28189.165,30,1.0,69.206,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.706,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,-9.032,7,0
2024-11-08 16:09:23.058140,6b385db1-b135-43f7-9ccc-83dd1104f633,KXHIGHNY-24NOV08-B67.5,28176.942,500,1.0,69.206,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.706,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,-9.077,7,0
2024-11-08 16:09:30.392555,ccfc56ca-51e0-4c45-8f60-eebf5345f6f7,KXHIGHNY-24NOV08-B67.5,28169.607,293,1.0,69.276,3,97,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.776,0.324,0.0,0.0,0.0,1,1,1,3,91,1,-413.784,-13.102,3,0
2024-11-08 16:09:30.392555,8c8b2890-d931-4eef-8234-0b676bdd9355,KXHIGHNY-24NOV08-B67.5,28169.607,104,1.0,69.258,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.758,0.342,0.0,0.0,0.0,1,1,1,4,91,1,-416.033,-12.083,4,0
2024-11-08 16:09:30.392555,753c360b-a3eb-4186-9540-99663274fdf3,KXHIGHNY-24NOV08-B67.5,28169.607,105,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-10.08,6,0
2024-11-08 16:10:09.476823,bc91e8b1-39b9-47a6-9e21-a812505f9302,KXHIGHNY-24NOV08-B67.5,28130.523,5,1.0,69.258,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.758,0.342,0.0,0.0,0.0,1,1,1,4,91,1,-416.033,-12.11,4,0
2024-11-08 16:10:09.943703,1bdf8def-8f12-44c9-9b32-d71cc7aebcb0,KXHIGHNY-24NOV08-B67.5,28130.056,20,1.0,69.24,5,95,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.74,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,11.125,-5,0
2024-11-08 16:10:54.839286,28c19f9b-8162-4547-af63-de6c1062523f,KXHIGHNY-24NOV08-B67.5,28085.161,400,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-10.131,6,0
2024-11-08 16:11:07.126588,aac91ca7-eca3-455d-8706-9e50631d1639,KXHIGHNY-24NOV08-B67.5,28072.873,1,1.0,69.206,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.706,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,9.142,-7,0
2024-11-08 16:11:15.358823,1f4e26bc-2c68-40f1-aa8f-dbe2baf37738,KXHIGHNY-24NOV08-B67.5,28064.641,99,1.0,69.206,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.706,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,-9.148,7,0
2024-11-08 16:11:20.765533,e83aeb0f-2da1-4cce-8e11-522b813e086b,KXHIGHNY-24NOV08-B67.5,28059.234,30,1.0,69.189,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.689,0.411,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,8.172,-8,0
2024-11-08 16:11:20.765533,2159ae3a-d3ce-4b1f-abb5-ed0805a277d2,KXHIGHNY-24NOV08-B67.5,28059.234,370,1.0,69.173,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.673,0.427,0.0,0.0,0.0,1,1,1,9,91,1,-430.263,7.15,-9,0
2024-11-08 16:11:27.501917,2c09d5a0-f893-44cd-817b-7e9e05af83d7,KXHIGHNY-24NOV08-B69.5,28052.498,10,3.0,69.185,95,5,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.315,0.415,0.0,0.0,0.0,1,1,1,9,95,1,-452.393,-19.63,5,1
2024-11-08 16:11:27.570368,7aea6a01-bcb0-45bd-85b1-bcf25aa92884,KXHIGHNY-24NOV08-T70,28052.43,10,5.0,69.185,1,99,0,69.6,-1.9,-19.9,-2.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-2.315,0.415,0.0,0.0,0.0,1,1,1,9,95,1,-452.393,-4.569,1,0
2024-11-08 16:11:27.574762,b8c6b8f9-918f-4db9-b238-5f2f8d04b4e8,KXHIGHNY-24NOV08-B67.5,28052.425,10,1.0,69.25,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.75,0.35,0.0,0.0,0.0,1,1,1,5,95,1,-440.665,-11.175,5,0
2024-11-08 16:11:30.580872,ce3be243-f64e-4c89-92d0-377dc72eeb1c,KXHIGHNY-24NOV08-B67.5,28049.419,58,1.0,69.201,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.701,0.399,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,8.184,-8,0
2024-11-08 16:11:34.578179,e9de2fba-d365-4196-8a40-236a391bb0d6,KXHIGHNY-24NOV08-B67.5,28045.422,20,1.0,69.201,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.701,0.399,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,8.188,-8,0
2024-11-08 16:11:51.783181,1879285b-2540-4d73-9357-b7a7110959bf,KXHIGHNY-24NOV08-B67.5,28028.217,264,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.214,-7,0
2024-11-08 16:11:52.881863,38c4a69a-f496-4255-ac91-7e37f9763d08,KXHIGHNY-24NOV08-B67.5,28027.118,703,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.219,-7,0
2024-11-08 16:12:25.330488,67f5b609-04ce-4dab-ab1b-486ed8765fb6,KXHIGHNY-24NOV08-B67.5,27994.67,390,1.0,69.233,6,94,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,10.219,-6,0
2024-11-08 16:12:36.097671,02b0f4bd-232d-4f31-b4f4-ce08080d5670,KXHIGHNY-24NOV08-B67.5,27983.902,112,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.221,-7,0
2024-11-08 16:12:36.097671,19e71640-0501-43d7-8c45-043f8ada85ed,KXHIGHNY-24NOV08-B67.5,27983.902,163,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.223,-7,0
2024-11-08 16:12:36.097671,845de72a-6010-4504-998d-bcc500f19e7b,KXHIGHNY-24NOV08-B67.5,27983.902,210,1.0,69.233,6,94,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,10.237,-6,0
2024-11-08 16:13:06.208381,dfd1c256-416d-4b58-badf-76dc293249e8,KXHIGHNY-24NOV08-B67.5,27953.792,88,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.268,-7,0
2024-11-08 16:13:06.208381,0a266f2b-30e8-410d-8f5a-a32c20e01ced,KXHIGHNY-24NOV08-B67.5,27953.792,582,1.0,69.217,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,9.241,-7,0
2024-11-08 16:13:27.940455,70bcd12f-9f78-48fd-aae8-8a7292c81706,KXHIGHNY-24NOV08-B67.5,27932.06,5,1.0,69.25,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.75,0.35,0.0,0.0,0.0,1,1,1,5,95,1,-440.665,-11.279,5,0
2024-11-08 16:14:14.327584,6a923ebd-70db-4699-9450-457928ad02ca,KXHIGHNY-24NOV08-B69.5,27885.672,22,3.0,69.243,92,8,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.257,0.357,0.0,0.0,0.0,1,1,1,5,92,1,-424.052,16.646,-8,1
2024-11-08 16:14:14.810544,485ef209-8618-4284-b479-1c5ba3ab90af,KXHIGHNY-24NOV08-B69.5,27885.189,25,3.0,69.24,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.26,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,15.67,-9,1
2024-11-08 16:14:14.810544,35a5aa1e-032f-4eed-99a7-1af6fac3955b,KXHIGHNY-24NOV08-B69.5,27885.189,265,3.0,69.243,92,8,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.257,0.357,0.0,0.0,0.0,1,1,1,5,92,1,-424.052,16.661,-8,1
2024-11-08 16:14:28.808617,e78358a0-0608-4768-92f4-e37f31295c01,KXHIGHNY-24NOV08-B67.5,27871.191,12,1.0,69.243,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.743,0.357,0.0,0.0,0.0,1,1,1,5,92,1,-424.052,-11.333,5,0
2024-11-08 16:14:28.808617,857ecae6-0f8f-4b27-b6e5-5f9ece7d362e,KXHIGHNY-24NOV08-B67.5,27871.191,35,1.0,69.243,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.743,0.357,0.0,0.0,0.0,1,1,1,5,92,1,-424.052,-11.306,5,0
2024-11-08 16:14:52.273015,52d20f78-a1ba-4600-a7b7-f7ac3418d264,KXHIGHNY-24NOV08-B67.5,27847.727,11,1.0,69.209,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.709,0.391,0.0,0.0,0.0,1,1,1,7,92,1,-429.626,9.341,-7,0
2024-11-08 16:15:17.141395,f2f7a29e-95d6-4f9d-adc5-62a8e4780b0e,KXHIGHNY-24NOV08-B69.5,27822.859,10,3.0,69.206,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.294,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,15.682,-9,1
2024-11-08 16:15:22.183356,3e3d5bba-ba1a-4f6d-9203-02c5983daef3,KXHIGHNY-24NOV08-B67.5,27817.817,380,1.0,69.206,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.706,0.394,0.0,0.0,0.0,1,1,1,7,91,1,-424.11,9.342,-7,0
2024-11-08 16:16:25.503057,1ff84268-a195-4ed1-b6ff-7941e0478e60,KXHIGHNY-24NOV08-B69.5,27754.497,20,3.0,69.209,92,8,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.291,0.391,0.0,0.0,0.0,1,1,1,7,92,1,-429.626,16.716,-8,1
2024-11-08 16:17:33.967983,9c062046-fd0a-424a-93b6-1d400095c081,KXHIGHNY-24NOV08-B69.5,27686.032,80,3.0,69.209,92,8,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.291,0.391,0.0,0.0,0.0,1,1,1,7,92,1,-429.626,16.806,-8,1
2024-11-08 16:17:33.967983,7053a17f-b1ca-4d30-9b65-dd8a56375651,KXHIGHNY-24NOV08-B69.5,27686.032,100,3.0,69.209,92,8,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.291,0.391,0.0,0.0,0.0,1,1,1,7,92,1,-429.626,16.763,-8,1
2024-11-08 16:17:33.967983,0b95a611-c642-4c21-8845-cf02a856fe7d,KXHIGHNY-24NOV08-B69.5,27686.032,92,3.0,69.194,87,13,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.306,0.406,0.0,0.0,0.0,1,1,1,7,87,1,-402.155,11.725,-13,1
2024-11-08 16:17:42.970269,c1ad709f-c729-4ebd-9fdb-3994dcd8436b,KXHIGHNY-24NOV08-B67.5,27677.03,200,1.0,69.194,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.694,0.406,0.0,0.0,0.0,1,1,1,7,87,1,-402.155,9.343,-7,0
2024-11-08 16:17:54.311866,de4c558b-43a4-4225-a3c9-95625d803012,KXHIGHNY-24NOV08-B67.5,27665.688,1000,1.0,69.16,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.66,0.44,0.0,0.0,0.0,1,1,1,9,87,1,-408.309,7.378,-9,0
2024-11-08 16:17:54.311866,c4c730dc-8fd4-4a0c-875e-6205cb69966a,KXHIGHNY-24NOV08-B67.5,27665.688,16,1.0,69.194,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.694,0.406,0.0,0.0,0.0,1,1,1,7,87,1,-402.155,9.352,-7,0
2024-11-08 16:17:54.311866,9db5d1d3-b8ba-4d65-939f-04717d6f1fad,KXHIGHNY-24NOV08-B67.5,27665.688,28,1.0,69.144,10,90,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.644,0.456,0.0,0.0,0.0,1,1,1,10,87,1,-411.56,6.347,-10,0
2024-11-08 16:17:57.347091,8afc9d16-2a3d-4ce0-9ad4-31c101916392,KXHIGHNY-24NOV08-B67.5,27662.653,940,1.0,69.144,10,90,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.644,0.456,0.0,0.0,0.0,1,1,1,10,87,1,-411.56,6.406,-10,0
2024-11-08 16:18:26.505630,04327d32-9a63-469a-8674-a32c4f4a1161,KXHIGHNY-24NOV08-B67.5,27633.494,24,1.0,69.066,15,85,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.566,0.534,0.0,0.0,0.0,1,1,1,15,87,1,-429.155,1.432,-15,0
2024-11-08 16:18:26.505630,2ca745be-5344-4156-8c23-c55646c1fc19,KXHIGHNY-24NOV08-B67.5,27633.494,5,1.0,69.112,12,88,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.612,0.488,0.0,0.0,0.0,1,1,1,12,87,1,-418.353,4.443,-12,0
2024-11-08 16:18:26.505630,c35c6f5c-71bb-48d0-b2b8-f6a74a91f2ac,KXHIGHNY-24NOV08-B67.5,27633.494,300,1.0,69.066,15,85,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.566,0.534,0.0,0.0,0.0,1,1,1,15,87,1,-429.155,1.479,-15,0
2024-11-08 16:18:26.505630,a247885d-6886-4a7b-be33-8124fe867099,KXHIGHNY-24NOV08-B67.5,27633.494,75,1.0,69.096,13,87,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.596,0.504,0.0,0.0,0.0,1,1,1,13,87,1,-421.878,3.45,-13,0
2024-11-08 16:18:26.579822,f431b3b8-bfb2-4cc9-b40b-ad8f0dad7429,KXHIGHNY-24NOV08-B69.5,27633.42,5,3.0,69.074,89,11,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.426,0.526,0.0,0.0,0.0,1,1,1,15,89,1,-440.109,13.833,-11,1
2024-11-08 16:18:26.583472,3097fe0e-d6e0-4352-bc57-6c77268fb186,KXHIGHNY-24NOV08-T70,27633.417,5,5.0,69.074,1,99,0,69.6,-1.9,-19.9,-2.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-2.426,0.526,0.0,0.0,0.0,1,1,1,15,89,1,-440.109,-4.571,1,0
2024-11-08 16:18:30.912548,c4092267-d4a9-4cbf-a76c-3bd195a6f8f3,KXHIGHNY-24NOV08-B69.5,27629.087,8,3.0,69.062,86,14,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.438,0.538,0.0,0.0,0.0,1,1,1,15,86,1,-423.695,10.96,-14,1
2024-11-08 16:18:30.912548,c33920b4-eb11-4f57-b58e-7902142e9d8b,KXHIGHNY-24NOV08-B69.5,27629.087,6,3.0,69.016,76,24,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.484,0.584,0.0,0.0,0.0,1,1,1,15,76,1,-369.756,0.895,-24,1
2024-11-08 16:18:30.912548,4b321be9-67f5-4d84-b51c-69c0de8adf69,KXHIGHNY-24NOV08-B69.5,27629.087,60,3.0,69.058,85,15,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.442,0.542,0.0,0.0,0.0,1,1,1,15,85,1,-418.246,9.89,-15,1
2024-11-08 16:18:30.912548,26cf7793-10f9-4c7d-bb83-1351eeaacfbd,KXHIGHNY-24NOV08-B69.5,27629.087,1,3.0,69.082,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.418,0.518,0.0,0.0,0.0,1,1,1,15,91,1,-451.109,15.846,-9,1
2024-11-08 16:18:31.308367,b18d3046-3b91-4c59-931b-504df1fa7afc,KXHIGHNY-24NOV08-T70,27628.692,75,5.0,69.082,1,99,0,69.6,-1.9,-19.9,-2.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-2.418,0.518,0.0,0.0,0.0,1,1,1,15,91,1,-451.109,-4.572,1,0
2024-11-08 16:18:35.122424,d77fd640-5e8c-4f69-92df-a8e8bd27f1f5,KXHIGHNY-24NOV08-B69.5,27624.878,107,3.0,69.089,93,7,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.411,0.511,0.0,0.0,0.0,1,1,1,15,93,1,-462.153,-17.977,7,1
2024-11-08 16:18:46.599576,d6db7eea-4529-4b11-8b66-e84fc1aef28b,KXHIGHNY-24NOV08-T70,27613.4,10,5.0,69.089,1,99,0,69.6,-1.9,-19.9,-2.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-2.411,0.511,0.0,0.0,0.0,1,1,1,15,93,1,-462.153,-4.572,1,0
2024-11-08 16:18:46.599576,e131e998-2088-4c08-9056-ce776d4e2173,KXHIGHNY-24NOV08-T70,27613.4,100,5.0,69.089,1,99,0,69.6,-1.9,-19.9,-2.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-2.411,0.511,0.0,0.0,0.0,1,1,1,15,93,1,-462.153,-4.571,1,0
2024-11-08 16:19:05.262453,ec0fec29-e421-45ea-9e8e-a7f49ba4abd0,KXHIGHNY-24NOV08-B67.5,27594.738,1,1.0,69.104,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.604,0.496,0.0,0.0,0.0,1,1,1,14,93,1,-458.479,2.531,-14,0
2024-11-08 16:19:05.262453,4f1d7089-87c5-408b-8c42-87d63c6dc799,KXHIGHNY-24NOV08-B67.5,27594.738,1,1.0,69.104,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.604,0.496,0.0,0.0,0.0,1,1,1,14,93,1,-458.479,2.508,-14,0
2024-11-08 16:19:05.329329,f55d370d-6926-42c0-a91a-f708198cffe9,KXHIGHNY-24NOV08-B69.5,27594.671,1,3.0,69.096,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.404,0.504,0.0,0.0,0.0,1,1,1,14,91,1,-447.435,15.999,-9,1
2024-11-08 16:19:12.960803,22b45609-b62a-4481-a370-a174bb79ed8a,KXHIGHNY-24NOV08-B69.5,27587.039,12,3.0,69.042,78,22,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.458,0.558,0.0,0.0,0.0,1,1,1,14,78,1,-376.77,3.015,-22,1
2024-11-08 16:19:16.663744,6653fc9e-672b-4dc4-bf4b-f2386d548453,KXHIGHNY-24NOV08-B67.5,27583.336,67,1.0,69.042,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.542,0.558,0.0,0.0,0.0,1,1,1,14,78,1,-376.77,2.556,-14,0
2024-11-08 16:19:21.423115,3bcd1e7b-2396-4116-b142-3c15370bc04a,KXHIGHNY-24NOV08-B69.5,27578.577,1077,3.0,69.042,78,22,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.458,0.558,0.0,0.0,0.0,1,1,1,14,78,1,-376.77,3.02,-22,1
2024-11-08 16:19:22.539770,17fb1a46-76eb-4337-b7d0-18296045e9b4,KXHIGHNY-24NOV08-B67.5,27577.46,336,1.0,69.042,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.542,0.558,0.0,0.0,0.0,1,1,1,14,78,1,-376.77,2.583,-14,0
2024-11-08 16:19:38.592777,58a76f89-83ca-4530-b925-afb7bf5c8574,KXHIGHNY-24NOV08-B69.5,27561.407,8,3.0,69.1,92,8,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.4,0.5,0.0,0.0,0.0,1,1,1,14,92,1,-452.951,-17.109,8,1
2024-11-08 16:19:38.592777,25e3f0b1-1ce5-4bee-a8dd-c58704f5624a,KXHIGHNY-24NOV08-B69.5,27561.407,61,3.0,69.104,93,7,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.396,0.496,0.0,0.0,0.0,1,1,1,14,93,1,-458.479,-18.065,7,1
2024-11-08 16:19:53.392393,f3132367-943c-4882-8e54-ea1679ee9dc2,KXHIGHNY-24NOV08-B67.5,27546.608,41,1.0,69.212,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.712,0.388,0.0,0.0,0.0,1,1,1,7,93,1,-435.153,-9.583,7,0
2024-11-08 16:20:13.505150,c448ed88-6521-47e2-bd44-338aa5b40b75,KXHIGHNY-24NOV08-B67.5,27526.495,99,1.0,69.104,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.604,0.496,0.0,0.0,0.0,1,1,1,14,93,1,-458.479,2.586,-14,0
2024-11-08 16:20:20.305635,dc2416cd-ebae-41d5-b228-f52136c8851b,KXHIGHNY-24NOV08-B69.5,27519.694,16,3.0,69.069,84,16,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.431,0.531,0.0,0.0,0.0,1,1,1,14,84,1,-409.135,9.154,-16,1
