time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-20 08:59:23.775953,015b3c9d-e6fb-460b-8a59-4d1c86b20611,HIGHNY-24AUG20-B74.5,53976.224,4,1.0,72.621,73.6,15,85,0,-1.879,-0.9,75.4,0.979,0.9,16.038,38.71,15.0,3.24,0.065,-230.19,-15.928,15,0
2024-08-20 08:59:39.402482,c10577fe-64ba-40cb-8622-5560b6ecb907,HIGHNY-24AUG20-B72.5,53960.598,16,-1.0,72.588,73.6,60,40,1,0.088,1.1,73.4,1.012,0.81,14.434,60.0,13.5,2.916,0.058,-322.115,1.498,40,1
2024-08-20 08:59:46.839959,4a45c290-6647-4968-89e7-63d7288e35e4,HIGHNY-24AUG20-B72.5,53953.16,16,-1.0,72.582,73.6,60,40,1,0.082,1.1,73.4,1.018,0.729,12.991,60.0,12.15,2.624,0.052,-311.462,1.123,40,1
2024-08-20 09:00:06.248992,16239235-4b9e-4a02-9feb-128a7f685ffa,HIGHNY-24AUG20-B72.5,53933.751,16,-1.0,72.576,73.6,60,40,1,0.076,1.1,73.4,1.024,0.656,11.692,60.0,10.935,2.362,0.047,-302.175,0.795,40,1
2024-08-20 09:00:15.902077,1739d215-1c0c-4104-af5d-02ff6ebf7bd8,HIGHNY-24AUG20-B72.5,53924.098,16,-1.0,72.57,73.6,60,40,1,0.07,1.1,73.4,1.03,0.59,10.523,60.0,9.842,2.126,0.042,-294.087,0.754,40,1
2024-08-20 09:00:26.423383,c2573343-d788-4806-9f2f-3690619ea57a,HIGHNY-24AUG20-B72.5,53913.577,16,-1.0,72.565,73.6,60,40,1,0.065,1.1,73.4,1.035,0.531,9.47,60.0,8.857,1.913,0.038,-287.052,-0.996,40,1
2024-08-20 09:00:42.159964,a04c9a81-2d27-478a-9fdd-34e2d55d6803,HIGHNY-24AUG20-B72.5,53897.84,16,-1.0,72.56,73.6,60,40,1,0.06,1.1,73.4,1.04,0.478,8.523,60.0,7.972,1.722,0.034,-280.94,-1.207,40,1
2024-08-20 09:00:42.237408,9211fd88-d42a-4acf-8830-022fd97aa208,HIGHNY-24AUG20-B74.5,53897.763,16,1.0,72.753,73.6,15,85,0,-1.747,-0.9,75.4,0.847,0.43,7.671,54.0,15.0,1.55,0.031,-271.863,-15.938,15,0
2024-08-20 09:00:42.242832,1c3ddc25-4f66-4730-a1ff-50d3deb1629c,HIGHNY-24AUG20-B70.5,53897.757,16,-3.0,72.357,73.6,22,78,0,1.857,3.1,71.4,1.243,0.387,22.0,48.6,13.5,1.395,0.028,-291.88,8.482,22,0
2024-08-20 09:00:42.252264,ff274f89-90ed-417b-adc3-d18d507e473a,HIGHNY-24AUG20-B76.5,53897.748,16,3.0,72.499,73.6,4,96,0,-4.001,-2.9,77.4,1.101,0.349,19.8,43.74,12.15,4.0,0.025,-259.806,-11.77,4,0
2024-08-20 09:06:47.477255,5e8a15e8-e406-4fbd-ba4f-e89ca4c8efce,HIGHNY-24AUG20-B74.5,53532.523,12,1.0,72.786,73.6,23,77,1,-1.714,-0.9,75.4,0.814,0.314,17.82,39.366,23.0,3.6,0.023,-272.193,7.969,-23,0
2024-08-20 09:24:29.990538,a4e1de98-2605-4c4d-b421-0b260d4e19fa,HIGHNY-24AUG20-B74.5,52470.009,68,1.0,72.837,73.6,23,77,1,-1.663,-0.9,75.4,0.763,0.282,16.038,35.429,23.0,3.24,0.02,-246.39,8.212,-23,0
2024-08-20 09:24:29.990538,a49782f1-9906-4033-8d16-cee5116039ee,HIGHNY-24AUG20-B74.5,52470.009,36,1.0,72.867,73.6,22,78,1,-1.633,-0.9,75.4,0.733,0.254,14.434,31.886,22.0,2.916,0.018,-219.633,9.148,-22,0
2024-08-20 09:24:29.990538,45a25412-757e-4ea3-becf-fb6624f3628c,HIGHNY-24AUG20-B74.5,52470.009,108,1.0,72.921,73.6,22,78,1,-1.579,-0.9,75.4,0.679,0.229,12.991,28.698,22.0,2.624,0.016,-199.775,9.082,-22,0
2024-08-20 09:24:30.070959,ac88d5df-fb05-4132-93a3-1f46bf36a4d6,HIGHNY-24AUG20-B72.5,52469.929,36,-1.0,72.786,73.6,54,46,0,0.286,1.1,73.4,0.814,0.206,11.692,54.0,19.8,2.362,0.015,-304.913,-2.993,-46,1
2024-08-20 09:24:30.104804,0af18db6-fc11-4d24-85aa-2554db84db63,HIGHNY-24AUG20-B70.5,52469.895,36,-3.0,72.519,73.6,21,79,0,2.019,3.1,71.4,1.081,0.185,21.0,48.6,17.82,2.126,0.013,-305.24,7.437,21,0
2024-08-20 09:24:30.111797,7fb2f3ef-c1b9-4f8c-bb9f-4fd8b6a4df6d,HIGHNY-24AUG20-B76.5,52469.888,36,3.0,72.62,73.6,4,96,0,-3.88,-2.9,77.4,0.98,0.167,18.9,43.74,16.038,4.0,0.012,-270.51,-11.799,4,0
2024-08-20 09:24:55.457096,0653c59d-4748-4f0f-9043-e6d4f84a6c9c,HIGHNY-24AUG20-B74.5,52444.543,18,1.0,72.813,73.6,23,77,1,-1.687,-0.9,75.4,0.787,0.15,17.01,39.366,23.0,3.6,0.011,-269.185,8.335,-23,0
2024-08-20 09:24:55.457096,05d97bea-a6b9-4fd3-b189-e495e1ac7511,HIGHNY-24AUG20-B74.5,52444.543,2,1.0,72.864,73.6,23,77,1,-1.636,-0.9,75.4,0.736,0.135,15.309,35.429,23.0,3.24,0.01,-243.775,8.275,-23,0
2024-08-20 09:24:55.527338,0a106d20-94ae-4698-9cd1-99a811a1ec9c,HIGHNY-24AUG20-B76.5,52444.473,2,3.0,72.92,73.6,4,96,0,-3.58,-2.9,77.4,0.68,0.122,13.778,31.886,20.7,4.0,0.009,-214.509,-12.617,4,0
2024-08-20 09:24:55.530443,04d9c525-e1b5-4c0b-a5fd-208f153fa7c8,HIGHNY-24AUG20-B70.5,52444.47,2,-3.0,72.631,73.6,21,79,0,2.131,3.1,71.4,0.969,0.109,21.0,28.698,18.63,3.6,0.008,-219.088,7.434,21,0
2024-08-20 09:24:55.538851,0f5bcd4e-ffdc-4de6-ad08-22948fe9f9c5,HIGHNY-24AUG20-B72.5,52444.461,2,-1.0,72.592,73.6,53,47,0,0.092,1.1,73.4,1.008,0.098,18.9,53.0,16.767,3.24,0.007,-316.794,-3.585,-47,1
2024-08-20 09:31:25.711695,bf094948-e42a-4080-b18b-e6e8af843439,HIGHNY-24AUG20-B72.5,52054.288,15,-1.0,72.579,73.6,61,39,1,0.079,1.1,73.4,1.021,0.089,17.01,61.0,15.09,2.916,0.006,-342.796,-4.477,39,1
2024-08-20 09:46:15.855702,50b5c345-7cfd-49ed-968c-6e5932683007,HIGHNY-24AUG20-B70.5,51164.144,6,-3.0,72.451,73.6,21,79,0,1.951,3.1,71.4,1.149,0.08,21.0,54.9,13.581,2.624,0.006,-321.568,7.432,21,0
2024-08-20 09:54:33.958443,743fd9de-9ca0-4d05-8ffe-00bfdb417c1d,HIGHNY-24AUG20-B72.5,50666.042,48,-1.0,72.46,73.6,62,38,1,-0.04,1.1,73.4,1.14,0.065,17.01,62.0,11.001,2.126,0.005,-331.866,-7.779,38,1
2024-08-20 09:54:33.958443,04ecca45-a7cc-4bf9-af2c-1c7f71a77fe3,HIGHNY-24AUG20-B72.5,50666.042,180,-1.0,72.464,73.6,65,35,1,-0.036,1.1,73.4,1.136,0.058,15.309,65.0,9.901,1.913,0.004,-336.856,-8.492,35,1
2024-08-20 09:54:33.958443,b17917ba-00b3-450d-9f38-fa8442eeed87,HIGHNY-24AUG20-B72.5,50666.042,90,-1.0,72.457,73.6,62,38,1,-0.043,1.1,73.4,1.143,0.072,18.9,62.0,12.223,2.362,0.005,-343.845,-9.244,38,1
2024-08-20 09:54:34.056763,f3f43915-6888-47df-80c7-481f66e12e87,HIGHNY-24AUG20-B74.5,50665.943,48,1.0,72.604,73.6,15,85,0,-1.896,-0.9,75.4,0.996,0.052,13.778,58.5,15.0,1.722,0.004,-315.56,-16.394,15,0
2024-08-20 09:54:34.061205,c155ee54-d735-44a0-a79b-1292cab315b9,HIGHNY-24AUG20-B70.5,50665.939,48,-3.0,72.4,73.6,21,79,0,1.9,3.1,71.4,1.2,0.047,21.0,52.65,13.5,1.55,0.003,-308.274,7.408,21,0
2024-08-20 09:54:34.068699,41968115-5e0a-452a-b445-dfbb62ea995e,HIGHNY-24AUG20-B76.5,50665.931,48,3.0,72.48,73.6,3,97,0,-4.02,-2.9,77.4,1.12,0.042,18.9,47.385,12.15,3.0,0.003,-271.863,-14.009,3,0
2024-08-20 09:59:58.415443,f6dbe803-e79f-46ce-b635-3d5073fb8f35,HIGHNY-24AUG20-B74.5,50341.585,212,1.0,72.587,73.6,15,85,0,-1.913,-0.9,75.4,1.013,0.038,17.01,42.646,15.0,2.7,0.003,-251.415,-16.434,15,0
2024-08-20 10:00:46.696779,7f20964c-1bf5-4d46-b637-43e04d18f466,HIGHNY-24AUG20-B72.5,50293.303,108,-1.0,72.561,73.6,67,33,1,0.061,1.1,73.4,1.039,0.034,15.309,67.0,13.5,2.43,0.002,-360.647,-15.418,33,1
2024-08-20 10:00:46.696779,44514370-86b8-4f8a-8b27-3b13d5d29dd4,HIGHNY-24AUG20-B72.5,50293.303,21,-1.0,72.556,73.6,68,32,1,0.056,1.1,73.4,1.044,0.031,13.778,68.0,12.15,2.187,0.002,-355.001,-15.637,32,1
2024-08-20 10:00:46.769682,11bc26a2-7819-4cff-92af-185e898199d9,HIGHNY-24AUG20-B70.5,50293.23,108,-3.0,72.453,73.6,17,83,0,1.953,3.1,71.4,1.147,0.028,17.0,61.2,10.935,1.968,0.002,-327.327,3.148,17,0
2024-08-20 10:00:46.777893,dcab1be8-64ae-43af-aba4-0b93a8deaa1a,HIGHNY-24AUG20-B76.5,50293.222,108,3.0,72.512,73.6,3,97,0,-3.988,-2.9,77.4,1.088,0.025,15.3,55.08,9.842,3.0,0.002,-288.236,-14.097,3,0
2024-08-20 10:00:46.778659,e838e11a-fbb8-4a61-b58d-e38c1674d2e0,HIGHNY-24AUG20-B74.5,50293.221,108,1.0,72.663,73.6,15,85,0,-1.837,-0.9,75.4,0.937,0.023,13.77,49.572,15.0,2.7,0.002,-272.819,-16.449,15,0
2024-08-20 10:06:41.885101,fe562b24-8b25-4eb1-909f-5f59f4e4fe34,HIGHNY-24AUG20-B72.5,49938.115,29,-1.0,72.625,73.6,67,33,1,0.125,1.1,73.4,0.975,0.02,12.393,67.0,13.5,2.43,0.001,-350.115,-15.594,33,1
2024-08-20 10:19:48.575687,06358417-fec4-4ca4-9034-16924d302f62,HIGHNY-24AUG20-B74.5,49151.424,180,1.0,72.884,73.6,21,79,1,-1.616,-0.9,75.4,0.716,0.015,9.034,48.843,21.0,1.771,0.001,-274.695,10.499,-21,0
2024-08-20 10:19:48.575687,668a9fb3-bbc4-4ae1-88ea-82e4c1b2ab5e,HIGHNY-24AUG20-B74.5,49151.424,18,1.0,72.802,73.6,19,81,1,-1.698,-0.9,75.4,0.798,0.016,10.038,54.27,19.0,1.968,0.001,-297.107,12.549,-19,0
2024-08-20 10:19:48.575687,6c6850bf-a951-4efb-9876-f7ff2f585211,HIGHNY-24AUG20-B74.5,49151.424,180,1.0,72.782,73.6,20,80,1,-1.718,-0.9,75.4,0.818,0.018,11.154,60.3,20.0,2.187,0.001,-335.634,11.599,-20,0
2024-08-20 10:21:10.232403,b9c4e50a-7d54-4bd2-baa5-cd457c9c9076,HIGHNY-24AUG20-B70.5,49069.768,54,-3.0,72.651,73.6,16,84,0,2.151,3.1,71.4,0.949,0.013,16.0,43.959,18.9,1.594,0.001,-266.898,1.847,16,0
2024-08-20 10:21:10.232403,619e4d4e-9106-4b1d-a0e9-17966bdbe147,HIGHNY-24AUG20-B70.5,49069.768,144,-3.0,72.663,73.6,14,86,0,2.163,3.1,71.4,0.937,0.012,14.0,39.563,17.01,1.435,0.001,-231.117,-0.147,14,0
2024-08-20 10:22:10.675671,9f1b8e2c-67ef-4400-b1a0-008a6a505f07,HIGHNY-24AUG20-B72.5,49009.324,36,-1.0,72.618,73.6,60,40,0,0.118,1.1,73.4,0.982,0.011,12.6,60.0,15.309,1.291,0.001,-319.631,8.805,-40,1
2024-08-20 10:22:10.675671,835c8c15-00bb-4469-86ba-a94e42e95d9d,HIGHNY-24AUG20-B72.5,49009.324,180,-1.0,72.614,73.6,57,43,0,0.114,1.1,73.4,0.986,0.01,11.34,57.0,13.778,1.162,0.001,-294.257,5.767,-43,1
2024-08-20 10:22:54.536008,f099cf60-ea33-402a-b722-bc79847cf60f,HIGHNY-24AUG20-B70.5,48965.464,18,-3.0,72.462,73.6,16,84,0,1.962,3.1,71.4,1.138,0.009,16.0,51.3,12.4,1.046,0.001,-277.586,1.607,16,0
2024-08-20 10:22:54.536008,1b34c008-1672-4d08-b8e3-96c4d082be59,HIGHNY-24AUG20-B70.5,48965.464,180,-3.0,72.473,73.6,14,86,0,1.973,3.1,71.4,1.127,0.008,14.0,46.17,11.16,0.941,0.001,-240.709,-0.34,14,0
2024-08-20 10:23:10.082177,7687199c-edb1-4bad-8a25-1824f0309445,HIGHNY-24AUG20-B72.5,48949.918,72,-1.0,72.478,73.6,56,44,0,-0.022,1.1,73.4,1.122,0.007,12.6,56.0,10.044,0.847,0.001,-280.337,6.629,-44,1
2024-08-20 10:23:10.082177,6df82894-cfa0-4ac5-bbca-840cfca67358,HIGHNY-24AUG20-B72.5,48949.918,88,-1.0,72.48,73.6,56,44,0,-0.02,1.1,73.4,1.12,0.006,11.34,56.0,9.04,0.763,0.0,-272.617,5.743,-44,1
2024-08-20 10:23:10.082177,5b3f970c-438b-459a-b24d-1f1d75c3671c,HIGHNY-24AUG20-B72.5,48949.918,60,-1.0,72.481,73.6,54,46,0,-0.019,1.1,73.4,1.119,0.006,10.206,54.0,8.136,0.686,0.0,-255.877,3.474,-46,1
2024-08-20 10:28:07.535319,39e9ef3e-b55a-40dc-8a33-6fe25ab381c4,HIGHNY-24AUG20-B70.5,48652.465,90,-3.0,72.346,73.6,14,86,0,1.846,3.1,71.4,1.254,0.005,14.0,48.6,7.322,0.618,0.0,-239.941,-0.38,14,0
2024-08-20 10:28:29.433057,3dd64147-f49e-42dd-b265-800e9d2d2bfd,HIGHNY-24AUG20-B72.5,48630.567,72,-1.0,72.371,73.6,56,44,0,-0.129,1.1,73.4,1.229,0.005,12.6,56.0,6.59,0.556,0.0,-269.416,8.027,-44,1
2024-08-20 10:28:29.433057,2eebe7ad-5a17-4446-af84-ead0d444f065,HIGHNY-24AUG20-B72.5,48630.567,28,-1.0,72.375,73.6,53,47,0,-0.125,1.1,73.4,1.225,0.004,11.34,53.0,5.931,0.5,0.0,-248.149,4.349,-47,1
2024-08-20 10:29:05.610250,09471556-af2e-4e37-b089-16d97dfeec34,HIGHNY-24AUG20-B70.5,48594.39,36,-3.0,72.244,73.6,15,85,0,1.744,3.1,71.4,1.356,0.004,15.0,47.7,5.338,0.45,0.0,-233.536,0.638,15,0
2024-08-20 10:29:16.607135,37e0aa6c-d58f-4594-9291-a33de05954a1,HIGHNY-24AUG20-B72.5,48583.393,36,-1.0,72.286,73.6,55,45,0,-0.214,1.1,73.4,1.314,0.003,13.5,55.0,4.804,0.405,0.0,-262.692,7.288,-45,1
2024-08-20 10:32:31.595176,d1c828b2-aded-4044-8538-72fde2c2e76f,HIGHNY-24AUG20-B72.5,48388.405,72,-1.0,72.3,73.6,54,46,0,-0.2,1.1,73.4,1.3,0.003,12.15,54.0,4.324,0.365,0.0,-251.691,6.914,-46,1
2024-08-20 10:32:31.595176,82f7e661-6eda-4acd-8962-78d75fd70362,HIGHNY-24AUG20-B72.5,48388.405,57,-1.0,72.307,73.6,51,49,0,-0.193,1.1,73.4,1.293,0.003,10.935,51.0,3.891,0.328,0.0,-231.583,3.374,-49,1
2024-08-20 10:36:34.832879,8ec71ddc-53ab-47a5-9a2b-e3eb48332aac,HIGHNY-24AUG20-B70.5,48145.167,18,-3.0,72.137,73.6,16,84,0,1.637,3.1,71.4,1.463,0.002,16.0,45.9,3.502,0.295,0.0,-224.009,1.675,16,0
2024-08-20 10:36:48.737055,285f513c-003e-454e-91c4-5b7bb6cf1e14,HIGHNY-24AUG20-B72.5,48131.263,72,-1.0,72.193,73.6,52,48,0,-0.307,1.1,73.4,1.407,0.002,14.4,52.0,3.152,0.266,0.0,-247.124,5.274,-48,1
2024-08-20 10:37:07.460989,51ae93ff-5076-4dc9-9f15-6e36fe2f85f1,HIGHNY-24AUG20-B70.5,48112.539,54,-3.0,72.115,73.6,16,84,0,1.615,3.1,71.4,1.485,0.002,16.0,46.8,2.837,0.239,0.0,-226.951,1.694,16,0
2024-08-20 10:37:07.460989,1aa5f3e6-232e-4e04-b924-10da0486a5d9,HIGHNY-24AUG20-B70.5,48112.539,18,-3.0,72.126,73.6,14,86,0,1.626,3.1,71.4,1.474,0.002,14.0,42.12,2.553,0.215,0.0,-196.547,-0.328,14,0
2024-08-20 10:37:37.814382,ebb87454-e6d3-444c-9ee9-7346d5436d4e,HIGHNY-24AUG20-B72.5,48082.186,19,-1.0,72.204,73.6,52,48,0,-0.296,1.1,73.4,1.396,0.002,12.6,52.0,2.298,0.194,0.0,-238.971,5.959,-48,1
2024-08-20 10:53:44.179168,bd56b349-3a5d-42d7-bba4-bb7739baa1c1,HIGHNY-24AUG20-B76.5,47115.821,300,3.0,72.396,73.6,3,97,0,-4.104,-2.9,77.4,1.204,0.001,11.34,46.8,2.068,3.0,0.0,-212.313,-14.502,3,0
2024-08-20 11:20:21.358983,3c69545e-8d51-4ff2-ac5b-c5febf55628d,HIGHNY-24AUG20-B74.5,45518.641,179,1.0,72.791,73.6,15,85,0,-1.709,-0.9,75.4,0.809,0.001,10.206,42.12,15.0,2.7,0.0,-224.552,-16.612,15,0
2024-08-20 11:41:30.959589,f01de7ef-4704-4386-9c94-113d433321c6,HIGHNY-24AUG20-B70.5,44249.04,9,-3.0,72.456,73.6,20,80,1,1.956,3.1,71.4,1.144,0.001,20.0,37.908,13.5,2.43,0.0,-235.002,-5.478,-20,0
2024-08-20 12:14:48.712448,151e8a21-2443-4c5e-9afb-cdebf9cbb657,HIGHNY-24AUG20-B72.5,42251.288,19,-1.0,72.455,73.6,33,67,0,-0.045,1.1,73.4,1.145,0.001,18.0,33.0,12.15,2.187,0.0,-199.457,-12.294,-67,1
2024-08-20 13:03:29.355975,40616e6b-ad59-4287-afe1-90cae81c8818,HIGHNY-24AUG20-B74.5,39330.644,10,1.0,72.267,73.6,6,94,0,-2.233,-0.9,75.4,1.333,0.001,16.2,29.7,6.0,1.968,0.0,-157.91,-25.646,6,0
2024-08-20 13:03:42.840717,181a5f59-33db-404c-ad37-4ccadd592488,HIGHNY-24AUG20-B74.5,39317.159,10,1.0,72.151,73.6,3,97,0,-2.349,-0.9,75.4,1.449,0.001,14.58,26.73,3.0,1.771,0.0,-131.2,-28.689,3,0
2024-08-20 13:51:58.889293,e29f27ac-e3a7-4838-931c-387ab7ac8747,HIGHNY-24AUG20-B70.5,36421.111,20,-3.0,71.284,73.6,59,41,1,0.784,3.1,71.4,2.316,0.001,59.0,24.057,2.7,1.594,0.0,-320.506,-44.483,-59,0
2024-08-20 13:51:58.947287,bac8995b-a5b2-42a1-a33f-9253d6748232,HIGHNY-24AUG20-B72.5,36421.053,20,-1.0,71.514,73.6,40,60,0,-0.986,1.1,73.4,2.086,0.001,53.1,40.0,2.43,1.435,0.0,-361.148,-5.289,-60,1
2024-08-20 13:51:58.973690,bc412b89-0c23-47fb-bb6d-5bc0506a25ed,HIGHNY-24AUG20-B74.5,36421.026,20,1.0,71.607,73.6,5,95,0,-2.893,-0.9,75.4,1.993,0.001,47.79,36.0,5.0,1.291,0.0,-322.174,-26.732,5,0
2024-08-20 13:51:58.974720,a6938d2f-5c93-48eb-b6a8-a4c088e7f3d6,HIGHNY-24AUG20-B76.5,36421.025,20,3.0,71.597,73.6,1,99,0,-4.903,-2.9,77.4,2.003,0.001,43.011,32.4,4.5,1.0,0.0,-281.24,-16.791,1,0
2024-08-20 13:54:37.735403,0f22d1a4-bf4c-4021-bceb-30a9beebf52f,HIGHNY-24AUG20-B70.5,36262.265,2,-3.0,72.776,73.6,1,99,0,2.276,3.1,71.4,0.824,0.001,1.0,29.16,4.05,0.9,0.0,-103.917,-13.52,1,0
2024-08-20 14:49:12.247352,9c313cd8-a3a1-4b83-b133-0b68f10cc742,HIGHNY-24AUG20-B74.5,32987.753,41,1.0,72.847,73.6,5,95,0,-1.653,-0.9,75.4,0.753,0.0,0.9,26.244,5.0,0.81,0.0,-93.528,-26.744,5,0
2024-08-20 15:30:38.953840,98f8a764-7fb5-4b2e-b16f-a5845e468116,HIGHNY-24AUG20-B70.5,30501.046,1,-3.0,72.56,73.6,4,96,0,2.06,3.1,71.4,1.04,0.0,4.0,19.132,3.645,0.59,0.0,-66.41,-10.582,4,0
2024-08-20 15:30:38.953840,b8c7b905-6402-49b3-a5c3-930d2d66d7c3,HIGHNY-24AUG20-B70.5,30501.046,200,-3.0,72.686,73.6,3,97,0,2.186,3.1,71.4,0.914,0.0,3.0,23.62,4.5,0.729,0.0,-84.517,-11.546,3,0
2024-08-20 15:30:38.953840,a08b5fa0-c872-4787-8d80-3ed6cde05b8d,HIGHNY-24AUG20-B70.5,30501.046,48,-3.0,72.824,73.6,1,99,0,2.324,3.1,71.4,0.776,0.0,1.0,21.258,4.05,0.656,0.0,-70.364,-13.58,1,0
2024-08-20 16:00:34.031692,925adaf4-be31-40dc-81e1-1881072f388f,HIGHNY-24AUG20-B76.5,28705.968,30,3.0,72.634,73.6,1,99,0,-3.866,-2.9,77.4,0.966,0.0,3.6,17.219,3.28,1.0,0.0,-57.51,-16.881,1,0
2024-08-20 16:02:55.048994,071fd1ed-c318-4a68-87ac-f698d6e0e15a,HIGHNY-24AUG20-B74.5,28564.951,59,1.0,72.789,73.6,5,95,0,-1.711,-0.9,75.4,0.811,0.0,3.24,15.497,5.0,0.9,0.0,-54.23,-26.773,5,0
2024-08-20 17:05:47.841567,dfa7004b-c73d-4037-8ba3-e68c5d04a8e9,HIGHNY-24AUG20-B70.5,24792.158,25,-3.0,73.005,73.6,1,99,1,2.505,3.1,71.4,0.595,0.0,1.0,13.947,4.5,0.81,0.0,-43.35,13.464,-1,0
2024-08-20 17:05:47.841567,3729dddf-064b-42e8-baa4-1e41f176b294,HIGHNY-24AUG20-B70.5,24792.158,1,-3.0,72.992,73.6,1,99,1,2.492,3.1,71.4,0.608,0.0,1.0,12.552,4.05,0.729,0.0,-37.189,13.507,-1,0
2024-08-20 19:25:48.364732,e9cccf82-4d5e-4d52-b101-d2e5c4d7b39b,HIGHNY-24AUG20-B72.5,16391.635,50,-1.0,72.578,73.6,99,1,1,0.078,1.1,73.4,1.022,0.0,0.9,99.0,3.645,0.656,0.0,-459.258,-53.734,1,1
2024-08-20 19:25:56.413296,0a4854b6-3a5d-4c2e-b436-9c75690e7489,HIGHNY-24AUG20-B74.5,16383.587,50,1.0,72.53,73.6,1,99,0,-1.97,-0.9,75.4,1.07,0.0,0.81,89.1,1.0,0.59,0.0,-399.554,-30.815,1,0
2024-08-20 20:29:22.422761,c19d8c19-b4cf-4fbf-8fb7-9a5d0ee6f0a4,HIGHNY-24AUG20-B72.5,12577.577,20,-1.0,72.524,73.6,99,1,0,0.024,1.1,73.4,1.076,0.0,0.729,99.0,0.9,0.531,0.0,-454.254,53.781,-1,1
2024-08-20 21:29:12.242298,530c4998-d8b1-490f-951d-b241e0d9c4fa,HIGHNY-24AUG20-B74.5,8987.758,13,1.0,72.529,73.6,1,99,1,-1.971,-0.9,75.4,1.071,0.0,0.656,89.1,1.0,0.478,0.0,-399.407,30.832,-1,0
2024-08-20 23:37:41.468338,f49947eb-ed7b-446d-ab31-caf19b0f66fb,HIGHNY-24AUG20-B72.5,1278.532,195,-1.0,72.523,73.6,99,1,0,0.023,1.1,73.4,1.077,0.0,0.59,99.0,0.9,0.43,0.0,-454.147,54.677,-1,1
