time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2025-04-24 23:11:16.057885,369438fc-3d3d-4228-8c22-412f723bd0fe,KXHIGHNY-25APR25-B79.5,89263.942,2,3.0,76.806,19,81,1,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.694,-0.806,9.0,0.0,0.0,4,17,38,35,19,11,-398.696,-4.973,-19,0
2025-04-24 23:11:45.697309,b37fd32c-c6f7-4fb1-9eb6-aa56f03aeab1,KXHIGHNY-25APR25-B75.5,89234.303,1,-1.0,76.806,38,62,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.306,-0.806,9.0,0.0,0.0,4,17,38,35,19,11,-398.696,-35.675,-38,0
2025-04-24 23:11:45.697309,9846cc2c-6a50-4f77-87eb-1b96d432b89f,KXHIGHNY-25APR25-B75.5,89234.303,6,-1.0,76.806,38,62,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.306,-0.806,9.0,0.0,0.0,4,17,38,35,19,11,-398.696,-35.678,-38,0
2025-04-24 23:11:57.738241,7aba3f5b-4107-4b84-8f49-0bb90804c080,KXHIGHNY-25APR25-T73,89222.262,31,-5.0,76.85,3,97,1,76.0,4.5,-9.6,-3.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,5.35,-0.85,9.0,0.0,0.0,3,17,38,35,19,11,-396.447,-1.766,-3,0
2025-04-24 23:12:02.698458,624fb2aa-fd3d-49ce-a15f-c65cf4bfb792,KXHIGHNY-25APR25-T80,89217.302,20,5.0,76.653,6,94,1,76.0,-5.5,-19.6,-13.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-4.847,-0.653,9.0,0.0,0.0,3,17,38,35,19,6,-380.821,-1.112,-6,0
2025-04-24 23:12:17.580144,d0e64978-2ca8-426d-8669-2350d9be78bc,KXHIGHNY-25APR25-B77.5,89202.42,1,1.0,76.638,33,67,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.862,-0.638,9.0,0.0,0.0,3,17,38,33,19,6,-371.768,61.584,67,1
2025-04-24 23:12:24.125838,cff96e2a-fe5f-4655-a9cd-d292f8e6e5ae,KXHIGHNY-25APR25-B77.5,89195.874,1,1.0,76.645,34,66,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.855,-0.645,9.0,0.0,0.0,3,17,38,34,19,6,-376.28,60.547,66,1
2025-04-24 23:20:27.631892,c1fe3fa9-c880-45ca-b1b7-d78db2357a9d,KXHIGHNY-25APR25-T80,88712.368,14,5.0,76.518,3,97,0,76.0,-5.5,-19.6,-13.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-4.982,-0.518,9.0,0.0,0.0,3,17,38,34,19,3,-368.825,-1.887,3,0
2025-04-24 23:21:44.885392,c55a1c5f-d845-4a77-896c-eda383c9eeab,KXHIGHNY-25APR25-B79.5,88635.115,14,3.0,76.491,18,82,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.009,-0.491,9.0,0.0,0.0,3,17,38,34,18,3,-364.908,3.981,18,0
2025-04-24 23:22:52.221133,fa4a44a7-2321-42ca-8c78-ac08d0dec1ba,KXHIGHNY-25APR25-B79.5,88567.779,60,3.0,76.491,18,82,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.009,-0.491,9.0,0.0,0.0,3,17,38,34,18,3,-364.908,3.981,18,0
2025-04-24 23:22:54.514770,75949303-9089-47df-93f7-e3d17baca869,KXHIGHNY-25APR25-B79.5,88565.485,64,3.0,76.491,18,82,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.009,-0.491,9.0,0.0,0.0,3,17,38,34,18,3,-364.908,3.962,18,0
2025-04-24 23:22:54.514770,b4eadceb-2dae-423a-a8bd-e9b077de9d5f,KXHIGHNY-25APR25-B79.5,88565.485,46,3.0,76.491,18,82,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.009,-0.491,9.0,0.0,0.0,3,17,38,34,18,3,-364.908,3.973,18,0
2025-04-24 23:23:20.582533,c4ba9eb7-acf1-4888-8784-a07be9b79427,KXHIGHNY-25APR25-B77.5,88539.417,3,1.0,76.464,31,69,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.036,-0.464,9.0,0.0,0.0,3,17,38,31,18,3,-351.465,63.541,69,1
2025-04-24 23:28:02.916962,343ba922-ca5b-40e4-83aa-f5abb69c951c,KXHIGHNY-25APR25-T80,88257.083,18,5.0,76.597,6,94,1,76.0,-5.5,-19.6,-13.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-4.903,-0.597,9.0,0.0,0.0,3,17,38,31,18,6,-358.92,-1.113,-6,0
2025-04-24 23:28:03.601671,0c99fac2-82e2-42ae-9d38-e97ab7a74ee1,KXHIGHNY-25APR25-B79.5,88256.398,6,3.0,76.571,17,83,1,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.929,-0.571,9.0,0.0,0.0,3,17,38,31,17,6,-355.058,-2.973,-17,0
2025-04-24 23:28:05.457733,f2c5186c-543f-4658-8504-5fdef576e960,KXHIGHNY-25APR25-B75.5,88254.542,16,-1.0,76.591,36,64,0,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.091,-0.591,9.0,0.0,0.0,3,17,36,31,17,6,-345.836,33.675,36,0
2025-04-24 23:28:06.464852,3074fa15-591d-486d-88e9-6f21fc105160,KXHIGHNY-25APR25-B73.5,88253.535,2,-3.0,76.708,13,87,0,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.208,-0.708,9.0,0.0,0.0,3,13,36,31,17,6,-331.016,9.468,13,0
2025-04-24 23:29:57.555314,b25a12a3-690f-443d-b721-794458684235,KXHIGHNY-25APR25-B75.5,88142.445,5,-1.0,76.696,37,63,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.196,-0.696,9.0,0.0,0.0,3,13,37,31,17,6,-335.613,-34.669,-37,0
2025-04-24 23:30:51.615755,b9fdea4d-ec2e-4731-8dbc-ca9b5824aa9a,KXHIGHNY-25APR25-B73.5,88088.384,6,-3.0,76.667,14,86,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.167,-0.667,9.0,0.0,0.0,3,14,37,31,17,6,-339.215,-10.466,-14,0
2025-04-24 23:30:51.793929,b05ff460-2922-497f-863b-5d9ff90ebe45,KXHIGHNY-25APR25-B77.5,88088.206,1,1.0,76.651,29,71,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.849,-0.651,9.0,0.0,0.0,3,14,37,29,17,6,-330.413,-65.538,-71,1
2025-04-24 23:30:51.914520,dc6dcdf2-093d-4603-b59d-8dd4fea1e013,KXHIGHNY-25APR25-B79.5,88088.085,4,3.0,76.651,17,83,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.849,-0.651,9.0,0.0,0.0,3,14,37,29,17,6,-330.413,2.976,17,0
2025-04-24 23:31:07.497002,1dda0904-35b9-45e4-88ee-73d02e2af907,KXHIGHNY-25APR25-B77.5,88072.503,4,1.0,76.651,29,71,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.849,-0.651,9.0,0.0,0.0,3,14,37,29,17,6,-330.413,65.388,71,1
2025-04-24 23:31:30.943275,0760606f-3759-4fec-a9a0-3de63529294e,KXHIGHNY-25APR25-B77.5,88049.057,1,1.0,76.659,30,70,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.841,-0.659,9.0,0.0,0.0,3,14,37,30,17,6,-334.798,64.378,70,1
2025-04-24 23:32:45.034005,81f840db-20f3-48be-aa1b-304f65974bb3,KXHIGHNY-25APR25-B79.5,87974.966,15,3.0,76.659,17,83,1,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.841,-0.659,9.0,0.0,0.0,3,14,37,30,17,6,-334.798,-2.989,-17,0
2025-04-24 23:32:50.175995,0a08ad11-5bd5-4e9d-b68b-f72b08a2d6b9,KXHIGHNY-25APR25-B77.5,87969.824,1,1.0,76.651,29,71,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.849,-0.651,9.0,0.0,0.0,3,14,37,29,17,6,-330.413,-65.218,-71,1
2025-04-24 23:33:02.576190,ff2c500b-226c-47d7-9757-678074372526,KXHIGHNY-25APR25-B77.5,87957.424,3,1.0,76.651,29,71,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.849,-0.651,9.0,0.0,0.0,3,14,37,29,17,6,-330.413,65.154,71,1
2025-04-24 23:33:38.885589,43462754-b5c7-4ede-9566-b200164a2ee1,KXHIGHNY-25APR25-B79.5,87921.114,64,3.0,76.624,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.876,-0.624,9.0,0.0,0.0,3,14,37,29,16,6,-326.61,2.181,16,0
2025-04-24 23:33:41.986213,b6d79e57-c275-4db2-9f8f-39c27317cabd,KXHIGHNY-25APR25-B77.5,87918.014,1,1.0,76.615,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.885,-0.615,9.0,0.0,0.0,3,14,37,28,16,6,-322.26,-66.129,-72,1
2025-04-24 23:33:43.246200,d4a0867e-28c1-41c9-a58e-7b01dce04ccf,KXHIGHNY-25APR25-B73.5,87916.754,3,-3.0,76.586,15,85,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.086,-0.586,9.0,0.0,0.0,3,15,37,28,16,6,-325.934,-11.464,-15,0
2025-04-24 23:33:43.434799,3dfb8d62-2583-4562-87f5-d2fc1b36898e,KXHIGHNY-25APR25-B77.5,87916.565,34,1.0,76.586,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.914,-0.586,9.0,0.0,0.0,3,15,37,28,16,6,-325.934,-66.125,-72,1
2025-04-24 23:33:43.656886,69df69bc-a557-4dc7-99d0-a0747abe9d73,KXHIGHNY-25APR25-B79.5,87916.343,15,3.0,76.613,17,83,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.887,-0.613,9.0,0.0,0.0,3,15,37,28,17,6,-329.737,3.186,17,0
2025-04-24 23:33:43.744374,c5626539-61f8-46ea-86b0-9f1e05834c86,KXHIGHNY-25APR25-T80,87916.256,1,5.0,76.567,5,95,0,76.0,-5.5,-19.6,-13.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-4.933,-0.567,9.0,0.0,0.0,3,15,37,28,17,5,-327.034,0.114,5,0
2025-04-24 23:33:44.405324,01c09d08-42ad-4c46-8dfc-a80c6140aa1c,KXHIGHNY-25APR25-B75.5,87915.595,1,-1.0,76.577,36,64,0,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.077,-0.577,9.0,0.0,0.0,3,15,36,28,17,5,-322.437,33.663,36,0
2025-04-24 23:33:47.322217,2c1e9794-46af-4ce2-96d8-7f27ecf5d1ca,KXHIGHNY-25APR25-T73,87912.678,6,-5.0,76.577,3,97,1,76.0,4.5,-9.6,-3.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,5.077,-0.577,9.0,0.0,0.0,3,15,36,28,17,5,-322.437,-1.81,-3,0
2025-04-24 23:33:53.975566,27874ab3-7ed0-4816-9d89-bd90cd2adeb8,KXHIGHNY-25APR25-B77.5,87906.024,1,1.0,76.577,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-0.923,-0.577,9.0,0.0,0.0,3,15,36,28,17,5,-322.437,-66.122,-72,1
2025-04-24 23:35:33.679466,deaab0c4-c626-4164-a087-8863946717e1,KXHIGHNY-25APR25-B75.5,87806.321,1,-1.0,76.567,37,63,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.067,-0.567,9.0,0.0,0.0,3,15,37,28,17,5,-327.034,-34.65,-37,0
2025-04-24 23:35:33.679466,1e208caa-fb72-4f04-a05f-d84caa7a538f,KXHIGHNY-25APR25-B75.5,87806.321,1,-1.0,76.567,37,63,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.067,-0.567,9.0,0.0,0.0,3,15,37,28,17,5,-327.034,-34.663,-37,0
2025-04-24 23:36:03.772281,4366b944-598b-462f-b2f5-f567a586b52b,KXHIGHNY-25APR25-B73.5,87776.228,2,-3.0,76.538,16,84,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.038,-0.538,9.0,0.0,0.0,3,16,37,28,17,5,-330.775,-12.443,-16,0
2025-04-24 23:36:03.772281,aee353fa-fee2-44c2-85b6-98bdc3537fcc,KXHIGHNY-25APR25-B73.5,87776.228,2,-3.0,76.538,16,84,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.038,-0.538,9.0,0.0,0.0,3,16,37,28,17,5,-330.775,-12.439,-16,0
2025-04-24 23:36:03.772281,69e804ba-8011-48ea-a81f-474e28f76c14,KXHIGHNY-25APR25-B73.5,87776.228,7,-3.0,76.509,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.009,-0.509,9.0,0.0,0.0,3,17,37,28,17,5,-334.578,-13.441,-17,0
2025-04-24 23:36:06.035659,fd417818-2283-480e-af3f-b326d61d61cf,KXHIGHNY-25APR25-B75.5,87773.964,4,-1.0,76.509,40,60,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.009,-0.509,9.0,0.0,0.0,3,16,40,28,17,5,-344.726,-37.646,-40,0
2025-04-24 23:36:35.080019,13b93a1f-101c-425e-a71e-c687127aa379,KXHIGHNY-25APR25-B79.5,87744.92,35,3.0,76.481,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.019,-0.481,9.0,0.0,0.0,3,16,40,28,16,5,-340.923,2.186,16,0
2025-04-24 23:36:38.375678,5abce0a2-1429-4589-a2a4-69a29882d7d1,KXHIGHNY-25APR25-B79.5,87741.624,25,3.0,76.509,17,83,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-2.991,-0.509,9.0,0.0,0.0,3,16,40,28,17,5,-344.726,3.187,17,0
2025-04-24 23:38:27.436359,ac8105ce-b4c1-4edb-991d-558166825ab1,KXHIGHNY-25APR25-B75.5,87632.564,1,-1.0,76.528,38,62,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.028,-0.528,9.0,0.0,0.0,3,16,38,28,17,5,-335.399,-35.639,-38,0
2025-04-24 23:38:27.436359,8349b501-c006-4d3b-b843-c94d12ed534e,KXHIGHNY-25APR25-B75.5,87632.564,1,-1.0,76.528,38,62,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,1.028,-0.528,9.0,0.0,0.0,3,16,38,28,17,5,-335.399,-35.645,-38,0
2025-04-24 23:39:42.604632,b1f73d25-85c2-44a0-b88c-539f89c89c3e,KXHIGHNY-25APR25-B73.5,87557.395,240,-3.0,76.5,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,3.0,-0.5,9.0,0.0,0.0,3,17,38,28,17,5,-339.202,-13.436,-17,0
2025-04-24 23:39:44.075614,aebdf261-2200-4d37-b266-f58f150ee374,KXHIGHNY-25APR25-B79.5,87555.924,117,3.0,76.472,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,2.188,16,0
2025-04-24 23:39:49.454610,8e1a6d63-f661-46e7-9be9-fdd98cba9a5c,KXHIGHNY-25APR25-B73.5,87550.545,16,-3.0,76.472,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,2.972,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-13.414,-17,0
2025-04-24 23:39:49.635626,26056d01-4a2a-40c1-a369-f8a06e95b594,KXHIGHNY-25APR25-B77.5,87550.364,2,1.0,76.472,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-66.111,-72,1
2025-04-24 23:39:49.697847,537a83bd-80e8-4b1d-9135-1b1d3f73b3f4,KXHIGHNY-25APR25-B77.5,87550.302,2,1.0,76.472,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-66.063,-72,1
2025-04-24 23:39:49.697847,8b4aa383-addb-4037-881c-68be1347ca74,KXHIGHNY-25APR25-B77.5,87550.302,84,1.0,76.472,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-66.009,-72,1
2025-04-24 23:39:49.697847,eb824384-df7b-4aa1-a077-d23a53abc315,KXHIGHNY-25APR25-B77.5,87550.302,35,1.0,76.472,28,72,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-65.946,-72,1
2025-04-24 23:39:54.735607,e4e9c043-3e4d-481a-9d8f-4b8125bd841f,KXHIGHNY-25APR25-B73.5,87545.264,119,-3.0,76.472,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,2.972,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-13.41,-17,0
2025-04-24 23:39:59.995143,43fb2097-4083-4dcd-b213-96854dbeeaa8,KXHIGHNY-25APR25-B79.5,87540.005,2,3.0,76.472,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.028,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,2.189,16,0
2025-04-24 23:40:00.385990,b6441f9b-7517-465b-970d-a155fe92e3c5,KXHIGHNY-25APR25-B77.5,87539.614,84,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.943,-73,1
2025-04-24 23:40:05.385478,9b166f17-fcf0-4618-93a4-83708a870ba2,KXHIGHNY-25APR25-B77.5,87534.615,118,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.922,-73,1
2025-04-24 23:40:11.264909,17b9426d-7f25-4010-90e8-1e573dadc647,KXHIGHNY-25APR25-B79.5,87528.735,21,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.189,16,0
2025-04-24 23:40:16.355714,b7dc6af5-a4dd-4bfa-b797-3d55a57277d3,KXHIGHNY-25APR25-B77.5,87523.644,4,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.915,-73,1
2025-04-24 23:40:50.012132,b29746bd-87de-457e-9067-dae9ecc490e4,KXHIGHNY-25APR25-B73.5,87489.988,10,-3.0,76.49,16,84,0,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,2.99,-0.49,9.0,0.0,0.0,3,16,38,27,16,5,-327.282,12.409,16,0
2025-04-24 23:41:01.514269,b4990dba-9584-46d5-8b77-27f2bce0b95a,KXHIGHNY-25APR25-B77.5,87478.486,3,1.0,76.5,28,72,1,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.0,-0.5,9.0,0.0,0.0,3,16,38,28,16,5,-331.596,65.911,72,1
2025-04-24 23:42:28.052792,25c00f9b-fddd-4723-851c-3620d050bf71,KXHIGHNY-25APR25-B73.5,87391.947,16,-3.0,76.472,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,2.972,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-13.405,-17,0
2025-04-24 23:42:42.415108,d6e57966-0529-4a97-b1f4-67ba7993f8ed,KXHIGHNY-25APR25-B73.5,87377.585,92,-3.0,76.472,17,83,1,76.0,2.5,-11.6,-5.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,2.972,-0.472,9.0,0.0,0.0,3,17,38,28,16,5,-335.399,-13.403,-17,0
2025-04-24 23:42:45.514379,6a289f46-bde6-4afc-8036-e3b78c20d9ff,KXHIGHNY-25APR25-B77.5,87374.486,48,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.821,-73,1
2025-04-24 23:42:45.633240,026077cd-ba8f-44f2-a694-038604008ff0,KXHIGHNY-25APR25-B79.5,87374.367,8,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.193,16,0
2025-04-24 23:42:50.875591,985239c3-3fc0-4c0a-b1b6-66941c70d85c,KXHIGHNY-25APR25-B77.5,87369.124,119,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.692,-73,1
2025-04-24 23:42:55.830718,0093f28f-417e-4967-82b2-445773dc64d7,KXHIGHNY-25APR25-B79.5,87364.169,1,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.217,16,0
2025-04-24 23:42:56.445017,241f2e0e-1cdb-48a6-9f16-396a618b9a32,KXHIGHNY-25APR25-B79.5,87363.555,21,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.218,16,0
2025-04-24 23:43:01.604849,60683b53-52b8-4fd6-829d-d9d5e8091afb,KXHIGHNY-25APR25-B77.5,87358.395,3,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.531,-73,1
2025-04-24 23:46:01.245494,c2035569-b3f5-4e2b-ae04-fa05deb32c76,KXHIGHNY-25APR25-B77.5,87178.755,22,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.527,-73,1
2025-04-24 23:46:01.315079,e13d27c9-12df-485c-8f72-bf06d5890d5f,KXHIGHNY-25APR25-B79.5,87178.685,14,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.22,16,0
2025-04-24 23:48:34.987023,d9c873c1-8f5c-4dfa-aab0-4e84a003ff4f,KXHIGHNY-25APR25-B77.5,87025.013,2,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.358,-73,1
2025-04-24 23:48:34.987023,21cc1771-a166-4a39-ab94-4ba2cd836e38,KXHIGHNY-25APR25-B77.5,87025.013,2,1.0,76.462,27,73,0,76.0,-1.5,-15.6,-9.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-1.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,-66.363,-73,1
2025-04-24 23:48:35.067039,66a341fb-d4ec-4c24-95b1-e6d375eba3d9,KXHIGHNY-25APR25-B79.5,87024.933,5,3.0,76.462,16,84,0,76.0,-3.5,-17.6,-11.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,-3.038,-0.462,9.0,0.0,0.0,3,17,38,27,16,5,-331.085,2.22,16,0
2025-04-24 23:49:23.869278,f24c9101-f5de-484a-8fca-295a9f7e0aa4,KXHIGHNY-25APR25-B75.5,86976.131,1,-1.0,76.444,40,60,1,76.0,0.5,-13.6,-7.7,8.2,42.5,20.6,100,2,31798.21,31.3,13.5,5,5,0.944,-0.444,9.0,0.0,0.0,3,17,40,27,16,5,-340.412,-37.377,-40,0
