time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-16 14:04:50.813000,55873134-0f1c-4017-93c9-a7140b692411,HIGHNY-24SEP16-B75.5,35649.187,3,-1.0,76.737,23,77,0,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,1.237,0.763,0.0,0.0,0.0,1,7,23,35,9,1,-229.95,0.446,23,0
2024-09-16 14:11:23.141499,f32e2169-88a4-4645-98a6-e2c27ceff06e,HIGHNY-24SEP16-B75.5,35256.859,9,-1.0,76.131,96,4,1,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.631,1.369,0.0,0.0,0.0,1,7,96,35,9,1,-596.011,-73.403,-96,0
2024-09-16 14:11:23.141499,f9ea05af-ca3e-4636-9bdc-99cd9c65a2f4,HIGHNY-24SEP16-B75.5,35256.859,1,-1.0,76.404,51,49,1,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.904,1.096,0.0,0.0,0.0,1,7,51,35,9,1,-358.357,-28.396,-51,0
2024-09-16 14:24:31.380323,f7804118-6577-4cbe-ab4e-e0d6b7954006,HIGHNY-24SEP16-B77.5,34468.62,58,1.0,75.919,15,85,0,77.5,0.0,-13.8,-1.1,-17.4,-1.4,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,-1.581,1.581,0.0,0.0,0.0,1,7,96,15,9,1,-512.195,-52.517,-85,1
2024-09-16 14:54:01.319722,4d26b2e9-6e6b-4ffa-bd2c-cc79c0cbf6d0,HIGHNY-24SEP16-B75.5,32698.68,40,-1.0,76.051,65,35,1,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.551,1.449,0.0,0.0,0.0,1,7,65,15,9,1,-345.352,-42.274,-65,0
2024-09-16 14:56:14.712338,ab4003c7-9838-496c-97b4-da715a4b782b,HIGHNY-24SEP16-B77.5,32565.288,1,1.0,76.197,26,74,0,77.5,0.0,-13.8,-1.1,-17.4,-1.4,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,-1.303,1.303,0.0,0.0,0.0,1,7,65,26,9,1,-389.442,-41.48,-74,1
2024-09-16 14:56:14.712338,2182d550-3eaf-477b-a204-b80e8cdc4514,HIGHNY-24SEP16-B77.5,32565.288,99,1.0,76.185,25,75,0,77.5,0.0,-13.8,-1.1,-17.4,-1.4,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,-1.315,1.315,0.0,0.0,0.0,1,7,65,25,9,1,-385.203,-42.485,-75,1
2024-09-16 14:59:12.735089,e7b51ada-3453-466e-bd93-7a9efa206e86,HIGHNY-24SEP16-B75.5,32387.265,10,-1.0,76.392,40,60,0,77.5,2.0,-11.8,0.9,-15.4,0.6,1.4,18.4,13.3,94,0,39722.62,15.5,13.3,7,0,0.892,1.108,0.0,0.0,0.0,1,7,40,25,9,1,-261.423,17.201,40,0
2024-09-16 15:12:49.780094,ef4e9ed8-0df7-424d-9acd-2cc18fa19a46,HIGHNY-24SEP16-B75.5,31570.22,30,-1.0,76.449,35,65,1,77.5,2.0,-11.8,0.9,-15.4,1.3,0.7,18.4,13.3,94,0,39722.62,11.9,10.9,1,0,0.949,1.051,0.0,0.0,0.0,1,7,35,25,9,1,-238.305,-12.192,-35,0
2024-09-16 15:31:40.266034,a1a67fbe-fc5f-4caa-88dc-c0015067108f,HIGHNY-24SEP16-B75.5,30439.734,19,-1.0,76.296,50,50,1,77.5,2.0,-11.8,0.9,-15.4,1.3,0.7,18.4,13.3,94,0,39722.62,11.9,10.9,1,0,0.796,1.204,0.0,0.0,0.0,1,7,50,25,9,1,-309.469,-27.229,-50,0
2024-09-16 15:56:30.591863,fbccb6d9-7a9d-443f-8281-40e37bd949f1,HIGHNY-24SEP16-B75.5,28949.408,99,-1.0,76.092,82,18,1,77.5,2.0,-11.8,0.9,-15.4,1.3,0.7,18.4,13.3,94,0,39722.62,11.9,10.9,1,0,0.592,1.408,0.0,0.0,0.0,1,7,82,25,9,1,-475.219,-59.245,-82,0
2024-09-16 15:56:30.591863,ba2bc75d-caad-49c1-a520-83e39af7e951,HIGHNY-24SEP16-B75.5,28949.408,1,-1.0,76.132,74,26,1,77.5,2.0,-11.8,0.9,-15.4,1.3,0.7,18.4,13.3,94,0,39722.62,11.9,10.9,1,0,0.632,1.368,0.0,0.0,0.0,1,7,74,25,9,1,-432.369,-51.236,-74,0
2024-09-16 15:57:34.873626,74410995-e828-4df0-ad0d-c4b90c7acb94,HIGHNY-24SEP16-B77.5,28885.126,5,1.0,75.816,3,97,0,77.5,0.0,-13.8,-1.1,-17.4,-0.7,0.7,18.4,13.3,94,0,39722.62,11.9,10.9,1,0,-1.684,1.684,0.0,0.0,0.0,1,7,74,3,9,1,-355.193,-64.476,-97,1
2024-09-16 16:05:54.347915,2dda4f4a-114b-4a56-bd7d-4bd7e2c2bdc8,HIGHNY-24SEP16-B75.5,28385.652,17,-1.0,75.791,82,18,1,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,0.291,1.709,0.0,0.0,0.0,1,7,82,3,9,1,-398.043,-59.207,-82,0
2024-09-16 16:13:09.487889,98090201-da2b-4be6-9f5a-aee5517fbb74,HIGHNY-24SEP16-B75.5,27950.512,60,-1.0,75.791,82,18,1,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,0.291,1.709,0.0,0.0,0.0,1,7,82,3,9,1,-398.043,-59.141,-82,0
2024-09-16 16:13:36.435865,b57c0d26-89ed-471f-901a-7bd833e82527,HIGHNY-24SEP16-B75.5,27923.564,30,-1.0,75.791,82,18,1,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,0.291,1.709,0.0,0.0,0.0,1,7,82,3,9,1,-398.043,-59.135,-82,0
2024-09-16 16:42:38.964605,7709f5f2-3b92-45b2-bfcb-9979e1b5b1a2,HIGHNY-24SEP16-B75.5,26181.035,100,-1.0,76.232,20,80,0,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,0.732,1.268,0.0,0.0,0.0,1,7,20,3,9,1,-96.607,-2.906,20,0
2024-09-16 16:42:39.084716,bb4fe734-0139-48ba-8290-ed4322a9a91e,HIGHNY-24SEP16-T80,26180.915,1,5.0,76.357,2,98,1,77.5,-4.0,-17.8,-5.1,-21.4,-4.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,-5.143,1.143,0.0,0.0,0.0,1,7,20,3,9,2,-97.993,-0.993,-2,0
2024-09-16 16:42:39.086814,aa64bbcf-b608-4e2d-94c1-a906b5f2a03a,HIGHNY-24SEP16-B77.5,26180.913,1,1.0,76.929,45,55,1,77.5,0.0,-13.8,-1.1,-17.4,0.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,-0.571,0.571,0.0,0.0,0.0,1,7,20,45,9,2,-265.997,22.452,55,1
2024-09-16 16:42:39.090814,f60393e9-c106-478c-a9c5-512688b21b84,HIGHNY-24SEP16-B75.5,26180.909,1,-1.0,77.291,3,97,1,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,1.791,0.209,0.0,0.0,0.0,1,7,3,45,9,2,-209.378,19.911,-3,0
2024-09-16 16:42:39.091271,fce536be-9fb6-49f0-9031-85a7f6b60460,HIGHNY-24SEP16-B79.5,26180.909,1,3.0,77.258,8,92,1,77.5,-2.0,-15.8,-3.1,-19.4,-2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,-2.242,0.242,0.0,0.0,0.0,1,7,3,45,8,2,-206.239,3.182,-8,0
2024-09-16 16:42:53.289951,0f522af7-c51e-4d98-87f0-caa1e4a7e698,HIGHNY-24SEP16-B75.5,26166.71,50,-1.0,77.312,1,99,0,77.5,2.0,-11.8,0.9,-15.4,2.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,1.812,0.188,0.0,0.0,0.0,1,7,1,45,8,2,-202.943,-21.913,1,0
2024-09-16 16:44:10.854213,b6da5223-40b7-454e-bdfe-735490002a58,HIGHNY-24SEP16-B77.5,26089.146,41,1.0,77.39,90,10,0,77.5,0.0,-13.8,-1.1,-17.4,0.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,-0.11,0.11,0.0,0.0,0.0,1,7,1,90,8,2,-436.626,23.109,-10,1
2024-09-16 16:45:40.181618,7de00cca-70f6-4ddd-9980-a41442add29d,HIGHNY-24SEP16-B77.5,25999.818,25,1.0,77.397,97,3,1,77.5,0.0,-13.8,-1.1,-17.4,0.0,0.0,18.4,13.3,94,0,39722.62,15.8,12.9,2,0,-0.103,0.103,0.0,0.0,0.0,1,7,1,97,8,2,-475.39,-30.112,3,1
2024-09-16 17:11:15.016614,78e57eb5-8282-4e93-8d71-0f97c2c40602,HIGHNY-24SEP16-B75.5,24464.983,6,-1.0,77.397,1,99,1,77.5,2.0,-11.8,0.9,-15.4,1.2,0.8,18.4,13.3,94,0,39722.62,10.1,8.6,27,27,1.897,0.103,0.0,0.0,0.0,1,7,1,97,8,2,-475.39,21.979,-1,0
2024-09-16 17:11:15.016614,1ceb0cc0-b355-4a71-a967-a5eeb37902af,HIGHNY-24SEP16-B75.5,24464.983,50,-1.0,77.397,1,99,1,77.5,2.0,-11.8,0.9,-15.4,1.2,0.8,18.4,13.3,94,0,39722.62,10.1,8.6,27,27,1.897,0.103,0.0,0.0,0.0,1,7,1,97,8,2,-475.39,21.94,-1,0
2024-09-16 21:11:46.081684,1954d14e-8a28-4af7-aa5e-25e9a902671d,HIGHNY-24SEP16-B77.5,10033.918,41,1.0,77.398,99,1,0,77.5,0.0,-13.8,-1.1,-17.4,-11.5,11.5,18.4,13.3,94,0,39722.62,9.4,5.2,53,53,-0.102,0.102,0.0,0.0,0.0,1,7,1,99,8,2,-486.56,32.314,-1,1
2024-09-16 21:18:47.586284,d35ac6dc-61c5-488b-bc2d-83eba764666e,HIGHNY-24SEP16-B75.5,9612.414,95,-1.0,77.398,1,99,1,77.5,2.0,-11.8,0.9,-15.4,-9.5,11.5,18.4,13.3,94,0,39722.62,9.4,5.2,53,53,1.898,0.102,0.0,0.0,0.0,1,7,1,99,8,2,-486.56,21.985,-1,0
2024-09-16 21:18:47.586284,5176a36d-34bc-4dbd-912a-0c9679f94014,HIGHNY-24SEP16-B75.5,9612.414,6,-1.0,77.398,1,99,1,77.5,2.0,-11.8,0.9,-15.4,-9.5,11.5,18.4,13.3,94,0,39722.62,9.4,5.2,53,53,1.898,0.102,0.0,0.0,0.0,1,7,1,99,8,2,-486.56,21.982,-1,0
2024-09-16 21:49:04.360776,382cc4f3-6233-4908-a2b1-2b10b5232bbc,HIGHNY-24SEP16-T80,7795.639,105,5.0,77.363,1,99,1,77.5,-4.0,-17.8,-5.1,-21.4,-15.5,11.5,18.4,13.3,94,0,39722.62,9.4,5.2,53,53,-4.137,0.137,0.0,0.0,0.0,1,7,1,99,8,1,-485.174,0.006,-1,0
2024-09-16 22:53:39.785286,595826c7-4d29-4323-a8d3-4a654ce71ce5,HIGHNY-24SEP16-B75.5,3920.215,24,-1.0,77.363,1,99,1,77.5,2.0,-11.8,0.9,-15.4,-10.0,12.0,18.4,13.3,94,0,39722.62,7.2,4.9,77,77,1.863,0.137,0.0,0.0,0.0,1,7,1,99,8,1,-485.174,22.012,-1,0
2024-09-16 22:53:39.785286,06d4aa5f-5129-4f7c-81c1-8532b9562180,HIGHNY-24SEP16-B75.5,3920.215,101,-1.0,77.363,1,99,1,77.5,2.0,-11.8,0.9,-15.4,-10.0,12.0,18.4,13.3,94,0,39722.62,7.2,4.9,77,77,1.863,0.137,0.0,0.0,0.0,1,7,1,99,8,1,-485.174,21.994,-1,0
2024-09-16 22:53:39.785286,f0be42f5-e0f7-4d07-945e-b580d84ae4d1,HIGHNY-24SEP16-B75.5,3920.215,95,-1.0,77.363,1,99,1,77.5,2.0,-11.8,0.9,-15.4,-10.0,12.0,18.4,13.3,94,0,39722.62,7.2,4.9,77,77,1.863,0.137,0.0,0.0,0.0,1,7,1,99,8,1,-485.174,22.013,-1,0
2024-09-16 23:04:00.849017,6eafbb6f-f15f-4fb2-bdc0-80490362eafc,HIGHNY-24SEP16-B77.5,3299.151,616,1.0,77.363,99,1,0,77.5,0.0,-13.8,-1.1,-17.4,-14.5,14.5,18.4,13.3,94,0,39722.62,8.6,3.3,9,9,-0.137,0.137,0.0,0.0,0.0,1,7,1,99,8,1,-485.174,32.316,-1,1
