time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 16:52:34.009123,a5ff2e5b-3f3e-4c26-856f-ba4549d307d1,KXHIGHNY-24NOV05-B71.5,25585.991,1000,1.0,73.352,73.1,4,96,0,1.852,1.6,69.9,-0.252,0.0,0.0,0.0,4.0,49.424,0.135,-198.05,-5.957,4,0
2024-11-05 16:52:38.506377,649460c4-9d89-4ec7-abc7-9fdd615896d9,KXHIGHNY-24NOV05-B73.5,25581.494,200,3.0,73.451,73.1,93,7,0,-0.049,-0.4,71.9,-0.351,0.0,0.0,0.0,2.362,93.0,0.08,-423.36,7.194,-7,1
2024-11-05 16:52:38.506377,7c36e7c5-95a0-44ee-b105-c9f0b17021ac,KXHIGHNY-24NOV05-B73.5,25581.494,488,3.0,73.444,73.1,90,10,0,-0.056,-0.4,71.9,-0.344,0.0,0.0,0.0,2.624,90.0,0.089,-407.3,4.195,-10,1
2024-11-05 16:52:38.506377,127443de-b82c-4417-a1e6-ac51eda54191,KXHIGHNY-24NOV05-B73.5,25581.494,56,3.0,73.443,73.1,72,28,0,-0.057,-0.4,71.9,-0.343,0.0,0.0,0.0,2.126,72.0,0.072,-309.334,-13.81,-28,1
2024-11-05 16:52:38.506377,dbcfd95a-614e-4fe5-ad1c-76c062128d08,KXHIGHNY-24NOV05-B73.5,25581.494,200,3.0,73.432,73.1,91,9,0,-0.068,-0.4,71.9,-0.332,0.0,0.0,0.0,3.24,91.0,0.109,-414.055,5.301,-9,1
2024-11-05 16:52:38.506377,ee4074a5-6418-476d-953c-8d91fb53c2ab,KXHIGHNY-24NOV05-B73.5,25581.494,100,3.0,73.407,73.1,73,27,0,-0.093,-0.4,71.9,-0.307,0.0,0.0,0.0,3.6,73.0,0.122,-317.559,-12.677,-27,1
2024-11-05 16:52:38.506377,bf170cb6-2f39-4576-840b-178d99bb1cd8,KXHIGHNY-24NOV05-B73.5,25581.494,150,3.0,73.436,73.1,88,12,0,-0.064,-0.4,71.9,-0.336,0.0,0.0,0.0,2.916,88.0,0.098,-396.898,2.213,-12,1
2024-11-05 16:52:59.818463,b255c928-99b7-416e-b00b-29e15c838653,KXHIGHNY-24NOV05-B73.5,25560.182,441,3.0,73.461,73.1,95,5,1,-0.039,-0.4,71.9,-0.361,0.0,0.0,0.0,1.913,95.0,0.065,-433.683,-9.334,5,1
2024-11-05 16:53:29.139300,f6c14c79-49c4-4976-a031-44a6b4f76980,KXHIGHNY-24NOV05-B71.5,25530.861,162,1.0,73.39,73.1,5,95,0,1.89,1.6,69.9,-0.29,0.0,0.0,0.0,5.0,85.5,0.058,-388.23,-4.974,5,0
2024-11-05 16:53:38.007578,1699c055-3610-4d96-9e51-8baf546aa060,KXHIGHNY-24NOV05-B71.5,25521.992,10,1.0,73.378,73.1,5,95,0,1.878,1.6,69.9,-0.278,0.0,0.0,0.0,5.0,76.95,0.052,-342.099,-4.982,5,0
2024-11-05 16:54:41.070650,bd4c8e60-638d-43e5-91ec-65a7324a67d4,KXHIGHNY-24NOV05-B73.5,25458.929,61,3.0,73.403,73.1,88,12,0,-0.097,-0.4,71.9,-0.303,0.0,0.0,0.0,4.5,88.0,0.047,-400.63,2.344,-12,1
2024-11-05 16:55:13.205222,2fba4944-6700-49c4-988b-0616d4900b70,KXHIGHNY-24NOV05-B73.5,25426.795,321,3.0,73.418,73.1,95,5,1,-0.082,-0.4,71.9,-0.318,0.0,0.0,0.0,4.05,95.0,0.042,-438.149,-9.579,5,1
2024-11-05 16:55:13.205222,069ea1df-cee1-49d1-8123-5fd8ce61a82c,KXHIGHNY-24NOV05-B73.5,25426.795,179,3.0,73.426,73.1,95,5,1,-0.074,-0.4,71.9,-0.326,0.0,0.0,0.0,3.645,95.0,0.038,-437.208,-9.399,5,1
2024-11-05 16:55:13.282359,f457deae-a66d-4b3d-84bf-0248d8615b83,KXHIGHNY-24NOV05-B71.5,25426.718,179,1.0,73.39,73.1,5,95,0,1.89,1.6,69.9,-0.29,0.0,0.0,0.0,5.0,85.5,0.034,-388.28,-4.998,5,0
2024-11-05 16:55:13.285907,10604e7d-24e8-4241-8b72-5669725300f5,KXHIGHNY-24NOV05-T74,25426.714,179,3.5,73.397,73.1,1,99,0,-0.603,-0.9,70.9,-0.297,0.0,0.0,0.0,4.5,76.95,1.0,-340.974,-5.505,1,0
2024-11-05 16:55:19.259777,03f3c15d-d27b-4b20-8100-d69f1bba695c,KXHIGHNY-24NOV05-B71.5,25420.74,649,1.0,73.373,73.1,5,95,0,1.873,1.6,69.9,-0.273,0.0,0.0,0.0,5.0,69.255,0.9,-301.441,-5.006,5,0
2024-11-05 16:55:20.434908,a6cdd5f1-a539-4b0b-823a-9cabf244965b,KXHIGHNY-24NOV05-B73.5,25419.565,87,3.0,73.414,73.1,95,5,1,-0.086,-0.4,71.9,-0.314,0.0,0.0,0.0,4.5,95.0,0.81,-439.216,-9.58,5,1
2024-11-05 16:55:31.728123,a9be2d6a-1aba-410d-87cb-4b4f900d8fa9,KXHIGHNY-24NOV05-B71.5,25408.272,17,1.0,73.242,73.1,13,87,1,1.742,1.6,69.9,-0.142,0.0,0.0,0.0,13.0,85.5,0.729,-413.462,-2.977,-13,0
2024-11-05 16:55:31.728123,1830f4a5-8d5b-43d0-8381-f4eebf05cf7e,KXHIGHNY-24NOV05-B71.5,25408.272,10,1.0,73.36,73.1,6,94,1,1.86,1.6,69.9,-0.26,0.0,0.0,0.0,6.0,76.95,0.656,-344.68,4.019,-6,0
2024-11-05 16:55:37.139475,1fc1b8b6-8741-4828-ad12-aa93c79d7e68,KXHIGHNY-24NOV05-T74,25402.861,46,3.5,73.388,73.1,4,96,1,-0.612,-0.9,70.9,-0.288,0.0,0.0,0.0,5.4,69.255,4.0,-308.14,2.506,-4,0
2024-11-05 16:55:41.476705,b9364acd-ec09-4794-b89a-338a7bce5d8e,KXHIGHNY-24NOV05-B73.5,25398.523,58,3.0,73.421,73.1,92,8,0,-0.079,-0.4,71.9,-0.321,0.0,0.0,0.0,4.86,92.0,3.6,-428.3,6.581,-8,1
2024-11-05 16:56:09.586157,eab5f8d2-e493-48a6-8965-3dbcee852846,KXHIGHNY-24NOV05-B71.5,25370.414,10,1.0,73.272,73.1,12,88,1,1.772,1.6,69.9,-0.172,0.0,0.0,0.0,12.0,82.8,3.24,-399.308,-1.83,-12,0
2024-11-05 16:56:09.586157,4e03aaf0-baa5-4359-86c5-5a9da6bdb86d,KXHIGHNY-24NOV05-B71.5,25370.414,575,1.0,73.21,73.1,14,86,1,1.71,1.6,69.9,-0.11,0.0,0.0,0.0,14.0,74.52,2.916,-361.328,-3.893,-14,0
2024-11-05 16:56:09.586157,2ca91898-3bc7-468c-b084-c97050bb0004,KXHIGHNY-24NOV05-B71.5,25370.414,58,1.0,73.359,73.1,6,94,1,1.859,1.6,69.9,-0.259,0.0,0.0,0.0,6.0,67.068,2.624,-295.351,4.05,-6,0
2024-11-05 16:56:09.586157,1c59f251-ce5b-45da-b845-c3e9c4577d5e,KXHIGHNY-24NOV05-B71.5,25370.414,151,1.0,73.343,73.1,6,94,1,1.843,1.6,69.9,-0.243,0.0,0.0,0.0,6.0,60.361,2.362,-260.282,4.038,-6,0
2024-11-05 16:56:20.907076,4d35601d-bc72-467e-a117-ced9578296a4,KXHIGHNY-24NOV05-B71.5,25359.093,159,1.0,73.034,73.1,13,87,1,1.534,1.6,69.9,0.066,0.0,0.0,0.0,13.0,39.603,1.55,-179.719,-2.823,-13,0
2024-11-05 16:56:20.907076,806aec9a-35f3-43aa-8f92-58c120ff5b7b,KXHIGHNY-24NOV05-B71.5,25359.093,152,1.0,73.251,73.1,7,93,1,1.751,1.6,69.9,-0.151,0.0,0.0,0.0,7.0,44.003,1.722,-181.077,3.183,-7,0
2024-11-05 16:56:20.907076,e9a6c02f-b12a-4122-b94b-07c0829218a2,KXHIGHNY-24NOV05-B71.5,25359.093,158,1.0,73.165,73.1,12,88,1,1.665,1.6,69.9,-0.065,0.0,0.0,0.0,12.0,54.325,2.126,-248.45,-1.807,-12,0
2024-11-05 16:56:20.907076,c3965c0c-2d4d-4dbf-916a-736f2c864be4,KXHIGHNY-24NOV05-B71.5,25359.093,151,1.0,73.306,73.1,6,94,1,1.806,1.6,69.9,-0.206,0.0,0.0,0.0,6.0,48.893,1.913,-202.166,4.192,-6,0
2024-11-05 16:56:39.674559,758852a7-e2f8-46f0-ad2b-2554b0e0d9d7,KXHIGHNY-24NOV05-B73.5,25340.325,26,3.0,73.284,73.1,92,8,0,-0.216,-0.4,71.9,-0.184,0.0,0.0,0.0,11.7,92.0,1.395,-445.246,6.581,-8,1
2024-11-05 16:56:51.122977,93ba4299-6ac0-451b-8566-6e05e617d151,KXHIGHNY-24NOV05-B71.5,25328.877,200,1.0,73.353,73.1,7,93,1,1.853,1.6,69.9,-0.253,0.0,0.0,0.0,7.0,82.8,1.255,-379.587,3.201,-7,0
2024-11-05 16:56:51.122977,8c429467-7106-4f74-9ace-b1e3dcc2e27e,KXHIGHNY-24NOV05-B71.5,25328.877,34,1.0,73.315,73.1,8,92,1,1.815,1.6,69.9,-0.215,0.0,0.0,0.0,8.0,74.52,1.13,-338.034,2.197,-8,0
2024-11-05 16:56:51.205713,a13fae6c-2ecf-4a6d-a8a8-b63433162d31,KXHIGHNY-24NOV05-B73.5,25328.794,200,3.0,73.363,73.1,93,7,0,-0.137,-0.4,71.9,-0.263,0.0,0.0,0.0,7.2,93.0,1.017,-435.762,7.589,-7,1
2024-11-05 16:56:51.209534,39216a18-72a7-4006-b456-39912587c575,KXHIGHNY-24NOV05-T74,25328.79,114,3.5,73.363,73.1,1,99,0,-0.637,-0.9,70.9,-0.263,0.0,0.0,0.0,6.48,83.7,1.0,-382.669,-5.513,1,0
2024-11-05 16:56:51.209534,1bc14226-eff3-4bce-a8c0-9355c298ffc6,KXHIGHNY-24NOV05-T74,25328.79,86,3.5,73.364,73.1,1,99,0,-0.636,-0.9,70.9,-0.264,0.0,0.0,0.0,5.832,75.33,1.0,-335.851,-5.507,1,0
2024-11-05 16:57:00.444851,fb60391c-69b1-4c72-a64b-b2ef7502f7a1,KXHIGHNY-24NOV05-B73.5,25319.555,5,3.0,73.398,73.1,92,8,0,-0.102,-0.4,71.9,-0.298,0.0,0.0,0.0,5.249,92.0,0.9,-424.612,6.623,-8,1
2024-11-05 16:57:45.671743,562efc4f-f8b4-4cbc-ad74-d9a0345d3f19,KXHIGHNY-24NOV05-B71.5,25274.328,8,1.0,73.392,73.1,5,95,0,1.892,1.6,69.9,-0.292,0.0,0.0,0.0,5.0,82.8,0.81,-373.557,-5.221,5,0
2024-11-05 16:57:45.671743,137cec84-cf3c-4073-989d-6ac86ba7707a,KXHIGHNY-24NOV05-B71.5,25274.328,1,1.0,73.38,73.1,5,95,0,1.88,1.6,69.9,-0.28,0.0,0.0,0.0,5.0,74.52,0.729,-329.078,-5.221,5,0
2024-11-05 16:57:59.650725,d39ef353-d8d2-44c9-ad76-0e1acf7dc2e4,KXHIGHNY-24NOV05-B73.5,25260.349,109,3.0,73.411,73.1,92,8,0,-0.089,-0.4,71.9,-0.311,0.0,0.0,0.0,4.5,92.0,0.656,-422.496,6.694,-8,1
2024-11-05 16:57:59.650725,214e06f9-5b06-4b35-b011-afa63182ec52,KXHIGHNY-24NOV05-B73.5,25260.349,8,3.0,73.419,73.1,92,8,0,-0.081,-0.4,71.9,-0.319,0.0,0.0,0.0,4.05,92.0,0.59,-421.358,6.672,-8,1
2024-11-05 16:58:06.923008,bca7525c-049a-4579-a987-96b19fbedde1,KXHIGHNY-24NOV05-B73.5,25253.077,892,3.0,73.427,73.1,92,8,0,-0.073,-0.4,71.9,-0.327,0.0,0.0,0.0,3.645,92.0,0.531,-420.383,6.703,-8,1
2024-11-05 16:58:14.927291,47fcff59-c44e-4bb8-be63-a2c824b13726,KXHIGHNY-24NOV05-B71.5,25245.073,156,1.0,73.368,73.1,6,94,1,1.868,1.6,69.9,-0.268,0.0,0.0,0.0,6.0,82.8,0.478,-376.078,4.223,-6,0
2024-11-05 16:58:20.593107,c7caa326-1a4e-46a7-bd52-fc5c47f7c98b,KXHIGHNY-24NOV05-B73.5,25239.407,108,3.0,73.392,73.1,92,8,1,-0.108,-0.4,71.9,-0.292,0.0,0.0,0.0,5.4,92.0,0.43,-424.748,-6.733,8,1
2024-11-05 16:58:26.645193,2619ed94-4bbb-44b5-89e1-00be3277f469,KXHIGHNY-24NOV05-B73.5,25233.355,321,3.0,73.403,73.1,93,7,1,-0.097,-0.4,71.9,-0.303,0.0,0.0,0.0,4.86,93.0,0.387,-428.848,-7.764,7,1
2024-11-05 16:58:36.317783,14a47ee0-4f7f-4021-b3d9-ae145c300e1b,KXHIGHNY-24NOV05-B71.5,25223.682,156,1.0,73.369,73.1,6,94,1,1.869,1.6,69.9,-0.269,0.0,0.0,0.0,6.0,83.7,0.349,-380.943,4.226,-6,0
2024-11-05 16:58:44.873815,8d813132-6ebc-4986-9018-30d97e429dde,KXHIGHNY-24NOV05-B71.5,25215.126,500,1.0,73.378,73.1,5,95,0,1.878,1.6,69.9,-0.278,0.0,0.0,0.0,5.0,75.33,0.314,-333.251,-5.23,5,0
2024-11-05 16:58:58.886708,82e6c102-6c56-4972-b053-8892134ec99d,KXHIGHNY-24NOV05-B71.5,25201.113,50,1.0,73.365,73.1,5,95,0,1.865,1.6,69.9,-0.265,0.0,0.0,0.0,5.0,67.797,0.282,-293.557,-5.245,5,0
2024-11-05 16:59:10.476046,a92ecefd-de37-4ff1-9e94-6b58eab7d53a,KXHIGHNY-24NOV05-B71.5,25189.524,150,1.0,73.152,73.1,13,87,1,1.652,1.6,69.9,-0.052,0.0,0.0,0.0,13.0,61.017,0.254,-283.848,-2.718,-13,0
2024-11-05 16:59:10.476046,a52f56a2-3ac1-487d-bf22-5a7a61def5c6,KXHIGHNY-24NOV05-B71.5,25189.524,133,1.0,73.097,73.1,14,86,1,1.597,1.6,69.9,0.003,0.0,0.0,0.0,14.0,54.916,0.229,-256.59,-3.724,-14,0
2024-11-05 16:59:10.476046,68b39d76-0471-4786-be42-9faaae893d90,KXHIGHNY-24NOV05-B71.5,25189.524,88,1.0,73.286,73.1,6,94,1,1.786,1.6,69.9,-0.186,0.0,0.0,0.0,6.0,49.424,0.206,-203.2,4.275,-6,0
2024-11-05 16:59:10.476046,3e56273f-dfd2-4150-9534-1e1599814d23,KXHIGHNY-24NOV05-B71.5,25189.524,60,1.0,73.265,73.1,6,94,1,1.765,1.6,69.9,-0.165,0.0,0.0,0.0,6.0,44.482,0.185,-179.249,4.261,-6,0
2024-11-05 16:59:41.671199,7ec37d3e-a718-4a8c-b996-b921094791b6,KXHIGHNY-24NOV05-B73.5,25158.329,84,3.0,73.389,73.1,91,9,0,-0.111,-0.4,71.9,-0.289,0.0,0.0,0.0,5.4,91.0,0.167,-419.296,5.861,-9,1
2024-11-05 16:59:41.671199,7613d81e-874a-4c5c-a546-faf74ce96dfd,KXHIGHNY-24NOV05-B73.5,25158.329,20,3.0,73.4,73.1,91,9,0,-0.1,-0.4,71.9,-0.3,0.0,0.0,0.0,4.86,91.0,0.15,-417.887,5.803,-9,1
2024-11-05 16:59:45.571049,de7596fa-c4ed-4321-8017-33d9e7b533e7,KXHIGHNY-24NOV05-B73.5,25154.429,2,3.0,73.409,73.1,91,9,0,-0.091,-0.4,71.9,-0.309,0.0,0.0,0.0,4.374,91.0,0.135,-416.672,5.918,-9,1
2024-11-05 17:00:08.628854,1ac78805-9d63-4c08-9259-5c431129af65,KXHIGHNY-24NOV05-B71.5,25131.371,253,1.0,73.398,73.1,4,96,0,1.898,1.6,69.9,-0.298,0.0,0.0,0.0,4.0,73.71,0.109,-322.266,-6.282,4,0
2024-11-05 17:00:08.628854,eae13d55-fc82-4c68-8f8d-e04cc92936e1,KXHIGHNY-24NOV05-B71.5,25131.371,449,1.0,73.386,73.1,5,95,0,1.886,1.6,69.9,-0.286,0.0,0.0,0.0,5.0,81.9,0.122,-368.601,-5.287,5,0
2024-11-05 17:00:12.030393,e6800a85-1657-449e-a221-366e69546ac3,KXHIGHNY-24NOV05-B71.5,25127.97,10,1.0,73.361,73.1,5,95,1,1.861,1.6,69.9,-0.261,0.0,0.0,0.0,5.0,66.339,0.098,-286.096,5.29,-5,0
2024-11-05 17:00:12.030393,e5b04e50-b795-4541-8165-053b57b9b24f,KXHIGHNY-24NOV05-B71.5,25127.97,10,1.0,73.239,73.1,9,91,1,1.739,1.6,69.9,-0.139,0.0,0.0,0.0,9.0,59.705,0.089,-263.719,1.289,-9,0
2024-11-05 17:00:12.035599,9c0fb276-dbfa-4263-8f4a-29bd844bce4f,KXHIGHNY-24NOV05-B71.5,25127.964,625,1.0,73.362,73.1,4,96,0,1.862,1.6,69.9,-0.262,0.0,0.0,0.0,4.0,53.735,0.08,-219.425,-6.298,4,0
2024-11-05 17:00:21.346290,845f5d93-0e4d-4748-9167-584213fc2450,KXHIGHNY-24NOV05-B73.5,25118.654,32,3.0,73.426,73.1,93,7,1,-0.074,-0.4,71.9,-0.326,0.0,0.0,0.0,3.6,93.0,0.072,-425.954,-7.919,7,1
2024-11-05 17:00:32.661822,d7389376-5fe4-4401-a771-e4e67098ca5d,KXHIGHNY-24NOV05-B73.5,25107.338,214,3.0,73.433,73.1,93,7,1,-0.067,-0.4,71.9,-0.333,0.0,0.0,0.0,3.24,93.0,0.065,-425.164,-7.92,7,1
2024-11-05 17:00:37.171165,d6f64018-3d41-4557-b06e-47e803d6161a,KXHIGHNY-24NOV05-B71.5,25102.829,10,1.0,73.326,73.1,8,92,1,1.826,1.6,69.9,-0.226,0.0,0.0,0.0,8.0,83.7,0.058,-387.03,2.315,-8,0
2024-11-05 17:00:59.237563,df5a497f-2da2-4708-a93e-e4ea654e233f,KXHIGHNY-24NOV05-B73.5,25080.762,433,3.0,73.357,73.1,93,7,1,-0.143,-0.4,71.9,-0.257,0.0,0.0,0.0,7.2,93.0,0.052,-435.591,-7.964,7,1
2024-11-05 17:00:59.237563,6c0d9455-cb58-4bf6-bcef-e275254f00a5,KXHIGHNY-24NOV05-B73.5,25080.762,630,3.0,73.371,73.1,94,6,1,-0.129,-0.4,71.9,-0.271,0.0,0.0,0.0,6.48,94.0,0.047,-439.035,-8.945,6,1
2024-11-05 17:01:08.937596,9bf3e9f5-e6a5-4a61-a244-e708e2510201,KXHIGHNY-24NOV05-B71.5,25071.062,16,1.0,73.332,73.1,7,93,1,1.832,1.6,69.9,-0.232,0.0,0.0,0.0,7.0,76.14,0.038,-343.379,3.316,-7,0
2024-11-05 17:01:08.937596,d06a65b5-9eed-4a27-985a-cbca40a2f12a,KXHIGHNY-24NOV05-B71.5,25071.062,21,1.0,73.328,73.1,8,92,1,1.828,1.6,69.9,-0.228,0.0,0.0,0.0,8.0,84.6,0.042,-391.951,2.324,-8,0
2024-11-05 17:01:09.729609,6723ed4d-cac8-4672-8ac7-88879ee49095,KXHIGHNY-24NOV05-B73.5,25070.27,10,3.0,73.371,73.1,91,9,0,-0.129,-0.4,71.9,-0.271,0.0,0.0,0.0,6.3,91.0,0.034,-421.968,5.964,-9,1
2024-11-05 17:01:23.890226,3b1f8241-f15d-48c4-ba53-26a292e79511,KXHIGHNY-24NOV05-B71.5,25056.11,13,1.0,73.343,73.1,7,93,1,1.843,1.6,69.9,-0.243,0.0,0.0,0.0,7.0,81.9,0.031,-374.324,3.325,-7,0
2024-11-05 17:01:44.787895,b545400b-0d82-4197-aad2-d4047ab39ca1,KXHIGHNY-24NOV05-B73.5,25035.212,913,3.0,73.376,73.1,95,5,1,-0.124,-0.4,71.9,-0.276,0.0,0.0,0.0,6.3,95.0,0.028,-444.114,-10.17,5,1
2024-11-05 17:01:44.787895,9128f79c-aa9f-46b1-9f27-9a9f4943790d,KXHIGHNY-24NOV05-B73.5,25035.212,723,3.0,73.389,73.1,96,4,1,-0.111,-0.4,71.9,-0.289,0.0,0.0,0.0,5.67,96.0,0.025,-447.924,-11.064,4,1
2024-11-05 17:03:03.996718,d6158b3c-a4dd-4002-99f0-9a97acd71873,KXHIGHNY-24NOV05-T74,24956.003,100,3.5,73.395,73.1,1,99,0,-0.605,-0.9,70.9,-0.295,0.0,0.0,0.0,5.103,86.4,1.0,-393.574,-5.516,1,0
2024-11-05 17:03:18.082867,0d668185-f5e6-42d6-ad7c-f8d006c2e1f9,KXHIGHNY-24NOV05-B73.5,24941.917,104,3.0,73.415,73.1,97,3,1,-0.085,-0.4,71.9,-0.315,0.0,0.0,0.0,4.593,97.0,0.9,-450.654,-12.173,3,1
2024-11-05 17:03:55.955878,465fda05-e085-44fb-9c16-70a07d2babe8,KXHIGHNY-24NOV05-B71.5,24904.044,37,1.0,73.418,73.1,4,96,1,1.918,1.6,69.9,-0.318,0.0,0.0,0.0,4.0,87.3,0.81,-395.549,6.343,-4,0
2024-11-05 17:04:32.659473,f963bfae-e0f5-43d9-a97a-7a550c4386b6,KXHIGHNY-24NOV05-B73.5,24867.341,25,3.0,73.433,73.1,97,3,1,-0.067,-0.4,71.9,-0.333,0.0,0.0,0.0,3.6,97.0,0.729,-448.128,-12.21,3,1
2024-11-05 17:04:38.526251,59d715c0-82a3-40ee-87e9-e335e2c35ba3,KXHIGHNY-24NOV05-B71.5,24861.474,17,1.0,73.438,73.1,3,97,0,1.938,1.6,69.9,-0.338,0.0,0.0,0.0,3.0,87.3,0.656,-393.194,-7.366,3,0
2024-11-05 17:04:41.284666,d5c388f0-1f02-4d7f-8ae5-68501041a30e,KXHIGHNY-24NOV05-B73.5,24858.715,23,3.0,73.446,73.1,92,8,0,-0.054,-0.4,71.9,-0.346,0.0,0.0,0.0,2.7,92.0,0.59,-418.375,7.305,-8,1
2024-11-05 17:05:06.477601,f6dca8df-465e-48b3-bd36-8551bf1aa66e,KXHIGHNY-24NOV05-B71.5,24833.522,150,1.0,73.348,73.1,7,93,1,1.848,1.6,69.9,-0.248,0.0,0.0,0.0,7.0,82.8,0.531,-378.966,3.418,-7,0
2024-11-05 17:05:06.477601,f56c7945-1c87-4598-9ced-ed6a703fd706,KXHIGHNY-24NOV05-B71.5,24833.522,13,1.0,73.355,73.1,6,94,1,1.855,1.6,69.9,-0.255,0.0,0.0,0.0,6.0,74.52,0.478,-331.659,4.391,-6,0
2024-11-05 17:05:06.477601,e87eb02e-9670-4170-a4d5-a92b0cf0d365,KXHIGHNY-24NOV05-B71.5,24833.522,3,1.0,73.391,73.1,4,96,1,1.891,1.6,69.9,-0.291,0.0,0.0,0.0,4.0,67.068,0.43,-287.251,6.381,-4,0
2024-11-05 17:05:06.477601,c3c38345-a4e5-4bb7-9349-20233dff450a,KXHIGHNY-24NOV05-B71.5,24833.522,10,1.0,73.22,73.1,10,90,1,1.72,1.6,69.9,-0.12,0.0,0.0,0.0,10.0,60.361,0.387,-270.16,0.373,-10,0
2024-11-05 17:05:06.477601,526cf019-f2c3-4e99-8acd-4e4233b3a178,KXHIGHNY-24NOV05-B71.5,24833.522,79,1.0,73.247,73.1,8,92,1,1.747,1.6,69.9,-0.147,0.0,0.0,0.0,8.0,54.325,0.349,-233.296,2.37,-8,0
2024-11-05 17:05:09.093911,0aa350a6-9591-40d0-bf08-f520570ea149,KXHIGHNY-24NOV05-B71.5,24830.906,13,1.0,73.254,73.1,7,93,1,1.754,1.6,69.9,-0.154,0.0,0.0,0.0,7.0,48.893,0.314,-203.431,3.428,-7,0
2024-11-05 17:05:17.229921,0ca8cf98-1b85-4723-b4e7-a0d0e11b5edd,KXHIGHNY-24NOV05-T74,24822.77,23,3.5,73.305,73.1,4,96,1,-0.695,-0.9,70.9,-0.205,0.0,0.0,0.0,6.3,44.003,4.0,-183.661,2.524,-4,0
2024-11-05 17:05:19.481834,ce3ba072-3209-4ec5-b379-0d99d8ae0906,KXHIGHNY-24NOV05-B73.5,24820.518,277,3.0,73.406,73.1,92,8,0,-0.094,-0.4,71.9,-0.306,0.0,0.0,0.0,5.67,92.0,3.6,-430.454,8.447,-8,1
2024-11-05 17:05:19.481834,9859c308-2a2a-4731-a43a-c31c2f6c9b02,KXHIGHNY-24NOV05-B73.5,24820.518,105,3.0,73.414,73.1,91,9,0,-0.086,-0.4,71.9,-0.314,0.0,0.0,0.0,5.103,91.0,3.24,-422.614,7.446,-9,1
2024-11-05 17:05:19.481834,6fafb15d-84c6-4639-95c2-52e143c388a2,KXHIGHNY-24NOV05-B73.5,24820.518,150,3.0,73.423,73.1,93,7,0,-0.077,-0.4,71.9,-0.323,0.0,0.0,0.0,4.593,93.0,2.916,-431.654,9.442,-7,1
2024-11-05 17:05:19.481834,2e8d73e3-22f5-43d0-87df-626b35d4844b,KXHIGHNY-24NOV05-B73.5,24820.518,84,3.0,73.429,73.1,91,9,0,-0.071,-0.4,71.9,-0.329,0.0,0.0,0.0,4.133,91.0,2.624,-418.886,7.342,-9,1
2024-11-05 17:05:19.481834,21408347-ed06-4c99-af8f-3bf5701a03a9,KXHIGHNY-24NOV05-B73.5,24820.518,150,3.0,73.436,73.1,92,8,0,-0.064,-0.4,71.9,-0.336,0.0,0.0,0.0,3.72,92.0,2.362,-422.922,7.737,-8,1
2024-11-05 17:05:34.375662,dfe6dbb2-1949-409b-ac39-3f78b859ca4e,KXHIGHNY-24NOV05-B71.5,24805.624,8,1.0,73.422,73.1,4,96,1,1.922,1.6,69.9,-0.322,0.0,0.0,0.0,4.0,82.8,2.126,-372.829,6.458,-4,0
2024-11-05 17:05:34.375662,23aac4d5-40a4-491c-a80c-d67d2c98f3a0,KXHIGHNY-24NOV05-B71.5,24805.624,10,1.0,73.389,73.1,5,95,1,1.889,1.6,69.9,-0.289,0.0,0.0,0.0,5.0,74.52,1.913,-330.549,5.458,-5,0
2024-11-05 17:05:45.107050,06cc5781-ebb4-4f4d-8377-b67027fa17b8,KXHIGHNY-24NOV05-T74,24794.893,17,3.5,73.383,73.1,1,99,0,-0.617,-0.9,70.9,-0.283,0.0,0.0,0.0,4.5,67.068,1.0,-288.837,-5.531,1,0
2024-11-05 17:06:09.310150,71ecfa18-d51b-4285-953f-6dd868695192,KXHIGHNY-24NOV05-B71.5,24770.69,16,1.0,73.281,73.1,7,93,1,1.781,1.6,69.9,-0.181,0.0,0.0,0.0,7.0,54.325,0.81,-230.479,3.462,-7,0
2024-11-05 17:06:09.310150,9fc6641f-683a-4512-bd90-8cdfd0876815,KXHIGHNY-24NOV05-B71.5,24770.69,91,1.0,73.275,73.1,8,92,1,1.775,1.6,69.9,-0.175,0.0,0.0,0.0,8.0,60.361,0.9,-264.043,2.474,-8,0
2024-11-05 17:06:43.077955,644cf533-7547-40ca-bcce-f9999d9a6375,KXHIGHNY-24NOV05-B71.5,24736.922,55,1.0,73.43,73.1,2,98,0,1.93,1.6,69.9,-0.33,0.0,0.0,0.0,2.0,48.893,0.729,-191.33,-8.505,2,0
2024-11-05 17:06:43.077955,2e013d76-4fa5-45c6-b4ed-7f9e4e193339,KXHIGHNY-24NOV05-B71.5,24736.922,973,1.0,73.381,73.1,3,97,0,1.881,1.6,69.9,-0.281,0.0,0.0,0.0,3.0,44.003,0.656,-169.54,-7.478,3,0
2024-11-05 17:06:44.231205,7f3c43e5-df39-48fe-a274-73e1c4f95f62,KXHIGHNY-24NOV05-B71.5,24735.769,296,1.0,73.412,73.1,2,98,0,1.912,1.6,69.9,-0.312,0.0,0.0,0.0,2.0,39.603,0.59,-146.771,-8.507,2,0
