time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 17:55:40.512564,134,36199.487436,17.92777777777778,69,58,42,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,26.246542101431686,-42,530,2.709365117635373,19.32614809008769,0.5,55.57142857142857,14.5,1,4352,12.073884108392294,163.36163653531992,0.717948717948718,46.1025641025641,74.23076923076923,-30,5694,13.528725307681587,122.57874652710598,0.7083333333333334,37.041666666666664,51.736111111111114,-27,10379,14.352028528802688,87.17928215016224,0.5963855421686747,27.08433734939759,41.493975903614455,-18,16184,15.78230194950949,70.91555655502616,0.4658753709198813,34.445103857566764,29.931750741839764,15
2025-05-14 17:55:40.512564,134,36199.487436,17.92777777777778,25,59,41,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,25.356868717636303,-41,530,2.709365117635373,19.32614809008769,0.5,55.57142857142857,14.5,1,4352,12.073884108392294,163.36163653531992,0.717948717948718,46.1025641025641,74.23076923076923,-30,5694,13.528725307681587,122.57874652710598,0.7083333333333334,37.041666666666664,51.736111111111114,-27,10379,14.352028528802688,87.17928215016224,0.5963855421686747,27.08433734939759,41.493975903614455,-18,16184,15.78230194950949,70.91555655502616,0.4658753709198813,34.445103857566764,29.931750741839764,15
2025-05-14 17:55:40.512564,134,36199.487436,17.92777777777778,3,53,47,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,31.39554606467358,-47,530,2.709365117635373,19.32614809008769,0.5,55.57142857142857,14.5,1,4352,12.073884108392294,163.36163653531992,0.717948717948718,46.1025641025641,74.23076923076923,-30,5694,13.528725307681587,122.57874652710598,0.7083333333333334,37.041666666666664,51.736111111111114,-27,10379,14.352028528802688,87.17928215016224,0.5963855421686747,27.08433734939759,41.493975903614455,-18,16184,15.78230194950949,70.91555655502616,0.4658753709198813,34.445103857566764,29.931750741839764,15
2025-05-14 17:55:50.649370,134,36189.35063,17.930555555555557,7,57,43,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,27.401293708427417,43,531,2.569046515733026,18.296516061808052,0.5625,55.75,13.3125,-3,4112,11.049819705296922,163.49945833088844,0.7692307692307693,47.82051282051282,68.07692307692308,-33,5704,13.734275448778682,121.12896138798007,0.7162162162162162,37.58108108108108,50.472972972972975,-31,10389,14.632300575479109,86.74684086335297,0.6011904761904762,27.44047619047619,41.05952380952381,-22,16194,15.830339239327108,70.73145480564528,0.4690265486725664,34.57817109144543,29.78466076696165,11
2025-05-14 17:55:50.649370,134,36189.35063,17.930555555555557,3,57,43,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,27.413003663003664,43,531,2.569046515733026,18.296516061808052,0.5625,55.75,13.3125,-3,4112,11.049819705296922,163.49945833088844,0.7692307692307693,47.82051282051282,68.07692307692308,-33,5704,13.734275448778682,121.12896138798007,0.7162162162162162,37.58108108108108,50.472972972972975,-31,10389,14.632300575479109,86.74684086335297,0.6011904761904762,27.44047619047619,41.05952380952381,-22,16194,15.830339239327108,70.73145480564528,0.4690265486725664,34.57817109144543,29.78466076696165,11
2025-05-14 17:55:58.277846,134,36181.722154,17.93277777777778,19,60,40,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,24.41802527935519,40,556,2.7771241060949357,17.332579169113718,0.6111111111111112,56.22222222222222,13.222222222222221,-6,4060,9.892812860294027,163.83539845459111,0.7692307692307693,49.64102564102564,66.74358974358974,-35,5729,14.023207581619582,119.6642495968572,0.7236842105263158,38.171052631578945,49.473684210526315,-34,10414,14.965582977621573,86.29020822090315,0.6058823529411764,27.823529411764707,40.72352941176471,-25,16219,15.902981256174096,70.53726163236261,0.47214076246334313,34.72727272727273,29.683284457478006,8
2025-05-14 17:55:58.277846,134,36181.722154,17.93277777777778,6,60,40,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,24.44638708888617,40,556,2.7771241060949357,17.332579169113718,0.6111111111111112,56.22222222222222,13.222222222222221,-6,4060,9.892812860294027,163.83539845459111,0.7692307692307693,49.64102564102564,66.74358974358974,-35,5729,14.023207581619582,119.6642495968572,0.7236842105263158,38.171052631578945,49.473684210526315,-34,10414,14.965582977621573,86.29020822090315,0.6058823529411764,27.823529411764707,40.72352941176471,-25,16219,15.902981256174096,70.53726163236261,0.47214076246334313,34.72727272727273,29.683284457478006,8
2025-05-14 17:56:10.233143,134,36169.766857,17.93611111111111,5,59,41,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,25.45535714285714,41,545,2.804932629997293,17.67496567930772,0.5882352941176471,56.64705882352941,13.823529411764707,-5,4065,9.876642998664927,162.01570041044533,0.775,49.875,65.2,-34,5634,14.186518674665296,121.32275791581984,0.7162162162162162,38.945945945945944,49.527027027027025,-33,10419,15.110766351112781,86.07939951170569,0.6081871345029239,28.005847953216374,40.514619883040936,-24,16224,15.933796221106356,70.4464039483943,0.47368421052631576,34.79824561403509,29.61111111111111,9
2025-05-14 17:56:35.803441,134,36144.196559,17.943055555555556,24,52,48,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,32.46314308435798,-48,522,3.2877840272018797,17.557253283390967,0.4,56.666666666666664,14.4,9,4115,9.639735804881845,158.25223548134542,0.7380952380952381,49.95238095238095,63.285714285714285,-26,5684,14.141757254514518,119.7595331882756,0.6973684210526315,39.276315789473685,48.88157894736842,-25,10465,15.232439771774118,85.59370476856067,0.6011560693641619,28.277456647398843,40.335260115606935,-16,16274,15.938130430738386,70.2416394749575,0.47093023255813954,34.895348837209305,29.584302325581394,17
2025-05-14 17:56:35.803441,134,36144.196559,17.943055555555556,26,51,49,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,33.51087422655149,-49,522,3.2877840272018797,17.557253283390967,0.4,56.666666666666664,14.4,9,4115,9.639735804881845,158.25223548134542,0.7380952380952381,49.95238095238095,63.285714285714285,-26,5684,14.141757254514518,119.7595331882756,0.6973684210526315,39.276315789473685,48.88157894736842,-25,10465,15.232439771774118,85.59370476856067,0.6011560693641619,28.277456647398843,40.335260115606935,-16,16274,15.938130430738386,70.2416394749575,0.47093023255813954,34.895348837209305,29.584302325581394,17
2025-05-14 17:56:55.989708,134,36124.010292,17.948611111111113,100,52,48,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,32.56433699453888,48,615,3.3565855667130946,27.78745863051994,0.4,56.13333333333333,21.0,7,3160,7.825536683847561,108.12146511915287,0.7317073170731707,51.24390243902439,46.73170731707317,-21,5690,14.228056618153301,122.03746274626667,0.7123287671232876,40.082191780821915,51.50684931506849,-22,10545,15.29445229742908,85.46574126924939,0.603448275862069,28.413793103448278,40.67816091954023,-17,16349,15.864416380654738,70.3313959380413,0.47093023255813954,34.848837209302324,29.86046511627907,17
2025-05-14 17:57:07.943851,134,36112.056149,17.951944444444443,33,54,46,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,30.765388652219542,46,648,3.286335345030997,27.012342857787562,0.4375,56.0,21.75,5,3193,7.741204592839525,106.81578843831105,0.7380952380952381,51.30952380952381,46.404761904761905,-23,5677,14.269076525867588,122.05509398019593,0.7123287671232876,40.41095890410959,51.32876712328767,-25,10578,15.37259840135022,85.2217726984831,0.6057142857142858,28.56,40.63428571428572,-19,16382,15.87485977581916,70.22929907765221,0.47246376811594204,34.904347826086955,29.869565217391305,15
2025-05-14 17:57:36.633026,134,36083.366974,17.96,14,34,66,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-17.81182630120111,34,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,20,40,60,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-23.837462732599988,40,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,6,42,58,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-25.886576697228804,42,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,10,36,64,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-19.90258736212762,36,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,40,35,65,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-18.923124548550206,35,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,22,33,67,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-17.001554243083618,33,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:36.633026,134,36083.366974,17.96,31,41,59,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-25.040398795305848,41,763,3.6384193323605842,11.942321701371455,0.0,37.285714285714285,20.428571428571427,-7,3336,7.91253354713286,141.76578575839767,0.05263157894736842,42.94736842105263,56.73684210526316,16,5818,13.75027547933407,109.70528701935928,0.24242424242424243,52.515151515151516,45.0,35,10638,14.964564886664464,68.63152527440519,0.5056179775280899,63.752808988764045,24.314606741573034,-1,16498,16.23788952950934,44.02039811686904,0.5390625,53.5390625,14.30078125,-9
2025-05-14 17:57:40.479316,134,36079.520684,17.961111111111112,8,41,59,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,43.8281984657263,-59,474,5.186626929045398,28.370101116538823,0.5,55.142857142857146,23.642857142857142,18,3344,7.808406181000459,105.69889220778754,0.7209302325581395,51.06976744186046,45.51162790697674,-10,5826,14.20477013797671,122.02343076644,0.6986301369863014,40.57534246575342,51.41095890410959,-12,10646,15.393720597241726,85.2148649120002,0.6,28.594285714285714,40.651428571428575,-1,16506,15.85522298286829,70.13729860142871,0.47109826589595377,34.921965317919074,29.80635838150289,28
2025-05-14 17:57:51.862832,134,36068.137168,17.964166666666667,5,52,48,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,32.84990096558555,48,419,5.6381636096240495,29.31514587679512,0.7,53.3,27.6,8,3399,7.631341542440212,103.44819129800328,0.7333333333333333,51.111111111111114,44.71111111111111,-21,5844,14.13349481464778,120.48242816068863,0.7066666666666667,40.88,50.77333333333333,-23,10701,15.505766692397218,84.7747097454741,0.6045197740112994,28.858757062146893,40.50282485875706,-12,16561,15.862236451134716,69.95595780912552,0.47413793103448276,35.020114942528735,29.79310344827586,17
2025-05-14 17:57:51.862832,134,36068.137168,17.964166666666667,50,52,48,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,32.86007058386478,48,419,5.6381636096240495,29.31514587679512,0.7,53.3,27.6,8,3399,7.631341542440212,103.44819129800328,0.7333333333333333,51.111111111111114,44.71111111111111,-21,5844,14.13349481464778,120.48242816068863,0.7066666666666667,40.88,50.77333333333333,-23,10701,15.505766692397218,84.7747097454741,0.6045197740112994,28.858757062146893,40.50282485875706,-12,16561,15.862236451134716,69.95595780912552,0.47413793103448276,35.020114942528735,29.79310344827586,17
2025-05-14 17:57:52.008190,134,36067.99181,17.964444444444442,25,53,47,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,31.962114154400354,47,516,5.227253181564465,24.672024465146578,0.7857142857142857,54.357142857142854,26.642857142857142,4,3496,7.5275006015358406,99.2211249314029,0.7551020408163265,51.59183673469388,43.04081632653061,-25,5941,14.231920091713436,117.50632100229745,0.7215189873417721,41.69620253164557,49.43037974683544,-27,10798,15.889056737341443,83.86656946183324,0.6132596685082873,29.480662983425415,40.14364640883978,-16,16658,15.94589863187187,69.5616998623261,0.48011363636363635,35.26988636363637,29.730113636363637,13
2025-05-14 17:57:52.008190,134,36067.99181,17.964444444444442,16,59,41,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,26.011818860413044,41,516,5.227253181564465,24.672024465146578,0.7857142857142857,54.357142857142854,26.642857142857142,4,3496,7.5275006015358406,99.2211249314029,0.7551020408163265,51.59183673469388,43.04081632653061,-25,5941,14.231920091713436,117.50632100229745,0.7215189873417721,41.69620253164557,49.43037974683544,-27,10798,15.889056737341443,83.86656946183324,0.6132596685082873,29.480662983425415,40.14364640883978,-16,16658,15.94589863187187,69.5616998623261,0.48011363636363635,35.26988636363637,29.730113636363637,13
2025-05-14 17:57:52.008190,134,36067.99181,17.964444444444442,33,60,40,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,25.03773349937734,40,516,5.227253181564465,24.672024465146578,0.7857142857142857,54.357142857142854,26.642857142857142,4,3496,7.5275006015358406,99.2211249314029,0.7551020408163265,51.59183673469388,43.04081632653061,-25,5941,14.231920091713436,117.50632100229745,0.7215189873417721,41.69620253164557,49.43037974683544,-27,10798,15.889056737341443,83.86656946183324,0.6132596685082873,29.480662983425415,40.14364640883978,-16,16658,15.94589863187187,69.5616998623261,0.48011363636363635,35.26988636363637,29.730113636363637,13
