time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-01 18:17:42.907787,f04ddc8f-10d7-4808-8c54-9291d59a8d5d,KXHIGHNY-24NOV02-B61.5,106877.092,1,3.0,60.16,47,53,1,60.6,-0.9,-13.4,11.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,-1.34,0.44,0.0,0.0,0.0,2,1,7,45,47,1,-367.264,-42.714,-47,0
2024-11-01 18:17:42.998648,e9bb77d8-1bc9-4f12-b555-75c61c6b1166,KXHIGHNY-24NOV02-B57.5,106877.001,1,-1.0,60.186,6,94,0,60.6,3.1,-9.4,15.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,2.686,0.414,0.0,0.0,0.0,2,1,6,45,47,1,-364.394,4.99,6,0
2024-11-01 18:17:43.001147,9d30fb0a-7dff-4775-8eca-93e47b7bbf81,KXHIGHNY-24NOV02-T62,106876.999,1,5.0,60.25,3,97,0,60.6,-2.9,-15.4,9.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,-3.25,0.35,0.0,0.0,0.0,2,1,6,45,47,3,-367.689,1.958,3,0
2024-11-01 18:17:43.003495,7dd4fe59-b3a2-4899-a713-d238648249bc,KXHIGHNY-24NOV02-B59.5,106876.997,1,1.0,60.25,45,55,0,60.6,1.1,-11.4,13.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,0.75,0.35,0.0,0.0,0.0,2,1,6,45,47,3,-367.689,-52.926,-55,1
2024-11-01 18:17:43.010400,70fcfdd7-5267-472c-82df-acf2b38358f7,KXHIGHNY-24NOV02-B55.5,106876.99,1,-3.0,60.205,2,98,0,60.6,5.1,-7.4,17.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,4.705,0.395,0.0,0.0,0.0,2,2,6,45,47,3,-369.076,1.0,2,0
2024-11-01 18:19:24.384601,15535804-ab9f-4cd0-9cc1-6181799a9ecd,KXHIGHNY-24NOV02-T62,106775.615,10,5.0,60.383,9,91,1,60.6,-2.9,-15.4,9.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,-3.117,0.217,0.0,0.0,0.0,2,2,6,45,47,9,-385.555,-7.815,-9,0
2024-11-01 18:19:24.465085,348a5ee4-86ca-460e-bf3e-ae78e41d77f8,KXHIGHNY-24NOV02-B55.5,106775.535,5,-3.0,60.427,1,99,0,60.6,5.1,-7.4,17.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,4.927,0.173,0.0,0.0,0.0,2,1,6,45,47,9,-384.169,-0.03,1,0
2024-11-01 18:19:24.465085,08a73f7e-718a-480b-9ca5-fc34639ddf3f,KXHIGHNY-24NOV02-B55.5,106775.535,5,-3.0,60.383,2,98,0,60.6,5.1,-7.4,17.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,4.883,0.217,0.0,0.0,0.0,2,2,6,45,47,9,-385.555,1.0,2,0
2024-11-01 18:19:24.472988,989edcc6-6a27-4560-a205-a011b7f245ea,KXHIGHNY-24NOV02-B57.5,106775.527,10,-1.0,60.235,12,88,0,60.6,3.1,-9.4,15.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,2.735,0.365,0.0,0.0,0.0,2,2,12,45,47,9,-404.623,10.99,12,0
2024-11-01 18:19:24.489242,39e349f8-8198-462d-8316-aed57ab89d22,KXHIGHNY-24NOV02-B61.5,106775.511,10,3.0,60.142,39,61,0,60.6,-0.9,-13.4,11.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,-1.358,0.458,0.0,0.0,0.0,2,2,12,45,39,9,-366.545,34.714,39,0
2024-11-01 18:19:24.492230,46b55bf8-e8b2-4e83-8248-1f7237341b61,KXHIGHNY-24NOV02-B59.5,106775.508,10,1.0,60.142,45,55,0,60.6,1.1,-11.4,13.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,0.642,0.458,0.0,0.0,0.0,2,2,12,45,39,9,-366.545,-52.926,-55,1
2024-11-01 18:20:56.665818,acde7c0a-c952-48b8-90a6-ae1a9d3a1d71,KXHIGHNY-24NOV02-B57.5,106683.334,6,-1.0,60.071,15,85,1,60.6,3.1,-9.4,15.9,-12.8,38.5,19.4,9,0,33252.54,36.4,17.4,0,0,2.571,0.529,0.0,0.0,0.0,2,2,15,45,39,9,-377.347,-13.99,-15,0
2024-11-01 19:00:06.601913,dc3084d2-8c36-4701-9bd2-37b5068b48c6,KXHIGHNY-24NOV02-B61.5,104333.398,36,3.0,60.109,42,58,1,60.6,-0.9,-13.4,11.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,-1.391,0.491,0.0,0.0,0.0,2,2,15,45,42,9,-391.45,-37.737,-42,0
2024-11-01 19:00:06.692596,cb908a6c-a093-4aa5-a2c6-d7fc43d17689,KXHIGHNY-24NOV02-T62,104333.307,36,5.0,59.986,5,95,0,60.6,-2.9,-15.4,9.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,-3.514,0.614,0.0,0.0,0.0,2,2,15,45,42,5,-379.722,3.806,5,0
2024-11-01 19:00:06.713198,7fd85b5e-f62f-476b-99ed-846e678a49fc,KXHIGHNY-24NOV02-B57.5,104333.287,36,-1.0,60.079,11,89,0,60.6,3.1,-9.4,15.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,2.579,0.521,0.0,0.0,0.0,2,2,11,45,42,5,-365.479,9.99,11,0
2024-11-01 19:00:06.716411,97a793e2-d576-4437-9061-3eff1543999b,KXHIGHNY-24NOV02-B59.5,104333.284,36,1.0,60.079,45,55,0,60.6,1.1,-11.4,13.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,0.579,0.521,0.0,0.0,0.0,2,2,11,45,42,5,-365.479,-52.949,-55,1
2024-11-01 19:00:06.718639,7654c48c-4dc1-425b-8086-4bbd8e602bd5,KXHIGHNY-24NOV02-B55.5,104333.281,5,-3.0,60.079,2,98,0,60.6,5.1,-7.4,17.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,4.579,0.521,0.0,0.0,0.0,2,2,11,45,42,5,-365.479,0.891,2,0
2024-11-01 19:00:06.718639,4d5fe634-5d6c-4070-bbae-2a875692d382,KXHIGHNY-24NOV02-B55.5,104333.281,1,-3.0,60.123,1,99,0,60.6,5.1,-7.4,17.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,4.623,0.477,0.0,0.0,0.0,2,1,11,45,42,5,-364.092,-0.072,1,0
2024-11-01 19:00:06.718639,41f80421-906d-4e74-ba7a-5f8de66fae65,KXHIGHNY-24NOV02-B55.5,104333.281,5,-3.0,60.123,1,99,0,60.6,5.1,-7.4,17.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,4.623,0.477,0.0,0.0,0.0,2,1,11,45,42,5,-364.092,-0.036,1,0
2024-11-01 19:03:01.852867,57dd239a-6c4f-47f6-a1aa-8b35943e4746,KXHIGHNY-24NOV02-B55.5,104158.147,1,-3.0,60.123,1,99,1,60.6,5.1,-7.4,17.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,4.623,0.477,0.0,0.0,0.0,2,1,11,45,42,5,-364.092,0.107,-1,0
2024-11-01 19:08:34.244922,0e26dbcd-c5d6-4490-ad96-2220d18f2677,KXHIGHNY-24NOV02-B59.5,103825.755,100,1.0,60.123,45,55,0,60.6,1.1,-11.4,13.4,-12.3,38.5,19.4,9,0,33252.54,35.3,15.5,0,0,0.623,0.477,0.0,0.0,0.0,2,1,11,45,42,5,-364.092,-52.95,-55,1
2024-11-01 20:08:40.115324,c8c9a3b2-3f1a-4d25-9f33-622b4b0f7528,KXHIGHNY-24NOV02-B59.5,100219.885,77,1.0,60.123,45,55,0,60.6,1.1,-11.4,7.9,-6.8,38.5,19.4,9,0,33252.54,41.4,19.0,0,0,0.623,0.477,0.0,0.0,0.0,2,1,11,45,42,5,-364.092,-52.952,-55,1
2024-11-01 20:25:01.659436,a023df5f-68dc-470b-bbbb-5d86a9beec13,KXHIGHNY-24NOV02-B59.5,99238.341,100,1.0,60.167,38,62,0,60.6,1.1,-11.4,7.9,-6.8,38.5,19.4,9,0,33252.54,41.4,19.0,0,0,0.667,0.433,0.0,0.0,0.0,2,1,11,38,42,5,-331.021,-59.977,-62,1
2024-11-01 20:25:01.659436,81859199-389f-41c2-9ab1-6095cfaf0f38,KXHIGHNY-24NOV02-B59.5,99238.341,8,1.0,60.173,37,63,0,60.6,1.1,-11.4,7.9,-6.8,38.5,19.4,9,0,33252.54,41.4,19.0,0,0,0.673,0.427,0.0,0.0,0.0,2,1,11,37,42,5,-326.396,-60.966,-63,1
2024-11-01 20:25:01.659436,180f944b-2271-4535-8064-b6b5f04e66d8,KXHIGHNY-24NOV02-B59.5,99238.341,50,1.0,60.153,40,60,0,60.6,1.1,-11.4,7.9,-6.8,38.5,19.4,9,0,33252.54,41.4,19.0,0,0,0.653,0.447,0.0,0.0,0.0,2,1,11,40,42,5,-340.348,-57.955,-60,1
2024-11-01 20:37:00.095229,40995978-154d-47d3-b92f-c37dfa12c2d6,KXHIGHNY-24NOV02-B57.5,98519.905,22,-1.0,60.321,5,95,0,60.6,3.1,-9.4,9.9,-6.8,38.5,19.4,9,0,33252.54,41.4,19.0,0,0,2.821,0.279,0.0,0.0,0.0,2,1,5,40,42,5,-322.018,3.986,5,0
2024-11-01 21:02:08.370235,e12a8761-8e78-4bd4-9af0-b0f50a2b5fc8,KXHIGHNY-24NOV02-B59.5,97011.63,25,1.0,60.288,44,56,1,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,0.788,0.312,0.0,0.0,0.0,2,1,5,44,42,5,-340.967,54.005,56,1
2024-11-01 21:02:08.370235,869baafd-86d5-4d16-9ab9-eb5e380f754c,KXHIGHNY-24NOV02-B59.5,97011.63,17,1.0,60.272,46,54,1,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,0.772,0.328,0.0,0.0,0.0,2,1,5,46,42,5,-350.58,51.994,54,1
2024-11-01 21:02:49.863566,0d9ed537-0177-4857-80e7-b8b5f4f73867,KXHIGHNY-24NOV02-T62,96970.136,13,5.0,60.425,10,90,1,60.6,-2.9,-15.4,2.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-3.075,0.175,0.0,0.0,0.0,2,1,5,46,42,10,-365.559,-8.677,-10,0
2024-11-01 21:02:49.863566,3c66b60f-7941-415d-b3b8-823dea221b30,KXHIGHNY-24NOV02-T62,96970.136,35,5.0,60.395,9,91,1,60.6,-2.9,-15.4,2.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-3.105,0.205,0.0,0.0,0.0,2,1,5,46,42,9,-362.308,-7.666,-9,0
2024-11-01 21:03:06.283679,7af99891-c4af-44cd-ac60-8595ca1d1374,KXHIGHNY-24NOV02-T62,96953.716,2,5.0,60.425,10,90,0,60.6,-2.9,-15.4,2.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-3.075,0.175,0.0,0.0,0.0,2,1,5,46,42,10,-365.559,8.665,10,0
2024-11-01 21:07:15.369459,c65bed87-d859-40e6-958a-d6bc8e41b654,KXHIGHNY-24NOV02-T62,96704.631,11,5.0,60.425,10,90,1,60.6,-2.9,-15.4,2.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-3.075,0.175,0.0,0.0,0.0,2,1,5,46,42,10,-365.559,-8.671,-10,0
2024-11-01 21:07:15.369459,2dd8fa2f-a03b-4d81-a61d-98f3fa04e338,KXHIGHNY-24NOV02-T62,96704.631,75,5.0,60.453,11,89,1,60.6,-2.9,-15.4,2.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-3.047,0.147,0.0,0.0,0.0,2,1,5,46,42,11,-368.91,-9.67,-11,0
2024-11-01 21:07:32.284985,5142ed68-3344-4838-8eff-4bd24f29dad8,KXHIGHNY-24NOV02-B61.5,96687.715,5,3.0,60.543,52,48,1,60.6,-0.9,-13.4,4.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-0.957,0.057,0.0,0.0,0.0,2,1,5,46,52,11,-417.393,-47.838,-52,0
2024-11-01 21:07:32.284985,065a90a2-16c9-4525-b3b8-bf8a4b005f96,KXHIGHNY-24NOV02-B61.5,96687.715,23,3.0,60.526,50,50,1,60.6,-0.9,-13.4,4.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-0.974,0.074,0.0,0.0,0.0,2,1,5,46,50,11,-407.529,-45.786,-50,0
2024-11-01 21:07:36.837486,b3d50ecd-8e44-4e29-987c-609c74b48e93,KXHIGHNY-24NOV02-B59.5,96683.163,46,1.0,60.526,46,54,1,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.026,0.074,0.0,0.0,0.0,2,1,5,46,50,11,-407.529,52.015,54,1
2024-11-01 21:14:02.158775,a75faee5-c4cb-4ef4-a92c-9a46e8d6d27b,KXHIGHNY-24NOV02-B59.5,96297.841,100,1.0,60.613,37,63,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.113,-0.013,0.0,0.0,0.0,2,1,5,37,50,11,-365.015,-61.373,-63,1
2024-11-01 21:14:02.158775,817b6b77-3a29-40b7-97a4-b352488dee6f,KXHIGHNY-24NOV02-B59.5,96297.841,50,1.0,60.841,19,81,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.341,-0.241,0.0,0.0,0.0,2,1,5,19,50,11,-287.356,-79.314,-81,1
2024-11-01 21:14:02.158775,6b1728f3-aba1-4ecd-af1e-4b9f9e2557f8,KXHIGHNY-24NOV02-B59.5,96297.841,100,1.0,60.624,36,64,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.124,-0.024,0.0,0.0,0.0,2,1,5,36,50,11,-360.418,-62.198,-64,1
2024-11-01 21:14:02.158775,47a5458f-527d-4aec-858a-f599866bb6c5,KXHIGHNY-24NOV02-B59.5,96297.841,7,1.0,60.856,18,82,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.356,-0.256,0.0,0.0,0.0,2,1,5,18,50,11,-283.438,-80.196,-82,1
2024-11-01 21:14:02.158775,2f45c022-2c14-4da0-8fa6-1372f7545f73,KXHIGHNY-24NOV02-B59.5,96297.841,26,1.0,60.593,39,61,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.093,0.007,0.0,0.0,0.0,2,1,5,39,50,11,-374.29,-59.032,-61,1
2024-11-01 21:14:02.158775,1f1e0b42-a623-4f13-a07e-652d28911fc6,KXHIGHNY-24NOV02-B59.5,96297.841,100,1.0,60.603,38,62,0,60.6,1.1,-11.4,6.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,1.103,-0.003,0.0,0.0,0.0,2,1,5,38,50,11,-369.64,-60.022,-62,1
2024-11-01 21:18:05.479631,857a1075-4a9a-4d68-9d0b-735a74bfce71,KXHIGHNY-24NOV02-B61.5,96054.52,25,3.0,60.568,46,54,0,60.6,-0.9,-13.4,4.0,-4.9,38.5,19.4,9,0,33252.54,34.9,20.2,0,0,-0.932,0.032,0.0,0.0,0.0,2,1,5,38,46,11,-350.156,41.863,46,0
2024-11-01 22:03:02.325206,79de689e-ac74-4f19-bd28-005d3066876c,KXHIGHNY-24NOV02-T62,93357.675,25,5.0,60.568,11,89,1,60.6,-2.9,-15.4,-1.2,-1.7,38.5,19.4,9,0,33252.54,32.0,18.1,0,0,-2.932,0.032,0.0,0.0,0.0,2,1,5,38,46,11,-350.156,-9.454,-11,0
2024-11-01 22:05:26.476083,867f593a-ebc7-469c-a148-888f714c22c4,KXHIGHNY-24NOV02-T62,93213.524,120,5.0,60.624,13,87,1,60.6,-2.9,-15.4,-1.2,-1.7,38.5,19.4,9,0,33252.54,32.0,18.1,0,0,-2.876,-0.024,0.0,0.0,0.0,2,1,5,38,46,13,-357.124,-11.466,-13,0
2024-11-01 22:09:37.437950,a6dd9b88-77d8-4a46-91a4-f7159960c96c,KXHIGHNY-24NOV02-B59.5,92962.562,3,1.0,60.563,44,56,1,60.6,1.1,-11.4,2.8,-1.7,38.5,19.4,9,0,33252.54,32.0,18.1,0,0,1.063,0.037,0.0,0.0,0.0,2,1,5,44,46,13,-385.4,54.375,56,1
2024-11-01 22:10:45.573354,fd36c101-c68d-4a01-8c9e-7c7bd30c2e09,KXHIGHNY-24NOV02-B57.5,92894.427,6,-1.0,60.333,14,86,1,60.6,3.1,-9.4,4.8,-1.7,38.5,19.4,9,0,33252.54,32.0,18.1,0,0,2.833,0.267,0.0,0.0,0.0,2,1,14,44,46,13,-414.299,-12.986,-14,0
2024-11-01 22:14:47.027679,e017e427-df8f-419a-abe7-8c3364478084,KXHIGHNY-24NOV02-B59.5,92652.972,25,1.0,60.385,37,63,1,60.6,1.1,-11.4,2.8,-1.7,38.5,19.4,9,0,33252.54,32.0,18.1,0,0,0.885,0.215,0.0,0.0,0.0,2,1,14,37,46,13,-381.399,61.373,63,1
2024-11-01 23:13:04.009901,93c22309-8c8d-425f-b25f-47571fec47da,KXHIGHNY-24NOV02-B57.5,89155.99,5,-1.0,60.385,14,86,1,60.6,3.1,-9.4,2.7,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,2.885,0.215,0.0,0.0,0.0,2,1,14,37,46,13,-381.399,-12.986,-14,0
2024-11-01 23:13:46.813655,511ba1ae-1b16-4e70-8fe7-e170e1280e12,KXHIGHNY-24NOV02-B59.5,89113.186,5,1.0,60.362,40,60,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,0.862,0.238,0.0,0.0,0.0,2,1,14,40,46,13,-395.35,58.348,60,1
2024-11-01 23:33:36.298199,6ac1afc9-c424-4c62-9b1d-3bdb7b9c43e2,KXHIGHNY-24NOV02-B57.5,87923.702,14,-1.0,60.362,14,86,1,60.6,3.1,-9.4,2.7,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,2.862,0.238,0.0,0.0,0.0,2,1,14,40,46,13,-395.35,-12.986,-14,0
2024-11-01 23:37:33.003902,05ee5892-9766-4070-9074-e607737c10e2,KXHIGHNY-24NOV02-B61.5,87686.996,19,3.0,60.391,49,51,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-1.109,0.209,0.0,0.0,0.0,2,1,14,40,49,13,-409.932,-44.865,-49,0
2024-11-01 23:46:32.917869,95e6dd6e-18c1-443b-9fe2-f5fb42c0067c,KXHIGHNY-24NOV02-T62,87147.082,200,5.0,60.442,15,85,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-3.058,0.158,0.0,0.0,0.0,2,1,14,40,49,15,-417.208,-13.374,-15,0
2024-11-01 23:46:32.917869,7895a64e-ae3d-4dbf-bfb6-1998551d5096,KXHIGHNY-24NOV02-T62,87147.082,15,5.0,60.54,19,81,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-2.96,0.06,0.0,0.0,0.0,2,1,14,40,49,19,-432.532,-17.364,-19,0
2024-11-01 23:46:32.917869,56e54ad5-4156-4c68-9ec5-c3fd1a859d4d,KXHIGHNY-24NOV02-T62,87147.082,12,5.0,60.966,40,60,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-2.534,-0.366,0.0,0.0,0.0,2,1,14,40,49,40,-524.143,-38.358,-40,0
2024-11-01 23:46:32.917869,4fe54ea9-bc6e-462c-b8c0-e0f51fe15d10,KXHIGHNY-24NOV02-T62,87147.082,14,5.0,60.364,12,88,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-3.136,0.236,0.0,0.0,0.0,2,1,14,40,49,12,-406.406,-10.358,-12,0
2024-11-01 23:46:32.917869,284ceb8d-6dfc-46d9-8c6a-6ef0f06fb240,KXHIGHNY-24NOV02-T62,87147.082,100,5.0,60.391,13,87,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-3.109,0.209,0.0,0.0,0.0,2,1,14,40,49,13,-409.932,-11.417,-13,0
2024-11-01 23:46:32.917869,171ec71a-a576-44a4-84c4-039d833c89d2,KXHIGHNY-24NOV02-T62,87147.082,200,5.0,60.417,14,86,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,32.4,11.2,0,0,-3.083,0.183,0.0,0.0,0.0,2,1,14,40,49,14,-413.534,-12.456,-14,0
2024-11-02 00:04:34.569867,fbea1973-b192-47a4-a650-6749e6ed44fd,KXHIGHNY-24NOV02-B55.5,86065.43,24,-3.0,60.417,1,99,1,60.6,5.1,-7.4,2.8,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,4.917,0.183,0.0,0.0,0.0,2,1,14,40,49,14,-413.534,0.107,-1,0
2024-11-02 00:07:34.511750,845bdbc0-8ef9-4013-bb42-b62a03ce2b72,KXHIGHNY-24NOV02-B59.5,85885.488,4,1.0,60.387,44,56,1,60.6,1.1,-11.4,-1.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,0.887,0.213,0.0,0.0,0.0,2,1,14,44,49,14,-432.483,54.335,56,1
2024-11-02 00:10:27.942949,6e7ad533-eacd-4c72-a50f-05a84d168d4b,KXHIGHNY-24NOV02-T62,85712.057,41,5.0,60.437,16,84,1,60.6,-2.9,-15.4,-5.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-3.063,0.163,0.0,0.0,0.0,2,1,14,44,49,16,-439.898,-14.364,-16,0
2024-11-02 00:14:46.756732,ed3e0a88-de71-4652-8dec-900dc812a9aa,KXHIGHNY-24NOV02-T62,85453.243,41,5.0,60.437,16,84,1,60.6,-2.9,-15.4,-5.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-3.063,0.163,0.0,0.0,0.0,2,1,14,44,49,16,-439.898,-14.364,-16,0
2024-11-02 00:16:34.728884,cfb75f42-1574-4f31-9098-c015110ffd99,KXHIGHNY-24NOV02-B61.5,85345.271,100,3.0,60.453,51,49,1,60.6,-0.9,-13.4,-3.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-1.047,0.147,0.0,0.0,0.0,2,1,14,44,51,16,-449.722,-47.147,-51,0
2024-11-02 00:16:34.728884,bc40fb22-dcba-49d2-91f0-ed76c3021a05,KXHIGHNY-24NOV02-B61.5,85345.271,6,3.0,60.437,49,51,1,60.6,-0.9,-13.4,-3.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-1.063,0.163,0.0,0.0,0.0,2,1,14,44,49,16,-439.898,-44.88,-49,0
2024-11-02 00:16:34.728884,ddc57ef1-2f6a-43c7-912c-8953895d58fe,KXHIGHNY-24NOV02-B61.5,85345.271,82,3.0,60.461,52,48,1,60.6,-0.9,-13.4,-3.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-1.039,0.139,0.0,0.0,0.0,2,1,14,44,52,16,-454.664,-48.156,-52,0
2024-11-02 00:19:32.896704,2eb395b9-5fe8-41c2-beca-4a650357709d,KXHIGHNY-24NOV02-B59.5,85167.103,23,1.0,60.459,41,59,1,60.6,1.1,-11.4,-1.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,0.959,0.141,0.0,0.0,0.0,2,1,14,41,49,16,-425.65,57.335,59,1
2024-11-02 00:21:04.390536,ec751a41-3a6a-4408-9547-2884bc741b4c,KXHIGHNY-24NOV02-B57.5,85075.609,15,-1.0,60.693,5,95,0,60.6,3.1,-9.4,0.8,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,3.193,-0.093,0.0,0.0,0.0,2,1,5,41,49,16,-396.751,3.986,5,0
2024-11-02 00:21:06.178523,25714f64-ae41-4905-8bfc-86668c7c0ed3,KXHIGHNY-24NOV02-B61.5,85073.821,10,3.0,60.656,44,56,0,60.6,-0.9,-13.4,-3.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-0.844,-0.056,0.0,0.0,0.0,2,1,5,41,44,16,-372.556,40.416,44,0
2024-11-02 00:28:08.814645,fc89ffa8-313c-4851-b975-2f7fc8ec1085,KXHIGHNY-24NOV02-T62,84651.185,100,5.0,60.63,15,85,1,60.6,-2.9,-15.4,-5.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-2.87,-0.03,0.0,0.0,0.0,2,1,5,41,44,15,-368.815,-13.019,-15,0
2024-11-02 00:28:08.814645,8fd7f9dc-1587-40e1-a62e-5a66b51e57d8,KXHIGHNY-24NOV02-T62,84651.185,18,5.0,60.656,16,84,1,60.6,-2.9,-15.4,-5.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-2.844,-0.056,0.0,0.0,0.0,2,1,5,41,44,16,-372.556,-14.335,-16,0
2024-11-02 00:28:08.814645,1a6f60f2-65cb-4497-8b4b-d259f120c7a6,KXHIGHNY-24NOV02-T62,84651.185,6,5.0,60.656,16,84,1,60.6,-2.9,-15.4,-5.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,-2.844,-0.056,0.0,0.0,0.0,2,1,5,41,44,16,-372.556,-14.333,-16,0
2024-11-02 00:29:50.704416,3b7afb62-fa5a-4b38-a702-9a625ac2a3e6,KXHIGHNY-24NOV02-B59.5,84549.296,80,1.0,60.773,31,69,0,60.6,1.1,-11.4,-1.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,1.273,-0.173,0.0,0.0,0.0,2,1,5,31,44,16,-326.753,-67.169,-69,1
2024-11-02 00:32:25.985069,46ecf152-5765-49d7-9d7d-5a7f2fd2b176,KXHIGHNY-24NOV02-B59.5,84394.015,39,1.0,60.786,30,70,0,60.6,1.1,-11.4,-1.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,1.286,-0.186,0.0,0.0,0.0,2,1,5,30,44,16,-322.335,-68.138,-70,1
2024-11-02 00:32:25.985069,4a2fd3bb-1bc6-4b9a-acd0-b5faae1350fe,KXHIGHNY-24NOV02-B59.5,84394.015,100,1.0,60.786,30,70,0,60.6,1.1,-11.4,-1.2,2.3,38.5,19.4,9,0,33252.54,34.9,13.6,0,0,1.286,-0.186,0.0,0.0,0.0,2,1,5,30,44,16,-322.335,-68.024,-70,1
