time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-17 02:50:58.168717,291,90481.831283,2.8494444444444444,105,16,84,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,13.132154006243496,-84,585,1.8708286933869707,33.87476937190864,0.0,18.5,97.5,5,585,1.8708286933869707,33.87476937190864,0.0,18.5,97.5,5,585,1.8708286933869707,33.87476937190864,0.0,18.5,97.5,5,625,1.8708286933869707,33.87476937190864,0.0,18.5,97.5,5
2024-10-17 02:51:10.156157,291,90469.843843,2.852777777777778,35,15,85,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,14.891029168959818,-85,620,2.160246899469287,38.913824205360676,0.0,18.0,88.57142857142857,6,620,2.160246899469287,38.913824205360676,0.0,18.0,88.57142857142857,6,620,2.160246899469287,38.913824205360676,0.0,18.0,88.57142857142857,6,660,2.160246899469287,38.913824205360676,0.0,18.0,88.57142857142857,6
2024-10-17 02:52:01.902480,291,90418.09752,2.8669444444444445,5,21,79,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.826603325415677,-21,645,0.0,10.606601717798213,1.0,21.0,12.5,0,645,0.0,10.606601717798213,1.0,21.0,12.5,0,645,0.0,10.606601717798213,1.0,21.0,12.5,0,685,1.1547005383792515,17.23127002477376,1.0,20.0,16.25,-2
2024-10-17 02:52:01.902480,291,90418.09752,2.8669444444444445,20,21,79,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.846932698034545,-21,645,0.0,10.606601717798213,1.0,21.0,12.5,0,645,0.0,10.606601717798213,1.0,21.0,12.5,0,645,0.0,10.606601717798213,1.0,21.0,12.5,0,685,1.1547005383792515,17.23127002477376,1.0,20.0,16.25,-2
2024-10-17 02:52:01.985875,291,90418.014125,2.8669444444444445,5,56,44,0,1.0,0.7999999999999972,10.099999999999994,-18.0,-8.700000000000003,-6.200000000000003,3.0999999999999943,-24.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.099999999999994,-17.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2212189616252829,56,650,,,0.0,56.0,5.0,0,650,,,0.0,56.0,5.0,0,650,,,0.0,56.0,5.0,0,690,,,0.0,56.0,5.0,0
2024-10-17 02:52:01.994584,291,90418.005416,2.8669444444444445,5,5,95,0,-3.0,4.799999999999997,10.099999999999994,-14.0,-8.700000000000003,-2.200000000000003,3.0999999999999943,-20.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,10.099999999999994,-13.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,11.5,-14.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.5645161290322562,5,655,,,0.0,5.0,5.0,0,655,,,0.0,5.0,5.0,0,655,,,0.0,5.0,5.0,0,695,,,0.0,5.0,5.0,0
2024-10-17 02:52:02.014852,291,90417.985148,2.8672222222222223,5,10,90,0,3.5,-1.7000000000000028,10.099999999999994,-20.5,-8.700000000000003,-8.700000000000003,3.0999999999999943,-27.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,11.5,-20.5,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.1427807486631,10,660,,,0.0,10.0,5.0,0,660,,,0.0,10.0,5.0,0,660,,,0.0,10.0,5.0,0,700,,,0.0,10.0,5.0,0
2024-10-17 02:52:02.017897,291,90417.982103,2.8672222222222223,5,14,86,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,16.18350168350169,-86,665,2.449489742783178,46.59379940353805,0.0,17.5,78.125,7,665,2.449489742783178,46.59379940353805,0.0,17.5,78.125,7,665,2.449489742783178,46.59379940353805,0.0,17.5,78.125,7,705,2.449489742783178,46.59379940353805,0.0,17.5,78.125,7
2024-10-17 02:52:13.130756,291,90406.869244,2.870277777777778,50,23,77,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.929475587703436,-23,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,775,1.7888543819998317,19.023669467271553,1.0,21.0,22.5,-4
2024-10-17 02:52:13.130756,291,90406.869244,2.870277777777778,20,23,77,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.206960845245494,-23,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,735,1.1547005383792515,18.874586088176873,1.0,22.0,23.75,-2,775,1.7888543819998317,19.023669467271553,1.0,21.0,22.5,-4
2024-10-17 02:52:13.211697,291,90406.788303,2.870277777777778,20,56,44,0,1.0,0.7999999999999972,10.099999999999994,-18.0,-8.700000000000003,-6.200000000000003,3.0999999999999943,-24.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.099999999999994,-17.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2235205427817561,56,755,0.0,10.606601717798213,0.0,56.0,12.5,0,755,0.0,10.606601717798213,0.0,56.0,12.5,0,755,0.0,10.606601717798213,0.0,56.0,12.5,0,795,0.0,10.606601717798213,0.0,56.0,12.5,0
2024-10-17 02:52:13.221229,291,90406.778771,2.870277777777778,20,10,90,0,3.5,-1.7000000000000028,10.099999999999994,-20.5,-8.700000000000003,-8.700000000000003,3.0999999999999943,-27.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,11.5,-20.5,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.159249329758708,10,775,0.0,10.606601717798213,0.0,10.0,12.5,0,775,0.0,10.606601717798213,0.0,10.0,12.5,0,775,0.0,10.606601717798213,0.0,10.0,12.5,0,815,0.0,10.606601717798213,0.0,10.0,12.5,0
2024-10-17 02:52:13.221663,291,90406.778337,2.870277777777778,20,14,86,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,16.229037703995502,-86,795,2.571208103423585,47.69696007084728,0.0,17.11111111111111,71.66666666666667,7,795,2.571208103423585,47.69696007084728,0.0,17.11111111111111,71.66666666666667,7,795,2.571208103423585,47.69696007084728,0.0,17.11111111111111,71.66666666666667,7,835,2.571208103423585,47.69696007084728,0.0,17.11111111111111,71.66666666666667,7
2024-10-17 02:52:34.263152,291,90385.736848,2.8761111111111113,10,23,77,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.322844556324732,-23,475,1.0954451150103324,17.46424919657298,1.0,22.2,21.0,-2,805,1.0954451150103324,17.46424919657298,1.0,22.2,21.0,-2,805,1.0954451150103324,17.46424919657298,1.0,22.2,21.0,-2,845,1.7994708216848745,17.997354302918023,1.0,21.285714285714285,20.714285714285715,-4
2024-10-17 02:52:41.588935,291,90378.411065,2.8780555555555556,30,22,78,0,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.381887270424315,22,460,0.9831920802501751,16.046806535881213,0.8333333333333334,22.166666666666668,22.5,-1,835,0.9831920802501751,16.046806535881213,0.8333333333333334,22.166666666666668,22.5,-1,835,0.9831920802501751,16.046806535881213,0.8333333333333334,22.166666666666668,22.5,-1,875,1.685018016012207,16.982659223034368,0.875,21.375,21.875,-3
2024-10-17 02:59:00.347902,291,89999.652098,2.9833333333333334,15,23,77,1,3.0,-1.2000000000000028,10.099999999999994,-20.0,-8.700000000000003,-8.200000000000003,3.0999999999999943,-26.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.099999999999994,-19.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.544222078760491,-23,15,,,1.0,23.0,15.0,0,850,0.9511897312113418,14.920423841803142,0.8571428571428571,22.285714285714285,21.428571428571427,-2,850,0.9511897312113418,14.920423841803142,0.8571428571428571,22.285714285714285,21.428571428571427,-2,890,1.6666666666666665,16.050268256671323,0.8888888888888888,21.555555555555557,21.11111111111111,-4
2024-10-17 02:59:00.444376,291,89999.555624,2.9833333333333334,15,10,90,0,3.5,-1.7000000000000028,10.099999999999994,-20.5,-8.700000000000003,-8.700000000000003,3.0999999999999943,-27.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.099999999999994,-20.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,11.5,-20.5,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.226016260162595,10,30,,,0.0,10.0,15.0,0,865,0.0,7.637626158259733,0.0,10.0,13.333333333333334,0,865,0.0,7.637626158259733,0.0,10.0,13.333333333333334,0,905,0.0,7.637626158259733,0.0,10.0,13.333333333333334,0
2024-10-17 02:59:00.449254,291,89999.550746,2.9833333333333334,15,59,41,0,1.0,0.7999999999999972,10.099999999999994,-18.0,-8.700000000000003,-6.200000000000003,3.0999999999999943,-24.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.099999999999994,-17.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.232814280288643,59,45,,,0.0,59.0,15.0,0,880,1.7320508075688772,7.637626158259733,0.0,57.0,13.333333333333334,-3,880,1.7320508075688772,7.637626158259733,0.0,57.0,13.333333333333334,-3,920,1.7320508075688772,7.637626158259733,0.0,57.0,13.333333333333334,-3
2024-10-17 02:59:00.459109,291,89999.540891,2.9833333333333334,15,11,89,0,-1.0,2.799999999999997,10.099999999999994,-16.0,-8.700000000000003,-4.200000000000003,3.0999999999999943,-22.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,10.099999999999994,-15.700000000000003,18.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,19.413773477518504,-89,60,,,0.0,11.0,15.0,0,895,3.100179206289712,48.407988321488155,0.0,16.5,66.0,10,895,3.100179206289712,48.407988321488155,0.0,16.5,66.0,10,935,3.100179206289712,48.407988321488155,0.0,16.5,66.0,10
2024-10-17 03:02:43.450974,291,89776.549026,3.0452777777777778,75,57,43,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.2570664629488135,57,75,,,0.0,57.0,75.0,0,970,1.4142135623730951,31.45764348029479,0.0,57.0,28.75,-1,970,1.4142135623730951,31.45764348029479,0.0,57.0,28.75,-1,1010,1.4142135623730951,31.45764348029479,0.0,57.0,28.75,-1
2024-10-17 03:02:47.826683,291,89772.173317,3.0463888888888886,150,56,44,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.323633503735742,56,225,0.7071067811865476,53.033008588991066,0.0,56.5,112.5,1,1120,1.3038404810405297,60.683605693795094,0.0,56.8,53.0,0,1120,1.3038404810405297,60.683605693795094,0.0,56.8,53.0,0,1160,1.3038404810405297,60.683605693795094,0.0,56.8,53.0,0
2024-10-17 03:02:52.555015,291,89767.444985,3.0477777777777777,150,53,47,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,1.5933974091099046,53,375,2.0816659994661326,43.30127018922193,0.0,55.333333333333336,125.0,4,1270,1.9407902170679516,67.18754844959493,0.0,56.166666666666664,69.16666666666667,3,1270,1.9407902170679516,67.18754844959493,0.0,56.166666666666664,69.16666666666667,3,1310,1.9407902170679516,67.18754844959493,0.0,56.166666666666664,69.16666666666667,3
2024-10-17 03:03:39.299982,291,89720.700018,3.060833333333333,100,16,84,1,-1.0,2.799999999999997,11.5,-16.0,-7.299999999999997,-4.200000000000003,4.5,-22.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,12.899999999999999,-16.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,14.580941446613089,84,475,,,1.0,16.0,100.0,0,1370,2.9449494516421284,47.054127439480894,0.09090909090909091,16.454545454545453,69.0909090909091,5,1370,2.9449494516421284,47.054127439480894,0.09090909090909091,16.454545454545453,69.0909090909091,5,1410,2.9449494516421284,47.054127439480894,0.09090909090909091,16.454545454545453,69.0909090909091,5
2024-10-17 03:29:14.263073,291,88185.736927,3.4872222222222224,2,59,41,1,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.300044583147567,-59,2,,,1.0,59.0,2.0,0,2,,,1.0,59.0,2.0,0,1372,2.0701966780270626,66.37985925177692,0.14285714285714285,56.57142857142857,59.57142857142857,-3,1412,2.0701966780270626,66.37985925177692,0.14285714285714285,56.57142857142857,59.57142857142857,-3
2024-10-17 03:31:27.246274,291,88052.753726,3.5241666666666664,1,60,40,1,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.303882195448459,-60,1,,,1.0,60.0,1.0,0,3,0.7071067811865476,0.7071067811865476,1.0,59.5,1.5,-1,1373,2.2677868380553634,64.85092795899575,0.25,57.0,52.25,-4,1374,2.2677868380553634,64.85092795899575,0.25,57.0,52.25,-4
2024-10-17 03:48:07.066224,291,87052.933776,3.801944444444444,30,27,73,1,3.0,-1.2000000000000028,11.5,-20.0,-7.299999999999997,-8.200000000000003,4.5,-26.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,12.899999999999999,-20.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.63754889178618,-27,37,0.0,16.263455967290593,1.0,27.0,18.5,0,37,0.0,16.263455967290593,1.0,27.0,18.5,0,1410,2.23606797749979,14.201916928515125,0.8888888888888888,23.333333333333332,20.77777777777778,-6,1410,2.23606797749979,14.201916928515125,0.8888888888888888,23.333333333333332,20.77777777777778,-6
2024-10-17 03:48:07.066224,291,87052.933776,3.801944444444444,7,27,73,1,3.0,-1.2000000000000028,11.5,-20.0,-7.299999999999997,-8.200000000000003,4.5,-26.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,12.899999999999999,-20.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.909574468085106,-27,37,0.0,16.263455967290593,1.0,27.0,18.5,0,37,0.0,16.263455967290593,1.0,27.0,18.5,0,1410,2.23606797749979,14.201916928515125,0.8888888888888888,23.333333333333332,20.77777777777778,-6,1410,2.23606797749979,14.201916928515125,0.8888888888888888,23.333333333333332,20.77777777777778,-6
2024-10-17 03:48:07.151609,291,87052.848391,3.801944444444444,7,53,47,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,1.6937500000000014,53,44,,,0.0,53.0,7.0,0,44,,,0.0,53.0,7.0,0,1417,2.5055493963954847,62.50955482519807,0.2222222222222222,56.55555555555556,47.22222222222222,3,1417,2.5055493963954847,62.50955482519807,0.2222222222222222,56.55555555555556,47.22222222222222,3
2024-10-17 03:48:07.171583,291,87052.828417,3.801944444444444,7,13,87,0,-1.0,2.799999999999997,11.5,-16.0,-7.299999999999997,-4.200000000000003,4.5,-22.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,12.899999999999999,-16.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,18.468940316686968,-87,51,,,0.0,13.0,7.0,0,51,,,0.0,13.0,7.0,0,1424,2.9797294975866313,48.31235176777605,0.08333333333333333,16.166666666666668,63.916666666666664,8,1424,2.9797294975866313,48.31235176777605,0.08333333333333333,16.166666666666668,63.916666666666664,8
2024-10-17 03:48:07.177694,291,87052.822306,3.801944444444444,7,9,91,0,3.5,-1.7000000000000028,11.5,-20.5,-7.299999999999997,-8.700000000000003,4.5,-27.0,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,11.5,-20.5,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,12.899999999999999,-20.799999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.2770491803278645,9,58,,,0.0,9.0,7.0,0,58,,,0.0,9.0,7.0,0,1431,0.5,6.994045086119096,0.0,9.75,11.75,1,1431,0.5,6.994045086119096,0.0,9.75,11.75,1
2024-10-17 03:48:54.026246,291,87005.973754,3.815,30,28,72,1,3.0,-1.2000000000000028,11.5,-20.0,-7.299999999999997,-8.200000000000003,4.5,-26.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,12.899999999999999,-20.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.974615898463593,-28,88,0.5773502691896258,13.279056191361391,1.0,27.333333333333332,22.333333333333332,-1,88,0.5773502691896258,13.279056191361391,1.0,27.333333333333332,22.333333333333332,-1,1461,2.573367875415838,13.703608608278657,0.9,23.8,21.7,-7,1461,2.573367875415838,13.703608608278657,0.9,23.8,21.7,-7
2024-10-17 03:50:29.604536,291,86910.395464,3.841388888888889,8,20,80,0,3.0,-1.2000000000000028,11.5,-20.0,-7.299999999999997,-8.200000000000003,4.5,-26.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.5,-20.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,12.899999999999999,-20.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.2808452624403515,20,38,5.656854249492381,15.556349186104045,0.5,24.0,19.0,8,96,3.696845502136472,12.996794476587935,0.75,25.5,18.75,7,1229,2.696799449852968,13.640847747582526,0.8181818181818182,23.454545454545453,20.454545454545453,1,1469,2.696799449852968,13.640847747582526,0.8181818181818182,23.454545454545453,20.454545454545453,1
2024-10-17 03:56:38.067587,291,86541.932413,3.943888888888889,16,60,40,1,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.300940438871471,-60,16,,,1.0,60.0,16.0,0,112,4.949747468305833,6.363961030678928,0.5,56.5,11.5,-7,650,2.9001231500945415,64.94833111239822,0.375,57.125,52.0,-1,1485,2.6012817353502227,59.755892317550305,0.3,56.9,44.1,-4
2024-10-17 03:58:37.869286,291,86422.130714,3.9769444444444444,10,52,48,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,2.660802886783941,52,26,5.656854249492381,4.242640687119285,0.5,56.0,13.0,8,122,4.358898943540674,4.58257569495584,0.3333333333333333,55.0,11.0,1,660,3.2058973436118907,62.34580980306535,0.3333333333333333,56.55555555555556,47.333333333333336,7,1495,2.8762349126466136,57.61423435228485,0.2727272727272727,56.45454545454545,41.0,4
2024-10-17 03:58:46.020159,291,86413.979841,3.979444444444445,2,50,50,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,4.672859084730405,50,60,1.2909944487358056,11.372481406154654,0.0,50.5,15.0,1,172,3.9370039370059056,9.43221430347438,0.16666666666666666,52.5,13.833333333333334,2,710,4.055486369964729,55.24052092001986,0.25,54.916666666666664,39.666666666666664,8,1545,3.7511902872859664,51.84619053052474,0.21428571428571427,55.07142857142857,35.785714285714285,5
2024-10-17 03:58:46.020159,291,86413.979841,3.979444444444445,28,49,51,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,5.677097505668932,49,60,1.2909944487358056,11.372481406154654,0.0,50.5,15.0,1,172,3.9370039370059056,9.43221430347438,0.16666666666666666,52.5,13.833333333333334,2,710,4.055486369964729,55.24052092001986,0.25,54.916666666666664,39.666666666666664,8,1545,3.7511902872859664,51.84619053052474,0.21428571428571427,55.07142857142857,35.785714285714285,5
