time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-18 11:53:40.229582,4b32a665-9e9d-4b57-8908-ab40b164c2c8,KXHIGHNY-24DEC18-T52,43519.77,50,5.0,53.07,94,6,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.43,0.73,78.0,3.1,0.0,1,1,1,1,9,94,-446.845,-16.59,6,1
2024-12-18 11:53:40.229582,9efb68d1-2df0-4c5e-8203-238711b46e18,KXHIGHNY-24DEC18-T52,43519.77,44,5.0,53.086,98,2,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.414,0.714,78.0,3.1,0.0,1,1,1,1,9,98,-469.102,-22.167,2,1
2024-12-18 11:53:40.229582,b56f804a-b09d-471e-bfea-9a7657bd6789,KXHIGHNY-24DEC18-T52,43519.77,300,5.0,53.089,99,1,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.411,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-23.247,1,1
2024-12-18 11:53:40.229582,d4c3f614-caa4-4fc9-9bc8-83cdd1cc2bcb,KXHIGHNY-24DEC18-T52,43519.77,210,5.0,53.089,99,1,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.411,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-24.739,1,1
2024-12-18 11:53:40.229582,b6f28aa1-2f5c-4fdd-8a91-f68cad9cf815,KXHIGHNY-24DEC18-T52,43519.77,500,5.0,53.089,99,1,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.411,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-23.343,1,1
2024-12-18 11:53:40.229582,ba2d6ea3-749f-4f7f-8eb5-98f743efddff,KXHIGHNY-24DEC18-T52,43519.77,50,5.0,53.062,92,8,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.438,0.738,78.0,3.1,0.0,1,1,1,1,9,92,-435.78,-16.381,8,1
2024-12-18 11:53:40.229582,bfcd5782-4e24-4fa4-afe9-d6ff01d00f73,KXHIGHNY-24DEC18-T52,43519.77,90,5.0,53.062,92,8,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.438,0.738,78.0,3.1,0.0,1,1,1,1,9,92,-435.78,-16.419,8,1
2024-12-18 11:53:40.229582,c02edefa-1c4a-4d1e-b36b-8733fd0b404a,KXHIGHNY-24DEC18-T52,43519.77,150,5.0,53.086,98,2,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.414,0.714,78.0,3.1,0.0,1,1,1,1,9,98,-469.102,-22.886,2,1
2024-12-18 11:53:40.229582,cbeee9f9-d661-4269-acbf-46328cee84eb,KXHIGHNY-24DEC18-T52,43519.77,136,5.0,53.086,98,2,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.414,0.714,78.0,3.1,0.0,1,1,1,1,9,98,-469.102,-23.196,2,1
2024-12-18 11:53:40.229582,ccabbb0f-b397-4c37-9aa4-df4f10dac686,KXHIGHNY-24DEC18-T52,43519.77,279,5.0,53.058,91,9,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.442,0.742,78.0,3.1,0.0,1,1,1,1,9,91,-430.263,-16.234,9,1
2024-12-18 11:53:40.229582,d37a5013-ae92-491e-84d6-9077b0b2ee61,KXHIGHNY-24DEC18-T52,43519.77,80,5.0,53.058,91,9,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.442,0.742,78.0,3.1,0.0,1,1,1,1,9,91,-430.263,-16.437,9,1
2024-12-18 11:53:40.229582,a32fd775-5109-471e-9e0c-3cdfe8070ecc,KXHIGHNY-24DEC18-T52,43519.77,20,5.0,53.089,99,1,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.411,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-23.19,1,1
2024-12-18 11:53:40.229582,e2257401-d480-423f-94ad-bfb4dba6c3d8,KXHIGHNY-24DEC18-T52,43519.77,120,5.0,53.07,94,6,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.43,0.73,78.0,3.1,0.0,1,1,1,1,9,94,-446.845,-19.862,6,1
2024-12-18 11:53:40.229582,f0a69d6f-ced1-484b-8443-e372e566b43d,KXHIGHNY-24DEC18-T52,43519.77,40,5.0,53.089,99,1,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.411,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-24.911,1,1
2024-12-18 11:53:57.459384,04d63b9f-3609-4609-92e7-aa858947dd44,KXHIGHNY-24DEC18-B51.5,43502.541,142,3.0,53.089,9,91,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.589,0.711,78.0,3.1,0.0,1,1,1,1,9,99,-474.692,-7.714,9,0
2024-12-18 11:54:01.764115,90080bec-aed3-4f88-b532-bb000e033ab8,KXHIGHNY-24DEC18-B51.5,43498.236,500,3.0,53.212,1,99,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.712,0.588,78.0,3.1,0.0,1,1,1,1,1,99,-454.917,-15.72,1,0
2024-12-18 11:54:01.764115,2ef166e5-d9a0-499b-8c6d-ed9eafcff9bd,KXHIGHNY-24DEC18-B51.5,43498.236,150,3.0,53.212,1,99,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.712,0.588,78.0,3.1,0.0,1,1,1,1,1,99,-454.917,-15.714,1,0
2024-12-18 11:54:01.764115,fb345d1b-1b98-4baf-8705-fe63bcd18cfe,KXHIGHNY-24DEC18-B51.5,43498.236,169,3.0,53.212,1,99,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.712,0.588,78.0,3.1,0.0,1,1,1,1,1,99,-454.917,-15.727,1,0
2024-12-18 11:54:01.764115,c8b9f3d9-865a-4eec-84c1-58a5829e0bbf,KXHIGHNY-24DEC18-B51.5,43498.236,156,3.0,53.212,1,99,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.712,0.588,78.0,3.1,0.0,1,1,1,1,1,99,-454.917,-15.725,1,0
2024-12-18 11:54:09.640242,feabe75a-7e3f-488b-8d1d-d596bb88832d,KXHIGHNY-24DEC18-T52,43490.36,113,5.0,53.209,98,2,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.291,0.591,78.0,3.1,0.0,1,1,1,1,1,98,-449.327,-24.107,2,1
2024-12-18 11:54:55.193415,8e7d7e90-f6a1-482f-9df1-37b657f585eb,KXHIGHNY-24DEC18-B51.5,43444.807,20,3.0,53.192,2,98,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.692,0.608,78.0,3.1,0.0,1,1,1,1,2,98,-450.713,-14.732,2,0
2024-12-18 11:55:28.041355,f97e312c-849d-4d3a-927a-3530f00b1165,KXHIGHNY-24DEC18-B51.5,43411.959,26,3.0,53.058,11,89,1,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.558,0.742,78.0,3.1,0.0,1,1,1,1,11,98,-475.704,5.736,-11,0
2024-12-18 11:55:30.580981,6454cd7c-0d01-48a8-882d-7d07260f2ad5,KXHIGHNY-24DEC18-B51.5,43409.419,10,3.0,53.145,5,95,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.645,0.655,78.0,3.1,0.0,1,1,1,1,5,98,-457.374,-11.741,5,0
2024-12-18 11:55:32.441459,9f74c0c1-1a20-4958-a7dc-cce1ff662a94,KXHIGHNY-24DEC18-T52,43407.559,11,5.0,53.116,90,10,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.384,0.684,78.0,3.1,0.0,1,1,1,1,5,90,-413.03,-16.347,10,1
2024-12-18 11:55:34.367977,1e5fd5de-b12b-407e-b013-634128d8238b,KXHIGHNY-24DEC18-T52,43405.632,21,5.0,53.116,90,10,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.384,0.684,78.0,3.1,0.0,1,1,1,1,5,90,-413.03,-16.349,10,1
2024-12-18 11:55:59.673251,8917fdfa-e1f1-4f81-865d-40f6b3bfaa81,KXHIGHNY-24DEC18-T52,43380.327,50,5.0,53.131,94,6,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.369,0.669,78.0,3.1,0.0,1,1,1,1,5,94,-435.117,-20.487,6,1
2024-12-18 11:56:33.124860,913bf14f-b59a-4e05-98a7-d1e762ae2849,KXHIGHNY-24DEC18-B51.5,43346.875,26,3.0,53.115,6,94,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.615,0.685,78.0,3.1,0.0,1,1,1,1,6,94,-437.82,-10.744,6,0
2024-12-18 11:56:52.115040,706f8fce-624b-4337-8ab3-5b4613a3ecf4,KXHIGHNY-24DEC18-T52,43327.885,80,5.0,53.119,95,5,1,53.8,0.3,-9.1,-7.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,-0.381,0.681,78.0,3.1,0.0,1,1,1,1,6,95,-443.369,-21.595,5,1
2024-12-18 11:58:00.871254,da2210ab-d4d5-4a9b-aaf3-05b2e52ec81f,KXHIGHNY-24DEC18-B51.5,43259.129,21,3.0,53.06,10,90,0,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.56,0.74,78.0,3.1,0.0,1,1,1,1,10,95,-455.644,-6.753,10,0
2024-12-18 11:58:52.630823,374dfe5c-6b6c-4db2-8861-e1b03a8618b1,KXHIGHNY-24DEC18-B51.5,43207.369,18,3.0,53.06,10,90,1,53.8,2.3,-7.1,-5.4,7.7,23.8,14.3,100,0,29449.58,8.3,4.4,2,0,1.56,0.74,78.0,3.1,0.0,1,1,1,1,10,95,-455.644,6.797,-10,0
2024-12-18 12:00:45.823139,34d88da7-e3ed-4767-bcd8-2e94c16111d3,KXHIGHNY-24DEC18-T52,43094.177,24,5.0,53.043,91,9,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.457,0.757,78.0,3.1,0.0,1,1,1,1,10,91,-433.514,-18.088,9,1
2024-12-18 12:01:41.689743,c1ae9692-df9f-4a49-926a-4520b7dbcfb5,KXHIGHNY-24DEC18-B51.5,43038.31,105,3.0,53.104,6,94,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.604,0.696,78.0,3.1,0.0,1,1,1,1,6,91,-421.239,-10.842,6,0
2024-12-18 12:03:59.570738,07213bf6-eb78-4b0c-9e80-a5ab71672d2b,KXHIGHNY-24DEC18-T52,42900.429,180,5.0,53.112,93,7,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-20.132,7,1
2024-12-18 12:04:42.825830,2a23fc0b-a86d-4d14-9ab5-7f7477376f22,KXHIGHNY-24DEC18-T52,42857.174,151,5.0,53.115,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.385,0.685,78.0,3.1,0.0,1,1,1,1,6,94,-437.82,-21.323,6,1
2024-12-18 12:04:42.825830,4b657e46-f715-4ed4-b7e7-9bc29a90203e,KXHIGHNY-24DEC18-T52,42857.174,50,5.0,53.119,95,5,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.381,0.681,78.0,3.1,0.0,1,1,1,1,6,95,-443.369,-22.437,5,1
2024-12-18 12:04:42.825830,29cec2cd-fb19-41c7-bac3-1ec13e0122c1,KXHIGHNY-24DEC18-T52,42857.174,50,5.0,53.123,96,4,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.377,0.677,78.0,3.1,0.0,1,1,1,1,6,96,-448.928,-23.172,4,1
2024-12-18 12:04:42.825830,cd280860-0496-4cdf-ac3b-b9b67daeb496,KXHIGHNY-24DEC18-T52,42857.174,29,5.0,53.123,96,4,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.377,0.677,78.0,3.1,0.0,1,1,1,1,6,96,-448.928,-23.487,4,1
2024-12-18 12:04:42.825830,5978113b-2dc5-402f-8bd9-4e9f0a2b9f9d,KXHIGHNY-24DEC18-T52,42857.174,1,5.0,53.126,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.374,0.674,78.0,3.1,0.0,1,1,1,1,6,97,-454.498,-24.451,3,1
2024-12-18 12:04:42.825830,05161919-b578-478f-a337-e219a342bd29,KXHIGHNY-24DEC18-T52,42857.174,20,5.0,53.112,93,7,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-20.167,7,1
2024-12-18 12:06:05.543048,9ddf1880-d302-468c-acb8-9e06ccc6a47e,KXHIGHNY-24DEC18-T52,42774.457,20,5.0,53.112,93,7,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-20.953,7,1
2024-12-18 12:06:05.543048,c69b6624-0ecd-4042-9bef-78f25d2de5ed,KXHIGHNY-24DEC18-T52,42774.457,22,5.0,53.112,93,7,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-20.977,7,1
2024-12-18 12:06:23.715360,daac7753-90bf-489e-9c52-417e8024fa85,KXHIGHNY-24DEC18-T52,42756.285,22,5.0,53.112,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,21.021,-7,1
2024-12-18 12:06:24.438202,d3d5008a-2722-4961-8870-ee533fa4a253,KXHIGHNY-24DEC18-T52,42755.562,20,5.0,53.112,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,21.024,-7,1
2024-12-18 12:06:29.362120,65f422ad-d8ba-4d3d-8a34-2fccd960ac3d,KXHIGHNY-24DEC18-T52,42750.638,50,5.0,53.112,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,21.071,-7,1
2024-12-18 12:06:51.860886,a8e93e3b-2a92-4f3c-bfb0-8f3603bd45b3,KXHIGHNY-24DEC18-B51.5,42728.139,70,3.0,53.112,6,94,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-10.987,6,0
2024-12-18 12:07:28.037298,2cd3a063-d820-497e-913a-a80410bdb0fb,KXHIGHNY-24DEC18-T52,42691.963,17,5.0,53.112,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.388,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,21.078,-7,1
2024-12-18 12:09:02.174298,93f8567b-91fa-46f4-a895-6af06d884aa9,KXHIGHNY-24DEC18-B51.5,42597.826,117,3.0,53.081,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.581,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,9.086,-8,0
2024-12-18 12:09:02.259443,cd25d062-c6c9-4b12-bd25-1c12a0688d05,KXHIGHNY-24DEC18-T52,42597.741,117,5.0,53.081,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.419,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,21.085,-7,1
2024-12-18 12:09:10.376018,1b271af4-84bb-4957-84f1-fda5daf7e265,KXHIGHNY-24DEC18-T52,42589.624,22,5.0,53.085,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.415,0.715,78.0,3.1,0.0,1,1,1,1,8,94,-443.705,-22.151,6,1
2024-12-18 12:09:13.616853,8d72b32f-ca2b-41f2-b40b-0adb04583bb2,KXHIGHNY-24DEC18-T52,42586.383,32,5.0,53.081,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.419,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,21.252,-7,1
2024-12-18 12:09:13.616853,437f48ba-7fd6-4996-bb07-27e8e36c3be7,KXHIGHNY-24DEC18-T52,42586.383,18,5.0,53.081,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.419,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,21.154,-7,1
2024-12-18 12:10:58.061523,9fdee33d-a2d3-4861-a174-813db6deca47,KXHIGHNY-24DEC18-B51.5,42481.938,100,3.0,53.066,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.566,0.734,78.0,3.1,0.0,1,1,1,1,9,93,-441.307,8.124,-9,0
2024-12-18 12:10:58.061523,a025b570-4bec-4f11-8963-025f106aa0a5,KXHIGHNY-24DEC18-B51.5,42481.938,150,3.0,53.066,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.566,0.734,78.0,3.1,0.0,1,1,1,1,9,93,-441.307,8.128,-9,0
2024-12-18 12:10:58.061523,e3fec38e-a247-4bae-9e1e-4e6f101ab344,KXHIGHNY-24DEC18-B51.5,42481.938,80,3.0,53.066,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.566,0.734,78.0,3.1,0.0,1,1,1,1,9,93,-441.307,8.162,-9,0
2024-12-18 12:11:22.917208,5ede11ae-af3a-437d-8f2d-917f01fc93ac,KXHIGHNY-24DEC18-B51.5,42457.083,100,3.0,53.051,10,90,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.551,0.749,78.0,3.1,0.0,1,1,1,1,10,93,-444.558,7.329,-10,0
2024-12-18 12:11:22.917208,2b5f0c3e-8998-44ca-a900-27b53582b282,KXHIGHNY-24DEC18-B51.5,42457.083,11,3.0,53.051,10,90,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.551,0.749,78.0,3.1,0.0,1,1,1,1,10,93,-444.558,7.246,-10,0
2024-12-18 12:11:22.917208,022dd94a-a768-4ac1-bde5-a6ffc707653c,KXHIGHNY-24DEC18-B51.5,42457.083,59,3.0,53.037,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.537,0.763,78.0,3.1,0.0,1,1,1,1,11,93,-447.909,6.163,-11,0
2024-12-18 12:13:06.353009,e04341bc-63f5-4b90-bd5e-9576de33af4e,KXHIGHNY-24DEC18-T52,42353.647,70,5.0,53.037,93,7,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.463,0.763,78.0,3.1,0.0,1,1,1,1,11,93,-447.909,-22.968,7,1
2024-12-18 12:14:13.845254,f79915ee-5ba1-4adc-87c1-d020ff2b4d3d,KXHIGHNY-24DEC18-B51.5,42286.155,150,3.0,53.112,6,94,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-11.448,6,0
2024-12-18 12:14:13.845254,b4eb088c-b5f5-45c0-8288-a801ac21778c,KXHIGHNY-24DEC18-B51.5,42286.155,430,3.0,53.112,6,94,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-11.409,6,0
2024-12-18 12:15:18.279103,9e8ceae8-8be1-4c47-827b-e5e32b1bd567,KXHIGHNY-24DEC18-B51.5,42221.721,150,3.0,53.112,6,94,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,-11.548,6,0
2024-12-18 12:15:23.573440,12600360-f5f4-477f-a81a-19312cc02bab,KXHIGHNY-24DEC18-B51.5,42216.427,90,3.0,53.096,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.596,0.704,78.0,3.1,0.0,1,1,1,1,7,93,-435.153,10.645,-7,0
2024-12-18 12:15:23.573440,462cafe4-dcc4-49a6-a97d-0ba3ed6faa8a,KXHIGHNY-24DEC18-B51.5,42216.427,80,3.0,53.112,6,94,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,11.676,-6,0
2024-12-18 12:15:23.573440,e6530678-79b3-4ffe-88e6-53dde358b599,KXHIGHNY-24DEC18-B51.5,42216.427,80,3.0,53.112,6,94,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.612,0.688,78.0,3.1,0.0,1,1,1,1,6,93,-432.282,12.263,-6,0
2024-12-18 12:15:23.573440,9168b055-ac6b-4c14-9c93-d8b90b938f1a,KXHIGHNY-24DEC18-B51.5,42216.427,50,3.0,53.051,10,90,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.551,0.749,78.0,3.1,0.0,1,1,1,1,10,93,-444.558,8.038,-10,0
2024-12-18 12:17:02.928909,e533f848-71de-41c6-9e8e-132ce053c6a9,KXHIGHNY-24DEC18-T52,42117.071,278,5.0,53.1,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.4,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,-24.381,6,1
2024-12-18 12:17:02.928909,a0dcbc7a-0939-4faf-9c31-017b2862857b,KXHIGHNY-24DEC18-T52,42117.071,151,5.0,53.1,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.4,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,-24.238,6,1
2024-12-18 12:17:02.928909,6cef5751-2c39-48d7-af11-7e9c8f2fee64,KXHIGHNY-24DEC18-T52,42117.071,22,5.0,53.111,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.389,0.689,78.0,3.1,0.0,1,1,1,1,7,97,-457.368,-27.189,3,1
2024-12-18 12:17:02.928909,59c7d960-4c38-41ed-bb64-6d44ed7dd909,KXHIGHNY-24DEC18-T52,42117.071,21,5.0,53.1,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.4,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,-24.141,6,1
2024-12-18 12:17:02.928909,4249b626-b258-4928-bb5d-6c6c69f6545d,KXHIGHNY-24DEC18-T52,42117.071,80,5.0,53.1,94,6,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.4,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,-24.055,6,1
2024-12-18 12:17:15.647166,fae67600-94df-471f-85be-5b159f7a92cf,KXHIGHNY-24DEC18-B51.5,42104.353,66,3.0,53.131,5,95,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.631,0.669,78.0,3.1,0.0,1,1,1,1,5,94,-435.117,-13.467,5,0
2024-12-18 12:17:15.647166,e44a18c8-7a90-4fa3-88eb-f7523f85ed00,KXHIGHNY-24DEC18-B51.5,42104.353,40,3.0,53.131,5,95,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.631,0.669,78.0,3.1,0.0,1,1,1,1,5,94,-435.117,-13.347,5,0
2024-12-18 12:17:55.419804,5a29c77f-5033-4b2b-9b58-0d8460965d77,KXHIGHNY-24DEC18-B51.5,42064.58,26,3.0,53.1,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.6,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,11.509,-7,0
2024-12-18 12:17:55.419804,0a8ca549-f081-48ed-b4f7-1d7364184ff4,KXHIGHNY-24DEC18-B51.5,42064.58,95,3.0,53.1,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.6,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,11.487,-7,0
2024-12-18 12:17:55.419804,935bd446-0844-42f7-b02c-c9a37f6d8818,KXHIGHNY-24DEC18-B51.5,42064.58,80,3.0,53.1,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.6,0.7,78.0,3.1,0.0,1,1,1,1,7,94,-440.691,12.161,-7,0
