time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-06 16:48:40.393746,37,43819.606254,16.811111111111114,150,12,88,0,9.25,-4.700000000000003,4.399999999999999,-15.0,-5.899999999999999,-8.700000000000003,0.3999999999999986,-23.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.100000000000001,4.399999999999999,-14.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-5.993931512787171,12,526,0.8997354108424372,92.36238154037349,0.14285714285714285,13.142857142857142,75.14285714285714,2,1474,1.0606601717798212,87.86515642896059,0.125,13.375,68.0,3,3071,2.4162150645369382,87.03272509863885,0.13333333333333333,15.133333333333333,62.13333333333333,9,6066,2.639347238647057,72.13339139293365,0.11538461538461539,16.615384615384617,51.88461538461539,9
2025-02-06 16:48:40.393746,37,43819.606254,16.811111111111114,240,12,88,0,9.25,-4.700000000000003,4.399999999999999,-15.0,-5.899999999999999,-8.700000000000003,0.3999999999999986,-23.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.100000000000001,4.399999999999999,-14.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.072902942468161,12,526,0.8997354108424372,92.36238154037349,0.14285714285714285,13.142857142857142,75.14285714285714,2,1474,1.0606601717798212,87.86515642896059,0.125,13.375,68.0,3,3071,2.4162150645369382,87.03272509863885,0.13333333333333333,15.133333333333333,62.13333333333333,9,6066,2.639347238647057,72.13339139293365,0.11538461538461539,16.615384615384617,51.88461538461539,9
2025-02-06 16:48:50.991620,37,43809.00838,16.81388888888889,30,41,59,0,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-20.651614902021535,41,556,,,0.0,41.0,30.0,0,1464,1.5811388300841898,100.80816293478279,0.0,41.25,78.0,0,3101,1.6242214252050848,78.55359104882898,0.4,42.266666666666666,50.333333333333336,3,6096,1.93587681623058,83.28499550453536,0.5238095238095238,43.04761904761905,57.76190476190476,5
2025-02-06 16:49:11.466234,37,43788.533766,16.81972222222222,22,39,61,1,5.25,-0.7000000000000028,4.399999999999999,-11.0,-5.899999999999999,-4.700000000000003,0.3999999999999986,-19.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-5.100000000000001,4.399999999999999,-10.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-3.6000000000000014,2.8999999999999986,-8.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,8.955996035678893,-39,578,,,1.0,39.0,22.0,0,765,0.5477225575051661,16.560998359599783,1.0,38.5,31.333333333333332,0,3123,3.416186422069157,38.74316671405381,0.8571428571428571,34.857142857142854,45.57142857142857,-9,6106,2.9420860703494265,46.06943360353595,0.9230769230769231,32.76923076923077,32.23076923076923,-9
2025-02-06 16:52:27.771471,37,43592.228529,16.874166666666667,60,3,97,0,-34.25,38.8,4.399999999999999,28.5,-5.899999999999999,34.8,0.3999999999999986,20.4,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,34.4,4.399999999999999,29.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,40.313121240389876,-97,60,,,0.0,3.0,60.0,0,804,,,0.0,3.0,60.0,0,3162,1.2360330811826103,28.080736774126454,0.4444444444444444,4.444444444444445,39.44444444444444,3,6095,1.2060453783110545,37.773968910782024,0.45454545454545453,4.636363636363637,50.54545454545455,3
2025-02-06 16:55:03.471563,37,43436.528437,16.9175,493,4,96,1,9.75,-5.200000000000003,4.399999999999999,-15.5,-5.899999999999999,-9.200000000000003,0.3999999999999986,-23.6,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.600000000000001,4.399999999999999,-15.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-8.100000000000001,2.8999999999999986,-13.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-0.9615165336374001,-4,550,0.0,308.2985565973347,1.0,4.0,275.0,0,1230,0.0,308.2985565973347,1.0,4.0,275.0,0,3507,0.5,270.24973018796277,0.75,3.75,263.25,0,6520,0.38924947208076144,227.03917696905938,0.75,3.8333333333333335,189.33333333333334,0
2025-02-06 16:55:03.471563,37,43436.528437,16.9175,57,4,96,1,9.75,-5.200000000000003,4.399999999999999,-15.5,-5.899999999999999,-9.200000000000003,0.3999999999999986,-23.6,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.600000000000001,4.399999999999999,-15.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-8.100000000000001,2.8999999999999986,-13.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-1.1187396351575458,-4,550,0.0,308.2985565973347,1.0,4.0,275.0,0,1230,0.0,308.2985565973347,1.0,4.0,275.0,0,3507,0.5,270.24973018796277,0.75,3.75,263.25,0,6520,0.38924947208076144,227.03917696905938,0.75,3.8333333333333335,189.33333333333334,0
2025-02-06 16:55:35.310396,37,43404.689604,16.92638888888889,22,38,62,0,5.25,-0.7000000000000028,4.399999999999999,-11.0,-5.899999999999999,-4.700000000000003,0.3999999999999986,-19.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-5.100000000000001,4.399999999999999,-10.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-3.6000000000000014,2.8999999999999986,-8.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,9.969033282604379,38,572,,,0.0,38.0,22.0,0,1252,0.5773502691896257,2.516611478423583,0.75,38.5,21.5,1,3529,3.390462814312833,37.82667237356655,0.8,35.06666666666667,44.0,-8,6542,3.0217386027808164,45.83478221240763,0.8974358974358975,32.97435897435897,32.743589743589745,-8
2025-02-06 16:56:30.422675,37,43349.577325,16.941666666666666,100,4,96,1,-34.25,38.8,4.399999999999999,28.5,-5.899999999999999,34.8,0.3999999999999986,20.4,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,34.4,4.399999999999999,29.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,39.391078737873464,96,957,0.5773502691896257,34.97022543059548,1.0,4.5,96.25,-1,1637,0.8366600265340756,34.351128074635334,0.8,4.2,89.0,-2,3910,0.8660254037844386,44.91102314577124,0.4444444444444444,4.0,60.0,-1,6927,1.0555973258234952,41.45990604817876,0.6,4.6,62.733333333333334,1
2025-02-06 16:56:30.422675,37,43349.577325,16.941666666666666,135,5,95,1,-34.25,38.8,4.399999999999999,28.5,-5.899999999999999,34.8,0.3999999999999986,20.4,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,34.4,4.399999999999999,29.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,38.51844666472662,95,957,0.5773502691896257,34.97022543059548,1.0,4.5,96.25,-1,1637,0.8366600265340756,34.351128074635334,0.8,4.2,89.0,-2,3910,0.8660254037844386,44.91102314577124,0.4444444444444444,4.0,60.0,-1,6927,1.0555973258234952,41.45990604817876,0.6,4.6,62.733333333333334,1
2025-02-06 16:56:30.422675,37,43349.577325,16.941666666666666,50,4,96,1,-34.25,38.8,4.399999999999999,28.5,-5.899999999999999,34.8,0.3999999999999986,20.4,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,34.4,4.399999999999999,29.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,39.68732138217719,96,957,0.5773502691896257,34.97022543059548,1.0,4.5,96.25,-1,1637,0.8366600265340756,34.351128074635334,0.8,4.2,89.0,-2,3910,0.8660254037844386,44.91102314577124,0.4444444444444444,4.0,60.0,-1,6927,1.0555973258234952,41.45990604817876,0.6,4.6,62.733333333333334,1
2025-02-06 16:56:30.422675,37,43349.577325,16.941666666666666,100,5,95,1,-34.25,38.8,4.399999999999999,28.5,-5.899999999999999,34.8,0.3999999999999986,20.4,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,34.4,4.399999999999999,29.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,38.7518704053087,95,957,0.5773502691896257,34.97022543059548,1.0,4.5,96.25,-1,1637,0.8366600265340756,34.351128074635334,0.8,4.2,89.0,-2,3910,0.8660254037844386,44.91102314577124,0.4444444444444444,4.0,60.0,-1,6927,1.0555973258234952,41.45990604817876,0.6,4.6,62.733333333333334,1
2025-02-06 16:57:06.255377,37,43313.744623,16.951666666666664,1,40,60,0,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-19.699712755220872,40,674,0.9574271077563381,57.75450920346682,0.0,39.25,66.75,1,1904,1.140175425099138,52.647886947151065,0.0,39.6,59.4,2,4177,1.9568256607747831,77.56029912268261,0.25,41.3125,62.0,5,7194,2.2927421718690195,78.79456411030735,0.44,42.44,59.2,7
2025-02-06 16:57:06.255377,37,43313.744623,16.951666666666664,128,38,62,0,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-17.701242236024854,38,674,0.9574271077563381,57.75450920346682,0.0,39.25,66.75,1,1904,1.140175425099138,52.647886947151065,0.0,39.6,59.4,2,4177,1.9568256607747831,77.56029912268261,0.25,41.3125,62.0,5,7194,2.2927421718690195,78.79456411030735,0.44,42.44,59.2,7
2025-02-06 16:57:06.255377,37,43313.744623,16.951666666666664,38,40,60,0,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-19.878920953575914,40,674,0.9574271077563381,57.75450920346682,0.0,39.25,66.75,1,1904,1.140175425099138,52.647886947151065,0.0,39.6,59.4,2,4177,1.9568256607747831,77.56029912268261,0.25,41.3125,62.0,5,7194,2.2927421718690195,78.79456411030735,0.44,42.44,59.2,7
2025-02-06 16:57:06.255377,37,43313.744623,16.951666666666664,100,39,61,0,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-18.938335692936917,39,674,0.9574271077563381,57.75450920346682,0.0,39.25,66.75,1,1904,1.140175425099138,52.647886947151065,0.0,39.6,59.4,2,4177,1.9568256607747831,77.56029912268261,0.25,41.3125,62.0,5,7194,2.2927421718690195,78.79456411030735,0.44,42.44,59.2,7
2025-02-06 16:57:28.305679,37,43291.694321,16.95777777777778,11,12,88,0,9.25,-4.700000000000003,4.399999999999999,-15.0,-5.899999999999999,-8.700000000000003,0.3999999999999986,-23.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.100000000000001,4.399999999999999,-14.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.203678779721855,12,937,0.0,140.65679270242632,0.0,12.0,87.66666666666667,0,2167,0.9189365834726815,100.59981223750978,0.1,12.8,78.9,2,4386,2.500326776029106,93.06679378046265,0.1111111111111111,14.61111111111111,66.38888888888889,9,7457,2.768635749849358,78.90516543468578,0.10714285714285714,15.964285714285714,53.107142857142854,7
2025-02-06 16:57:28.305679,37,43291.694321,16.95777777777778,250,12,88,0,9.25,-4.700000000000003,4.399999999999999,-15.0,-5.899999999999999,-8.700000000000003,0.3999999999999986,-23.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.100000000000001,4.399999999999999,-14.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.209807795940364,12,937,0.0,140.65679270242632,0.0,12.0,87.66666666666667,0,2167,0.9189365834726815,100.59981223750978,0.1,12.8,78.9,2,4386,2.500326776029106,93.06679378046265,0.1111111111111111,14.61111111111111,66.38888888888889,9,7457,2.768635749849358,78.90516543468578,0.10714285714285714,15.964285714285714,53.107142857142854,7
2025-02-06 16:57:28.305679,37,43291.694321,16.95777777777778,2,12,88,0,9.25,-4.700000000000003,4.399999999999999,-15.0,-5.899999999999999,-8.700000000000003,0.3999999999999986,-23.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.100000000000001,4.399999999999999,-14.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.352443954428523,12,937,0.0,140.65679270242632,0.0,12.0,87.66666666666667,0,2167,0.9189365834726815,100.59981223750978,0.1,12.8,78.9,2,4386,2.500326776029106,93.06679378046265,0.1111111111111111,14.61111111111111,66.38888888888889,9,7457,2.768635749849358,78.90516543468578,0.10714285714285714,15.964285714285714,53.107142857142854,7
2025-02-06 16:57:28.517812,37,43291.482188,16.95777777777778,3,4,96,0,9.75,-5.200000000000003,4.399999999999999,-15.5,-5.899999999999999,-9.200000000000003,0.3999999999999986,-23.6,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-9.600000000000001,4.399999999999999,-15.0,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-8.100000000000001,2.8999999999999986,-13.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-1.140297498309664,4,940,,,0.0,4.0,3.0,0,2170,0.0,268.67328362405766,0.6666666666666666,4.0,184.33333333333334,0,4389,0.44721359549995787,261.38515642629744,0.6,3.8,211.2,0,7460,0.3755338080994054,223.4323163734378,0.6923076923076923,3.8461538461538463,175.0,0
2025-02-06 16:58:11.922794,37,43248.077206,16.96972222222222,1,41,59,1,7.25,-2.700000000000003,4.399999999999999,-13.0,-5.899999999999999,-6.700000000000003,0.3999999999999986,-21.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-7.100000000000001,4.399999999999999,-12.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-21.088473125099096,-41,919,1.1401754250991378,58.01982419828589,0.2,39.6,53.6,-1,2171,1.169045194450012,52.78130982333299,0.16666666666666666,39.833333333333336,49.666666666666664,0,4352,1.8962036376122997,76.54088680529628,0.29411764705882354,41.294117647058826,58.411764705882355,3,7461,2.264101112175392,78.04177382362897,0.46153846153846156,42.38461538461539,56.96153846153846,5
2025-02-06 16:58:33.355826,37,43226.644174,16.97583333333333,1,39,61,1,5.25,-0.7000000000000028,4.399999999999999,-11.0,-5.899999999999999,-4.700000000000003,0.3999999999999986,-19.1,-14.0,0.0,2.45,7.3,9.0,3.8,98.0,-5.100000000000001,4.399999999999999,-10.5,9.799999999999997,58.0,0.7,0.6,0.0,0.07,-3.6000000000000014,2.8999999999999986,-8.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,8.98356636405805,-39,535,,,1.0,39.0,1.0,0,2172,0.5477225575051661,9.423375191511798,0.8,38.6,17.4,0,4353,3.4199171529926473,38.09237675266098,0.8125,35.3125,41.3125,-9,7462,3.131211774934295,45.52088841456504,0.9,33.125,31.95,-9
2025-02-06 17:00:34.454293,37,43105.545707,17.009444444444444,37,12,88,1,9.25,-4.700000000000003,2.8999999999999986,-15.0,-7.399999999999999,-8.700000000000003,-1.1000000000000014,-23.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.399999999999999,1.6999999999999957,-11.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-6.353611468480059,-12,37,,,1.0,12.0,37.0,0,2209,0.9045340337332909,96.26988578517638,0.18181818181818182,12.727272727272727,75.0909090909091,2,4390,1.3827826698682304,98.3310175427317,0.14285714285714285,13.285714285714286,85.28571428571429,3,7290,2.8166465055000796,77.54104268381107,0.13793103448275862,15.827586206896552,52.55172413793103,7
2025-02-06 17:01:07.619903,37,43072.380097,17.01861111111111,7,41,59,1,7.25,-2.700000000000003,2.8999999999999986,-13.0,-7.399999999999999,-6.700000000000003,-1.1000000000000014,-21.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-4.399999999999999,1.6999999999999957,-9.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-21.090145088400856,-41,1037,0.7071067811865476,697.2072862499358,1.0,41.5,500.0,-1,3209,1.2817398889233114,338.9537473714413,0.375,40.25,162.25,-1,5390,1.7966831037883662,227.15410694965118,0.3684210526315789,41.31578947368421,104.89473684210526,2,8290,2.1129097151528895,194.92162205983908,0.48148148148148145,42.18518518518518,84.14814814814815,4
2025-02-06 17:01:07.619903,37,43072.380097,17.01861111111111,993,42,58,1,7.25,-2.700000000000003,2.8999999999999986,-13.0,-7.399999999999999,-6.700000000000003,-1.1000000000000014,-21.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-4.399999999999999,1.6999999999999957,-9.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-22.10185625892432,-42,1037,0.7071067811865476,697.2072862499358,1.0,41.5,500.0,-1,3209,1.2817398889233114,338.9537473714413,0.375,40.25,162.25,-1,5390,1.7966831037883662,227.15410694965118,0.3684210526315789,41.31578947368421,104.89473684210526,2,8290,2.1129097151528895,194.92162205983908,0.48148148148148145,42.18518518518518,84.14814814814815,4
2025-02-06 17:01:18.992259,37,43061.007741,17.021666666666665,28,4,96,0,9.75,-5.200000000000003,2.8999999999999986,-15.5,-7.399999999999999,-9.200000000000003,-1.1000000000000014,-23.6,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-8.100000000000001,2.8999999999999986,-13.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.899999999999999,1.6999999999999957,-11.600000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-1.1414551607444992,4,1065,,,0.0,4.0,28.0,0,3237,0.0,232.88104975144142,0.5,4.0,145.25,0,5418,0.40824829046386296,245.46174175758364,0.5,3.8333333333333335,180.66666666666666,0,8318,0.3631365196012815,218.2323215150454,0.6428571428571429,3.857142857142857,164.5,0
2025-02-06 17:02:03.145230,37,43016.85477,17.034166666666668,3,41,59,0,7.25,-2.700000000000003,2.8999999999999986,-13.0,-7.399999999999999,-6.700000000000003,-1.1000000000000014,-21.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-4.399999999999999,1.6999999999999957,-9.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-22.991733402221655,41,1068,0.5773502691896258,570.4255721242986,0.6666666666666666,41.333333333333336,334.3333333333333,0,3198,1.224744871391589,321.4751588813322,0.3333333333333333,40.333333333333336,144.55555555555554,0,5271,1.750187959830841,222.2664593396143,0.35,41.3,99.8,3,8321,2.0854750895674465,191.89167951390354,0.4642857142857143,42.142857142857146,81.25,5
2025-02-06 17:02:03.508607,37,43016.491393,17.034166666666668,30,5,95,1,-34.25,38.8,2.8999999999999986,28.5,-7.399999999999999,34.8,-1.1000000000000014,20.4,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,37.1,1.6999999999999957,32.4,6.399999999999999,63.0,0.7,0.7,0.0,0.0,38.878336923177336,95,1098,,,1.0,5.0,30.0,0,3228,0.816496580927726,39.04057718152572,0.8333333333333334,4.333333333333333,79.16666666666667,-2,5301,0.9258200997725514,43.98701106982768,0.625,4.0,64.5,-2,8351,1.02469507659596,40.8814852143771,0.625,4.625,60.6875,1
2025-02-06 17:05:54.600401,37,42785.399599,17.098333333333333,61,42,58,1,7.25,-2.700000000000003,2.8999999999999986,-13.0,-7.399999999999999,-6.700000000000003,-1.1000000000000014,-21.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-4.399999999999999,1.6999999999999957,-9.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-23.99767441860465,-42,68,0.0,38.18376618407357,1.0,42.0,34.0,0,2718,1.349897115421106,305.21666257121535,0.5,40.6,133.9,-2,5369,1.6774542658006548,212.46571406624565,0.4090909090909091,41.36363636363637,93.81818181818181,2,8386,1.9086270308410553,188.53863071247747,0.4827586206896552,42.0,80.37931034482759,4
2025-02-06 17:05:54.600401,37,42785.399599,17.098333333333333,7,42,58,1,7.25,-2.700000000000003,2.8999999999999986,-13.0,-7.399999999999999,-6.700000000000003,-1.1000000000000014,-21.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-5.600000000000001,2.8999999999999986,-10.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-4.399999999999999,1.6999999999999957,-9.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-24.12442635726037,-42,68,0.0,38.18376618407357,1.0,42.0,34.0,0,2718,1.349897115421106,305.21666257121535,0.5,40.6,133.9,-2,5369,1.6774542658006548,212.46571406624565,0.4090909090909091,41.36363636363637,93.81818181818181,2,8386,1.9086270308410553,188.53863071247747,0.4827586206896552,42.0,80.37931034482759,4
2025-02-06 17:09:22.867235,37,42577.132765,17.15611111111111,100,5,95,1,9.75,-5.200000000000003,2.8999999999999986,-15.5,-7.399999999999999,-9.200000000000003,-1.1000000000000014,-23.6,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-8.100000000000001,2.8999999999999986,-13.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.899999999999999,1.6999999999999957,-11.600000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-2.152374444824052,-5,100,,,1.0,5.0,100.0,0,2758,0.4472135954999579,202.69361114746562,0.6,4.2,136.2,-1,5318,0.5773502691896257,226.139653438186,0.5714285714285714,4.0,169.14285714285714,-1,8305,0.45773770821706344,210.9523304310377,0.6666666666666666,3.933333333333333,160.2,-1
2025-02-06 17:10:28.648337,37,42511.351663,17.174444444444447,183,6,94,1,-34.25,38.8,2.8999999999999986,28.5,-7.399999999999999,34.8,-1.1000000000000014,20.4,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,37.1,1.6999999999999957,32.4,6.399999999999999,63.0,0.7,0.7,0.0,0.0,37.91643799817065,94,300,0.0,117.37972567696688,1.0,6.0,100.0,0,2408,0.816496580927726,59.68089747825115,1.0,5.0,87.85714285714286,-2,5518,1.130388330520878,54.54381521105558,0.7777777777777778,4.555555555555555,79.44444444444444,-3,8106,1.0467035087808378,48.082267123802566,0.6470588235294118,4.705882352941177,61.1764705882353,-1
2025-02-06 17:10:28.648337,37,42511.351663,17.174444444444447,17,6,94,1,-34.25,38.8,2.8999999999999986,28.5,-7.399999999999999,34.8,-1.1000000000000014,20.4,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,35.9,2.8999999999999986,31.0,7.799999999999997,57.0,0.3,0.3,0.0,0.0,37.1,1.6999999999999957,32.4,6.399999999999999,63.0,0.7,0.7,0.0,0.0,38.14446744881528,94,300,0.0,117.37972567696688,1.0,6.0,100.0,0,2408,0.816496580927726,59.68089747825115,1.0,5.0,87.85714285714286,-2,5518,1.130388330520878,54.54381521105558,0.7777777777777778,4.555555555555555,79.44444444444444,-3,8106,1.0467035087808378,48.082267123802566,0.6470588235294118,4.705882352941177,61.1764705882353,-1
2025-02-06 17:11:40.475105,37,42439.524895,17.194444444444446,3,12,88,1,9.25,-4.700000000000003,2.8999999999999986,-15.0,-7.399999999999999,-8.700000000000003,-1.1000000000000014,-23.1,-15.5,0.0,2.45,7.3,9.0,3.8,98.0,-7.600000000000001,2.8999999999999986,-12.5,7.799999999999997,57.0,0.3,0.3,0.0,0.0,-6.399999999999999,1.6999999999999957,-11.100000000000001,6.399999999999999,63.0,0.7,0.7,0.0,0.0,-6.375288151221762,-12,300,0.7071067811865476,66.46803743153546,1.0,12.5,50.0,-1,2101,0.408248290463863,96.69057175685056,0.5,12.166666666666666,66.66666666666667,-1,5618,1.3275918047351754,93.9126367073853,0.25,13.1875,80.875,2,7538,2.757145598595013,79.10153544687303,0.21428571428571427,15.25,55.642857142857146,6
