time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-21 15:45:04.498510,0cb43374-24aa-4445-b743-138dfe299777,HIGHNY-24OCT21-T80,29635.501,8,3.5,79.063,80.5,15,85,0,-0.937,0.5,75.5,1.437,0.0,0.0,0.001,28.344,69.3,15.0,-429.129,-8.31,15,0
2024-10-21 15:45:17.159924,16805eee-8237-4eae-b91f-581bc8698107,HIGHNY-24OCT21-B77.5,29622.84,5,1.0,78.748,80.5,46,54,1,1.248,3.0,74.5,1.752,0.0,0.0,0.001,46.0,56.133,12.15,-432.542,-39.598,-46,0
2024-10-21 15:45:17.159924,5c0d5b57-66ac-4faf-9f7d-37a079169e32,HIGHNY-24OCT21-B77.5,29622.84,5,1.0,78.79,80.5,47,53,1,1.29,3.0,74.5,1.71,0.0,0.0,0.001,47.0,62.37,13.5,-473.866,-40.242,-47,0
2024-10-21 15:45:17.225060,5fe702a3-19d8-46a3-af1e-8b50cecbc9ae,HIGHNY-24OCT21-T80,29622.775,5,3.5,78.784,80.5,14,86,0,-1.216,0.5,75.5,1.716,0.0,0.0,0.001,41.4,50.52,14.0,-389.241,-9.472,14,0
2024-10-21 15:45:17.226992,f4c0ca7c-3aaf-4399-b0f5-72afd6b1f8fb,HIGHNY-24OCT21-B79.5,29622.773,5,3.0,78.81,80.5,49,51,0,-0.69,1.0,76.5,1.69,0.0,0.0,0.001,37.26,49.0,12.6,-357.422,-47.515,-51,1
2024-10-21 15:54:11.391188,e8c334fe-46d6-427b-bd92-c7b81f91a229,HIGHNY-24OCT21-B77.5,29088.609,4,1.0,79.428,80.5,5,95,0,1.928,3.0,74.5,1.072,0.0,0.0,0.001,5.0,44.1,11.34,-202.562,-1.905,5,0
2024-10-21 15:54:11.391188,e76cbea3-bad2-41ad-b1e8-c4cd21d2681c,HIGHNY-24OCT21-B77.5,29088.609,2,1.0,79.377,80.5,6,94,0,1.877,3.0,74.5,1.123,0.0,0.0,0.001,6.0,39.69,10.206,-180.557,-0.889,6,0
2024-10-21 15:54:11.391188,933fe335-45cf-42c3-a3a8-b41f849502d9,HIGHNY-24OCT21-B77.5,29088.609,15,1.0,79.471,80.5,3,97,0,1.971,3.0,74.5,1.029,0.0,0.0,0.001,3.0,35.721,9.185,-151.39,-3.812,3,0
2024-10-21 15:54:57.006821,688c468c-7ea3-4311-8e19-1a9a4af51d9f,HIGHNY-24OCT21-B79.5,29042.993,10,3.0,79.484,80.5,68,32,1,-0.016,1.0,76.5,1.016,0.0,0.0,0.001,2.7,68.0,8.267,-307.066,28.488,32,1
2024-10-21 15:55:42.107261,635cfea0-8cd5-42d1-b0b9-542b7ea2bcfe,HIGHNY-24OCT21-B77.5,28997.893,540,1.0,79.468,80.5,3,97,1,1.968,3.0,74.5,1.032,0.0,0.0,0.0,3.0,61.2,7.44,-270.01,4.156,-3,0
2024-10-21 15:55:50.293025,e1c53066-358a-48e5-ac4d-7be6afdb58c1,HIGHNY-24OCT21-B77.5,28989.707,5,1.0,78.602,80.5,48,52,1,1.102,3.0,74.5,1.898,0.0,0.0,0.0,48.0,49.572,6.027,-390.14,-40.391,-48,0
2024-10-21 15:55:50.293025,a3cc9d7b-2e7c-40ff-9285-e5fcca776645,HIGHNY-24OCT21-B77.5,28989.707,2,1.0,78.261,80.5,85,15,1,0.761,3.0,74.5,2.239,0.0,0.0,0.0,85.0,44.615,5.424,-556.243,-77.43,-85,0
2024-10-21 15:55:50.293025,ebe90644-637d-44dc-a4fb-0d26bcd0ad59,HIGHNY-24OCT21-B77.5,28989.707,10,1.0,78.635,80.5,50,50,1,1.135,3.0,74.5,1.865,0.0,0.0,0.0,50.0,55.08,6.696,-429.135,-42.138,-50,0
2024-10-21 15:56:10.288227,ffe43d1f-ac4b-40d1-8123-146a7cb76303,HIGHNY-24OCT21-B79.5,28969.712,7,3.0,78.336,80.5,48,52,0,-1.164,1.0,76.5,2.164,0.0,0.0,0.0,76.5,48.0,4.881,-525.357,-48.248,-52,1
2024-10-21 15:56:10.288227,45e72111-7285-4f47-88e5-630aed40d5c9,HIGHNY-24OCT21-B79.5,28969.712,30,3.0,78.392,80.5,49,51,0,-1.108,1.0,76.5,2.108,0.0,0.0,0.0,68.85,49.0,4.393,-488.568,-47.319,-51,1
2024-10-21 15:57:30.238166,27a85e85-4848-46ff-b8d4-afa0aba2fdd1,HIGHNY-24OCT21-B79.5,28889.762,18,3.0,78.448,80.5,50,50,0,-1.052,1.0,76.5,2.052,0.0,0.0,0.0,61.965,50.0,3.954,-456.738,-46.213,-50,1
2024-10-21 15:58:50.103587,d2114939-31cf-4bdf-84ef-f146449c2dbd,HIGHNY-24OCT21-B79.5,28809.896,5,3.0,78.54,80.5,55,45,0,-0.96,1.0,76.5,1.96,0.0,0.0,0.0,55.769,55.0,3.559,-449.175,-41.101,-45,1
2024-10-21 15:58:50.103587,a7f5603f-87d6-452e-9621-f0ec20f140a5,HIGHNY-24OCT21-B79.5,28809.896,1,3.0,78.563,80.5,52,48,0,-0.937,1.0,76.5,1.937,0.0,0.0,0.0,50.192,52.0,3.203,-405.734,-44.128,-48,1
2024-10-21 16:00:35.552244,101efd1f-3877-47b7-a827-ab14600cfe16,HIGHNY-24OCT21-B79.5,28704.448,15,3.0,78.593,80.5,50,50,0,-0.907,1.0,76.5,1.907,0.0,0.0,0.0,45.172,50.0,2.882,-370.78,-46.093,-50,1
2024-10-21 16:03:14.213435,88e46537-a156-4a5b-95c2-153691252103,HIGHNY-24OCT21-T80,28545.787,5,3.5,78.66,80.5,7,93,0,-1.34,0.5,75.5,1.84,0.0,0.0,0.0,40.655,45.0,7.0,-335.553,-17.046,7,0
2024-10-21 16:08:12.610960,37dba986-6a62-4e7b-ad06-0e879fc46df4,HIGHNY-24OCT21-B79.5,28247.389,5,3.0,78.872,80.5,50,50,0,-0.628,1.0,76.5,1.628,0.0,0.0,0.0,26.674,50.0,4.593,-290.19,-46.066,-50,1
2024-10-21 16:08:12.610960,8b68508e-08ea-4118-a862-a803460d13e8,HIGHNY-24OCT21-B79.5,28247.389,5,3.0,78.854,80.5,53,47,0,-0.646,1.0,76.5,1.646,0.0,0.0,0.0,29.638,53.0,5.103,-319.185,-43.038,-47,1
2024-10-21 16:08:12.610960,9fe33127-d350-4f90-8d0b-466ca6dabc2a,HIGHNY-24OCT21-B79.5,28247.389,5,3.0,78.819,80.5,54,46,0,-0.681,1.0,76.5,1.681,0.0,0.0,0.0,32.931,54.0,5.67,-340.316,-42.034,-46,1
2024-10-21 16:08:12.610960,f180019c-4279-41dc-9608-3c58e0a75812,HIGHNY-24OCT21-B79.5,28247.389,5,3.0,78.754,80.5,51,49,0,-0.746,1.0,76.5,1.746,0.0,0.0,0.0,36.59,51.0,6.3,-343.832,-45.03,-49,1
2024-10-21 16:11:20.630310,9d145758-2839-4608-b473-bd1ffeb7a261,HIGHNY-24OCT21-B77.5,28059.37,13,1.0,78.544,80.5,47,53,1,1.044,3.0,74.5,1.956,0.0,0.0,0.0,47.0,45.0,4.133,-358.122,-39.071,-47,0
2024-10-21 16:12:09.412670,91d2a5a0-cd83-4471-acb8-74a72296b148,HIGHNY-24OCT21-T80,28010.587,1,3.5,78.581,80.5,6,94,0,-1.419,0.5,75.5,1.919,0.0,0.0,0.0,42.3,40.5,6.0,-319.057,-18.017,6,0
2024-10-21 16:12:09.479883,dc7e544d-7583-4dd9-8872-ae26319741ce,HIGHNY-24OCT21-T80,28010.52,4,3.5,78.574,80.5,5,95,0,-1.426,0.5,75.5,1.926,0.0,0.0,0.0,38.07,36.45,5.0,-277.672,-19.577,5,0
2024-10-21 16:12:09.479883,690e78b8-814f-4f25-ac7f-0c060a4fd674,HIGHNY-24OCT21-T80,28010.52,1,3.5,78.584,80.5,5,95,0,-1.416,0.5,75.5,1.916,0.0,0.0,0.0,34.263,32.805,5.0,-243.643,-19.011,5,0
2024-10-21 16:12:09.538699,18dc0add-ebe3-4779-b723-494054609a93,HIGHNY-24OCT21-B79.5,28010.461,1,3.0,78.812,80.5,51,49,0,-0.688,1.0,76.5,1.688,0.0,0.0,0.0,30.837,51.0,4.5,-313.021,-45.004,-49,1
2024-10-21 16:12:09.542477,3f1c206a-a1fd-4e01-a72c-97493314a66c,HIGHNY-24OCT21-B77.5,28010.458,1,1.0,78.541,80.5,48,52,0,1.041,3.0,74.5,1.959,0.0,0.0,0.0,48.0,45.9,4.05,-367.117,39.885,48,0
2024-10-21 16:12:09.546109,afc0b9ed-70e2-4c74-9b13-5519e6b89ce5,HIGHNY-24OCT21-B79.5,28010.454,4,3.0,78.636,80.5,51,49,0,-0.864,1.0,76.5,1.864,0.0,0.0,0.0,43.2,51.0,3.645,-367.921,-44.999,-49,1
2024-10-21 16:12:09.574531,1356cb04-7645-45f3-9007-3e9898713d97,HIGHNY-24OCT21-B77.5,28010.425,4,1.0,78.529,80.5,48,52,0,1.029,3.0,74.5,1.971,0.0,0.0,0.0,48.0,45.9,3.28,-365.349,39.888,48,0
2024-10-21 16:12:23.758404,8db73e83-0f08-46c8-9c70-76308aa928fc,HIGHNY-24OCT21-B77.5,27996.242,2,1.0,78.475,80.5,48,52,0,0.975,3.0,74.5,2.025,0.0,0.0,0.0,48.0,41.31,2.952,-342.732,39.893,48,0
2024-10-21 16:12:42.554153,29a5e772-95ad-4e05-91e7-961a614c5c9e,HIGHNY-24OCT21-T80,27977.446,5,3.5,78.534,80.5,6,94,1,-1.466,0.5,75.5,1.966,0.0,0.0,0.0,43.2,37.179,6.0,-307.864,18.804,-6,0
2024-10-21 16:13:03.589852,dae930cf-bb10-43c6-b063-04f7c87968e8,HIGHNY-24OCT21-B79.5,27956.41,9,3.0,78.712,80.5,51,49,0,-0.788,1.0,76.5,1.788,0.0,0.0,0.0,38.88,51.0,5.4,-351.949,-44.976,-49,1
2024-10-21 16:15:01.157107,9f6091d8-1104-4974-9b21-2e6926f0c46b,HIGHNY-24OCT21-T80,27838.843,5,3.5,78.699,80.5,4,96,0,-1.301,0.5,75.5,1.801,0.0,0.0,0.0,34.992,45.9,4.0,-305.58,-20.893,4,0
2024-10-21 16:18:51.585169,ee9033ed-7a09-457b-bf15-525c179dbe3a,HIGHNY-24OCT21-T80,27608.415,4,3.5,78.689,80.5,3,97,0,-1.311,0.5,75.5,1.811,0.0,0.0,0.0,31.493,41.31,3.0,-265.657,-22.019,3,0
2024-10-21 16:25:24.284656,6d08d700-4168-4831-b596-a481d0957b0e,HIGHNY-24OCT21-B77.5,27215.715,17,1.0,79.126,80.5,10,90,0,1.626,3.0,74.5,1.374,0.0,0.0,0.0,10.0,37.179,2.7,-160.137,1.807,10,0
2024-10-21 16:25:24.284656,130b0ce4-77cb-41d8-a237-dc327eb3953a,HIGHNY-24OCT21-B77.5,27215.715,9,1.0,79.057,80.5,11,89,0,1.557,3.0,74.5,1.443,0.0,0.0,0.0,11.0,33.461,2.43,-145.995,2.803,11,0
2024-10-21 16:25:29.393184,12b6513d-4e26-43e5-acc9-6e6de6565a0c,HIGHNY-24OCT21-B79.5,27210.607,7,3.0,79.347,80.5,89,11,1,-0.153,1.0,76.5,1.153,0.0,0.0,0.0,8.019,89.0,1.771,-417.195,6.962,11,1
2024-10-21 16:25:29.393184,1fad19fc-f325-4d3b-8c5d-78c96c933306,HIGHNY-24OCT21-B79.5,27210.607,1,3.0,79.326,80.5,86,14,1,-0.174,1.0,76.5,1.174,0.0,0.0,0.0,8.91,86.0,1.968,-403.894,9.913,14,1
2024-10-21 16:25:29.393184,e0ae18f3-3d95-4b55-a308-7b15a7ed3301,HIGHNY-24OCT21-B79.5,27210.607,2,3.0,79.311,80.5,87,13,1,-0.189,1.0,76.5,1.189,0.0,0.0,0.0,9.9,87.0,2.187,-412.941,8.887,13,1
2024-10-21 16:25:33.120154,efd3a879-0ef9-4422-ae59-9eedfe9506ff,HIGHNY-24OCT21-B77.5,27206.88,3,1.0,79.291,80.5,10,90,0,1.791,3.0,74.5,1.209,0.0,0.0,0.0,10.0,80.1,1.594,-374.87,1.809,10,0
2024-10-21 16:26:47.936653,c243ec8a-d80c-4de2-af7d-0c25314f2df4,HIGHNY-24OCT21-B79.5,27132.063,1,3.0,79.338,80.5,96,4,1,-0.162,1.0,76.5,1.162,0.0,0.0,0.0,9.0,96.0,1.435,-458.47,-0.25,4,1
2024-10-21 16:26:47.936653,b4ffa202-9361-40ec-a545-ddbe0bed1a7a,HIGHNY-24OCT21-B79.5,27132.063,25,3.0,79.354,80.5,97,3,1,-0.146,1.0,76.5,1.146,0.0,0.0,0.0,8.1,97.0,1.291,-461.021,-1.168,3,1
2024-10-21 16:26:51.054034,4f92fc24-957e-41aa-99a4-dc4461564dcb,HIGHNY-24OCT21-T80,27128.946,22,3.5,79.359,80.5,2,98,0,-0.641,0.5,75.5,1.141,0.0,0.0,0.0,7.29,87.3,2.0,-406.042,-23.102,2,0
2024-10-21 16:27:00.619486,f215a747-8175-4dfd-aa51-94d96bb6e2fe,HIGHNY-24OCT21-B79.5,27119.381,10,3.0,79.385,80.5,98,2,1,-0.115,1.0,76.5,1.115,0.0,0.0,0.0,6.561,98.0,1.8,-462.727,-2.861,2,1
2024-10-21 16:27:00.619486,2193c7ec-4645-4939-bf5a-a4882a347e25,HIGHNY-24OCT21-B79.5,27119.381,2,3.0,79.396,80.5,98,2,1,-0.104,1.0,76.5,1.104,0.0,0.0,0.0,5.905,98.0,1.62,-460.594,-2.591,2,1
2024-10-21 16:27:00.681466,c76041d4-c076-4dae-b4b9-d69eaafc1207,HIGHNY-24OCT21-T80,27119.319,10,3.5,79.393,80.5,1,99,0,-0.607,0.5,75.5,1.107,0.0,0.0,0.0,5.314,88.2,1.0,-403.979,-24.138,1,0
2024-10-21 16:27:00.690507,25a7489f-d6e8-4786-9eb5-cbc6b449e778,HIGHNY-24OCT21-B77.5,27119.309,10,1.0,79.457,80.5,2,98,0,1.957,3.0,74.5,1.043,0.0,0.0,0.0,2.0,79.38,0.9,-348.519,-6.286,2,0
2024-10-21 16:28:57.006472,1d6f062f-52e3-43a1-93ae-adf43529d15d,HIGHNY-24OCT21-B77.5,27002.994,2,1.0,79.306,80.5,8,92,1,1.806,3.0,74.5,1.194,0.0,0.0,0.0,8.0,71.442,0.81,-321.443,0.411,-8,0
2024-10-21 16:29:31.732958,adaf4df4-131e-4c04-ab64-b2a64146ab86,HIGHNY-24OCT21-B77.5,26968.267,58,1.0,79.286,80.5,8,92,1,1.786,3.0,74.5,1.214,0.0,0.0,0.0,8.0,64.298,0.729,-284.111,0.404,-8,0
2024-10-21 16:35:25.029203,2346d92c-6066-4cc5-ad30-df6570dbbbce,HIGHNY-24OCT21-B79.5,26614.971,23,3.0,79.359,80.5,92,8,0,-0.141,1.0,76.5,1.141,0.0,0.0,0.0,7.2,92.0,0.656,-429.941,-2.688,-8,1
2024-10-21 16:35:30.134273,3ace2e0d-acbd-43c7-83f1-21c915e2bf89,HIGHNY-24OCT21-B79.5,26609.866,327,3.0,79.372,80.5,92,8,1,-0.128,1.0,76.5,1.128,0.0,0.0,0.0,6.48,92.0,0.59,-427.803,2.599,8,1
2024-10-21 16:36:15.706538,16fbaa4a-68da-43a0-903b-1a51b02bdbec,HIGHNY-24OCT21-B77.5,26564.293,93,1.0,79.39,80.5,5,95,1,1.89,3.0,74.5,1.11,0.0,0.0,0.0,5.0,82.8,0.531,-373.391,3.534,-5,0
2024-10-21 16:37:23.543167,877d0f36-8c3d-4b61-b3ca-670c7a30b5fb,HIGHNY-24OCT21-T80,26496.457,22,3.5,79.489,80.5,16,84,0,-0.511,0.5,75.5,1.011,0.0,0.0,0.0,4.5,74.52,16.0,-372.39,-9.546,16,0
2024-10-21 16:37:23.544134,110437ac-b044-49fc-bdd8-cdcfd3d7dbda,HIGHNY-24OCT21-B77.5,26496.456,22,1.0,79.563,80.5,1,99,0,2.063,3.0,74.5,0.937,0.0,0.0,0.0,1.0,67.068,14.4,-320.476,-7.735,1,0
2024-10-21 16:37:23.558697,be1a8c76-b666-4a5c-8651-6089df5837eb,HIGHNY-24OCT21-B77.5,26496.441,22,1.0,79.56,80.5,1,99,0,2.06,3.0,74.5,0.94,0.0,0.0,0.0,1.0,60.361,12.96,-280.704,-7.774,1,0
2024-10-21 16:37:23.562927,1ffcef91-5d76-4b0e-9fe7-3d5e1ae376d1,HIGHNY-24OCT21-B79.5,26496.437,22,3.0,79.539,80.5,92,8,0,0.039,1.0,76.5,0.961,0.0,0.0,0.0,0.9,92.0,11.664,-444.562,-2.333,-8,1
2024-10-21 16:37:23.567844,2bbb92b9-642d-4777-9922-add9a13dddda,HIGHNY-24OCT21-B79.5,26496.432,22,3.0,79.535,80.5,92,8,0,0.035,1.0,76.5,0.965,0.0,0.0,0.0,0.81,92.0,10.498,-440.515,-2.223,-8,1
2024-10-21 16:40:04.951361,9c18ee53-31c0-48cd-b852-d086fe1202fa,HIGHNY-24OCT21-B77.5,26335.049,11,1.0,79.466,80.5,4,96,1,1.966,3.0,74.5,1.034,0.0,0.0,0.0,4.0,82.8,9.448,-392.443,4.942,-4,0
2024-10-21 16:40:04.951361,83e0bea3-476e-40cf-b0b1-dff2fd397990,HIGHNY-24OCT21-B77.5,26335.049,84,1.0,79.435,80.5,5,95,1,1.935,3.0,74.5,1.065,0.0,0.0,0.0,5.0,74.52,8.503,-347.508,3.891,-5,0
2024-10-21 16:41:16.998185,c4b90366-f674-4f23-8202-1c9499e68d8f,HIGHNY-24OCT21-B79.5,26263.002,1,3.0,79.451,80.5,93,7,0,-0.049,1.0,76.5,1.049,0.0,0.0,0.0,4.5,93.0,7.653,-443.874,-0.526,-7,1
2024-10-21 16:41:16.998185,32db3f23-1f75-4c31-b77f-b3651ef703f1,HIGHNY-24OCT21-B79.5,26263.002,13,3.0,79.455,80.5,92,8,0,-0.045,1.0,76.5,1.045,0.0,0.0,0.0,4.05,92.0,6.887,-434.96,-2.077,-8,1
2024-10-21 16:43:36.069243,da408bc3-826c-448d-ba16-f7e6b0c0146c,HIGHNY-24OCT21-B77.5,26123.931,6,1.0,79.512,80.5,1,99,0,2.012,3.0,74.5,0.988,0.0,0.0,0.0,1.0,82.8,6.199,-376.989,-8.267,1,0
2024-10-21 16:43:36.069243,ae05086f-307e-4401-a6fc-8fe62749c9a5,HIGHNY-24OCT21-B77.5,26123.931,60,1.0,79.51,80.5,1,99,0,2.01,3.0,74.5,0.99,0.0,0.0,0.0,1.0,74.52,5.579,-330.851,-8.274,1,0
2024-10-21 16:43:36.069243,3d26174c-c8d6-44d8-95e3-e1245b2f91db,HIGHNY-24OCT21-B77.5,26123.931,12,1.0,79.507,80.5,1,99,0,2.007,3.0,74.5,0.993,0.0,0.0,0.0,1.0,67.068,5.021,-290.17,-8.034,1,0
2024-10-21 16:47:33.629195,a187ea21-a392-4dc4-be39-15a87c9e85db,HIGHNY-24OCT21-B79.5,25886.371,1,3.0,79.504,80.5,98,2,1,0.004,1.0,76.5,0.996,0.0,0.0,0.0,0.9,98.0,4.519,-456.048,-4.578,2,1
2024-10-21 16:50:23.730772,f5fd92bb-2fb4-475a-bcb5-6a5354102654,HIGHNY-24OCT21-B79.5,25716.269,50,3.0,79.504,80.5,99,1,1,0.004,1.0,76.5,0.996,0.0,0.0,0.0,0.81,99.0,4.067,-460.452,-5.686,1,1
2024-10-21 16:53:07.514533,f4f42fb6-28b1-4b6d-92f2-43d12052fddb,HIGHNY-24OCT21-T80,25552.485,102,3.5,79.5,80.5,3,97,1,-0.5,0.5,75.5,1.0,0.0,0.0,0.0,0.729,89.1,3.0,-403.103,22.86,-3,0
2024-10-21 16:53:07.514533,77423da1-822c-4e58-9462-a5dbf5b4078b,HIGHNY-24OCT21-T80,25552.485,2,3.5,79.502,80.5,3,97,1,-0.498,0.5,75.5,0.998,0.0,0.0,0.0,0.656,80.19,3.0,-354.604,22.558,-3,0
2024-10-21 16:53:07.654308,f166eabd-b476-4545-b125-9de989e26210,HIGHNY-24OCT21-B79.5,25552.346,102,3.0,79.502,80.5,98,2,0,0.002,1.0,76.5,0.998,0.0,0.0,0.0,0.59,98.0,2.7,-451.698,4.82,-2,1
2024-10-21 16:55:08.730923,5cf49627-429f-4b7c-8f17-c554ad14afc7,HIGHNY-24OCT21-T80,25431.269,9,3.5,79.494,80.5,1,99,0,-0.506,0.5,75.5,1.006,0.0,0.0,0.0,0.531,88.2,1.0,-394.765,-25.602,1,0
2024-10-21 16:55:08.730923,472f1e5b-2f04-48ef-9a53-663c8b53ba0d,HIGHNY-24OCT21-T80,25431.269,40,3.5,79.494,80.5,1,99,0,-0.506,0.5,75.5,1.006,0.0,0.0,0.0,0.478,79.38,1.0,-346.875,-25.135,1,0
2024-10-21 16:56:46.758953,c55450a7-e025-4792-8d4c-e2daeeedc0e6,HIGHNY-24OCT21-T80,25333.241,30,3.5,79.495,80.5,1,99,0,-0.505,0.5,75.5,1.005,0.0,0.0,0.0,0.43,71.442,1.0,-304.615,-26.454,1,0
2024-10-21 16:56:46.758953,599351ec-b7e7-4d83-968c-e3bec83e2792,HIGHNY-24OCT21-T80,25333.241,39,3.5,79.496,80.5,1,99,0,-0.504,0.5,75.5,1.004,0.0,0.0,0.0,0.387,64.298,1.0,-267.338,-25.979,1,0
2024-10-21 16:58:31.934032,f913f7e4-d7ee-4258-afd9-c1835a184b20,HIGHNY-24OCT21-B79.5,25228.066,30,3.0,79.498,80.5,98,2,0,-0.002,1.0,76.5,1.002,0.0,0.0,0.0,0.349,98.0,0.9,-448.865,4.899,-2,1
2024-10-21 17:03:04.547862,90d33017-4aa6-463c-adef-aff4e45e06a7,HIGHNY-24OCT21-B79.5,24955.452,5,3.0,79.498,80.5,98,2,0,-0.002,1.0,76.5,1.002,0.0,0.0,0.0,0.314,98.0,0.81,-448.792,4.951,-2,1
2024-10-21 17:03:07.683505,fd65b331-70ca-4d9b-af98-32f04af3fc03,HIGHNY-24OCT21-B77.5,24952.316,2,1.0,79.482,80.5,1,99,1,1.982,3.0,74.5,1.018,0.0,0.0,0.0,1.0,88.2,0.729,-394.871,8.429,-1,0
2024-10-21 17:03:07.683505,ed1cf98a-5f38-42ac-80da-328d0c7ece4b,HIGHNY-24OCT21-B77.5,24952.316,2,1.0,79.479,80.5,1,99,1,1.979,3.0,74.5,1.021,0.0,0.0,0.0,1.0,79.38,0.656,-346.951,8.246,-1,0
2024-10-21 17:03:07.683505,7730f7c2-1ccf-4139-b2b3-c683709c35f1,HIGHNY-24OCT21-B77.5,24952.316,63,1.0,79.45,80.5,2,98,1,1.95,3.0,74.5,1.05,0.0,0.0,0.0,2.0,71.442,0.59,-306.053,7.26,-2,0
2024-10-21 17:03:07.683505,2f5ca3ee-fe4a-422c-810a-902fd7d93a66,HIGHNY-24OCT21-B77.5,24952.316,268,1.0,79.415,80.5,3,97,1,1.915,3.0,74.5,1.085,0.0,0.0,0.0,3.0,64.298,0.531,-270.665,6.263,-3,0
2024-10-21 17:09:41.103102,cba970bd-4307-4b82-9894-e7906f2bd0d7,HIGHNY-24OCT21-B79.5,24558.897,25,3.0,79.449,80.5,99,1,1,-0.051,1.0,76.5,1.051,0.0,0.0,0.0,2.7,99.0,0.478,-457.246,-5.956,1,1
2024-10-21 17:12:11.461763,e31d52b1-fc77-4c08-ba42-4ec53a9576f0,HIGHNY-24OCT21-B77.5,24408.538,780,1.0,79.459,80.5,2,98,1,1.959,3.0,74.5,1.041,0.0,0.0,0.0,2.0,89.1,0.43,-401.061,7.445,-2,0
2024-10-21 17:12:11.461763,c3b37202-30c8-4521-b9ff-e22be55d57d5,HIGHNY-24OCT21-B77.5,24408.538,259,1.0,79.431,80.5,3,97,1,1.931,3.0,74.5,1.069,0.0,0.0,0.0,3.0,80.19,0.387,-354.513,6.443,-3,0
2024-10-21 18:13:37.980128,51d2dfb5-51c1-4d4c-afba-1ad39a28c116,HIGHNY-24OCT21-B77.5,20722.02,38,1.0,79.475,80.5,1,99,1,1.975,3.0,74.5,1.025,0.0,0.0,0.0,1.0,72.171,0.349,-308.455,8.507,-1,0
2024-10-21 18:27:05.202383,620fce84-fd1f-457b-8769-6fbd68217b29,HIGHNY-24OCT21-B77.5,19914.798,935,1.0,79.472,80.5,1,99,1,1.972,3.0,74.5,1.028,0.0,0.0,0.0,1.0,64.954,0.314,-270.733,8.533,-1,0
2024-10-21 18:30:02.119835,5e442469-a18e-4c46-8430-1427c957eb7c,HIGHNY-24OCT21-B79.5,19737.88,5000,3.0,79.483,80.5,99,1,0,-0.017,1.0,76.5,1.017,0.0,0.0,0.0,0.9,99.0,0.282,-454.465,6.746,-1,1
2024-10-21 18:30:02.119835,514e274e-ac09-4c3e-9475-5767e7c20da5,HIGHNY-24OCT21-B79.5,19737.88,93,3.0,79.485,80.5,98,2,0,-0.015,1.0,76.5,1.015,0.0,0.0,0.0,0.81,98.0,0.254,-448.808,5.135,-2,1
2024-10-21 18:30:02.119835,15ab1bb8-c331-4544-8d07-59f8565c8b42,HIGHNY-24OCT21-B79.5,19737.88,212,3.0,79.486,80.5,98,2,0,-0.014,1.0,76.5,1.014,0.0,0.0,0.0,0.729,98.0,0.229,-448.759,5.058,-2,1
2024-10-21 19:43:40.012285,92e41825-39be-4b12-b9fc-349f13ecc8b9,HIGHNY-24OCT21-B79.5,15319.988,1402,3.0,79.488,80.5,99,1,0,-0.012,1.0,76.5,1.012,0.0,0.0,0.0,0.656,99.0,0.206,-454.315,6.871,-1,1
2024-10-21 21:18:01.807367,34992879-a1c1-4c44-a1b0-f155a552436e,HIGHNY-24OCT21-T80,9658.193,78,3.5,79.492,80.5,1,99,1,-0.508,0.5,75.5,1.008,0.0,0.0,0.0,0.59,89.1,1.0,-399.726,26.838,-1,0
2024-10-21 23:43:50.117989,5661b15d-286b-444d-bbd8-e8c1fe8f8c31,HIGHNY-24OCT21-T80,909.882,50,3.5,79.493,80.5,1,99,1,-0.507,0.5,75.5,1.007,0.0,0.0,0.0,0.531,80.19,1.0,-351.249,27.321,-1,0
2024-10-21 23:44:02.777540,12133b91-b52d-4dd7-af6f-9fb00d9a94be,HIGHNY-24OCT21-B79.5,897.222,66,3.0,79.495,80.5,99,1,0,-0.005,1.0,76.5,1.005,0.0,0.0,0.0,0.478,99.0,0.9,-454.469,6.904,-1,1
