time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 12:10:32.949469,c299fdbe-6e28-4d54-afb7-912b586c0974,HIGHNY-24OCT22-T81,42507.051,5,3.5,80.506,81.8,32,68,1,-0.494,0.8,76.2,1.294,0.0,0.0,2.916,1.968,33.21,32.0,-231.687,-14.913,-32,0
2024-10-22 12:10:33.580367,f4457acb-095b-40f8-af2a-cefe60e9511e,HIGHNY-24OCT22-T81,42506.42,5,3.5,80.53,81.8,32,68,1,-0.47,0.8,76.2,1.27,0.0,0.0,2.624,1.771,29.889,32.0,-215.996,-5.071,-32,0
2024-10-22 12:10:34.949806,778f8a7d-8582-4c1b-b553-9ad05723d0c8,HIGHNY-24OCT22-T81,42505.05,5,3.5,80.554,81.8,32,68,1,-0.446,0.8,76.2,1.246,0.0,0.0,2.362,1.594,26.9,32.0,-202.236,-4.695,-32,0
2024-10-22 12:11:01.461613,fba631f7-7db6-4dfc-860d-1f0130974d67,HIGHNY-24OCT22-B76.5,42478.538,17,-1.0,80.636,81.8,1,99,0,4.136,5.3,73.2,1.164,0.0,0.0,1.0,1.435,24.21,28.8,-174.449,-3.248,1,0
2024-10-22 12:11:33.117737,ee86ccd5-ebff-4d88-afdf-52757d1421e2,HIGHNY-24OCT22-T81,42446.882,5,3.5,80.716,81.8,40,60,1,-0.284,0.8,76.2,1.084,0.0,0.0,0.9,1.291,21.789,40.0,-214.932,-11.949,-40,0
2024-10-22 12:11:33.117737,c12e2d46-8853-40a9-b447-66d898ec3dc3,HIGHNY-24OCT22-T81,42446.882,8,3.5,80.734,81.8,40,60,1,-0.266,0.8,76.2,1.066,0.0,0.0,0.81,1.162,19.61,40.0,-205.92,-12.335,-40,0
2024-10-22 12:13:07.127025,36227ace-f12c-4c32-850c-3e03bb3fac43,HIGHNY-24OCT22-T81,42352.873,9,3.5,80.696,81.8,29,71,0,-0.304,0.8,76.2,1.104,0.0,0.0,0.729,1.046,17.649,29.0,-148.133,0.746,29,0
2024-10-22 12:15:58.976477,b70babe1-ef29-4fa4-8e2b-3c45358a6139,HIGHNY-24OCT22-B76.5,42181.024,6,-1.0,80.663,81.8,1,99,0,4.163,5.3,73.2,1.137,0.0,0.0,1.0,0.941,15.884,26.1,-129.005,-4.131,1,0
2024-10-22 12:17:21.076638,b3831be2-463f-48f1-b7c9-9c6d352942a5,HIGHNY-24OCT22-B80.5,42098.923,6,3.0,80.577,81.8,58,42,1,0.077,1.3,77.2,1.223,0.0,0.0,0.9,0.847,58.0,23.49,-309.418,7.904,42,1
2024-10-22 12:17:22.530400,0d0c5bcb-3834-4e64-9f41-b034b23c1c2f,HIGHNY-24OCT22-T81,42097.47,28,3.5,80.666,81.8,41,59,1,-0.334,0.8,76.2,1.134,0.0,0.0,0.81,0.763,52.2,41.0,-358.334,-12.612,-41,0
2024-10-22 12:20:21.859687,8452d4ea-20fd-42a8-a6f7-ccffe28248cc,HIGHNY-24OCT22-B76.5,41918.14,84,-1.0,80.512,81.8,4,96,1,4.012,5.3,73.2,1.288,0.0,0.0,4.0,0.686,46.98,36.9,-319.29,1.93,-4,0
2024-10-22 12:20:21.859687,2c94d7a9-534c-4558-af88-4d2c10f76b5c,HIGHNY-24OCT22-B76.5,41918.14,2000,-1.0,80.647,81.8,1,99,1,4.147,5.3,73.2,1.153,0.0,0.0,1.0,0.618,42.282,33.21,-274.351,4.844,-1,0
2024-10-22 12:22:24.845051,c45fd8b1-364f-4cc1-91ad-b85a069efcb4,HIGHNY-24OCT22-B78.5,41795.155,16,1.0,80.216,81.8,18,82,1,1.716,3.3,75.2,1.584,0.0,0.0,0.9,18.0,38.054,29.889,-291.957,-15.609,-18,0
2024-10-22 12:22:24.845051,72918bf5-2395-4ab4-a0d4-45f3716f3f96,HIGHNY-24OCT22-B78.5,41795.155,109,1.0,80.157,81.8,19,81,1,1.657,3.3,75.2,1.643,0.0,0.0,0.81,19.0,34.248,26.9,-265.354,-16.617,-19,0
2024-10-22 12:26:33.722204,79035f6e-f219-4279-9609-5c4582443eee,HIGHNY-24OCT22-T81,41546.278,8,3.5,80.315,81.8,41,59,0,-0.685,0.8,76.2,1.485,0.0,0.0,0.729,17.1,30.824,41.0,-306.246,12.25,41,0
2024-10-22 12:26:33.722204,15d7b001-1139-45ec-8934-43b0888ed3fd,HIGHNY-24OCT22-T81,41546.278,33,3.5,80.348,81.8,41,59,0,-0.652,0.8,76.2,1.452,0.0,0.0,0.656,15.39,27.741,41.0,-286.234,12.367,41,0
2024-10-22 12:29:43.834305,6a533e8c-7e94-4e0d-974d-89ee2ec40cb4,HIGHNY-24OCT22-B78.5,41356.166,4,1.0,80.672,81.8,2,98,0,2.172,3.3,75.2,1.128,0.0,0.0,0.478,2.0,20.223,29.889,-163.389,-0.425,2,0
2024-10-22 12:29:43.834305,ff4a6861-d93d-48d4-9fbc-dd17a86859e1,HIGHNY-24OCT22-B78.5,41356.166,7,1.0,80.688,81.8,2,98,0,2.188,3.3,75.2,1.112,0.0,0.0,0.59,2.0,24.967,36.9,-214.551,-0.463,2,0
2024-10-22 12:29:43.834305,c8aded5e-7997-4a34-b505-b92115ccb31d,HIGHNY-24OCT22-B78.5,41356.166,12,1.0,80.643,81.8,3,97,0,2.143,3.3,75.2,1.157,0.0,0.0,0.531,3.0,22.47,33.21,-189.222,0.541,3,0
2024-10-22 12:30:48.300909,312770b2-47b6-4b8e-a2b3-76528b8f51e1,HIGHNY-24OCT22-B80.5,41291.699,5,3.0,80.594,81.8,57,43,1,0.094,1.3,77.2,1.206,0.0,0.0,0.43,1.8,57.0,26.9,-319.708,8.871,43,1
2024-10-22 12:32:29.134658,703805a7-ae36-4fdd-bf96-09a269a95818,HIGHNY-24OCT22-T81,41190.865,8,3.5,80.739,81.8,67,33,1,-0.261,0.8,76.2,1.061,0.0,0.0,0.387,1.62,51.3,67.0,-484.132,-37.936,-67,0
2024-10-22 12:32:29.134658,61b04655-55a1-4f50-947e-c89621d933dc,HIGHNY-24OCT22-T81,41190.865,19,3.5,80.743,81.8,62,38,1,-0.257,0.8,76.2,1.057,0.0,0.0,0.349,1.458,46.17,62.0,-433.003,-32.936,-62,0
2024-10-22 12:32:29.134658,5a788369-ff4f-45d1-a78c-bbc6b1654563,HIGHNY-24OCT22-T81,41190.865,10,3.5,80.76,81.8,63,37,1,-0.24,0.8,76.2,1.04,0.0,0.0,0.314,1.312,41.553,63.0,-415.877,-34.061,-63,0
2024-10-22 12:32:29.134658,54babacd-5103-4916-8fa3-cbd0b81dc678,HIGHNY-24OCT22-T81,41190.865,15,3.5,80.775,81.8,63,37,1,-0.225,0.8,76.2,1.025,0.0,0.0,0.282,1.181,37.398,63.0,-396.297,-34.098,-63,0
2024-10-22 12:32:29.239686,b314f6d3-a8af-44b9-bec1-8e803457815d,HIGHNY-24OCT22-T81,41190.76,24,3.5,80.802,81.8,69,31,0,-0.198,0.8,76.2,0.998,0.0,0.0,0.254,1.063,33.658,69.0,-410.22,39.904,69,0
2024-10-22 12:32:29.543209,e93cd961-e039-4875-b64c-d33e6c094592,HIGHNY-24OCT22-T81,41190.457,22,3.5,80.815,81.8,69,31,0,-0.185,0.8,76.2,0.985,0.0,0.0,0.229,0.957,30.292,69.0,-395.097,39.883,69,0
2024-10-22 12:32:33.361213,1639fd87-aec1-41f2-8f2f-954e67bfe777,HIGHNY-24OCT22-T81,41186.639,465,3.5,80.843,81.8,70,30,1,-0.157,0.8,76.2,0.957,0.0,0.0,0.185,0.775,24.537,70.0,-375.406,-40.878,-70,0
2024-10-22 12:32:33.361213,3bd37888-f2fa-44b5-b970-91f0f125e068,HIGHNY-24OCT22-T81,41186.639,22,3.5,80.83,81.8,70,30,1,-0.17,0.8,76.2,0.97,0.0,0.0,0.206,0.861,27.263,70.0,-387.059,-40.873,-70,0
2024-10-22 12:32:33.441679,f6f8cd0f-d47f-414a-a5d3-b7d5131c7ce2,HIGHNY-24OCT22-T81,41186.558,7,3.5,80.854,81.8,70,30,0,-0.146,0.8,76.2,0.946,0.0,0.0,0.167,0.697,22.083,70.0,-365.187,40.868,70,0
2024-10-22 12:33:40.199859,d42435d9-3c85-40e0-841d-63d325f48679,HIGHNY-24OCT22-B80.5,41119.8,5,3.0,80.813,81.8,31,69,1,0.313,1.3,77.2,0.987,0.0,0.0,0.15,0.628,31.0,63.0,-366.894,34.833,69,1
2024-10-22 12:34:10.398778,246ff242-2abf-4d16-8334-ff1e77da46d3,HIGHNY-24OCT22-B78.5,41089.601,50,1.0,80.801,81.8,1,99,0,2.301,3.3,75.2,0.999,0.0,0.0,0.135,1.0,27.9,56.7,-321.54,-1.557,1,0
2024-10-22 12:37:14.337635,ace2f2fe-0518-4d9a-8744-c7337fb0e4ee,HIGHNY-24OCT22-T81,40905.662,11,3.5,80.84,81.8,70,30,1,-0.16,0.8,76.2,0.96,0.0,0.0,0.122,0.9,25.11,70.0,-377.98,-40.862,-70,0
2024-10-22 12:40:42.954955,2a764a94-9232-48f2-bb28-47d239442a02,HIGHNY-24OCT22-T81,40697.045,12,3.5,80.857,81.8,73,27,1,-0.143,0.8,76.2,0.943,0.0,0.0,0.109,0.81,22.599,73.0,-383.252,-43.852,-73,0
2024-10-22 12:40:45.363893,b6b81c31-e870-4a0a-a451-1ce246dc8eca,HIGHNY-24OCT22-T81,40694.636,1,3.5,80.868,81.8,73,27,1,-0.132,0.8,76.2,0.932,0.0,0.0,0.098,0.729,20.339,73.0,-374.017,-43.668,-73,0
2024-10-22 12:43:16.038457,734705d9-13a7-4523-ae0d-0b2a32523ebc,HIGHNY-24OCT22-T81,40543.962,6,3.5,80.817,81.8,42,58,0,-0.183,0.8,76.2,0.983,0.0,0.0,0.089,0.656,18.305,42.0,-209.707,12.518,42,0
2024-10-22 12:43:42.412093,fd8e5282-3369-430f-9c16-c6b68c27a811,HIGHNY-24OCT22-T81,40517.588,7,3.5,80.883,81.8,69,31,1,-0.117,0.8,76.2,0.917,0.0,0.0,0.08,0.59,16.475,69.0,-337.8,-39.477,-69,0
2024-10-22 12:43:42.412093,5dc9dc70-2e07-4861-9001-ec5882a5b843,HIGHNY-24OCT22-T81,40517.588,40,3.5,80.894,81.8,70,30,1,-0.106,0.8,76.2,0.906,0.0,0.0,0.072,0.531,14.827,70.0,-336.851,-40.491,-70,0
2024-10-22 12:57:54.250563,3bc0f817-d60f-456d-9e3a-a8410843582a,HIGHNY-24OCT22-T81,39665.749,3,3.5,80.909,81.8,68,32,1,-0.091,0.8,76.2,0.891,0.0,0.0,0.058,0.43,12.01,68.0,-316.252,-38.553,-68,0
2024-10-22 12:57:54.250563,95941075-ce5a-427f-9312-8501bac5b120,HIGHNY-24OCT22-T81,39665.749,10,3.5,80.904,81.8,71,29,1,-0.096,0.8,76.2,0.896,0.0,0.0,0.065,0.478,13.344,71.0,-336.697,-41.558,-71,0
2024-10-22 12:58:00.221031,d853fdb8-48ae-4c72-ad83-f2c72a27f8db,HIGHNY-24OCT22-T81,39659.779,3,3.5,80.92,81.8,71,29,1,-0.08,0.8,76.2,0.88,0.0,0.0,0.052,0.387,10.809,71.0,-327.858,-41.582,-71,0
2024-10-22 12:58:00.221031,36942597-be6b-477b-8ebe-d059316cae9f,HIGHNY-24OCT22-T81,39659.779,13,3.5,80.928,81.8,72,28,1,-0.072,0.8,76.2,0.872,0.0,0.0,0.047,0.349,9.728,72.0,-329.54,-42.572,-72,0
2024-10-22 13:00:38.688886,7fc66eba-18f2-4d14-88ee-113cc8b3fff9,HIGHNY-24OCT22-T81,39501.311,10,3.5,80.936,81.8,74,26,1,-0.064,0.8,76.2,0.864,0.0,0.0,0.042,0.314,8.755,74.0,-336.999,-44.784,-74,0
2024-10-22 13:00:38.688886,3820597e-c7ae-4346-b5bf-32bd4708179d,HIGHNY-24OCT22-T81,39501.311,11,3.5,80.941,81.8,73,27,1,-0.059,0.8,76.2,0.859,0.0,0.0,0.038,0.282,7.88,73.0,-328.988,-43.752,-73,0
2024-10-22 13:00:38.688886,16f780d7-9930-418a-a6ea-7e57386d9618,HIGHNY-24OCT22-T81,39501.311,3,3.5,80.945,81.8,72,28,1,-0.055,0.8,76.2,0.855,0.0,0.0,0.034,0.254,7.092,72.0,-321.348,-42.75,-72,0
2024-10-22 13:00:38.743325,dbcf973e-13e0-4e40-be4e-043187c19de2,HIGHNY-24OCT22-T81,39501.257,8,3.5,80.952,81.8,74,26,0,-0.048,0.8,76.2,0.848,0.0,0.0,0.031,0.229,6.383,74.0,-329.887,44.802,74,0
2024-10-22 13:00:38.781509,c0f5b9d3-0575-48c5-8583-6b277c1c10a4,HIGHNY-24OCT22-B80.5,39501.218,8,3.0,80.846,81.8,28,72,0,0.346,1.3,77.2,0.954,0.0,0.0,0.028,0.206,28.0,66.6,-372.51,-37.775,-72,1
2024-10-22 13:03:51.855312,bf43846b-228d-4d40-9a7e-a57fdbd6c472,HIGHNY-24OCT22-B80.5,39308.145,10,3.0,80.786,81.8,43,57,1,0.286,1.3,77.2,1.014,0.0,0.0,0.025,0.185,43.0,59.94,-406.682,22.754,57,1
2024-10-22 13:07:02.194448,eef6d8c9-a3fc-4961-8e29-306e4a74456c,HIGHNY-24OCT22-B78.5,39117.806,93,1.0,80.766,81.8,1,99,1,2.266,3.3,75.2,1.034,0.0,0.0,0.023,1.0,38.7,53.946,-356.531,1.574,-1,0
2024-10-22 13:12:42.352402,e4da6efa-8603-46a0-8532-ba1b4bcd82a2,HIGHNY-24OCT22-B80.5,38777.648,19,3.0,80.927,81.8,3,97,0,0.427,1.3,77.2,0.873,0.0,0.0,0.02,0.9,3.0,48.551,-191.629,-61.897,-97,1
2024-10-22 13:12:42.352402,b7aaf46a-51b3-4caf-b1ee-f619798b5dc6,HIGHNY-24OCT22-B80.5,38777.648,10,3.0,80.798,81.8,23,77,0,0.298,1.3,77.2,1.002,0.0,0.0,0.018,0.81,23.0,43.696,-236.925,-41.987,-77,1
2024-10-22 13:12:42.352402,9a80dbf6-d350-4d07-97de-b79bcf7f868c,HIGHNY-24OCT22-B80.5,38777.648,10,3.0,80.783,81.8,24,76,0,0.283,1.3,77.2,1.017,0.0,0.0,0.016,0.729,24.0,39.327,-220.379,-41.015,-76,1
2024-10-22 13:12:42.352402,99c6796d-9a44-44b1-a12a-afab6ce79fa5,HIGHNY-24OCT22-B80.5,38777.648,5,3.0,80.907,81.8,4,96,0,0.407,1.3,77.2,0.893,0.0,0.0,0.015,0.656,4.0,35.394,-131.44,-61.112,-96,1
2024-10-22 13:12:42.352402,76770d49-f5d2-4b9e-b3d1-37d5625c803f,HIGHNY-24OCT22-B80.5,38777.648,9,3.0,80.743,81.8,28,72,0,0.243,1.3,77.2,1.057,0.0,0.0,0.013,0.59,28.0,31.855,-203.188,-37.512,-72,1
2024-10-22 13:12:42.352402,5eda353d-5671-4193-b6f1-73ea90fe1e40,HIGHNY-24OCT22-B80.5,38777.648,3,3.0,80.735,81.8,27,73,0,0.235,1.3,77.2,1.065,0.0,0.0,0.012,0.531,27.0,28.669,-184.807,-38.529,-73,1
2024-10-22 13:12:42.352402,1181abcd-66bc-4455-92da-ae4dd2718627,HIGHNY-24OCT22-B80.5,38777.648,5,3.0,80.893,81.8,4,96,0,0.393,1.3,77.2,0.907,0.0,0.0,0.011,0.478,4.0,25.802,-89.013,-61.59,-96,1
2024-10-22 13:12:49.057187,f25b20f4-1646-4078-a2ed-d46566592dcf,HIGHNY-24OCT22-T81,38770.943,1,3.5,80.962,81.8,73,27,1,-0.038,0.8,76.2,0.838,0.0,0.0,0.01,0.43,3.6,73.0,-317.407,-44.307,-73,0
2024-10-22 13:13:02.771083,267e0ebc-bb9e-4ba8-b20d-6c3685b324e4,HIGHNY-24OCT22-T81,38757.229,3,3.5,80.966,81.8,74,26,1,-0.034,0.8,76.2,0.834,0.0,0.0,0.009,0.387,3.24,74.0,-321.901,-45.699,-74,0
2024-10-22 13:13:37.751890,e60a0b7c-7e18-4f64-887d-6b6e4db08729,HIGHNY-24OCT22-B78.5,38722.248,1000,1.0,80.943,81.8,1,99,1,2.443,3.3,75.2,0.857,0.0,0.0,0.008,1.0,2.916,66.6,-282.716,1.724,-1,0
2024-10-22 13:13:37.751890,c1100113-6ab5-4dee-af56-e6cae2ec5f98,HIGHNY-24OCT22-B78.5,38722.248,852,1.0,80.94,81.8,1,99,1,2.44,3.3,75.2,0.86,0.0,0.0,0.007,1.0,2.624,59.94,-247.852,1.722,-1,0
2024-10-22 13:13:37.751890,b754f6c2-8f4f-4365-8bd4-0a365c0b28e5,HIGHNY-24OCT22-B78.5,38722.248,852,1.0,80.935,81.8,1,99,1,2.435,3.3,75.2,0.865,0.0,0.0,0.006,1.0,2.362,53.946,-217.134,1.698,-1,0
2024-10-22 13:13:37.751890,a748ff4b-97b9-4044-9f90-f034be1bb81b,HIGHNY-24OCT22-B78.5,38722.248,852,1.0,80.931,81.8,1,99,1,2.431,3.3,75.2,0.869,0.0,0.0,0.006,1.0,2.126,48.551,-190.08,1.619,-1,0
2024-10-22 13:13:37.751890,3fb870ba-dab3-4ca1-aad5-47b5f820d094,HIGHNY-24OCT22-B78.5,38722.248,1000,1.0,80.925,81.8,1,99,1,2.425,3.3,75.2,0.875,0.0,0.0,0.005,1.0,1.913,43.696,-166.266,1.615,-1,0
2024-10-22 13:13:37.751890,269fe373-25cc-420d-ae81-cbeff51fe778,HIGHNY-24OCT22-B78.5,38722.248,3382,1.0,80.92,81.8,1,99,1,2.42,3.3,75.2,0.88,0.0,0.0,0.005,1.0,1.722,39.327,-145.314,1.61,-1,0
2024-10-22 13:13:37.751890,0c590e8c-3cef-466f-8145-447d7767a9f7,HIGHNY-24OCT22-B78.5,38722.248,1407,1.0,80.913,81.8,1,99,1,2.413,3.3,75.2,0.887,0.0,0.0,0.004,1.0,1.55,35.394,-126.89,1.598,-1,0
2024-10-22 13:21:53.732586,d332fe8b-da0a-4ee2-9c74-58e0f8fd34b8,HIGHNY-24OCT22-B80.5,38226.267,21,3.0,80.702,81.8,37,63,1,0.202,1.3,77.2,1.098,0.0,0.0,0.004,0.9,37.0,31.855,-243.743,27.478,63,1
2024-10-22 13:21:53.732586,bc22f3ff-0bc4-4c3a-8a8a-38dd2bd18872,HIGHNY-24OCT22-B80.5,38226.267,14,3.0,80.688,81.8,38,62,1,0.188,1.3,77.2,1.112,0.0,0.0,0.003,0.81,38.0,28.669,-234.247,26.808,62,1
2024-10-22 13:21:58.295013,90cd332d-91f1-4c9e-8c3c-f84233cc8431,HIGHNY-24OCT22-T81,38221.705,26,3.5,80.798,81.8,53,47,0,-0.202,0.8,76.2,1.002,0.0,0.0,0.003,0.656,30.78,53.0,-315.612,25.169,53,0
2024-10-22 13:21:58.295013,f46c719b-476c-4ffc-afb7-cb6d9a21e74f,HIGHNY-24OCT22-T81,38221.705,33,3.5,80.789,81.8,55,45,0,-0.211,0.8,76.2,1.011,0.0,0.0,0.003,0.729,34.2,55.0,-340.957,27.586,55,0
2024-10-22 13:22:46.068065,57f8317c-347c-453f-b3f5-db1f0a9783a8,HIGHNY-24OCT22-T81,38173.932,28,3.5,80.807,81.8,51,49,0,-0.193,0.8,76.2,0.993,0.0,0.0,0.002,0.59,27.702,51.0,-292.21,23.651,51,0
2024-10-22 13:22:46.068065,0475e3aa-1679-4b85-9e71-503200892a77,HIGHNY-24OCT22-T81,38173.932,100,3.5,80.817,81.8,50,50,0,-0.183,0.8,76.2,0.983,0.0,0.0,0.002,0.531,24.932,50.0,-275.436,22.6,50,0
2024-10-22 13:34:12.455737,de3089cb-ab58-4790-a8ac-96e00f11fb65,HIGHNY-24OCT22-B80.5,37487.544,12,3.0,80.738,81.8,45,55,1,0.238,1.3,77.2,1.062,0.0,0.0,0.002,0.478,45.0,45.0,-342.234,19.087,55,1
2024-10-22 13:34:12.455737,aef3ef1f-39a2-4485-9469-7b3b54249f1c,HIGHNY-24OCT22-B80.5,37487.544,6,3.0,80.728,81.8,44,56,1,0.228,1.3,77.2,1.072,0.0,0.0,0.002,0.43,44.0,40.5,-316.033,20.202,56,1
2024-10-22 13:50:15.477682,ffc53333-9e77-404d-925b-b8ebedfde7b2,HIGHNY-24OCT22-B80.5,36524.522,16,3.0,80.83,81.8,16,84,0,0.33,1.3,77.2,0.97,0.0,0.0,0.002,0.387,16.0,36.45,-175.056,-48.056,-84,1
2024-10-22 13:50:48.310170,3a835315-dbb7-4fc6-855a-289ccb4526d0,HIGHNY-24OCT22-T81,36491.69,5,3.5,80.919,81.8,85,15,1,-0.081,0.8,76.2,0.881,0.0,0.0,0.001,0.349,14.4,85.0,-415.657,-57.688,-85,0
2024-10-22 13:51:07.931005,31bc0dad-5e36-49fc-98a6-335de4cd4361,HIGHNY-24OCT22-T81,36472.069,17,3.5,80.923,81.8,73,27,0,-0.077,0.8,76.2,0.877,0.0,0.0,0.001,0.282,11.664,73.0,-341.491,45.725,73,0
2024-10-22 13:51:07.931005,bdd96e1b-2301-4aa3-bf65-2d68f1442ae2,HIGHNY-24OCT22-T81,36472.069,49,3.5,80.915,81.8,72,28,0,-0.085,0.8,76.2,0.885,0.0,0.0,0.001,0.314,12.96,72.0,-340.749,44.884,72,0
2024-10-22 13:54:32.145676,4d40bca9-93a7-4e5e-b216-17f96fbc947a,HIGHNY-24OCT22-T81,36267.854,50,3.5,80.935,81.8,52,48,0,-0.065,0.8,76.2,0.865,0.0,0.0,0.001,0.167,6.887,52.0,-218.452,24.988,52,0
2024-10-22 13:54:32.145676,51b1cb64-c02d-446a-bb54-de136a66db38,HIGHNY-24OCT22-T81,36267.854,20,3.5,80.942,81.8,66,34,0,-0.058,0.8,76.2,0.858,0.0,0.0,0.001,0.185,7.653,66.0,-291.773,39.026,66,0
2024-10-22 13:54:32.145676,75eacefb-c1fa-4e2b-aa34-1d08e45b85a1,HIGHNY-24OCT22-T81,36267.854,20,3.5,80.931,81.8,67,33,0,-0.069,0.8,76.2,0.869,0.0,0.0,0.001,0.229,9.448,67.0,-302.588,40.285,67,0
2024-10-22 13:54:32.145676,ae671a49-acad-4a20-ad4b-d41aba3e28ae,HIGHNY-24OCT22-T81,36267.854,19,3.5,80.919,81.8,62,38,0,-0.081,0.8,76.2,0.881,0.0,0.0,0.001,0.254,10.498,62.0,-280.208,35.797,62,0
2024-10-22 13:54:32.145676,52777198-996a-44fb-97ab-81543764b774,HIGHNY-24OCT22-T81,36267.854,11,3.5,80.933,81.8,63,37,0,-0.067,0.8,76.2,0.867,0.0,0.0,0.001,0.206,8.503,63.0,-278.886,36.178,63,0
2024-10-22 13:54:42.492403,ef8b39d0-82e4-4151-b036-4a7fe03eb47c,HIGHNY-24OCT22-B80.5,36257.508,32,3.0,80.757,81.8,43,57,1,0.257,1.3,77.2,1.043,0.0,0.0,0.001,0.15,43.0,46.8,-341.43,21.026,57,1
2024-10-22 13:54:43.599372,4773845d-e372-4e0c-afc4-ec3db64b60ae,HIGHNY-24OCT22-B80.5,36256.401,30,3.0,80.753,81.8,40,60,1,0.253,1.3,77.2,1.047,0.0,0.0,0.001,0.135,40.0,42.12,-304.831,23.693,60,1
2024-10-22 13:54:43.683906,e22a4213-26c5-4211-aabc-fd53cc98d1e0,HIGHNY-24OCT22-B80.5,36256.316,2,3.0,80.731,81.8,43,57,0,0.231,1.3,77.2,1.069,0.0,0.0,0.001,0.122,43.0,37.908,-299.273,-20.675,-57,1
2024-10-22 13:57:36.148880,8ff2f0c3-06ea-458d-937f-08efa94aff28,HIGHNY-24OCT22-B80.5,36083.851,9,3.0,80.649,81.8,71,29,1,0.149,1.3,77.2,1.151,0.0,0.0,0.0,0.098,71.0,30.705,-407.568,-7.456,29,1
2024-10-22 13:57:36.148880,177a100b-cff8-490b-b87f-56e5e50affe7,HIGHNY-24OCT22-B80.5,36083.851,3,3.0,80.634,81.8,74,26,1,0.134,1.3,77.2,1.166,0.0,0.0,0.0,0.089,74.0,27.635,-410.006,-10.446,26,1
2024-10-22 13:57:36.148880,e7652f01-3fce-465b-9aca-112371241883,HIGHNY-24OCT22-B80.5,36083.851,1,3.0,80.681,81.8,59,41,1,0.181,1.3,77.2,1.119,0.0,0.0,0.0,0.109,59.0,34.117,-360.756,4.493,41,1
2024-10-22 13:59:58.934451,12d35946-c1d3-4ec8-82e6-a28a4807c42e,HIGHNY-24OCT22-T81,35941.066,7,3.5,80.657,81.8,25,75,0,-0.343,0.8,76.2,1.143,0.0,0.0,0.0,0.065,53.946,25.0,-295.428,-0.693,25,0
2024-10-22 13:59:58.934451,3edec902-c1a4-4fbc-b51a-60eb70147392,HIGHNY-24OCT22-T81,35941.066,5,3.5,80.653,81.8,27,73,0,-0.347,0.8,76.2,1.147,0.0,0.0,0.0,0.072,59.94,27.0,-334.151,1.36,27,0
2024-10-22 13:59:58.934451,3f701709-d05d-45c4-8412-45048848e1d0,HIGHNY-24OCT22-T81,35941.066,1,3.5,80.646,81.8,28,72,0,-0.354,0.8,76.2,1.154,0.0,0.0,0.0,0.08,66.6,28.0,-372.731,2.464,28,0
2024-10-22 14:00:23.976213,2fbece4c-f372-4239-be34-71643e39f573,HIGHNY-24OCT22-T81,35916.024,3,3.5,80.659,81.8,23,77,0,-0.341,0.8,76.2,1.141,0.0,0.0,0.0,0.058,48.551,23.0,-260.456,-2.519,23,0
2024-10-22 14:01:29.757980,643b4005-6cea-4710-b29e-20a862a3cbaa,HIGHNY-24OCT22-B80.5,35850.242,1,3.0,80.609,81.8,73,27,1,0.109,1.3,77.2,1.191,0.0,0.0,0.0,0.052,73.0,20.7,-375.771,-9.649,27,1
2024-10-22 14:02:58.929534,753e9fda-b981-4d7a-8b60-e35fb202cbba,HIGHNY-24OCT22-B80.5,35761.07,9,3.0,80.599,81.8,74,26,1,0.099,1.3,77.2,1.201,0.0,0.0,0.0,0.047,74.0,18.63,-372.844,-10.694,26,1
2024-10-22 14:16:48.184990,13ee4c95-7ca3-49e9-b028-78a1fd94372b,HIGHNY-24OCT22-B80.5,34931.815,12,3.0,80.576,81.8,92,8,1,0.076,1.3,77.2,1.224,0.0,0.0,0.0,0.042,92.0,16.767,-463.142,-28.757,8,1
2024-10-22 14:26:20.031686,b24c167a-f551-423c-8fa3-5e8fa86f2253,HIGHNY-24OCT22-T81,34359.968,20,3.5,80.596,81.8,20,80,1,-0.404,0.8,76.2,1.204,0.0,0.0,0.0,0.038,82.8,20.0,-425.469,5.209,-20,0
2024-10-22 14:26:20.031686,3ced7488-0a6b-4485-bdc1-9282996bc904,HIGHNY-24OCT22-T81,34359.968,1,3.5,80.73,81.8,64,36,1,-0.27,0.8,76.2,1.07,0.0,0.0,0.0,0.034,74.52,64.0,-587.312,-38.498,-64,0
2024-10-22 14:31:38.966495,d4cb72fa-2873-4d47-b271-7bbcc89b7884,HIGHNY-24OCT22-B80.5,34041.034,3,3.0,80.686,81.8,97,3,1,0.186,1.3,77.2,1.114,0.0,0.0,0.0,0.031,97.0,57.6,-677.121,-33.822,3,1
2024-10-22 14:31:38.966495,26ac5f44-ded1-4600-bd6d-517ab3f2bc3f,HIGHNY-24OCT22-B80.5,34041.034,7,3.0,80.679,81.8,93,7,1,0.179,1.3,77.2,1.121,0.0,0.0,0.0,0.028,93.0,51.84,-626.104,-29.753,7,1
2024-10-22 14:31:43.802723,b91a56d7-43a0-471c-ab02-2c025feea378,HIGHNY-24OCT22-B80.5,34036.197,7,3.0,80.703,81.8,68,32,0,0.203,1.3,77.2,1.097,0.0,0.0,0.0,0.025,68.0,46.656,-466.123,4.922,-32,1
