time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-06 15:00:12.513922,48d2195b-550b-45fc-9f23-0bc87eabae91,KXHIGHNY-24DEC06-B35.5,32327.486,98,1.0,34.568,47,53,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.932,0.132,0.0,0.0,0.0,1,1,49,47,4,1,-377.201,-18.194,-47,0
2024-12-06 15:00:12.986916,d37f305a-7193-4043-90a0-d1efedc0732b,KXHIGHNY-24DEC06-T31,32327.013,5000,-5.0,34.568,1,99,1,34.7,5.2,-2.8,5.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,5.068,0.132,0.0,0.0,0.0,1,1,49,47,4,1,-377.201,0.115,-1,0
2024-12-06 15:00:17.706702,6d14d118-5c3b-4c01-b182-b5ba24b2caa7,KXHIGHNY-24DEC06-B33.5,32322.293,40,-1.0,34.538,52,48,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.038,0.162,0.0,0.0,0.0,1,1,52,47,4,1,-391.967,13.75,48,1
2024-12-06 15:00:21.746541,05eae497-be90-45a1-9072-87a2d6459c9f,KXHIGHNY-24DEC06-B35.5,32318.253,57,1.0,34.529,46,54,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.971,0.171,0.0,0.0,0.0,1,1,52,46,4,1,-387.127,17.199,46,0
2024-12-06 15:00:24.828084,1abf0798-3836-4c32-b667-440f30309d6b,KXHIGHNY-24DEC06-B35.5,32315.172,27,1.0,34.538,47,53,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.962,0.162,0.0,0.0,0.0,1,1,52,47,4,1,-391.967,-18.221,-47,0
2024-12-06 15:00:26.371235,311e430e-7239-491e-9d72-f106aa0c199f,KXHIGHNY-24DEC06-B33.5,32313.629,1,-1.0,34.568,49,51,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.068,0.132,0.0,0.0,0.0,1,1,49,47,4,1,-377.201,-16.749,-51,1
2024-12-06 15:00:26.371235,7d1a2736-ac34-4ec7-9611-26167649cc11,KXHIGHNY-24DEC06-B33.5,32313.629,43,-1.0,34.568,49,51,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.068,0.132,0.0,0.0,0.0,1,1,49,47,4,1,-377.201,-16.745,-51,1
2024-12-06 15:00:27.996078,30022293-e39b-4f42-ac0f-e73b2e342405,KXHIGHNY-24DEC06-B33.5,32312.004,72,-1.0,34.578,48,52,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.078,0.122,0.0,0.0,0.0,1,1,48,47,4,1,-372.32,-17.743,-52,1
2024-12-06 15:00:30.020003,43e44c67-68be-4ab9-a4d6-044310beb159,KXHIGHNY-24DEC06-B33.5,32309.98,200,-1.0,34.634,43,57,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.134,0.066,0.0,0.0,0.0,1,1,43,47,4,1,-348.234,-22.735,-57,1
2024-12-06 15:00:32.827825,608b475b-a0b5-49bf-98fa-7d09ba159b61,KXHIGHNY-24DEC06-B35.5,32307.172,55,1.0,34.722,58,42,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.778,-0.022,0.0,0.0,0.0,1,1,43,58,4,1,-402.782,-29.221,-58,0
2024-12-06 15:00:51.281607,2b3a5209-1222-4cbf-844b-df888cc4706b,KXHIGHNY-24DEC06-B35.5,32288.718,1,1.0,34.606,44,56,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.894,0.094,0.0,0.0,0.0,1,1,43,44,4,1,-333.781,15.224,44,0
2024-12-06 15:00:51.360425,690b116d-0f84-4aed-ac79-bf629da1c3d4,KXHIGHNY-24DEC06-B35.5,32288.64,1,1.0,34.606,44,56,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.894,0.094,0.0,0.0,0.0,1,1,43,44,4,1,-333.781,15.235,44,0
2024-12-06 15:00:51.549480,2e704bb9-3a70-40b9-9f3a-f4695694be91,KXHIGHNY-24DEC06-B33.5,32288.451,1,-1.0,34.595,44,56,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.095,0.105,0.0,0.0,0.0,1,1,44,44,4,1,-338.554,-21.732,-56,1
2024-12-06 15:00:51.672381,33598d0e-66b9-4311-af76-2530d893a105,KXHIGHNY-24DEC06-B33.5,32288.328,1,-1.0,34.595,44,56,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.095,0.105,0.0,0.0,0.0,1,1,44,44,4,1,-338.554,-21.73,-56,1
2024-12-06 15:01:01.234028,b1239e1f-61a8-4c93-8083-a1f079a93cc9,KXHIGHNY-24DEC06-B33.5,32278.766,3,-1.0,34.63,41,59,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.13,0.07,0.0,0.0,0.0,1,1,41,44,4,1,-324.306,-24.73,-59,1
2024-12-06 15:01:08.641791,4b2a39bb-e87c-4546-9a67-479ce7370944,KXHIGHNY-24DEC06-B33.5,32271.358,14,-1.0,34.63,41,59,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.13,0.07,0.0,0.0,0.0,1,1,41,44,4,1,-324.306,-24.721,-59,1
2024-12-06 15:01:13.740850,49ee721e-989d-42e5-b23e-550e6130152e,KXHIGHNY-24DEC06-B35.5,32266.259,3,1.0,34.81,68,32,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.69,-0.11,0.0,0.0,0.0,1,1,41,68,4,1,-444.728,-39.244,-68,0
2024-12-06 15:01:13.740850,d416735c-d847-416b-8068-d9e4c9d09a28,KXHIGHNY-24DEC06-B35.5,32266.259,2,1.0,34.766,61,39,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.734,-0.066,0.0,0.0,0.0,1,1,41,61,4,1,-408.565,-32.252,-61,0
2024-12-06 15:01:13.740850,d94ed0b1-3994-4a45-8307-79e42fc5b207,KXHIGHNY-24DEC06-B35.5,32266.259,4,1.0,34.766,61,39,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.734,-0.066,0.0,0.0,0.0,1,1,41,61,4,1,-408.565,-32.266,-61,0
2024-12-06 15:01:13.858758,724f60fd-080a-4bcc-a00f-bf9cae9f666b,KXHIGHNY-24DEC06-B33.5,32266.141,4,-1.0,34.81,41,59,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.31,-0.11,0.0,0.0,0.0,1,1,41,68,4,1,-444.728,-24.7,-59,1
2024-12-06 15:02:05.466503,fc83be03-85f8-40fe-8deb-7bb36d5d2892,KXHIGHNY-24DEC06-B35.5,32214.533,1,1.0,34.773,62,38,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.727,-0.073,0.0,0.0,0.0,1,1,41,62,4,1,-413.684,-33.274,-62,0
2024-12-06 15:02:46.440760,bcb541a4-afe3-45cd-9f87-e39c317a5666,KXHIGHNY-24DEC06-B33.5,32173.559,55,-1.0,34.784,40,60,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.284,-0.084,0.0,0.0,0.0,1,1,40,62,4,1,-408.983,25.698,60,1
2024-12-06 15:03:06.437616,ceb98f2e-dcf0-47e1-9ea8-4b30b0227aa5,KXHIGHNY-24DEC06-B35.5,32153.562,161,1.0,34.822,68,32,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.678,-0.122,0.0,0.0,0.0,1,1,40,68,4,1,-440.027,-39.292,-68,0
2024-12-06 15:03:06.437616,bd430bb0-d725-47cc-9499-ce8eae8b5abd,KXHIGHNY-24DEC06-B35.5,32153.562,124,1.0,34.828,69,31,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.672,-0.128,0.0,0.0,0.0,1,1,40,69,4,1,-445.254,-40.292,-69,0
2024-12-06 15:03:06.533378,f729b78c-ec2f-4e7e-a8c4-d8df6e320bcd,KXHIGHNY-24DEC06-B35.5,32153.467,152,1.0,34.743,56,44,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.757,-0.043,0.0,0.0,0.0,1,1,40,56,4,1,-378.52,27.334,56,0
2024-12-06 15:03:06.533378,e23865f6-d25f-4c18-92db-7b70ffee7ab7,KXHIGHNY-24DEC06-B35.5,32153.467,150,1.0,34.764,59,41,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.736,-0.064,0.0,0.0,0.0,1,1,40,59,4,1,-393.675,30.333,59,0
2024-12-06 15:03:06.533378,c1afe2ff-f42c-422e-9d69-e66159ccd394,KXHIGHNY-24DEC06-B35.5,32153.467,32,1.0,34.764,59,41,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.736,-0.064,0.0,0.0,0.0,1,1,40,59,4,1,-393.675,30.333,59,0
2024-12-06 15:03:06.533378,493c77d7-f3ca-4316-8a57-b20c1b7364ce,KXHIGHNY-24DEC06-B35.5,32153.467,90,1.0,34.757,58,42,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.743,-0.057,0.0,0.0,0.0,1,1,40,58,4,1,-388.606,29.331,58,0
2024-12-06 15:04:18.076192,1f73532c-7de8-4f12-a687-b9e2ad03feca,KXHIGHNY-24DEC06-B35.5,32081.924,158,1.0,34.784,62,38,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.716,-0.084,0.0,0.0,0.0,1,1,40,62,4,1,-408.983,-33.335,-62,0
2024-12-06 15:04:18.076192,380b37fd-b38c-4ab9-9739-8bf201ecf227,KXHIGHNY-24DEC06-B35.5,32081.924,17,1.0,34.791,63,37,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.709,-0.091,0.0,0.0,0.0,1,1,40,63,4,1,-414.118,-34.335,-63,0
2024-12-06 15:05:07.541717,7af6aa43-b2aa-4568-86bf-7922238a77d5,KXHIGHNY-24DEC06-B33.5,32032.458,50,-1.0,34.784,40,60,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.284,-0.084,0.0,0.0,0.0,1,1,40,62,4,1,-408.983,25.695,60,1
2024-12-06 15:05:25.162800,c84ab94f-7896-4e3b-8df3-2934daae5bb1,KXHIGHNY-24DEC06-B33.5,32014.837,50,-1.0,34.784,40,60,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.284,-0.084,0.0,0.0,0.0,1,1,40,62,4,1,-408.983,25.679,60,1
2024-12-06 15:05:57.551840,e3f637f1-dbe6-4e3a-bb21-ba152fe15463,KXHIGHNY-24DEC06-B35.5,31982.448,1,1.0,34.696,50,50,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.804,0.004,0.0,0.0,0.0,1,1,40,50,4,1,-348.702,21.337,50,0
2024-12-06 15:06:07.271371,b0ed9ae2-9f77-4fa1-8c07-414cc87e1e8c,KXHIGHNY-24DEC06-B35.5,31972.729,1,1.0,34.696,50,50,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.804,0.004,0.0,0.0,0.0,1,1,40,50,4,1,-348.702,-21.339,-50,0
2024-12-06 15:06:11.999728,39577608-a515-41d7-b2f7-07432f1e714b,KXHIGHNY-24DEC06-B33.5,31968.0,30,-1.0,34.696,40,60,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.196,0.004,0.0,0.0,0.0,1,1,40,50,4,1,-348.702,25.663,60,1
2024-12-06 15:06:21.625357,3c595ef5-4d55-40e4-989c-9d48da312f25,KXHIGHNY-24DEC06-B33.5,31958.375,2,-1.0,34.696,40,60,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.196,0.004,0.0,0.0,0.0,1,1,40,50,4,1,-348.702,25.655,60,1
2024-12-06 15:06:49.437304,67a7fa96-55bd-4916-aec3-8815affa3224,KXHIGHNY-24DEC06-B35.5,31930.563,1,1.0,34.771,60,40,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.729,-0.071,0.0,0.0,0.0,1,1,40,60,4,1,-398.761,-31.352,-60,0
2024-12-06 15:06:49.437304,17609dca-920a-4160-9b7b-982f975e414b,KXHIGHNY-24DEC06-B35.5,31930.563,1,1.0,34.797,64,36,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.703,-0.097,0.0,0.0,0.0,1,1,40,64,4,1,-419.269,-35.347,-64,0
2024-12-06 15:07:18.080048,1666c231-4d30-450e-84ad-591fab4619de,KXHIGHNY-24DEC06-B33.5,31901.92,50,-1.0,34.985,26,74,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.485,-0.285,0.0,0.0,0.0,1,1,26,64,4,1,-356.424,-39.637,-74,1
2024-12-06 15:07:18.080048,5246e39e-4b88-423b-8ac3-0f235118ca04,KXHIGHNY-24DEC06-B33.5,31901.92,58,-1.0,34.985,26,74,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.485,-0.285,0.0,0.0,0.0,1,1,26,64,4,1,-356.424,-39.637,-74,1
2024-12-06 15:07:18.151669,a1b206bd-df8e-4a5f-b0c9-ef6e522468a3,KXHIGHNY-24DEC06-B33.5,31901.848,256,-1.0,34.985,26,74,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.485,-0.285,0.0,0.0,0.0,1,1,26,64,4,1,-356.424,39.636,74,1
2024-12-06 15:07:18.170036,bf47109d-0f5b-4dda-a73b-9b9613054e34,KXHIGHNY-24DEC06-B35.5,31901.83,163,1.0,34.995,66,34,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.505,-0.295,0.0,0.0,0.0,1,1,26,66,4,1,-366.773,-37.362,-66,0
2024-12-06 15:07:18.170036,779bf183-6eb0-42dd-b0c0-34a59d181432,KXHIGHNY-24DEC06-B35.5,31901.83,90,1.0,35.0,67,33,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.5,-0.3,0.0,0.0,0.0,1,1,26,67,4,1,-371.97,-38.36,-67,0
2024-12-06 15:07:18.186131,b274b3c3-59cb-4f2e-a7f5-e071f9a453eb,KXHIGHNY-24DEC06-B37.5,31901.814,256,3.0,35.025,5,95,1,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.475,-0.325,0.0,0.0,0.0,1,1,26,67,5,1,-374.472,-1.387,-5,0
2024-12-06 15:07:18.221800,53830dbe-c187-44b9-9bcf-eed131157666,KXHIGHNY-24DEC06-B33.5,31901.778,26,-1.0,35.025,26,74,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.525,-0.325,0.0,0.0,0.0,1,1,26,67,5,1,-374.472,39.62,74,1
2024-12-06 15:07:18.253477,c6ac4eee-9329-4cd4-828c-e5f7376e9b31,KXHIGHNY-24DEC06-B37.5,31901.747,222,3.0,35.025,5,95,1,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.475,-0.325,0.0,0.0,0.0,1,1,26,67,5,1,-374.472,-1.374,-5,0
2024-12-06 15:07:18.253477,67141016-9c1e-49bb-a2b1-6b48b4a43bf2,KXHIGHNY-24DEC06-B37.5,31901.747,34,3.0,35.025,5,95,1,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.475,-0.325,0.0,0.0,0.0,1,1,26,67,5,1,-374.472,-1.387,-5,0
2024-12-06 15:09:04.713394,d1a5ec16-53e1-4246-af28-69b5cea5d516,KXHIGHNY-24DEC06-B33.5,31795.287,151,-1.0,34.851,39,61,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.351,-0.151,0.0,0.0,0.0,1,1,39,67,5,1,-432.64,26.589,61,1
2024-12-06 15:09:04.713394,0ec2b657-80b9-4fed-b4bb-17cb3fea412b,KXHIGHNY-24DEC06-B33.5,31795.287,54,-1.0,34.967,30,70,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.467,-0.267,0.0,0.0,0.0,1,1,30,67,5,1,-391.798,35.591,70,1
2024-12-06 15:09:38.376006,70fbcb08-1aa6-476e-a608-93afc82c47b6,KXHIGHNY-24DEC06-B33.5,31761.624,8,-1.0,34.863,38,62,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.363,-0.163,0.0,0.0,0.0,1,1,38,67,5,1,-427.99,27.586,62,1
2024-12-06 15:09:38.376006,ee7e96e0-4a68-4dc0-b6fc-6a06f214cc7c,KXHIGHNY-24DEC06-B33.5,31761.624,12,-1.0,34.875,37,63,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.375,-0.175,0.0,0.0,0.0,1,1,37,67,5,1,-423.366,28.568,63,1
2024-12-06 15:09:38.376006,878ffa95-37fb-4efd-a4f6-10f62a5b3c2f,KXHIGHNY-24DEC06-B33.5,31761.624,1,-1.0,34.887,36,64,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.387,-0.187,0.0,0.0,0.0,1,1,36,67,5,1,-418.768,29.581,64,1
2024-12-06 15:09:41.867234,49b87ae2-d732-4841-b12a-f1d50f89e6a7,KXHIGHNY-24DEC06-B33.5,31758.133,1,-1.0,34.995,28,72,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.495,-0.295,0.0,0.0,0.0,1,1,28,67,5,1,-383.063,-37.562,-72,1
2024-12-06 15:09:48.499970,8c1716ff-a10c-4091-8d32-0a795fa4b524,KXHIGHNY-24DEC06-B35.5,31751.5,3,1.0,35.014,71,29,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.486,-0.314,0.0,0.0,0.0,1,1,28,71,5,1,-403.999,42.365,71,0
2024-12-06 15:09:48.573996,633a5b42-86b8-42dc-8fff-158501482d47,KXHIGHNY-24DEC06-B37.5,31751.426,3,3.0,34.917,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.583,-0.217,0.0,0.0,0.0,1,1,28,71,1,1,-395.952,-2.632,1,0
2024-12-06 15:09:48.578053,51d73ea3-7156-4ad3-9be1-bae2b4cf07c2,KXHIGHNY-24DEC06-B33.5,31751.422,3,-1.0,34.89,30,70,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.39,-0.19,0.0,0.0,0.0,1,1,30,71,1,1,-404.686,-35.554,-70,1
2024-12-06 15:10:35.217493,22b05d8c-01bf-4fe1-bec3-22693fbddb29,KXHIGHNY-24DEC06-B37.5,31704.783,335,3.0,34.89,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.61,-0.19,0.0,0.0,0.0,1,1,30,71,1,1,-404.686,-2.634,1,0
2024-12-06 15:11:03.686180,a37b25a0-1ec9-4a5e-858b-9cc57462925a,KXHIGHNY-24DEC06-B35.5,31676.314,1,1.0,34.781,55,45,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.719,-0.081,0.0,0.0,0.0,1,1,30,55,1,1,-322.439,26.365,55,0
2024-12-06 15:11:03.768764,95981b2d-dfb9-4bbe-9486-77dc6e18ac67,KXHIGHNY-24DEC06-B35.5,31676.231,1,1.0,34.781,55,45,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.719,-0.081,0.0,0.0,0.0,1,1,30,55,1,1,-322.439,26.369,55,0
2024-12-06 15:11:03.853227,dd2df3b6-5d37-4132-8d5a-1ebc8acb4eb7,KXHIGHNY-24DEC06-B33.5,31676.147,1,-1.0,34.753,32,68,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.253,-0.053,0.0,0.0,0.0,1,1,32,55,1,1,-331.307,-33.553,-68,1
2024-12-06 15:11:04.037644,c9e48dd6-4ec8-4cd1-abe2-ac9120463ae2,KXHIGHNY-24DEC06-B33.5,31675.962,1,-1.0,34.753,32,68,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.253,-0.053,0.0,0.0,0.0,1,1,32,55,1,1,-331.307,-33.553,-68,1
2024-12-06 15:11:41.684690,313720fe-c179-4d65-9e84-0e544324903f,KXHIGHNY-24DEC06-B35.5,31638.315,1,1.0,34.827,65,35,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.673,-0.127,0.0,0.0,0.0,1,1,32,65,1,1,-382.239,36.392,65,0
2024-12-06 15:11:41.832887,aa0cdeef-d9be-4fcb-9906-7a09a618a77a,KXHIGHNY-24DEC06-B35.5,31638.167,1,1.0,34.84,67,33,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.66,-0.14,0.0,0.0,0.0,1,1,32,67,1,1,-392.618,-38.445,-67,0
2024-12-06 15:12:01.335165,78c70320-5e71-47a4-9ce2-100a94ef3439,KXHIGHNY-24DEC06-B33.5,31618.665,1,-1.0,34.84,32,68,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.34,-0.14,0.0,0.0,0.0,1,1,32,67,1,1,-392.618,-33.553,-68,1
2024-12-06 15:12:44.599362,d47b3711-a62a-4d7b-8fef-93b4050cd11e,KXHIGHNY-24DEC06-B33.5,31575.401,50,-1.0,34.853,31,69,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.353,-0.153,0.0,0.0,0.0,1,1,31,67,1,1,-388.168,-34.545,-69,1
2024-12-06 15:12:44.599362,bbf9b9cc-1128-41eb-9c38-52a98825766d,KXHIGHNY-24DEC06-B33.5,31575.401,50,-1.0,34.853,31,69,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.353,-0.153,0.0,0.0,0.0,1,1,31,67,1,1,-388.168,-34.545,-69,1
2024-12-06 15:12:44.599362,1d5cab00-1c68-41be-978a-b7cc71376eb3,KXHIGHNY-24DEC06-B33.5,31575.401,50,-1.0,34.827,33,67,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.327,-0.127,0.0,0.0,0.0,1,1,33,67,1,1,-397.099,-32.55,-67,1
2024-12-06 15:16:09.610271,1fa35695-0518-404a-9886-a8b3a8ed0a6a,KXHIGHNY-24DEC06-B35.5,31370.39,1,1.0,34.713,52,48,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.787,-0.013,0.0,0.0,0.0,1,1,33,52,1,1,-320.849,23.468,52,0
2024-12-06 15:16:09.882139,92e801bc-601b-43b6-8b28-a7e9bbb869ec,KXHIGHNY-24DEC06-B33.5,31370.118,1,-1.0,34.741,31,69,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.241,-0.041,0.0,0.0,0.0,1,1,31,52,1,1,-311.918,-34.545,-69,1
2024-12-06 15:16:10.107923,2a3436d1-cc14-499e-9ce0-1cb8e402b663,KXHIGHNY-24DEC06-B33.5,31369.892,1,-1.0,34.741,31,69,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.241,-0.041,0.0,0.0,0.0,1,1,31,52,1,1,-311.918,-34.542,-69,1
2024-12-06 15:16:16.993592,19cb05cf-8a06-41a6-be69-abc35311f8ed,KXHIGHNY-24DEC06-B35.5,31363.006,1,1.0,34.741,52,48,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.759,-0.041,0.0,0.0,0.0,1,1,31,52,1,1,-311.918,-23.477,-52,0
2024-12-06 15:17:56.136234,e104badc-1c95-42c2-acfb-cbb410982e2e,KXHIGHNY-24DEC06-B33.5,31263.864,4,-1.0,34.509,51,49,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.009,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,14.535,49,1
2024-12-06 15:17:56.136234,cc1e2986-ddf8-4534-b9e8-a165d779aaef,KXHIGHNY-24DEC06-B33.5,31263.864,1,-1.0,34.591,43,57,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.091,0.109,0.0,0.0,0.0,1,1,43,52,1,1,-367.196,22.535,57,1
2024-12-06 15:17:56.136234,3c25da3c-fb53-4997-a270-fc3a6c75e9bf,KXHIGHNY-24DEC06-B33.5,31263.864,5,-1.0,34.649,38,62,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.149,0.051,0.0,0.0,0.0,1,1,38,52,1,1,-343.693,27.538,62,1
