time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 13:44:50.084690,ebea0794-79ba-451f-8b9c-53b6725e7901,KXHIGHNY-24DEC17-B59.5,36849.915,3,3.0,57.927,57.6,20,80,1,-1.573,-1.9,59.4,-0.327,0.0,0.0,2.7,58.32,20.0,0.0,-299.721,71.533,80,1
2024-12-17 13:44:50.084690,391ecf15-70bc-40a4-9bd1-ed439c3f1e05,KXHIGHNY-24DEC17-B59.5,36849.915,17,3.0,57.969,57.6,20,80,1,-1.531,-1.9,59.4,-0.369,0.0,0.0,2.43,52.488,20.0,0.0,-269.954,71.558,80,1
2024-12-17 13:46:07.524838,e04bf84c-ebaa-46a0-9c9f-5196aca54b73,KXHIGHNY-24DEC17-T60,36772.475,10,3.5,58.028,57.6,2,98,1,-1.972,-2.4,58.4,-0.428,0.0,0.0,2.187,47.239,18.0,2.0,-237.241,1.865,-2,0
2024-12-17 13:46:07.524838,7e3c3b00-5e1f-41c3-834d-190cb0d9c9d4,KXHIGHNY-24DEC17-T60,36772.475,100,3.5,58.034,57.6,2,98,1,-1.966,-2.4,58.4,-0.434,0.0,0.0,1.968,42.515,16.2,2.0,-207.262,1.83,-2,0
2024-12-17 13:46:07.524838,6f6c9e6d-c04c-4143-8c9a-80573c18beee,KXHIGHNY-24DEC17-T60,36772.475,454,3.5,58.041,57.6,2,98,1,-1.959,-2.4,58.4,-0.441,0.0,0.0,1.771,38.264,14.58,2.0,-180.92,1.774,-2,0
2024-12-17 13:46:07.524838,50eb8a72-9629-4677-b386-5b5f11c7d8d0,KXHIGHNY-24DEC17-T60,36772.475,10,3.5,58.048,57.6,2,98,1,-1.952,-2.4,58.4,-0.448,0.0,0.0,1.594,34.437,13.122,2.0,-157.788,1.74,-2,0
2024-12-17 13:46:33.633419,21ac630e-d184-44d0-9fd6-8bfbf5c474a6,KXHIGHNY-24DEC17-B55.5,36746.367,410,-1.0,58.018,57.6,2,98,0,2.518,2.1,55.4,-0.418,0.0,0.0,2.0,30.994,11.81,1.8,-138.026,-11.422,2,0
2024-12-17 13:46:38.915297,ec9763d4-81fa-4626-96ba-6d62838e9018,KXHIGHNY-24DEC17-B57.5,36741.085,76,1.0,57.728,57.6,81,19,1,0.228,0.1,57.4,-0.128,0.0,0.0,1.8,81.0,10.629,1.62,-382.911,-77.328,-81,0
2024-12-17 13:46:38.915297,d509de17-3c63-4198-91c0-95a0333e5e6a,KXHIGHNY-24DEC17-B57.5,36741.085,17,1.0,57.709,57.6,81,19,1,0.209,0.1,57.4,-0.109,0.0,0.0,1.62,81.0,9.566,1.458,-378.883,-77.336,-81,0
2024-12-17 13:46:38.915297,a5d224e5-4b6f-42a5-b7ce-078b965e302f,KXHIGHNY-24DEC17-B57.5,36741.085,10,1.0,57.688,57.6,82,18,1,0.188,0.1,57.4,-0.088,0.0,0.0,1.458,82.0,8.609,1.312,-380.791,-78.352,-82,0
2024-12-17 13:46:38.915297,7053ca16-f773-4f7d-8165-30a907461f43,KXHIGHNY-24DEC17-B57.5,36741.085,17,1.0,57.675,57.6,80,20,1,0.175,0.1,57.4,-0.075,0.0,0.0,1.312,80.0,7.748,1.181,-366.979,-76.355,-80,0
2024-12-17 13:46:38.915297,4df65066-fac2-49af-b3a3-a5280eb473e4,KXHIGHNY-24DEC17-B57.5,36741.085,1066,1.0,57.654,57.6,83,17,1,0.154,0.1,57.4,-0.054,0.0,0.0,1.181,83.0,6.974,1.063,-380.568,-79.357,-83,0
2024-12-17 13:46:38.915297,20b5fc1e-99f2-4eaa-bdef-12573a59ce32,KXHIGHNY-24DEC17-B57.5,36741.085,7,1.0,57.645,57.6,80,20,1,0.145,0.1,57.4,-0.045,0.0,0.0,1.063,80.0,6.276,0.957,-362.112,-76.359,-80,0
2024-12-17 13:46:45.347228,dcdc6d8a-1188-4238-ab6e-407990b92886,KXHIGHNY-24DEC17-B55.5,36734.653,189,-1.0,57.617,57.6,2,98,0,2.117,2.1,55.4,-0.017,0.0,0.0,2.0,72.0,5.649,0.861,-318.957,-11.437,2,0
2024-12-17 13:47:59.754252,65ce6c50-ed7c-4d5a-9c5f-f0739b9d6217,KXHIGHNY-24DEC17-B59.5,36660.246,80,3.0,58.038,57.6,21,79,1,-1.462,-1.9,59.4,-0.438,0.0,0.0,1.458,52.488,21.0,0.628,-272.075,70.501,79,1
2024-12-17 13:47:59.754252,b0fd2183-d292-4a99-a64b-12a8801ba64e,KXHIGHNY-24DEC17-B59.5,36660.246,12,3.0,57.956,57.6,21,79,1,-1.544,-1.9,59.4,-0.356,0.0,0.0,1.8,64.8,21.0,0.775,-335.096,69.947,79,1
2024-12-17 13:47:59.754252,8202c618-a495-440d-af51-d899ce66efd5,KXHIGHNY-24DEC17-B59.5,36660.246,13,3.0,57.996,57.6,21,79,1,-1.504,-1.9,59.4,-0.396,0.0,0.0,1.62,58.32,21.0,0.697,-301.591,70.12,79,1
2024-12-17 13:49:10.839349,07f2850f-0674-44ac-9b04-30774a5ffa95,KXHIGHNY-24DEC17-B59.5,36589.161,20,3.0,58.121,57.6,23,77,1,-1.379,-1.9,59.4,-0.521,0.0,0.0,1.312,47.239,23.0,0.565,-254.268,67.926,77,1
2024-12-17 13:49:10.929834,ec0860a1-76c3-423e-a94f-947c3e498b0d,KXHIGHNY-24DEC17-T60,36589.07,20,3.5,58.135,57.6,1,99,0,-1.865,-2.4,58.4,-0.535,0.0,0.0,1.181,42.515,20.7,1.0,-222.346,-2.877,1,0
2024-12-17 13:49:10.935653,ade6c540-b3f1-4c30-8e99-222fd6efd82b,KXHIGHNY-24DEC17-B57.5,36589.064,10,1.0,57.879,57.6,78,22,0,0.379,0.1,57.4,-0.279,0.0,0.0,1.063,78.0,18.63,0.9,-394.282,74.313,78,0
2024-12-17 13:49:10.935653,2698ff09-02f3-41a5-857b-f8033b4c791d,KXHIGHNY-24DEC17-B57.5,36589.064,10,1.0,57.849,57.6,78,22,0,0.349,0.1,57.4,-0.249,0.0,0.0,0.957,78.0,16.767,0.81,-386.883,74.32,78,0
2024-12-17 13:49:10.945381,69891895-147d-4da1-9b22-33da03a79ce6,KXHIGHNY-24DEC17-B55.5,36589.055,20,-1.0,57.845,57.6,1,99,0,2.345,2.1,55.4,-0.245,0.0,0.0,1.0,70.2,15.09,0.729,-339.17,-12.536,1,0
2024-12-17 13:49:30.064990,bdf41d1e-7f90-4d06-b979-23f5e1de0a5b,KXHIGHNY-24DEC17-B55.5,36569.935,150,-1.0,57.842,57.6,1,99,0,2.342,2.1,55.4,-0.242,0.0,0.0,1.0,63.18,13.581,0.656,-297.096,-12.874,1,0
2024-12-17 13:49:30.064990,ac4ee4c6-b06b-40ae-b378-c8699e905f01,KXHIGHNY-24DEC17-B55.5,36569.935,4,-1.0,57.838,57.6,1,99,0,2.338,2.1,55.4,-0.238,0.0,0.0,1.0,56.862,12.223,0.59,-260.045,-12.779,1,0
2024-12-17 13:49:30.064990,56f06ef4-0b6d-403f-a05f-e4711cdea1b2,KXHIGHNY-24DEC17-B55.5,36569.935,194,-1.0,57.835,57.6,1,99,0,2.335,2.1,55.4,-0.235,0.0,0.0,1.0,51.176,11.001,0.531,-227.434,-12.731,1,0
2024-12-17 13:49:30.064990,48b93571-9655-4dde-a45f-190691de1636,KXHIGHNY-24DEC17-B55.5,36569.935,130,-1.0,57.831,57.6,1,99,0,2.331,2.1,55.4,-0.231,0.0,0.0,1.0,46.058,9.901,0.478,-198.744,-12.634,1,0
2024-12-17 13:49:30.064990,2b3d19f4-bb81-4dc7-aeff-701753545634,KXHIGHNY-24DEC17-B55.5,36569.935,522,-1.0,57.826,57.6,1,99,0,2.326,2.1,55.4,-0.226,0.0,0.0,1.0,41.452,8.911,0.43,-173.518,-12.585,1,0
2024-12-17 13:49:30.557008,d6ad8789-8f20-4d6b-b1bd-f3296369bf30,KXHIGHNY-24DEC17-B55.5,36569.443,1000,-1.0,57.821,57.6,1,99,0,2.321,2.1,55.4,-0.221,0.0,0.0,1.0,37.307,8.02,0.387,-151.35,-12.968,1,0
2024-12-17 13:49:31.400032,71f42b6e-3386-4ed5-95c4-4bce4babd935,KXHIGHNY-24DEC17-B55.5,36568.6,67,-1.0,57.803,57.6,1,99,0,2.303,2.1,55.4,-0.203,0.0,0.0,1.0,27.197,5.846,0.282,-99.8,-13.014,1,0
2024-12-17 13:49:31.400032,d33185fa-9b40-4ce9-b0e2-37e64a751959,KXHIGHNY-24DEC17-B55.5,36568.6,224,-1.0,57.81,57.6,1,99,0,2.31,2.1,55.4,-0.21,0.0,0.0,1.0,30.219,6.496,0.314,-114.791,-13.107,1,0
2024-12-17 13:49:31.400032,f7976a05-0501-4f3d-af6c-14ae6b358a0d,KXHIGHNY-24DEC17-B55.5,36568.6,10,-1.0,57.816,57.6,1,99,0,2.316,2.1,55.4,-0.216,0.0,0.0,1.0,33.576,7.218,0.349,-131.88,-13.195,1,0
2024-12-17 13:49:53.965009,b683a068-4b33-4040-b179-be5fb24f1e75,KXHIGHNY-24DEC17-B57.5,36546.035,69,1.0,57.607,57.6,81,19,1,0.107,0.1,57.4,-0.007,0.0,0.0,0.9,81.0,5.262,0.254,-364.244,-77.242,-81,0
2024-12-17 13:49:53.965009,5970586c-bb0d-4dd4-8e28-3d144f30ffd7,KXHIGHNY-24DEC17-B57.5,36546.035,28,1.0,57.598,57.6,80,20,1,0.098,0.1,57.4,0.002,0.0,0.0,0.81,80.0,4.735,0.229,-357.418,-76.267,-80,0
2024-12-17 13:49:53.965009,02872347-19c0-46e2-8f43-23f8e6b0a6ae,KXHIGHNY-24DEC17-B57.5,36546.035,25,1.0,57.588,57.6,81,19,1,0.088,0.1,57.4,0.012,0.0,0.0,0.729,81.0,4.262,0.206,-361.573,-77.298,-81,0
2024-12-17 13:50:07.832092,367f58eb-7f76-423c-bc5e-a99363ca2adc,KXHIGHNY-24DEC17-B59.5,36532.168,16,3.0,58.109,57.6,24,76,1,-1.391,-1.9,59.4,-0.509,0.0,0.0,0.478,53.144,24.0,0.135,-286.792,66.483,76,1
2024-12-17 13:50:07.832092,36d8f3f4-5ef2-49d7-9ebc-42f59f3ca03e,KXHIGHNY-24DEC17-B59.5,36532.168,80,3.0,58.065,57.6,24,76,1,-1.435,-1.9,59.4,-0.465,0.0,0.0,0.531,59.049,24.0,0.15,-316.476,66.452,76,1
2024-12-17 13:50:07.832092,330b24d0-f5f9-4b21-90a8-a55e599e2976,KXHIGHNY-24DEC17-B59.5,36532.168,299,3.0,58.174,57.6,25,75,1,-1.326,-1.9,59.4,-0.574,0.0,0.0,0.43,47.83,25.0,0.122,-264.841,65.54,75,1
2024-12-17 13:50:07.832092,66b746de-d310-460e-969b-ec341ec2d7c4,KXHIGHNY-24DEC17-B59.5,36532.168,23,3.0,57.998,57.6,25,75,1,-1.502,-1.9,59.4,-0.398,0.0,0.0,0.656,72.9,25.0,0.185,-392.558,65.316,75,1
2024-12-17 13:50:07.832092,62dfeebb-9755-464f-b1b8-381a1ceb00c3,KXHIGHNY-24DEC17-B59.5,36532.168,19,3.0,58.023,57.6,24,76,1,-1.477,-1.9,59.4,-0.423,0.0,0.0,0.59,65.61,24.0,0.167,-350.158,66.386,76,1
2024-12-17 13:50:37.928451,77c81034-eaf4-442e-a915-c7f04bd9bdb5,KXHIGHNY-24DEC17-B55.5,36502.072,3,-1.0,58.149,57.6,1,99,0,2.649,2.1,55.4,-0.549,0.0,0.0,1.0,43.047,22.5,0.109,-231.766,-13.198,1,0
2024-12-17 13:50:40.154109,9de05459-b628-417a-bfec-953ec3259e33,KXHIGHNY-24DEC17-B55.5,36499.846,338,-1.0,58.145,57.6,1,99,0,2.645,2.1,55.4,-0.545,0.0,0.0,1.0,38.742,20.25,0.098,-202.364,-13.216,1,0
2024-12-17 13:53:13.354410,d887d0a6-052e-4471-8afd-6ee2dcdaa138,KXHIGHNY-24DEC17-B59.5,36346.646,5,3.0,58.113,57.6,17,83,1,-1.387,-1.9,59.4,-0.513,0.0,0.0,0.9,34.868,17.0,0.089,-171.69,73.247,83,1
2024-12-17 13:54:14.326377,d2e352fc-2a0a-441f-a4a2-88382c6fb274,KXHIGHNY-24DEC17-B59.5,36285.674,3,3.0,58.161,57.6,17,83,1,-1.339,-1.9,59.4,-0.561,0.0,0.0,0.81,31.381,17.0,0.08,-155.938,72.679,83,1
2024-12-17 13:58:11.537075,692227da-bf98-448d-9641-955a7b7f1f1f,KXHIGHNY-24DEC17-B59.5,36048.463,24,3.0,58.774,57.6,28,72,1,-0.726,-1.9,59.4,-1.174,0.0,0.0,0.387,15.009,28.0,0.038,-133.466,61.579,72,1
2024-12-17 13:58:11.537075,06cb1bd0-c260-4e0b-bf9f-4e7431e96313,KXHIGHNY-24DEC17-B59.5,36048.463,400,3.0,58.884,57.6,29,71,1,-0.616,-1.9,59.4,-1.284,0.0,0.0,0.314,12.158,29.0,0.031,-127.55,60.659,71,1
2024-12-17 13:58:11.537075,4e47935f-8f25-4e76-95b0-3f2eff3b2b94,KXHIGHNY-24DEC17-B59.5,36048.463,20,3.0,58.806,57.6,27,73,1,-0.694,-1.9,59.4,-1.206,0.0,0.0,0.349,13.509,27.0,0.034,-123.671,62.623,73,1
2024-12-17 13:58:11.537075,6dc6a4fa-cd40-4eb5-baaa-f3baf4df5c52,KXHIGHNY-24DEC17-B59.5,36048.463,23,3.0,58.668,57.6,25,75,1,-0.832,-1.9,59.4,-1.068,0.0,0.0,0.43,16.677,25.0,0.042,-126.905,64.52,75,1
2024-12-17 13:58:11.537075,cd381c00-af70-4ef5-93bd-b8f2bc017592,KXHIGHNY-24DEC17-B59.5,36048.463,13,3.0,58.459,57.6,28,72,1,-1.041,-1.9,59.4,-0.859,0.0,0.0,0.729,28.243,28.0,0.072,-187.237,61.217,72,1
2024-12-17 13:58:11.537075,87791827-33b5-4021-a215-9ff0f7cea815,KXHIGHNY-24DEC17-B59.5,36048.463,12,3.0,58.583,57.6,26,74,1,-0.917,-1.9,59.4,-0.983,0.0,0.0,0.531,20.589,26.0,0.052,-146.497,63.335,74,1
2024-12-17 13:58:11.537075,bc94ea64-7eff-4b79-b22c-01efd1a7b959,KXHIGHNY-24DEC17-B59.5,36048.463,80,3.0,58.509,57.6,25,75,1,-0.991,-1.9,59.4,-0.909,0.0,0.0,0.59,22.877,25.0,0.058,-151.603,64.32,75,1
2024-12-17 13:58:11.537075,c37d5b4e-80f5-4b6c-9399-abef4530c039,KXHIGHNY-24DEC17-B59.5,36048.463,51,3.0,58.455,57.6,25,75,1,-1.045,-1.9,59.4,-0.855,0.0,0.0,0.656,25.419,25.0,0.065,-162.26,64.261,75,1
2024-12-17 13:58:11.537075,7242910d-f615-4bf3-a93e-e3aaa331240a,KXHIGHNY-24DEC17-B59.5,36048.463,90,3.0,58.654,57.6,27,73,1,-0.846,-1.9,59.4,-1.054,0.0,0.0,0.478,18.53,27.0,0.047,-142.588,62.466,73,1
2024-12-17 13:59:05.294645,04516b93-73af-4b62-902f-dd96534d0d7c,KXHIGHNY-24DEC17-T60,35994.705,34,3.5,58.966,57.6,3,97,1,-1.034,-2.4,58.4,-1.366,0.0,0.0,0.282,10.942,26.1,3.0,-114.255,0.879,-3,0
2024-12-17 13:59:14.531276,43ffc035-5627-4340-ae6b-a9095c6c973a,KXHIGHNY-24DEC17-B59.5,35985.469,55,3.0,59.26,57.6,40,60,1,-0.24,-1.9,59.4,-1.66,0.0,0.0,0.15,5.815,40.0,1.594,-158.251,49.006,60,1
2024-12-17 13:59:14.531276,077717d1-9e90-4cb1-bebf-589afe75ff57,KXHIGHNY-24DEC17-B59.5,35985.469,50,3.0,59.321,57.6,41,59,1,-0.179,-1.9,59.4,-1.721,0.0,0.0,0.109,4.239,41.0,1.162,-158.312,48.159,59,1
2024-12-17 13:59:14.531276,36959fec-430a-4206-81e4-47cf9205f15c,KXHIGHNY-24DEC17-B59.5,35985.469,153,3.0,59.305,57.6,46,54,1,-0.195,-1.9,59.4,-1.705,0.0,0.0,0.135,5.233,46.0,1.435,-185.027,43.081,54,1
2024-12-17 13:59:14.531276,799de6c9-144a-4ecd-8288-218ec195d8b5,KXHIGHNY-24DEC17-B59.5,35985.469,1,3.0,59.193,57.6,33,67,1,-0.307,-1.9,59.4,-1.593,0.0,0.0,0.167,6.461,33.0,1.771,-128.154,55.967,67,1
2024-12-17 13:59:14.531276,0d178d43-0c4e-47f1-af6f-1fb2d50a4718,KXHIGHNY-24DEC17-B59.5,35985.469,28,3.0,59.275,57.6,35,65,1,-0.225,-1.9,59.4,-1.675,0.0,0.0,0.122,4.71,35.0,1.291,-131.811,54.14,65,1
2024-12-17 13:59:14.531276,9a217026-5280-4eb1-823e-f2794345c192,KXHIGHNY-24DEC17-B59.5,35985.469,34,3.0,59.182,57.6,39,61,1,-0.318,-1.9,59.4,-1.582,0.0,0.0,0.206,7.977,39.0,2.187,-160.829,49.946,61,1
2024-12-17 13:59:14.531276,d3330933-1aef-4cc6-a9ce-29c1cba940fd,KXHIGHNY-24DEC17-B59.5,35985.469,7,3.0,59.197,57.6,46,54,1,-0.303,-1.9,59.4,-1.597,0.0,0.0,0.229,8.863,46.0,2.43,-197.275,42.917,54,1
2024-12-17 13:59:14.531276,94e93de1-f94f-4eb2-94f2-4abb96f70795,KXHIGHNY-24DEC17-B59.5,35985.469,44,3.0,59.208,57.6,39,61,1,-0.292,-1.9,59.4,-1.608,0.0,0.0,0.185,7.179,39.0,1.968,-158.05,49.95,61,1
2024-12-17 13:59:14.531276,df219ba8-2f55-4b33-bce6-c376d0601e60,KXHIGHNY-24DEC17-B59.5,35985.469,28,3.0,59.086,57.6,34,66,1,-0.414,-1.9,59.4,-1.486,0.0,0.0,0.254,9.848,34.0,2.7,-144.754,54.721,66,1
2024-12-17 13:59:14.640474,5a43678f-b255-4b58-aebd-482e08169311,KXHIGHNY-24DEC17-T60,35985.36,1,3.5,59.32,57.6,1,99,0,-0.68,-2.4,58.4,-1.72,0.0,0.0,0.098,3.815,36.9,1.0,-138.023,-2.867,1,0
2024-12-17 13:59:14.647560,bc633086-3b33-4ec0-9b12-e9b3d51cb113,KXHIGHNY-24DEC17-B57.5,35985.352,1,1.0,58.11,57.6,78,22,0,0.61,0.1,57.4,-0.51,0.0,0.0,0.089,78.0,33.21,0.9,-455.843,74.22,78,0
2024-12-17 13:59:24.809649,7b9cf43d-b46d-4277-b104-065c3084248e,KXHIGHNY-24DEC17-B57.5,35975.19,10,1.0,58.077,57.6,76,24,0,0.577,0.1,57.4,-0.477,0.0,0.0,0.08,76.0,29.889,0.81,-430.311,72.204,76,0
2024-12-17 14:00:16.710866,a5315928-53f0-474f-9c5b-5db65603a574,KXHIGHNY-24DEC17-B57.5,35923.289,115,1.0,58.056,57.6,72,28,0,0.556,0.1,57.4,-0.456,0.0,0.0,0.072,72.0,26.9,0.729,-396.059,68.177,72,0
2024-12-17 14:00:16.710866,1927c44d-e7b0-402c-90f5-1ef1d8405085,KXHIGHNY-24DEC17-B57.5,35923.289,33,1.0,58.015,57.6,72,28,0,0.515,0.1,57.4,-0.415,0.0,0.0,0.065,72.0,24.21,0.656,-384.618,68.186,72,0
2024-12-17 14:00:51.381477,311e853d-d555-4289-9b4f-95726aa32af9,KXHIGHNY-24DEC17-B57.5,35888.619,13,1.0,57.981,57.6,71,29,0,0.481,0.1,57.4,-0.381,0.0,0.0,0.058,71.0,21.789,0.59,-369.315,67.175,71,0
2024-12-17 14:01:13.516420,de45bb9b-a2c4-4b9f-a055-22b4551b4936,KXHIGHNY-24DEC17-B57.5,35866.484,21,1.0,57.943,57.6,71,29,0,0.443,0.1,57.4,-0.343,0.0,0.0,0.052,71.0,19.61,0.531,-360.521,67.161,71,0
2024-12-17 14:01:13.516420,21a03088-34d0-47d7-af29-9c44539a8919,KXHIGHNY-24DEC17-B57.5,35866.484,33,1.0,57.908,57.6,71,29,0,0.408,0.1,57.4,-0.308,0.0,0.0,0.047,71.0,17.649,0.478,-352.819,67.165,71,0
2024-12-17 14:01:33.109769,cdbc130e-38f1-45c1-9e44-46874b0f8702,KXHIGHNY-24DEC17-B57.5,35846.89,18,1.0,57.898,57.6,66,34,0,0.398,0.1,57.4,-0.298,0.0,0.0,0.042,66.0,15.884,0.43,-319.946,62.137,66,0
2024-12-17 14:01:33.109769,93d0e2da-632c-4960-b4d7-266e1757d6ee,KXHIGHNY-24DEC17-B57.5,35846.89,1,1.0,57.844,57.6,71,29,0,0.344,0.1,57.4,-0.244,0.0,0.0,0.038,71.0,14.296,0.387,-340.185,67.148,71,0
2024-12-17 14:01:42.138166,38320dcd-96f3-4a9d-a54c-5a5ee8572ce3,KXHIGHNY-24DEC17-B59.5,35837.862,27,3.0,58.309,57.6,43,57,1,-1.191,-1.9,59.4,-0.709,0.0,0.0,0.034,63.9,43.0,0.349,-426.901,45.588,57,1
2024-12-17 14:01:42.207637,8fda1c75-aa63-4c6e-9b84-0c383487da7e,KXHIGHNY-24DEC17-B57.5,35837.792,27,1.0,58.251,57.6,65,35,0,0.751,0.1,57.4,-0.651,0.0,0.0,0.031,65.0,38.7,0.314,-412.345,61.137,65,0
2024-12-17 14:01:42.214765,392365c9-3514-46da-9e9f-a07ae324f2aa,KXHIGHNY-24DEC17-T60,35837.785,27,3.5,58.264,57.6,1,99,0,-1.736,-2.4,58.4,-0.664,0.0,0.0,0.028,58.5,34.83,1.0,-361.602,-2.867,1,0
2024-12-17 14:02:14.130544,fd2b19a7-b37b-41fc-938b-b25cce19af82,KXHIGHNY-24DEC17-B59.5,35805.869,80,3.0,58.164,57.6,25,75,0,-1.336,-1.9,59.4,-0.564,0.0,0.0,0.025,52.65,25.0,0.9,-288.972,-63.323,-75,1
2024-12-17 14:02:14.130544,dcc719f0-9757-46d7-a3db-b4511f91fbf6,KXHIGHNY-24DEC17-B59.5,35805.869,7,3.0,58.277,57.6,29,71,0,-1.223,-1.9,59.4,-0.677,0.0,0.0,0.023,47.385,29.0,0.81,-280.221,-59.355,-71,1
2024-12-17 14:02:14.130544,b9002c9c-088b-443f-891f-7f31e2e7b10c,KXHIGHNY-24DEC17-B59.5,35805.869,14,3.0,58.257,57.6,25,75,0,-1.243,-1.9,59.4,-0.657,0.0,0.0,0.02,42.646,25.0,0.729,-240.212,-63.376,-75,1
2024-12-17 14:02:14.130544,9038d126-ffb3-46ef-afee-16e61f227dee,KXHIGHNY-24DEC17-B59.5,35805.869,100,3.0,58.287,57.6,24,76,0,-1.213,-1.9,59.4,-0.687,0.0,0.0,0.018,38.382,24.0,0.656,-215.925,-64.409,-76,1
2024-12-17 14:02:14.130544,11f02fa3-000e-411d-9c82-b577731d23cb,KXHIGHNY-24DEC17-B59.5,35805.869,87,3.0,58.316,57.6,23,77,0,-1.184,-1.9,59.4,-0.716,0.0,0.0,0.016,34.544,23.0,0.59,-194.099,-65.551,-77,1
2024-12-17 14:02:32.504921,9749edc2-d51f-487c-bc15-7031a02924d6,KXHIGHNY-24DEC17-B59.5,35787.495,23,3.0,58.386,57.6,24,76,0,-1.114,-1.9,59.4,-0.786,0.0,0.0,0.015,31.089,24.0,0.531,-182.725,-64.321,-76,1
2024-12-17 14:02:37.980986,b684da3c-772f-45ba-be3d-9d8ccce955fa,KXHIGHNY-24DEC17-B57.5,35782.019,1,1.0,57.967,57.6,73,27,1,0.467,0.1,57.4,-0.367,0.0,0.0,0.013,73.0,21.6,0.478,-379.163,-69.14,-73,0
2024-12-17 14:02:38.902885,94b987e4-92a8-42ab-ae76-11e03f79e13a,KXHIGHNY-24DEC17-B59.5,35781.097,11,3.0,58.044,57.6,24,76,0,-1.456,-1.9,59.4,-0.444,0.0,0.0,0.012,65.7,24.0,0.43,-350.818,-64.152,-76,1
2024-12-17 14:02:38.902885,8fc5ea4f-009c-4daf-8119-a8026c7338ee,KXHIGHNY-24DEC17-B59.5,35781.097,37,3.0,58.086,57.6,24,76,0,-1.414,-1.9,59.4,-0.486,0.0,0.0,0.011,59.13,24.0,0.387,-317.092,-64.162,-76,1
2024-12-17 14:02:38.902885,4c5e3529-d7b8-4dee-bb13-64fb066d4e71,KXHIGHNY-24DEC17-B59.5,35781.097,87,3.0,58.093,57.6,22,78,0,-1.407,-1.9,59.4,-0.493,0.0,0.0,0.01,53.217,22.0,0.349,-279.095,-66.178,-78,1
2024-12-17 14:02:51.410165,80f831db-2ed0-475b-998e-9727308de661,KXHIGHNY-24DEC17-T60,35768.59,100,3.5,58.14,57.6,2,98,1,-1.86,-2.4,58.4,-0.54,0.0,0.0,0.009,47.895,19.8,2.0,-245.769,1.854,-2,0
2024-12-17 14:02:51.410165,02caa21e-d34b-4c22-845f-b35e578a02ec,KXHIGHNY-24DEC17-T60,35768.59,100,3.5,58.146,57.6,2,98,1,-1.854,-2.4,58.4,-0.546,0.0,0.0,0.008,43.106,17.82,2.0,-214.911,1.861,-2,0
2024-12-17 14:03:17.195573,b574f37c-396b-46b9-b0b0-ae30bff2c924,KXHIGHNY-24DEC17-B59.5,35742.804,5,3.0,58.331,57.6,25,75,1,-1.169,-1.9,59.4,-0.731,0.0,0.0,0.007,38.795,25.0,1.8,-223.419,63.144,75,1
2024-12-17 14:03:28.077603,0082fffc-cb94-4081-b6e9-177893711b80,KXHIGHNY-24DEC17-B57.5,35731.922,10,1.0,58.01,57.6,72,28,1,0.51,0.1,57.4,-0.41,0.0,0.0,0.006,72.0,22.5,1.62,-378.723,-68.14,-72,0
2024-12-17 14:03:44.114524,037da4bc-8123-480c-a79e-91783ee3e915,KXHIGHNY-24DEC17-B57.5,35715.885,2,1.0,57.981,57.6,70,30,0,0.481,0.1,57.4,-0.381,0.0,0.0,0.006,70.0,20.25,1.458,-358.83,66.14,70,0
2024-12-17 14:04:04.427614,b843e02d-d638-42ad-84ff-d46618db02e2,KXHIGHNY-24DEC17-B55.5,35695.572,50,-1.0,57.952,57.6,1,99,1,2.452,2.1,55.4,-0.352,0.0,0.0,1.0,63.0,18.225,1.312,-314.277,13.222,-1,0
2024-12-17 14:04:17.729589,b7c1a403-3922-4cf0-92b2-136b53d67719,KXHIGHNY-24DEC17-B59.5,35682.27,1,3.0,58.159,57.6,28,72,1,-1.341,-1.9,59.4,-0.559,0.0,0.0,0.9,56.7,28.0,1.181,-322.345,60.134,72,1
2024-12-17 14:04:22.458750,d19f6b1b-5937-4fe7-a835-20ae08a52b51,KXHIGHNY-24DEC17-B59.5,35677.541,9,3.0,58.205,57.6,28,72,1,-1.295,-1.9,59.4,-0.605,0.0,0.0,0.81,51.03,28.0,1.063,-293.867,59.766,72,1
2024-12-17 14:04:25.639657,cf3e9a22-9b3e-4d49-8733-84ed9cc1caf7,KXHIGHNY-24DEC17-B57.5,35674.36,300,1.0,58.035,57.6,69,31,1,0.535,0.1,57.4,-0.435,0.0,0.0,0.729,69.0,25.2,0.957,-373.197,-65.136,-69,0
2024-12-17 14:04:25.639657,16911f06-9339-452d-b45e-c86cf36bcd17,KXHIGHNY-24DEC17-B57.5,35674.36,80,1.0,57.996,57.6,69,31,1,0.496,0.1,57.4,-0.396,0.0,0.0,0.656,69.0,22.68,0.861,-362.543,-65.137,-69,0
2024-12-17 14:04:28.138143,80662ff2-32bb-42d0-b4b3-7955cd237718,KXHIGHNY-24DEC17-B59.5,35671.862,1,3.0,58.121,57.6,28,72,0,-1.379,-1.9,59.4,-0.521,0.0,0.0,0.59,62.1,28.0,0.775,-349.188,-59.751,-72,1
