time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-15 14:57:12.542795,81888141-0505-440e-b6c0-154d75edfb1b,KXHIGHNY-24NOV15-B58.5,32507.457,91,3.0,58.322,84,16,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.178,1.378,0.0,0.0,0.0,1,1,1,1,84,2,-373.575,3.105,-16,1
2024-11-15 14:57:12.542795,a7724046-01f8-428c-b712-e9bef81d3790,KXHIGHNY-24NOV15-B58.5,32507.457,400,3.0,58.318,82,18,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.182,1.382,0.0,0.0,0.0,1,1,1,1,82,2,-362.737,1.137,-18,1
2024-11-15 14:57:12.542795,bf5aae16-feec-43e5-a2eb-dc8fb5f54aff,KXHIGHNY-24NOV15-B58.5,32507.457,300,3.0,58.258,60,40,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.242,1.442,0.0,0.0,0.0,1,1,1,1,60,2,-247.047,-20.836,-40,1
2024-11-15 14:57:12.542795,fe08e789-5d47-48dd-88fe-10b03be37845,KXHIGHNY-24NOV15-B58.5,32507.457,13,3.0,58.324,85,15,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.176,1.376,0.0,0.0,0.0,1,1,1,1,85,2,-379.012,4.207,-15,1
2024-11-15 14:57:12.542795,c289f42b-64bf-4990-adc8-bb1453750320,KXHIGHNY-24NOV15-B58.5,32507.457,65,3.0,58.307,77,23,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.193,1.393,0.0,0.0,0.0,1,1,1,1,77,2,-335.859,-3.826,-23,1
2024-11-15 14:57:12.542795,fd1855ee-247e-469e-a49b-cc12402317fd,KXHIGHNY-24NOV15-B58.5,32507.457,56,3.0,58.333,90,10,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.167,1.367,0.0,0.0,0.0,1,1,1,1,90,2,-406.369,9.205,-10,1
2024-11-15 14:57:12.542795,d7243f00-632e-44af-8610-cc6dd7541eac,KXHIGHNY-24NOV15-B58.5,32507.457,61,3.0,58.318,82,18,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.182,1.382,0.0,0.0,0.0,1,1,1,1,82,2,-362.737,1.204,-18,1
2024-11-15 14:57:12.542795,c15d94a2-daad-4a52-b68f-af67b1940aa2,KXHIGHNY-24NOV15-B58.5,32507.457,82,3.0,58.261,61,39,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.239,1.439,0.0,0.0,0.0,1,1,1,1,61,2,-252.15,-19.829,-39,1
2024-11-15 14:57:12.542795,c3a3fc79-6492-42a4-954d-4647d4e713a4,KXHIGHNY-24NOV15-B58.5,32507.457,45,3.0,58.229,53,47,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.271,1.471,0.0,0.0,0.0,1,1,1,1,53,2,-211.812,-27.823,-47,1
2024-11-15 14:57:12.542795,c7ca71a3-6df1-4b37-a821-b94baf29b0c9,KXHIGHNY-24NOV15-B58.5,32507.457,100,3.0,58.333,90,10,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.167,1.367,0.0,0.0,0.0,1,1,1,1,90,2,-406.369,9.179,-10,1
2024-11-15 14:57:27.248479,ae589637-6756-4b9a-93ed-1c74400161e1,KXHIGHNY-24NOV15-B54.5,32492.752,20,-1.0,58.305,1,99,1,59.7,5.2,-8.6,1.8,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,3.805,1.395,0.0,0.0,0.0,1,1,1,1,76,2,-330.522,3.853,-1,0
2024-11-15 14:57:32.132321,534b8559-5faa-4641-9062-a95819cf7567,KXHIGHNY-24NOV15-B58.5,32487.868,10,3.0,58.346,98,2,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-17.224,2,1
2024-11-15 14:57:37.744379,946b99b1-97df-4c9c-a69c-1cf7e39ecaa4,KXHIGHNY-24NOV15-B58.5,32482.256,88,3.0,58.346,98,2,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,17.237,-2,1
2024-11-15 14:57:49.075998,c1fc05b8-29d9-4c17-8164-a3cc95b105f1,KXHIGHNY-24NOV15-B58.5,32470.924,12,3.0,58.345,97,3,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,-16.293,3,1
2024-11-15 14:57:49.075998,1143a4b0-a035-49d7-b1af-a7c0f71d576c,KXHIGHNY-24NOV15-B58.5,32470.924,8,3.0,58.348,99,1,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.152,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-18.238,1,1
2024-11-15 14:57:54.073473,a80bac13-8ab1-42c7-af45-1956dde8ef10,KXHIGHNY-24NOV15-B58.5,32465.927,1002,3.0,58.348,99,1,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.152,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-18.293,1,1
2024-11-15 14:58:17.253402,615efda7-161b-4fca-881e-a559710259eb,KXHIGHNY-24NOV15-T59,32442.747,4,5.0,58.348,2,98,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.152,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-6.331,2,0
2024-11-15 14:58:17.253402,3bf38e45-c8f0-43b7-a0f5-da1c47e06f9e,KXHIGHNY-24NOV15-T59,32442.747,6,5.0,58.348,2,98,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.152,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-6.337,2,0
2024-11-15 14:58:17.887096,ac152bc5-2fd6-4677-af13-83996939be18,KXHIGHNY-24NOV15-T59,32442.113,4,5.0,58.348,2,98,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.152,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-6.331,2,0
2024-11-15 14:58:20.750026,caefae38-4633-4c1b-86a0-bbaaf1db7aa7,KXHIGHNY-24NOV15-B56.5,32439.25,37,1.0,58.348,1,99,1,59.7,3.2,-10.6,-0.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,1.848,1.352,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,18.0,-1,0
2024-11-15 14:58:41.260601,da49db63-bc5f-46f8-81cd-df9fd92ac961,KXHIGHNY-24NOV15-B58.5,32418.739,10,3.0,58.346,98,2,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-17.309,2,1
2024-11-15 14:58:45.665956,5f2165d9-fea7-44ad-87e7-5d944d561b7f,KXHIGHNY-24NOV15-T59,32414.334,62,5.0,58.367,3,97,1,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,5.331,-3,0
2024-11-15 14:58:54.729796,f3b5aea7-d771-4a7e-a023-b8a3d20ac6ab,KXHIGHNY-24NOV15-T59,32405.27,144,5.0,58.325,1,99,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.175,1.375,0.0,0.0,0.0,1,1,1,1,98,1,-449.327,-7.331,1,0
2024-11-15 14:58:54.729796,223720e4-75ec-4e36-98cd-afce4a971626,KXHIGHNY-24NOV15-T59,32405.27,1,5.0,58.346,2,98,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-6.331,2,0
2024-11-15 14:58:59.054917,cc0ccdbf-0525-4012-b027-56baba6c6adc,KXHIGHNY-24NOV15-B56.5,32400.945,100,1.0,58.346,1,99,1,59.7,3.2,-10.6,-0.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,1.846,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,18.003,-1,0
2024-11-15 14:59:03.216925,0acf8958-ce3c-4b38-807c-755eafd788bf,KXHIGHNY-24NOV15-T59,32396.783,32,5.0,58.325,1,99,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.175,1.375,0.0,0.0,0.0,1,1,1,1,98,1,-449.327,-7.332,1,0
2024-11-15 14:59:16.076489,324d8b7b-48e5-4d66-b26c-661a83b53361,KXHIGHNY-24NOV15-B58.5,32383.924,500,3.0,58.316,93,7,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.184,1.384,0.0,0.0,0.0,1,1,1,1,93,1,-421.532,12.325,-7,1
2024-11-15 14:59:16.076489,6d030185-6ae5-44b4-82fd-cc78e2f14973,KXHIGHNY-24NOV15-B58.5,32383.924,100,3.0,58.316,93,7,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.184,1.384,0.0,0.0,0.0,1,1,1,1,93,1,-421.532,12.337,-7,1
2024-11-15 14:59:16.205315,296c6471-6c45-4841-a133-9d06d6440b29,KXHIGHNY-24NOV15-B58.5,32383.795,100,3.0,58.316,93,7,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.184,1.384,0.0,0.0,0.0,1,1,1,1,93,1,-421.532,-12.34,7,1
2024-11-15 14:59:16.269438,b9fc683f-4b0b-47eb-a884-9f86881988e7,KXHIGHNY-24NOV15-T59,32383.731,62,5.0,58.402,5,95,1,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.098,1.298,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,3.338,-5,0
2024-11-15 14:59:16.269438,a454df52-76a7-4371-b107-e870fa8da41f,KXHIGHNY-24NOV15-T59,32383.731,38,5.0,58.36,3,97,1,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.14,1.34,0.0,0.0,0.0,1,1,1,1,93,3,-424.828,5.334,-3,0
2024-11-15 14:59:17.449023,607c2706-89c6-4ed7-ae65-dccb7b79f6da,KXHIGHNY-24NOV15-T59,32382.551,214,5.0,58.402,5,95,1,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.098,1.298,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,3.35,-5,0
2024-11-15 14:59:17.449023,116376f6-561e-46cc-b9cf-6fb1aeb61f54,KXHIGHNY-24NOV15-T59,32382.551,50,5.0,58.462,8,92,1,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.038,1.238,0.0,0.0,0.0,1,1,1,1,93,8,-438.167,0.343,-8,0
2024-11-15 14:59:26.011368,2d4168a2-efd8-4dd5-85e6-d8d54af52fff,KXHIGHNY-24NOV15-T59,32373.989,194,5.0,58.338,2,98,0,59.7,-0.8,-14.6,-4.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-2.162,1.362,0.0,0.0,0.0,1,1,1,1,93,2,-422.918,-6.356,2,0
2024-11-15 14:59:48.699506,46aa69d4-1c4a-4159-9e85-92269825f6ea,KXHIGHNY-24NOV15-B58.5,32351.3,1,3.0,58.346,98,2,1,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-17.349,2,1
2024-11-15 14:59:57.744038,c23c5221-490f-47e8-a42a-78b912148f09,KXHIGHNY-24NOV15-B58.5,32342.256,296,3.0,58.345,97,3,0,59.7,1.2,-12.6,-2.2,3.4,49.7,18.8,100,0,31254.5,30.2,17.2,15,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.359,-3,1
2024-11-15 15:00:03.247918,3e3a3022-1fb4-4721-aafc-b21c2be3693d,KXHIGHNY-24NOV15-B58.5,32336.752,101,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.364,-3,1
2024-11-15 15:00:39.152704,371ab102-b82b-4477-bd79-1cf34ac841f8,KXHIGHNY-24NOV15-B58.5,32300.847,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.391,-3,1
2024-11-15 15:00:39.938291,0b571efa-14fb-403e-aab8-d411425074a6,KXHIGHNY-24NOV15-B58.5,32300.062,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.423,-3,1
2024-11-15 15:00:40.555606,fa5ab28f-de0c-4422-920e-fe573f02c4dd,KXHIGHNY-24NOV15-B58.5,32299.444,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.453,-3,1
2024-11-15 15:00:41.220974,77094be3-9ea3-46d7-83a9-d6040ba8c22f,KXHIGHNY-24NOV15-B58.5,32298.779,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.486,-3,1
2024-11-15 15:00:41.765163,f7ea6c85-9993-4087-b7e1-31bc0da484dd,KXHIGHNY-24NOV15-B58.5,32298.235,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.704,-3,1
2024-11-15 15:00:42.233351,471fc095-f090-4f2b-95e9-b5d4e774b5aa,KXHIGHNY-24NOV15-B58.5,32297.767,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.738,-3,1
2024-11-15 15:00:42.734991,5575ded1-d981-4ef3-ae05-4bc44aa2cdce,KXHIGHNY-24NOV15-B58.5,32297.265,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.774,-3,1
2024-11-15 15:00:43.286978,2d4658fa-27d2-4ce2-a6e4-1791714093bd,KXHIGHNY-24NOV15-B58.5,32296.713,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.78,-3,1
2024-11-15 15:00:43.785544,bf8bf6b1-0a36-44db-b619-46c6e363881d,KXHIGHNY-24NOV15-B58.5,32296.214,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.812,-3,1
2024-11-15 15:00:44.406036,720f5307-5c29-4020-b265-15f1a19cb710,KXHIGHNY-24NOV15-B58.5,32295.594,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.816,-3,1
2024-11-15 15:00:44.987239,852439fa-1213-4bd0-a46d-2dc6d2cdd4f6,KXHIGHNY-24NOV15-B58.5,32295.013,5,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.851,-3,1
2024-11-15 15:00:58.000226,909f8167-bf9c-445e-902f-bf246e2ec255,KXHIGHNY-24NOV15-B56.5,32282.0,4488,1.0,58.345,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.845,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,18.025,-1,0
2024-11-15 15:01:15.118563,9f68234e-c588-4f4c-b063-43368b30f4e4,KXHIGHNY-24NOV15-B56.5,32264.881,2000,1.0,58.345,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.845,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,18.042,-1,0
2024-11-15 15:01:49.791424,b645db4d-78c8-4256-aeec-bc75f6adf678,KXHIGHNY-24NOV15-B58.5,32230.209,45,3.0,58.345,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,16.884,-3,1
2024-11-15 15:01:59.754288,19bcfadd-c172-48be-8442-bb181a507bb7,KXHIGHNY-24NOV15-T59,32220.246,30,5.0,58.365,3,97,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,5.358,-3,0
2024-11-15 15:02:24.576852,9425d657-af18-4839-b1f2-330c14be7dce,KXHIGHNY-24NOV15-B58.5,32195.423,19,3.0,58.365,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,16.895,-3,1
2024-11-15 15:02:34.870487,6a03166a-93d4-4b2e-a375-00331ed57297,KXHIGHNY-24NOV15-B58.5,32185.13,1447,3.0,58.365,97,3,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,16.918,-3,1
2024-11-15 15:02:40.849223,3065cef0-5192-43d7-acf2-4937ceb72a3e,KXHIGHNY-24NOV15-T59,32179.151,10,5.0,58.365,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,-5.362,3,0
2024-11-15 15:03:35.568443,91c77fe0-56c4-401f-bab1-29f328bdf358,KXHIGHNY-24NOV15-B58.5,32124.432,114,3.0,58.367,98,2,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-17.971,2,1
2024-11-15 15:03:35.568443,8f317f45-e764-42b6-9744-48099137eaf9,KXHIGHNY-24NOV15-B58.5,32124.432,15,3.0,58.367,98,2,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-17.956,2,1
2024-11-15 15:03:35.568443,47b566e2-43f6-42f4-9757-37ae1d740691,KXHIGHNY-24NOV15-B58.5,32124.432,310,3.0,58.367,98,2,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-17.919,2,1
2024-11-15 15:03:35.643508,58b12ea4-df0d-40dc-8f9a-0dbec9d4210a,KXHIGHNY-24NOV15-T59,32124.356,10,5.0,58.367,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-5.369,3,0
2024-11-15 15:03:35.643508,0bfb70c7-f9a5-4145-a9c2-1319d7c61169,KXHIGHNY-24NOV15-T59,32124.356,300,5.0,58.367,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-5.364,3,0
2024-11-15 15:03:50.330620,2b2a81a0-02e7-47aa-bec4-6bdf7ff11e5a,KXHIGHNY-24NOV15-T59,32109.669,6,5.0,58.346,2,98,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-6.373,2,0
2024-11-15 15:03:50.474768,bd2baae1-c0a9-43fa-8afc-c1ace260b51c,KXHIGHNY-24NOV15-B58.5,32109.525,114,3.0,58.346,98,2,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.154,1.354,0.0,0.0,0.0,1,1,1,1,98,2,-450.713,-17.972,2,1
2024-11-15 15:04:14.557400,e58a9b38-316f-4022-9b6c-06c9c3624577,KXHIGHNY-24NOV15-T59,32085.443,208,5.0,58.325,1,99,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.175,1.375,0.0,0.0,0.0,1,1,1,1,98,1,-449.327,-7.377,1,0
2024-11-15 15:05:02.124462,94519f61-4ca1-4cf2-89d6-26cd408a5cd4,KXHIGHNY-24NOV15-T59,32037.876,208,5.0,58.367,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-5.378,3,0
2024-11-15 15:05:55.555481,45737f90-c769-445e-9100-ec3502ac5b38,KXHIGHNY-24NOV15-T59,31984.445,1122,5.0,58.367,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.133,1.333,0.0,0.0,0.0,1,1,1,1,98,3,-452.623,-5.378,3,0
2024-11-15 15:08:08.532300,f3f74a95-2177-46e1-8710-646be15452e0,KXHIGHNY-24NOV15-B58.5,31851.468,100,3.0,58.365,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,-16.985,3,1
2024-11-15 15:08:38.446611,42ce45bc-6ea8-43c7-b5bd-d2fb5298d5e7,KXHIGHNY-24NOV15-B58.5,31821.553,100,3.0,58.365,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.135,1.335,0.0,0.0,0.0,1,1,1,1,97,3,-447.043,-17.0,3,1
2024-11-15 15:10:12.815910,ba156166-7ed4-4c93-a6ee-790f8845a6ca,KXHIGHNY-24NOV15-B58.5,31727.184,69,3.0,58.363,95,5,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,15.019,-5,1
2024-11-15 15:10:15.516448,32fd61d3-b199-4d86-8918-0823491d10dd,KXHIGHNY-24NOV15-B58.5,31724.484,131,3.0,58.363,95,5,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,15.036,-5,1
2024-11-15 15:10:37.868845,525d821d-3247-4d98-ba13-fd09d5963304,KXHIGHNY-24NOV15-T59,31702.131,300,5.0,58.404,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.096,1.296,0.0,0.0,0.0,1,1,1,1,95,5,-440.665,3.38,-5,0
2024-11-15 15:11:45.575789,58d89e89-73c9-4abe-a167-e474c2cb0ebe,KXHIGHNY-24NOV15-B58.5,31634.424,734,3.0,58.404,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.096,1.296,0.0,0.0,0.0,1,1,1,1,95,5,-440.665,-15.075,5,1
2024-11-15 15:12:06.853401,0e7c168b-c255-4d86-8d1c-ac0147f9f8db,KXHIGHNY-24NOV15-B58.5,31613.147,10,3.0,58.403,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,14.083,-6,1
2024-11-15 15:12:29.383137,578026c2-46a9-455b-9489-2a45335e2ba4,KXHIGHNY-24NOV15-B58.5,31590.617,12,3.0,58.404,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.096,1.296,0.0,0.0,0.0,1,1,1,1,95,5,-440.665,-15.13,5,1
2024-11-15 15:13:47.402198,d5098a46-7900-4097-b153-d0765394e6ff,KXHIGHNY-24NOV15-T59,31512.598,285,5.0,58.363,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,-5.386,3,0
2024-11-15 15:13:47.402198,6125a57c-7b5a-4c3a-af52-7a0b6b423faf,KXHIGHNY-24NOV15-T59,31512.598,670,5.0,58.363,3,97,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,-5.383,3,0
