time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-14 19:58:56.484578,73,115203.515422,19.98222222222222,25,23,77,1,-3.0,-9.5,-7.700000000000003,-15.399999999999999,-13.600000000000001,-14.299999999999997,-12.5,-21.4,-19.6,0.0,0.0,0.0,0.0,0.0,1.0,-1.7999999999999972,-7.700000000000003,-5.899999999999999,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.063124250898921,-23,25,,,1.0,23.0,25.0,0,32,,,1.0,23.0,25.0,0,621,2.5099800796022267,25.623556869932532,0.3333333333333333,18.5,44.166666666666664,-3,1511,1.7151673218082668,25.048841179672255,0.7142857142857143,20.142857142857142,26.5,0
2025-03-14 20:00:03.857454,73,115136.142546,20.000833333333333,50,22,78,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-11.184826472962067,-22,75,0.7071067811865476,17.67766952966369,1.0,22.5,37.5,1,82,0.7071067811865476,17.67766952966369,1.0,22.5,37.5,1,671,2.6457513110645907,23.49468024894146,0.42857142857142855,19.0,45.0,-2,1518,1.7192047651837583,24.98156956105821,0.7241379310344828,20.20689655172414,27.310344827586206,1
2025-03-14 20:06:59.059736,73,114720.940264,20.116388888888892,76,77,23,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,14.068712702472297,23,76,,,1.0,77.0,76.0,0,153,2.8867513459481287,43.30127018922193,0.3333333333333333,73.66666666666667,26.0,-5,746,4.023966661430943,24.27143514715527,0.46153846153846156,77.76923076923077,25.53846153846154,-2,1594,5.594524224516441,20.67350815401052,0.6818181818181818,74.81818181818181,22.181818181818183,-13
2025-03-14 20:08:58.615976,73,114601.384024,20.149444444444445,7,77,23,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,14.16045992792175,23,88,0.0,40.42688874169435,1.0,77.0,29.333333333333332,0,165,2.7386127875258306,32.526911934581186,0.6,75.0,18.0,-5,703,3.735288603626359,23.502178217186188,0.5333333333333333,77.66666666666667,22.933333333333334,-2,1606,5.381126437757287,20.277781086625367,0.7083333333333334,75.0,20.833333333333332,-13
2025-03-14 20:08:58.615976,73,114601.384024,20.149444444444445,5,77,23,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,14.16897055035632,23,88,0.0,40.42688874169435,1.0,77.0,29.333333333333332,0,165,2.7386127875258306,32.526911934581186,0.6,75.0,18.0,-5,703,3.735288603626359,23.502178217186188,0.5333333333333333,77.66666666666667,22.933333333333334,-2,1606,5.381126437757287,20.277781086625367,0.7083333333333334,75.0,20.833333333333332,-13
2025-03-14 20:08:59.174394,73,114600.825606,20.149722222222223,37,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.415156507413508,-23,49,,,1.0,23.0,37.0,0,202,0.5773502691896258,12.503332889007368,1.0,22.666666666666668,37.333333333333336,0,740,3.0472470011002204,23.20098520075633,0.42857142857142855,19.428571428571427,42.42857142857143,-6,1643,1.7645943169602114,24.610739642422907,0.7333333333333333,20.3,27.633333333333333,0
2025-03-14 20:12:22.588762,73,114397.411238,20.20611111111111,1,17,83,0,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-6.607277289836887,17,1,,,0.0,17.0,1.0,0,201,2.8722813232690143,20.838665984174707,0.75,21.25,28.25,6,741,2.948970764763288,25.99862633733889,0.375,19.125,37.25,0,1644,1.8333822085371738,24.665373404051486,0.7096774193548387,20.193548387096776,26.774193548387096,6
2025-03-14 20:17:20.118529,73,114099.881471,20.28888888888889,1,73,27,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,18.17505583233121,-27,1,,,0.0,73.0,1.0,0,127,2.0,35.92005011132362,0.75,76.0,22.25,4,742,3.7925365302569376,23.357992921767345,0.5,77.375,21.5625,2,1645,5.282991576748916,20.243270486756828,0.68,74.92,20.04,-9
2025-03-14 20:21:04.193524,73,113875.806476,20.351111111111113,3,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.610041841004184,-23,41,0.0,24.748737341529164,1.0,23.0,20.5,0,168,3.0,20.516253719104437,0.75,21.5,19.75,0,734,3.0713731999438516,25.370367666936865,0.5,19.9,33.9,-6,1686,1.9009566969387715,24.32711886190414,0.7272727272727273,20.363636363636363,26.393939393939394,0
2025-03-14 20:21:04.193524,73,113875.806476,20.351111111111113,38,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.625890238793465,-23,41,0.0,24.748737341529164,1.0,23.0,20.5,0,168,3.0,20.516253719104437,0.75,21.5,19.75,0,734,3.0713731999438516,25.370367666936865,0.5,19.9,33.9,-6,1686,1.9009566969387715,24.32711886190414,0.7272727272727273,20.363636363636363,26.393939393939394,0
2025-03-14 20:24:02.995866,73,113697.004134,20.400555555555552,2,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.8301404853129,-23,110,0.8944271909999159,41.02438299353203,1.0,23.4,22.0,0,153,2.32992949004287,33.20499101899335,0.875,22.5,19.0,-6,494,1.9679246105293953,29.604053776467843,0.9090909090909091,22.545454545454547,24.0,0,1796,2.0721344332669593,26.382688082167963,0.7631578947368421,20.763157894736842,25.81578947368421,0
2025-03-14 20:24:02.995866,73,113697.004134,20.400555555555552,95,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-12.841073711120579,-23,110,0.8944271909999159,41.02438299353203,1.0,23.4,22.0,0,153,2.32992949004287,33.20499101899335,0.875,22.5,19.0,-6,494,1.9679246105293953,29.604053776467843,0.9090909090909091,22.545454545454547,24.0,0,1796,2.0721344332669593,26.382688082167963,0.7631578947368421,20.763157894736842,25.81578947368421,0
2025-03-14 20:24:02.995866,73,113697.004134,20.400555555555552,11,25,75,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-15.382770870337477,-25,110,0.8944271909999159,41.02438299353203,1.0,23.4,22.0,0,153,2.32992949004287,33.20499101899335,0.875,22.5,19.0,-6,494,1.9679246105293953,29.604053776467843,0.9090909090909091,22.545454545454547,24.0,0,1796,2.0721344332669593,26.382688082167963,0.7631578947368421,20.763157894736842,25.81578947368421,0
2025-03-14 20:24:02.995866,73,113697.004134,20.400555555555552,1,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-13.458277554663097,-23,110,0.8944271909999159,41.02438299353203,1.0,23.4,22.0,0,153,2.32992949004287,33.20499101899335,0.875,22.5,19.0,-6,494,1.9679246105293953,29.604053776467843,0.9090909090909091,22.545454545454547,24.0,0,1796,2.0721344332669593,26.382688082167963,0.7631578947368421,20.763157894736842,25.81578947368421,0
2025-03-14 20:24:02.995866,73,113697.004134,20.400555555555552,1,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-13.464285714285714,-23,110,0.8944271909999159,41.02438299353203,1.0,23.4,22.0,0,153,2.32992949004287,33.20499101899335,0.875,22.5,19.0,-6,494,1.9679246105293953,29.604053776467843,0.9090909090909091,22.545454545454547,24.0,0,1796,2.0721344332669593,26.382688082167963,0.7631578947368421,20.763157894736842,25.81578947368421,0
2025-03-14 20:25:18.610814,73,113621.389186,20.421666666666667,18,71,29,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,20.176617129112614,-29,160,1.707825127659933,5.196152422706632,0.0,70.75,12.5,2,203,1.7888543819998317,6.833739825307955,0.0,71.2,10.2,4,519,3.997618338580158,22.968923104303965,0.4,74.86666666666666,17.0,13,1846,5.135839492297282,19.003759026646733,0.5862068965517241,74.34482758620689,19.0,-5
2025-03-14 20:25:18.610814,73,113621.389186,20.421666666666667,6,73,27,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,18.207863718489207,-27,160,1.707825127659933,5.196152422706632,0.0,70.75,12.5,2,203,1.7888543819998317,6.833739825307955,0.0,71.2,10.2,4,519,3.997618338580158,22.968923104303965,0.4,74.86666666666666,17.0,13,1846,5.135839492297282,19.003759026646733,0.5862068965517241,74.34482758620689,19.0,-5
2025-03-14 20:25:18.610814,73,113621.389186,20.421666666666667,11,70,30,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,21.21726779719377,-30,160,1.707825127659933,5.196152422706632,0.0,70.75,12.5,2,203,1.7888543819998317,6.833739825307955,0.0,71.2,10.2,4,519,3.997618338580158,22.968923104303965,0.4,74.86666666666666,17.0,13,1846,5.135839492297282,19.003759026646733,0.5862068965517241,74.34482758620689,19.0,-5
2025-03-14 20:25:18.610814,73,113621.389186,20.421666666666667,15,69,31,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,22.237377218679995,-31,160,1.707825127659933,5.196152422706632,0.0,70.75,12.5,2,203,1.7888543819998317,6.833739825307955,0.0,71.2,10.2,4,519,3.997618338580158,22.968923104303965,0.4,74.86666666666666,17.0,13,1846,5.135839492297282,19.003759026646733,0.5862068965517241,74.34482758620689,19.0,-5
2025-03-14 20:30:52.174106,73,113287.825894,20.514444444444443,6,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-13.47029924073247,-23,6,,,1.0,23.0,6.0,0,208,0.7071067811865476,32.86308176141037,1.0,23.25,19.625,0,501,1.8809249819912512,28.70064934330359,0.9166666666666666,22.583333333333332,22.5,0,1852,2.0758231705416588,26.225895043834104,0.7692307692307693,20.82051282051282,25.307692307692307,0
2025-03-14 20:31:55.101900,73,113224.8981,20.531944444444445,1,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-13.506493506493506,-23,7,0.0,3.5355339059327378,1.0,23.0,3.5,0,209,0.6666666666666667,31.3612464321458,1.0,23.22222222222222,17.555555555555557,0,502,1.8045526471705549,28.118339667217654,0.9230769230769231,22.615384615384617,20.846153846153847,0,1746,2.094495936739552,26.672610764736028,0.8157894736842105,20.789473684210527,25.36842105263158,-1
2025-03-14 20:31:56.429910,73,113223.57009,20.53222222222222,21,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.266154775256666,24,36,0.0,10.263202878893768,1.0,76.0,9.666666666666666,0,238,2.8284271247461903,7.54036755451237,0.375,73.0,10.0,-3,531,3.31551610745952,21.879684372387416,0.5294117647058824,74.6470588235294,15.294117647058824,6,1775,3.7991923396772673,18.935807741282517,0.5714285714285714,75.71428571428571,17.75,-4
2025-03-14 20:31:56.429910,73,113223.57009,20.53222222222222,1,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.29386343993086,24,36,0.0,10.263202878893768,1.0,76.0,9.666666666666666,0,238,2.8284271247461903,7.54036755451237,0.375,73.0,10.0,-3,531,3.31551610745952,21.879684372387416,0.5294117647058824,74.6470588235294,15.294117647058824,6,1775,3.7991923396772673,18.935807741282517,0.5714285714285714,75.71428571428571,17.75,-4
2025-03-14 20:31:56.429910,73,113223.57009,20.53222222222222,7,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.295185409283434,24,36,0.0,10.263202878893768,1.0,76.0,9.666666666666666,0,238,2.8284271247461903,7.54036755451237,0.375,73.0,10.0,-3,531,3.31551610745952,21.879684372387416,0.5294117647058824,74.6470588235294,15.294117647058824,6,1775,3.7991923396772673,18.935807741282517,0.5714285714285714,75.71428571428571,17.75,-4
2025-03-14 20:32:05.461924,73,113214.538076,20.534722222222225,17,23,77,1,-3.0,-9.5,-6.700000000000003,-15.399999999999999,-12.600000000000001,-14.299999999999997,-11.5,-21.4,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.799999999999997,-6.700000000000003,-8.299999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,-4.600000000000001,-10.700000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-13.512544802867383,-23,53,0.0,8.18535277187245,1.0,23.0,8.0,0,255,0.6324555320336759,29.568188611712046,1.0,23.2,17.5,0,548,1.7368026705655182,27.034776138875664,0.9285714285714286,22.642857142857142,20.571428571428573,0,1792,2.0968455197279647,26.353406312875343,0.8205128205128205,20.846153846153847,25.153846153846153,-1
2025-03-14 20:53:02.165489,73,111957.834511,20.883888888888887,1,72,28,0,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,19.304445597647472,-28,1,,,0.0,72.0,1.0,0,1,,,0.0,72.0,1.0,0,459,2.7902892835178013,19.537650324943893,0.42857142857142855,73.64285714285714,12.214285714285714,0,1173,3.982461550347976,19.961379377855298,0.48,75.88,17.04,4
2025-03-14 20:55:13.167878,73,111826.832122,20.92027777777778,240,78,22,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,13.306115387942214,22,271,1.0,114.92134991665677,1.0,76.5,67.75,2,272,2.1908902300206643,103.90524529589447,0.8,75.6,54.4,-4,728,2.8040149785619906,59.40258131316068,0.625,74.5625,27.5,1,1324,3.7079331807499454,45.532941575005964,0.5517241379310345,75.96551724137932,24.03448275862069,0
2025-03-14 20:55:13.167878,73,111826.832122,20.92027777777778,16,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.588198922356682,24,271,1.0,114.92134991665677,1.0,76.5,67.75,2,272,2.1908902300206643,103.90524529589447,0.8,75.6,54.4,-4,728,2.8040149785619906,59.40258131316068,0.625,74.5625,27.5,1,1324,3.7079331807499454,45.532941575005964,0.5517241379310345,75.96551724137932,24.03448275862069,0
2025-03-14 20:55:13.167878,73,111826.832122,20.92027777777778,10,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.610260946483862,24,271,1.0,114.92134991665677,1.0,76.5,67.75,2,272,2.1908902300206643,103.90524529589447,0.8,75.6,54.4,-4,728,2.8040149785619906,59.40258131316068,0.625,74.5625,27.5,1,1324,3.7079331807499454,45.532941575005964,0.5517241379310345,75.96551724137932,24.03448275862069,0
2025-03-14 20:55:13.167878,73,111826.832122,20.92027777777778,5,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.6240814519699,24,271,1.0,114.92134991665677,1.0,76.5,67.75,2,272,2.1908902300206643,103.90524529589447,0.8,75.6,54.4,-4,728,2.8040149785619906,59.40258131316068,0.625,74.5625,27.5,1,1324,3.7079331807499454,45.532941575005964,0.5517241379310345,75.96551724137932,24.03448275862069,0
2025-03-14 20:55:51.549545,73,111788.450455,20.930833333333336,31,76,24,1,-3.5,-9.0,-6.700000000000003,-14.899999999999999,-12.600000000000001,-13.799999999999997,-11.5,-20.9,-18.6,0.0,0.0,0.0,0.0,0.0,1.0,-2.299999999999997,-6.700000000000003,-7.799999999999997,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,15.631000885739596,24,302,0.8944271909999159,100.87269204299051,1.0,76.4,60.4,2,303,1.9663841605003498,93.42537128639093,0.8333333333333334,75.66666666666667,50.5,-4,759,2.737270001082014,57.52256590448043,0.6470588235294118,74.6470588235294,27.705882352941178,1,1355,3.6434479059920926,44.759074081617,0.5666666666666667,75.96666666666667,24.266666666666666,0
2025-03-14 21:09:38.875430,73,110961.12457,21.160555555555554,1,74,26,0,-3.5,-9.0,-4.600000000000001,-14.899999999999999,-10.5,-13.799999999999997,-9.399999999999999,-20.9,-16.5,0.0,0.0,0.0,0.0,0.0,1.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,-2.200000000000003,-13.0,4.0,0.0,0.0,0.0,0.0,0.0,17.674038546940224,-26,18,0.0,11.313708498984761,0.0,74.0,9.0,0,320,1.3801311186847085,86.22009488457294,0.7142857142857143,75.71428571428571,45.714285714285715,4,577,2.5787593916455256,57.95454396910277,0.5,74.125,25.0625,-1,1317,3.6156767388097486,44.02611639392217,0.5161290322580645,75.83870967741936,24.032258064516128,1
2025-03-14 21:09:38.875430,73,110961.12457,21.160555555555554,17,74,26,0,-3.5,-9.0,-4.600000000000001,-14.899999999999999,-10.5,-13.799999999999997,-9.399999999999999,-20.9,-16.5,0.0,0.0,0.0,0.0,0.0,1.0,-4.399999999999999,-4.600000000000001,-10.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,-2.200000000000003,-13.0,4.0,0.0,0.0,0.0,0.0,0.0,17.67560845620892,-26,18,0.0,11.313708498984761,0.0,74.0,9.0,0,320,1.3801311186847085,86.22009488457294,0.7142857142857143,75.71428571428571,45.714285714285715,4,577,2.5787593916455256,57.95454396910277,0.5,74.125,25.0625,-1,1317,3.6156767388097486,44.02611639392217,0.5161290322580645,75.83870967741936,24.032258064516128,1
