time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 21:59:05.668242,ffa5c605-a577-4323-8c99-cdf0a086abda,HIGHNY-24SEP25-B70.5,93594.332,4,3.0,67.314,66.9,3,97,1,-3.186,-3.6,72.1,-0.414,0.0,2.166,15.063,7.412,3.0,0.0,-60.672,6.635,-3,0
2024-09-24 21:59:26.825591,98cf0732-fb26-4e71-82bc-0865c10878f4,HIGHNY-24SEP25-B70.5,93573.174,3,3.0,67.352,66.9,3,97,1,-3.148,-3.6,72.1,-0.452,0.0,1.95,13.557,6.671,3.0,0.0,-52.598,6.412,-3,0
2024-09-24 21:59:26.825591,22f21b50-ddb2-43fe-9771-65c82ee88061,HIGHNY-24SEP25-B70.5,93573.174,1,3.0,67.393,66.9,3,97,1,-3.107,-3.6,72.1,-0.493,0.0,1.755,12.201,6.004,3.0,0.0,-45.565,6.575,-3,0
2024-09-24 22:05:49.569771,1115c061-a571-4793-afd2-1710042e0f0a,HIGHNY-24SEP25-B64.5,93190.43,1,-3.0,66.555,66.9,10,90,0,2.055,2.4,66.1,0.345,0.0,10.0,10.981,5.403,2.7,0.0,-61.135,-6.993,10,0
2024-09-24 22:06:24.844526,9de14eb8-5bec-47c7-b198-07ca641d7183,HIGHNY-24SEP25-B66.5,93155.155,10,-1.0,66.522,66.9,49,51,0,0.022,0.4,68.1,0.378,0.0,9.0,49.0,4.863,2.43,0.0,-220.324,40.562,49,0
2024-09-24 22:06:38.119506,4e848be0-af12-45de-8fff-8f4de024cbc5,HIGHNY-24SEP25-B68.5,93141.88,10,1.0,67.255,66.9,39,61,0,-1.245,-1.6,70.1,-0.355,0.0,8.1,44.1,39.0,2.187,0.0,-328.517,-32.786,-61,1
2024-09-24 22:06:53.634517,ee47aad2-75f3-41cf-88b3-f6567fc14952,HIGHNY-24SEP25-B68.5,93126.365,9,1.0,67.311,66.9,39,61,0,-1.189,-1.6,70.1,-0.411,0.0,7.29,39.69,39.0,1.968,0.0,-304.796,-31.438,-61,1
2024-09-24 22:07:02.393010,a7189638-7ece-4bcd-991c-c8f56389868a,HIGHNY-24SEP25-B66.5,93117.607,10,-1.0,67.194,66.9,49,51,0,0.694,0.4,68.1,-0.294,0.0,6.561,49.0,35.1,1.771,0.0,-328.947,40.491,49,0
2024-09-24 22:09:54.320536,1815e4c3-2de8-4733-8c19-84fdb6d2a238,HIGHNY-24SEP25-B70.5,92945.679,3,3.0,67.249,66.9,3,97,0,-3.251,-3.6,72.1,-0.349,0.0,5.905,44.1,31.59,3.0,0.0,-289.84,-6.374,3,0
2024-09-24 22:10:14.419594,a13d2ccc-1101-437d-b7eb-f7c258a1ae34,HIGHNY-24SEP25-B70.5,92925.58,3,3.0,67.262,66.9,3,97,1,-3.238,-3.6,72.1,-0.362,0.0,5.314,39.69,28.431,3.0,0.0,-253.448,6.171,-3,0
2024-09-24 22:10:37.570947,06e6ed9b-2326-46be-a97a-aa991b431e44,HIGHNY-24SEP25-B70.5,92902.429,3,3.0,67.276,66.9,3,97,1,-3.224,-3.6,72.1,-0.376,0.0,4.783,35.721,25.588,3.0,0.0,-221.469,6.144,-3,0
2024-09-24 22:10:57.218480,74b5618e-0fe2-4025-937f-2971791ab7eb,HIGHNY-24SEP25-B70.5,92882.782,3,3.0,67.291,66.9,3,97,1,-3.209,-3.6,72.1,-0.391,0.0,4.305,32.149,23.029,3.0,0.0,-193.385,6.074,-3,0
2024-09-24 22:11:18.342378,10982cc3-2f9b-4b35-ab2d-4ebe0b927cf0,HIGHNY-24SEP25-B70.5,92861.658,3,3.0,67.308,66.9,3,97,1,-3.192,-3.6,72.1,-0.408,0.0,3.874,28.934,20.726,3.0,0.0,-168.736,6.071,-3,0
2024-09-24 22:11:41.528784,58d2b391-9421-4a23-bff5-3fd2b1d12fb4,HIGHNY-24SEP25-B70.5,92838.471,2,3.0,67.327,66.9,3,97,1,-3.173,-3.6,72.1,-0.427,0.0,3.487,26.041,18.654,3.0,0.0,-147.115,6.036,-3,0
2024-09-24 22:39:14.116416,4da87ed9-acbe-4eb2-9b1b-4d6c6beafeb6,HIGHNY-24SEP25-B70.5,91185.884,13,3.0,67.348,66.9,3,97,1,-3.152,-3.6,72.1,-0.448,0.0,3.138,23.437,16.788,3.0,0.0,-128.165,6.03,-3,0
2024-09-24 22:40:16.149351,28e818bf-eb4d-4364-a9e0-c6dd7b2be710,HIGHNY-24SEP25-B66.5,91123.851,170,-1.0,67.008,66.9,49,51,0,0.508,0.4,68.1,-0.108,0.0,2.824,49.0,15.109,2.7,0.0,-237.34,40.419,49,0
2024-09-24 22:40:19.984458,cf54b680-7b81-41d2-9613-1c90db19ca18,HIGHNY-24SEP25-B68.5,91120.016,108,1.0,67.438,66.9,39,61,0,-1.062,-1.6,70.1,-0.538,0.0,2.542,44.1,39.0,2.43,0.0,-314.391,-29.852,-61,1
2024-09-24 22:40:19.984458,ac2eed46-3137-4a33-974e-8169cad1e407,HIGHNY-24SEP25-B68.5,91120.016,3,1.0,67.488,66.9,39,61,0,-1.012,-1.6,70.1,-0.588,0.0,2.288,39.69,39.0,2.187,0.0,-292.586,-29.893,-61,1
2024-09-24 22:40:19.984458,248e6bb0-9a39-40fd-bcd8-bc82f4e246e4,HIGHNY-24SEP25-B68.5,91120.016,36,1.0,67.538,66.9,39,61,0,-0.962,-1.6,70.1,-0.638,0.0,2.059,35.721,39.0,1.968,0.0,-273.428,-31.176,-61,1
2024-09-24 22:40:26.509431,fc72d270-3647-4b8f-b1d5-314bfaa87932,HIGHNY-24SEP25-B68.5,91113.491,18,1.0,67.588,66.9,39,61,0,-0.912,-1.6,70.1,-0.688,0.0,1.853,32.149,39.0,1.771,0.0,-256.604,-28.77,-61,1
2024-09-24 22:42:46.043105,ffebaceb-e896-4c90-b7c7-94bf88d41dff,HIGHNY-24SEP25-B68.5,90973.957,109,1.0,67.744,66.9,49,51,1,-0.756,-1.6,70.1,-0.844,0.0,1.668,28.934,49.0,1.594,0.0,-289.659,16.892,51,1
2024-09-24 22:42:46.043105,d8710cf1-2144-443a-b624-633f20a97943,HIGHNY-24SEP25-B68.5,90973.957,98,1.0,67.792,66.9,49,51,1,-0.708,-1.6,70.1,-0.892,0.0,1.501,26.041,49.0,1.435,0.0,-276.71,16.933,51,1
2024-09-24 22:42:46.043105,d194e238-bd33-4662-aafd-f65f636af77f,HIGHNY-24SEP25-B68.5,90973.957,3,1.0,67.811,66.9,46,54,1,-0.689,-1.6,70.1,-0.911,0.0,1.351,23.437,46.0,1.291,0.0,-250.78,20.437,54,1
2024-09-24 22:42:46.043105,02ed06dd-eccb-4503-a217-4dd88dcd7832,HIGHNY-24SEP25-B68.5,90973.957,90,1.0,67.856,66.9,46,54,1,-0.644,-1.6,70.1,-0.956,0.0,1.216,21.093,46.0,1.162,0.0,-240.841,20.696,54,1
2024-09-24 23:16:55.986529,f9fb34d4-bc0e-49ea-a798-533167e73cfe,HIGHNY-24SEP25-B70.5,88924.013,3,3.0,68.086,66.9,7,93,1,-2.414,-3.6,72.1,-1.186,0.0,1.094,18.984,41.4,7.0,0.0,-223.743,2.014,-7,0
2024-09-24 23:16:55.986529,caa1ca2d-1a10-4080-8afc-5a628c0b4d27,HIGHNY-24SEP25-B70.5,88924.013,72,3.0,68.113,66.9,7,93,1,-2.387,-3.6,72.1,-1.213,0.0,0.985,17.085,37.26,7.0,0.0,-196.902,2.022,-7,0
2024-09-24 23:17:11.193945,7de7448e-12f4-4889-9a29-11b89ca8a213,HIGHNY-24SEP25-T71,88908.806,50,3.5,68.26,66.9,3,97,1,-2.74,-4.1,71.1,-1.36,0.0,0.886,15.377,33.534,6.3,3.0,-174.597,-0.167,-3,0
2024-09-24 23:17:11.193945,770a8ea8-bf12-4b4d-b056-9d9faf90d100,HIGHNY-24SEP25-T71,88908.806,50,3.5,68.275,66.9,3,97,1,-2.725,-4.1,71.1,-1.375,0.0,0.798,13.839,30.181,5.67,3.0,-152.147,-2.0,-3,0
2024-09-24 23:19:07.561694,5d81dcab-4b66-4c5d-90cd-a096922ed3e4,HIGHNY-24SEP25-B66.5,88792.438,36,-1.0,67.533,66.9,47,53,1,1.033,0.4,68.1,-0.633,0.0,0.718,47.0,27.163,5.103,2.7,-281.404,-38.398,-47,0
2024-09-24 23:19:43.682014,3d2b7bca-eec3-4d0c-a190-cc2db016c0b1,HIGHNY-24SEP25-B66.5,88756.318,90,-1.0,67.46,66.9,48,52,1,0.96,0.4,68.1,-0.56,0.0,0.646,48.0,24.446,4.593,2.43,-272.836,-39.178,-48,0
2024-09-24 23:20:00.956960,0ba78d3b-9c12-441d-b3f3-de435d11ed76,HIGHNY-24SEP25-B68.5,88739.043,18,1.0,67.728,66.9,47,53,1,-0.772,-1.6,70.1,-0.828,0.0,0.581,43.2,47.0,4.133,2.187,-350.903,17.49,53,1
2024-09-24 23:20:25.943852,2100d800-ad8f-4b5a-ac94-db353f936c18,HIGHNY-24SEP25-B68.5,88714.056,90,1.0,67.775,66.9,48,52,1,-0.725,-1.6,70.1,-0.875,0.0,0.523,38.88,48.0,3.72,1.968,-334.018,16.379,52,1
2024-09-24 23:21:59.986321,90068730-7bd2-40b1-a1bf-4d09f788e944,HIGHNY-24SEP25-B70.5,88620.014,26,3.0,67.889,66.9,7,93,1,-2.611,-3.6,72.1,-0.989,0.0,0.471,34.992,43.2,7.0,1.771,-301.365,2.006,-7,0
2024-09-24 23:22:09.246329,e2bb521d-36fd-4c50-ae00-1402e3e21da1,HIGHNY-24SEP25-T71,88610.754,15,3.5,68.252,66.9,12,88,1,-2.748,-4.1,71.1,-1.352,0.0,0.424,31.493,38.88,6.3,12.0,-292.013,-8.75,-12,0
2024-09-24 23:23:21.717073,148897e0-268d-4d6d-843c-3f7da28e66c2,HIGHNY-24SEP25-B68.5,88538.283,72,1.0,68.284,66.9,47,53,1,-0.216,-1.6,70.1,-1.384,0.0,0.382,28.344,47.0,5.67,10.8,-310.919,17.258,53,1
2024-09-24 23:23:42.768882,ed4d9614-c282-4ba4-8759-6a05aa441fd4,HIGHNY-24SEP25-B66.5,88517.231,54,-1.0,67.891,66.9,49,51,1,1.391,0.4,68.1,-0.991,0.0,0.343,49.0,42.3,5.103,9.72,-379.159,-40.143,-49,0
2024-09-24 23:24:25.064004,ad2b2ee8-5128-47ae-b135-3bc38e960098,HIGHNY-24SEP25-B66.5,88474.936,77,-1.0,67.81,66.9,50,50,1,1.31,0.4,68.1,-0.91,0.0,0.309,50.0,38.07,4.593,8.748,-359.766,-41.125,-50,0
2024-09-24 23:25:23.878740,fb67faaa-2135-4a11-9eb1-fde3395e5fa6,HIGHNY-24SEP25-B66.5,88416.121,36,-1.0,67.768,66.9,48,52,1,1.268,0.4,68.1,-0.868,0.0,0.278,48.0,34.263,4.133,7.873,-328.661,-39.027,-48,0
2024-09-24 23:25:30.210001,f06f3ce7-e23d-4d58-aba2-1859e9a2ae95,HIGHNY-24SEP25-B68.5,88409.79,36,1.0,67.897,66.9,49,51,1,-0.603,-1.6,70.1,-0.997,0.0,0.25,43.2,49.0,3.72,7.086,-371.799,15.223,51,1
2024-09-25 08:02:42.294045,f66ae8eb-a38e-49ac-b302-4ca7bd4a1267,HIGHNY-24SEP25-T64,57377.706,50,-3.5,67.856,66.9,1,99,0,3.856,2.9,64.1,-0.956,1.0,0.225,38.88,44.1,3.348,6.377,-324.828,0.0,1,0
2024-09-25 08:05:07.134268,839c9da2-aae7-4441-9a0d-57019657c6d5,HIGHNY-24SEP25-B68.5,57232.866,36,1.0,67.938,66.9,52,48,1,-0.562,-1.6,70.1,-1.038,0.9,0.203,34.992,52.0,3.013,5.74,-342.8,12.017,48,1
2024-09-25 08:05:14.443493,7345a769-82e2-40b3-9259-7b0f76156dd5,HIGHNY-24SEP25-B68.5,57225.557,21,1.0,67.975,66.9,53,47,0,-0.525,-1.6,70.1,-1.075,0.81,0.182,31.493,53.0,2.712,5.166,-329.775,-10.658,-47,1
2024-09-25 08:17:03.683004,7406c32e-e398-4a95-825f-88a265b8c494,HIGHNY-24SEP25-B70.5,56516.317,180,3.0,68.105,66.9,7,93,1,-2.395,-3.6,72.1,-1.205,0.729,0.164,28.344,47.7,7.0,4.649,-299.388,1.987,-7,0
2024-09-25 08:17:03.683004,3020ae02-484e-4a00-8a37-be2e8d83051c,HIGHNY-24SEP25-B70.5,56516.317,180,3.0,68.183,66.9,9,91,1,-2.317,-3.6,72.1,-1.283,0.656,0.148,25.509,42.93,9.0,4.184,-269.228,-0.01,-9,0
2024-09-25 08:17:03.683004,0ed06c94-e301-4465-9d3f-97637e043255,HIGHNY-24SEP25-B70.5,56516.317,180,3.0,68.18,66.9,8,92,1,-2.32,-3.6,72.1,-1.28,0.59,0.133,22.958,38.637,8.0,3.766,-234.181,0.998,-8,0
2024-09-25 08:35:39.030627,d8da8a67-5508-4d81-83c4-459d4a823677,HIGHNY-24SEP25-B70.5,55400.969,58,3.0,68.208,66.9,8,92,1,-2.292,-3.6,72.1,-1.308,0.531,0.12,20.662,34.773,8.0,3.389,-206.16,0.979,-8,0
2024-09-25 09:02:21.657317,f210db8f-d675-4597-81d1-5374e2eb2161,HIGHNY-24SEP25-B64.5,53798.343,29,-3.0,68.039,66.9,3,97,1,3.539,2.4,66.1,-1.139,0.478,3.0,18.596,31.296,7.2,3.05,-182.681,13.715,-3,0
2024-09-25 09:11:08.492449,4e2a523d-819b-4d94-adb6-63de78efa116,HIGHNY-24SEP25-B70.5,53271.508,5,3.0,68.451,66.9,18,82,1,-2.049,-3.6,72.1,-1.551,0.43,2.7,16.737,28.166,18.0,2.745,-198.298,-9.032,-18,0
2024-09-25 09:13:47.701873,b5c3469d-f06b-43e9-a8f4-615270d8a605,HIGHNY-24SEP25-B70.5,53112.298,11,3.0,68.139,66.9,8,92,1,-2.361,-3.6,72.1,-1.239,0.387,2.43,15.063,25.35,8.0,2.471,-143.464,0.955,-8,0
2024-09-25 09:14:15.806983,26928f1d-379d-4517-98ee-9240b00d8c56,HIGHNY-24SEP25-B68.5,53084.193,2,1.0,68.283,66.9,55,45,1,-0.217,-1.6,70.1,-1.383,0.349,2.187,13.557,55.0,7.2,2.224,-273.078,8.634,45,1
2024-09-25 09:15:47.131430,2858a3dd-6b42-4df6-aa91-76de415a4bc9,HIGHNY-24SEP25-B66.5,52992.869,90,-1.0,67.739,66.9,44,56,1,1.239,0.4,68.1,-0.839,0.314,1.968,44.0,49.5,6.48,2.001,-374.119,-34.908,-44,0
2024-09-25 09:38:01.354755,6229505c-6263-4c39-b935-73d0d972a293,HIGHNY-24SEP25-B70.5,51658.645,2,3.0,67.744,66.9,6,94,0,-2.756,-3.6,72.1,-0.844,0.282,1.771,39.6,44.55,6.0,1.801,-327.287,-2.942,6,0
2024-09-25 09:51:06.487380,c6f2a49a-8987-4a0d-9073-3167f8c90c31,HIGHNY-24SEP25-B68.5,50873.513,2,1.0,67.851,66.9,54,46,1,-0.649,-1.6,70.1,-0.951,0.254,1.594,35.64,54.0,5.4,1.621,-353.049,9.391,46,1
2024-09-25 09:51:06.568841,d818901b-a8e5-4c2b-a1c7-7951b5a590cf,HIGHNY-24SEP25-B66.5,50873.431,2,-1.0,67.753,66.9,39,61,0,1.253,0.4,68.1,-0.853,0.229,1.435,39.0,48.6,4.86,1.459,-340.039,28.698,39,0
2024-09-25 09:51:06.574251,85d69c6d-f7c9-48ef-8ebd-cbb54b225a35,HIGHNY-24SEP25-T71,50873.426,2,3.5,67.741,66.9,1,99,0,-3.259,-4.1,71.1,-0.841,0.206,1.291,35.1,43.74,4.374,1.0,-296.614,-5.623,1,0
2024-09-25 09:51:06.591463,2a8075d9-55ad-4486-91e0-88e2b0efcbbd,HIGHNY-24SEP25-B70.5,50873.409,2,3.0,67.813,66.9,6,94,0,-2.687,-3.6,72.1,-0.913,0.185,1.162,31.59,39.366,6.0,0.9,-264.181,-2.929,6,0
2024-09-25 09:51:06.623016,3a7c3bcb-6b50-47f1-9c4f-2b1dec2816eb,HIGHNY-24SEP25-B64.5,50873.377,2,-3.0,67.769,66.9,2,98,0,3.269,2.4,66.1,-0.869,0.167,2.0,28.431,35.429,5.4,0.81,-231.592,-14.313,2,0
2024-09-25 09:51:19.062250,105d0336-d5f8-4849-a4bc-68e646fd20bc,HIGHNY-24SEP25-B68.5,50860.938,18,1.0,67.961,66.9,55,45,1,-0.539,-1.6,70.1,-1.061,0.15,1.8,25.588,55.0,4.86,0.729,-311.589,7.796,45,1
2024-09-25 09:55:05.217510,cca1a59a-baf3-499b-945a-59b4d6c69e22,HIGHNY-24SEP25-B70.5,50634.782,180,3.0,68.101,66.9,9,91,1,-2.399,-3.6,72.1,-1.201,0.135,1.62,23.029,49.5,9.0,0.656,-285.394,-0.118,-9,0
2024-09-25 09:55:05.217510,a36c2630-7ee9-4fe5-8a06-3e77ab9d395a,HIGHNY-24SEP25-B70.5,50634.782,180,3.0,68.16,66.9,10,90,1,-2.34,-3.6,72.1,-1.26,0.122,1.458,20.726,44.55,10.0,0.59,-254.977,-1.103,-10,0
2024-09-25 09:55:05.217510,22462c1b-2467-44d1-94bf-2250959d789d,HIGHNY-24SEP25-B70.5,50634.782,144,3.0,68.126,66.9,8,92,1,-2.374,-3.6,72.1,-1.226,0.109,1.312,18.654,40.095,8.0,0.531,-218.996,0.913,-8,0
2024-09-25 10:12:36.540594,e62ba897-288a-4c90-94fb-adf712bbf4a3,HIGHNY-24SEP25-B66.5,49583.459,1,-1.0,67.696,66.9,39,61,0,1.196,0.4,68.1,-0.796,0.098,1.181,39.0,36.086,7.2,0.478,-286.106,27.051,39,0
2024-09-25 10:12:36.540594,dfb2e2b3-411b-4079-a3e2-1b7e72058000,HIGHNY-24SEP25-B66.5,49583.459,3,-1.0,67.637,66.9,39,61,0,1.137,0.4,68.1,-0.737,0.089,1.063,39.0,32.477,6.48,0.43,-267.512,28.222,39,0
2024-09-25 10:16:55.142922,5a3eb605-5d09-417c-9e39-8648f0ba501e,HIGHNY-24SEP25-B66.5,49324.857,53,-1.0,67.725,66.9,30,70,0,1.225,0.4,68.1,-0.825,0.08,0.957,30.0,29.229,5.832,0.387,-210.362,16.891,30,0
2024-09-25 10:20:18.434141,336c3712-76be-4690-b52e-33de48b8e857,HIGHNY-24SEP25-T71,49121.566,2,3.5,67.76,66.9,1,99,0,-3.24,-4.1,71.1,-0.86,0.072,0.861,27.0,26.306,5.249,1.0,-183.389,-4.217,1,0
2024-09-25 10:25:36.170542,c608c234-56e0-4b94-8b7e-4c50c511d228,HIGHNY-24SEP25-B64.5,48803.829,48,-3.0,67.746,66.9,1,99,0,3.246,2.4,66.1,-0.846,0.065,1.0,24.3,23.676,4.724,0.9,-159.512,-15.273,1,0
2024-09-25 10:25:36.170542,5c5ba8ac-58f5-4eee-ae3d-7c7a11128a68,HIGHNY-24SEP25-B64.5,48803.829,2,-3.0,67.675,66.9,2,98,0,3.175,2.4,66.1,-0.775,0.058,2.0,21.87,21.308,4.252,0.81,-139.858,-14.311,2,0
2024-09-25 10:25:59.964212,83d7f499-401c-4981-be24-efe086313066,HIGHNY-24SEP25-B68.5,48780.036,72,1.0,68.066,66.9,60,40,1,-0.434,-1.6,70.1,-1.166,0.052,1.8,19.683,60.0,3.826,0.729,-310.119,-0.255,40,1
2024-09-25 10:25:59.964212,43af5400-0ed1-4761-b45d-a5b13d8ac2e6,HIGHNY-24SEP25-B68.5,48780.036,180,1.0,68.112,66.9,63,37,1,-0.388,-1.6,70.1,-1.212,0.047,1.62,17.715,63.0,3.444,0.656,-316.556,-0.523,37,1
2024-09-25 10:31:03.610103,9462e01e-441e-465e-bc50-9a8d3b75c5fe,HIGHNY-24SEP25-B66.5,48476.39,79,-1.0,67.978,66.9,23,77,0,1.478,0.4,68.1,-1.078,0.042,1.458,23.0,56.7,3.099,0.59,-304.669,9.771,23,0
2024-09-25 10:31:03.610103,528842c1-389a-4f5c-bbc0-75f880e4fe9c,HIGHNY-24SEP25-B66.5,48476.39,3,-1.0,67.849,66.9,28,72,0,1.349,0.4,68.1,-0.949,0.038,1.312,28.0,51.03,2.789,0.531,-296.73,14.776,28,0
2024-09-25 10:31:03.610103,03562f11-b05d-43ca-869c-356330774c3c,HIGHNY-24SEP25-B66.5,48476.39,18,-1.0,67.852,66.9,25,75,0,1.352,0.4,68.1,-0.952,0.034,1.181,25.0,45.927,2.51,0.478,-258.276,11.792,25,0
2024-09-25 10:36:02.225892,fd603655-34a3-4e9c-99dd-e559b3410bdc,HIGHNY-24SEP25-B64.5,48177.774,2,-3.0,67.855,66.9,1,99,0,3.355,2.4,66.1,-0.955,0.031,1.0,22.5,41.334,2.259,0.43,-225.259,-15.228,1,0
2024-09-25 10:36:02.225892,d6ea70b2-61e7-426c-918d-452448e71de5,HIGHNY-24SEP25-B64.5,48177.774,3,-3.0,67.85,66.9,1,99,0,3.35,2.4,66.1,-0.95,0.028,1.0,20.25,37.201,2.033,0.387,-196.422,-15.234,1,0
2024-09-25 10:54:06.865332,b6c7d196-a141-4831-a3c0-42f78cd587f9,HIGHNY-24SEP25-B66.5,47093.135,180,-1.0,67.721,66.9,24,76,0,1.221,0.4,68.1,-0.821,0.025,0.9,24.0,33.481,1.83,0.349,-194.375,10.739,24,0
2024-09-25 10:54:06.865332,93abfa42-c357-47f2-8850-f6d6e2745ab2,HIGHNY-24SEP25-B66.5,47093.135,90,-1.0,67.63,66.9,26,74,0,1.13,0.4,68.1,-0.73,0.023,0.81,26.0,30.133,1.647,0.314,-187.533,12.76,26,0
2024-09-25 10:54:06.865332,279058ff-709b-45f5-9120-4cfd651f9115,HIGHNY-24SEP25-B66.5,47093.135,180,-1.0,67.661,66.9,22,78,0,1.161,0.4,68.1,-0.761,0.02,0.729,22.0,27.119,1.482,0.282,-157.421,8.765,22,0
2024-09-25 10:54:11.039400,4c566334-1c60-41ef-b03c-ea599b5376f6,HIGHNY-24SEP25-B70.5,47088.961,180,3.0,68.358,66.9,12,88,1,-2.142,-3.6,72.1,-1.458,0.013,0.478,14.434,17.793,12.0,0.185,-118.853,-3.136,-12,0
2024-09-25 10:54:11.039400,971aeb1d-206c-4ef1-9830-ee3cfd63ae57,HIGHNY-24SEP25-B70.5,47088.961,101,3.0,68.253,66.9,11,89,1,-2.247,-3.6,72.1,-1.353,0.015,0.531,16.038,19.77,11.0,0.206,-129.155,-2.154,-11,0
2024-09-25 10:54:11.039400,d9745b8e-1dce-4b93-92d8-0df04f7e3076,HIGHNY-24SEP25-B70.5,47088.961,180,3.0,68.107,66.9,10,90,1,-2.393,-3.6,72.1,-1.207,0.018,0.656,19.8,24.407,10.0,0.254,-159.424,-1.195,-10,0
2024-09-25 10:54:11.039400,975f71e2-5c84-4aa6-b58f-1678b81e45c6,HIGHNY-24SEP25-B70.5,47088.961,180,3.0,68.2,66.9,11,89,1,-2.3,-3.6,72.1,-1.3,0.016,0.59,17.82,21.967,11.0,0.229,-144.855,-2.174,-11,0
2024-09-25 10:54:25.376762,02a5431f-60d7-4c66-9ab1-57215901aab6,HIGHNY-24SEP25-B70.5,47074.623,108,3.0,68.315,66.9,10,90,1,-2.185,-3.6,72.1,-1.415,0.012,0.43,12.991,16.014,10.0,0.167,-100.036,-1.2,-10,0
2024-09-25 10:54:38.783038,9f56b515-4304-4dd2-aaa3-13450ba11e30,HIGHNY-24SEP25-B66.5,47061.217,72,-1.0,67.939,66.9,21,79,0,1.439,0.4,68.1,-1.039,0.011,0.387,21.0,14.412,9.0,0.15,-121.463,7.707,21,0
2024-09-25 10:55:04.394006,ffd9939d-0bec-4c97-815e-4df70479517c,HIGHNY-24SEP25-B70.5,47035.606,92,3.0,67.867,66.9,7,93,0,-2.633,-3.6,72.1,-0.967,0.01,0.349,18.9,12.971,7.0,0.135,-101.73,-1.801,7,0
2024-09-25 11:00:47.334641,b109f882-47d1-40bf-bd9f-7ffead8e2e16,HIGHNY-24SEP25-B70.5,46692.665,11,3.0,68.433,66.9,16,84,1,-2.067,-3.6,72.1,-1.533,0.009,0.314,17.01,11.674,16.0,0.122,-120.59,-7.198,-16,0
2024-09-25 11:01:40.154012,f2730c58-0d2d-4f0c-8941-082489e4e685,HIGHNY-24SEP25-B68.5,46639.846,25,1.0,68.472,66.9,65,35,1,-0.028,-1.6,70.1,-1.572,0.008,0.282,15.309,65.0,14.4,0.109,-350.876,-11.293,35,1
2024-09-25 11:01:40.154012,8fb39a81-2f27-4d0c-a757-0076bb338ebe,HIGHNY-24SEP25-B68.5,46639.846,22,1.0,68.473,66.9,64,36,1,-0.027,-1.6,70.1,-1.573,0.007,0.254,13.778,64.0,12.96,0.098,-334.9,-8.386,36,1
2024-09-25 11:01:40.154012,6891f62a-8c33-44ce-a346-80ba36c79a02,HIGHNY-24SEP25-B68.5,46639.846,3,1.0,68.475,66.9,64,36,1,-0.025,-1.6,70.1,-1.575,0.006,0.229,12.4,64.0,11.664,0.089,-325.457,-6.746,36,1
2024-09-25 11:08:05.856093,9db23291-9029-49c4-a39c-096ba85be3f4,HIGHNY-24SEP25-B66.5,46254.144,23,-1.0,68.407,66.9,14,86,0,1.907,0.4,68.1,-1.507,0.006,0.206,14.0,57.6,10.498,0.08,-294.554,0.649,14,0
2024-09-25 11:16:04.429756,9ee17a5c-c9e3-4880-8684-6ca99952128c,HIGHNY-24SEP25-B68.5,45775.57,10,1.0,68.421,66.9,65,35,1,-0.079,-1.6,70.1,-1.521,0.005,0.185,12.6,65.0,9.448,0.072,-323.949,-13.094,35,1
2024-09-25 11:20:26.173233,49ee16df-9d21-4af4-8fec-be89befbfedb,HIGHNY-24SEP25-B66.5,45513.827,10,-1.0,68.48,66.9,9,91,0,1.98,0.4,68.1,-1.58,0.005,0.167,9.0,58.5,8.503,0.065,-275.513,-4.364,9,0
2024-09-25 11:21:02.930997,7f87b63e-a1a5-4d5c-8b24-1d4c7c1e1648,HIGHNY-24SEP25-B66.5,45477.069,10,-1.0,68.427,66.9,10,90,0,1.927,0.4,68.1,-1.527,0.004,0.15,10.0,52.65,7.653,0.058,-246.814,-3.386,10,0
2024-09-25 11:21:40.863425,8ed0b14f-d80b-4111-9e8d-c1207a3ec2b4,HIGHNY-24SEP25-B68.5,45439.137,20,1.0,68.443,66.9,65,35,1,-0.057,-1.6,70.1,-1.543,0.004,0.135,9.0,65.0,6.887,0.052,-303.955,-14.145,35,1
2024-09-25 11:35:09.338119,cb150ab5-194a-4e30-adea-0fecfb99ac38,HIGHNY-24SEP25-B68.5,44630.662,279,1.0,68.447,66.9,65,35,1,-0.053,-1.6,70.1,-1.547,0.003,0.122,8.1,65.0,6.199,0.047,-299.169,-14.803,35,1
2024-09-25 11:45:24.981755,21ed6b96-0cba-42a1-946c-d573d0321205,HIGHNY-24SEP25-B70.5,44015.018,10,3.0,68.686,66.9,15,85,0,-1.814,-3.6,72.1,-1.786,0.003,0.109,7.29,58.5,15.0,0.042,-292.747,6.011,15,0
2024-09-25 11:50:15.532952,5269f56d-3fcb-472a-b2d4-8766fff89562,HIGHNY-24SEP25-B68.5,43724.467,48,1.0,68.65,66.9,70,30,1,0.15,-1.6,70.1,-1.75,0.003,0.098,6.561,70.0,13.5,0.038,-344.504,-20.815,30,1
2024-09-25 11:57:29.740432,ecb8bca9-eb8e-4020-8588-8874317f6c12,HIGHNY-24SEP25-B68.5,43290.26,38,1.0,68.638,66.9,70,30,1,0.138,-1.6,70.1,-1.738,0.002,0.089,5.905,70.0,12.15,0.034,-337.878,-22.238,30,1
