time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-30 15:14:51.110198,ed698313-bd62-4fbe-9f7c-3777de123d86,HIGHNY-24AUG30-B71.5,31448.89,200,-3.0,74.111,73.3,1,99,1,2.611,1.8,73.7,-0.811,0.9,1.0,20.667,11.81,0.478,0.0,-91.301,19.704,-1,0
2024-08-30 15:15:02.350551,0eb9ecac-3f0f-4a3d-aa49-536ad674527e,HIGHNY-24AUG30-B71.5,31437.649,262,-3.0,74.102,73.3,1,99,1,2.602,1.8,73.7,-0.802,0.81,1.0,18.6,10.629,0.43,0.0,-78.96,19.952,-1,0
2024-08-30 15:15:11.388829,f1e1fe6c-da20-44d2-b333-486cec56bce3,HIGHNY-24AUG30-T71,31428.611,97,-3.5,74.073,73.3,1,99,1,3.073,2.3,71.7,-0.773,1.0,0.9,16.74,9.566,0.387,0.0,-68.311,12.787,-1,0
2024-08-30 15:15:11.388829,c6de2cf1-86d4-4a35-86d2-677265198d65,HIGHNY-24AUG30-T71,31428.611,21,-3.5,74.061,73.3,1,99,1,3.061,2.3,71.7,-0.761,1.0,0.81,15.066,8.609,0.349,0.0,-58.863,12.759,-1,0
2024-08-30 15:15:11.388829,6ceedfc0-90b3-4c3f-848e-60ff2886e61b,HIGHNY-24AUG30-T71,31428.611,97,-3.5,74.048,73.3,1,99,1,3.048,2.3,71.7,-0.748,1.0,0.729,13.56,7.748,0.314,0.0,-50.622,12.723,-1,0
2024-08-30 15:15:11.388829,130eb29f-166e-4c47-a2ec-2a236ce8d51b,HIGHNY-24AUG30-T71,31428.611,47,-3.5,74.033,73.3,1,99,1,3.033,2.3,71.7,-0.733,1.0,0.656,12.204,6.974,0.282,0.0,-43.44,12.82,-1,0
2024-08-30 15:41:04.468314,271b6ea1-5e29-42a9-b961-bc1f1cef4e18,HIGHNY-24AUG30-B71.5,29875.532,275,-3.0,73.98,73.3,1,99,1,2.48,1.8,73.7,-0.68,0.9,1.0,10.983,6.276,0.254,0.0,-37.405,20.152,-1,0
2024-08-30 15:55:58.733272,8c5a5cfc-f6a8-443e-a2c9-071217ac13b3,HIGHNY-24AUG30-B75.5,28981.267,28,1.0,75.103,73.3,55,45,1,-0.397,-2.2,77.7,-1.803,0.81,0.9,9.885,55.0,0.229,0.0,-242.447,-36.148,-55,0
2024-08-30 15:56:21.154304,74c726dd-3c4a-4ab0-8759-d49b3c242428,HIGHNY-24AUG30-B75.5,28958.846,52,1.0,75.221,73.3,75,25,0,-0.279,-2.2,77.7,-1.921,0.729,0.81,8.897,75.0,0.206,0.0,-342.53,56.299,75,0
2024-08-30 15:57:46.036734,4228fc4f-ef20-410f-8094-f33c018a021d,HIGHNY-24AUG30-B75.5,28873.963,116,1.0,74.625,73.3,15,85,0,-0.875,-2.2,77.7,-1.325,0.656,0.729,8.007,15.0,0.185,0.0,-56.458,-3.675,15,0
2024-08-30 16:00:32.789925,15a0f513-6f64-4256-9e62-ab73abd91bb6,HIGHNY-24AUG30-B75.5,28707.21,78,1.0,74.68,73.3,15,85,0,-0.82,-2.2,77.7,-1.38,0.59,0.656,7.206,15.0,0.167,0.0,-53.966,-3.517,15,0
2024-08-30 16:00:45.474335,5f6ca2d4-537e-4d79-a204-0c8af9249af7,HIGHNY-24AUG30-B77.5,28694.526,200,3.0,75.014,73.3,3,97,0,-2.486,-4.2,79.7,-1.714,0.531,0.59,6.486,13.5,3.0,0.0,-49.91,0.27,3,0
2024-08-30 16:45:07.613621,e4d273df-3d04-4f2f-8d64-40ded3bd5ad5,HIGHNY-24AUG30-B73.5,26032.386,375,-1.0,73.794,73.3,96,4,1,0.294,-0.2,75.7,-0.494,0.478,0.531,96.0,12.15,2.7,0.0,-470.513,-44.47,4,1
2024-08-30 16:47:43.317025,d4057643-5dd4-424a-a180-982a1293eb41,HIGHNY-24AUG30-B75.5,25876.683,16,1.0,73.778,73.3,10,90,1,-1.722,-2.2,77.7,-0.478,0.43,0.478,86.4,10.0,2.43,0.0,-409.724,8.513,-10,0
2024-08-30 17:55:05.996984,74ee3249-4d33-4cbc-922c-d992a4c6a2fd,HIGHNY-24AUG30-B73.5,21834.003,25,-1.0,73.729,73.3,97,3,1,0.229,-0.2,75.7,-0.429,0.387,0.43,97.0,9.0,2.187,0.0,-464.503,-45.87,3,1
2024-08-30 19:29:23.197745,014427da-2e38-4706-b42e-c05c33f0f242,HIGHNY-24AUG30-B75.5,16176.802,52,1.0,73.745,73.3,9,91,1,-1.755,-2.2,77.7,-0.445,0.349,0.387,87.3,9.0,1.968,0.0,-410.547,9.454,-9,0
2024-08-30 19:54:46.637269,e006f8ae-9036-4e5a-b420-54f7865f2e72,HIGHNY-24AUG30-B75.5,14653.363,4,1.0,73.593,73.3,1,99,0,-1.907,-2.2,77.7,-0.293,0.314,0.349,78.57,1.0,1.771,0.0,-343.16,-16.622,1,0
2024-08-30 19:54:46.637269,bbec05fd-a509-46aa-81a9-930e371ce698,HIGHNY-24AUG30-B75.5,14653.363,8,1.0,73.595,73.3,1,99,0,-1.905,-2.2,77.7,-0.295,0.282,0.314,70.713,1.0,1.594,0.0,-301.163,-16.631,1,0
2024-08-30 19:54:46.637269,b0d08e0f-0101-405c-817a-ba4b5c33eb71,HIGHNY-24AUG30-B75.5,14653.363,50,1.0,73.598,73.3,1,99,0,-1.902,-2.2,77.7,-0.298,0.254,0.282,63.642,1.0,1.435,0.0,-264.134,-16.64,1,0
2024-08-30 19:54:46.637269,ae207785-e469-43dc-bc87-db9605669af3,HIGHNY-24AUG30-B75.5,14653.363,4,1.0,73.601,73.3,1,99,0,-1.899,-2.2,77.7,-0.301,0.229,0.254,57.278,1.0,1.291,0.0,-231.499,-16.983,1,0
2024-08-30 19:54:50.485557,8e152ce9-f7cd-4803-a3e4-69074e3cc2c3,HIGHNY-24AUG30-B73.5,14649.514,50,-1.0,73.554,73.3,99,1,1,0.054,-0.2,75.7,-0.254,0.206,0.229,99.0,0.9,1.162,0.0,-454.334,-48.894,1,1
2024-08-30 19:54:50.485557,376b082e-bfe1-47f5-be6d-b15dab64433c,HIGHNY-24AUG30-B73.5,14649.514,20,-1.0,73.549,73.3,98,2,1,0.049,-0.2,75.7,-0.249,0.185,0.206,98.0,0.81,1.046,0.0,-448.565,-47.543,2,1
2024-08-30 20:17:35.648321,e2b749ca-46fc-4a9a-b423-5a4330b81c8d,HIGHNY-24AUG30-B75.5,13284.352,116,1.0,73.555,73.3,1,99,1,-1.945,-2.2,77.7,-0.255,0.167,0.185,88.2,1.0,0.941,0.0,-394.433,16.614,-1,0
2024-08-30 21:22:41.565999,bf115b19-953a-49ec-b9f1-f76ec1e11ad6,HIGHNY-24AUG30-B73.5,9378.434,266,-1.0,73.544,73.3,99,1,0,0.044,-0.2,75.7,-0.244,0.15,0.167,99.0,0.9,0.847,0.0,-454.098,48.914,-1,1
2024-08-30 21:28:14.588496,c99ce478-de41-474d-a200-ff00c8561349,HIGHNY-24AUG30-B73.5,9045.412,100,-1.0,73.54,73.3,99,1,0,0.04,-0.2,75.7,-0.24,0.135,0.15,99.0,0.81,0.763,0.0,-453.984,48.919,-1,1
2024-08-30 23:33:57.567746,f59c2b8c-ae64-4520-99ca-f12317151b4f,HIGHNY-24AUG30-B73.5,1502.432,300,-1.0,73.536,73.3,99,1,0,0.036,-0.2,75.7,-0.236,0.122,0.135,99.0,0.729,0.686,0.0,-453.901,48.927,-1,1
2024-08-30 23:55:29.664156,d7a15555-64ba-4c15-a10c-d54bb240555a,HIGHNY-24AUG30-B77.5,210.336,935,3.0,73.553,73.3,1,99,1,-3.947,-4.2,79.7,-0.253,0.109,0.122,89.1,0.656,1.0,0.0,-399.263,1.734,-1,0
