time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-09 16:10:06.343819,c4981df2-330a-424d-92db-d35578f3c66a,KXHIGHNY-24NOV10-B57.5,114533.656,5,-1.0,59.612,15,85,0,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.112,-2.112,41.0,0.1,0.0,1,5,15,54,30,2,-367.495,-83.08,-85,1
2024-11-09 16:10:06.347164,8c6a0b48-b73d-4f8b-ae1f-dec795394b59,KXHIGHNY-24NOV10-T55,114533.653,5,-5.0,59.556,2,98,0,57.5,4.0,-1.0,1.8,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,6.056,-2.056,41.0,0.1,0.0,2,5,15,54,30,2,-368.882,0.051,2,0
2024-11-09 16:10:06.351538,8e585f06-a994-45da-98fb-b2c356d37786,KXHIGHNY-24NOV10-B55.5,114533.648,5,-3.0,59.671,2,98,0,57.5,2.0,-3.0,-0.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,4.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,1.0,2,0
2024-11-09 16:15:41.730346,95f24940-192a-432e-8bc0-8ce7d8498b93,KXHIGHNY-24NOV10-B57.5,114198.27,32,-1.0,59.611,18,82,1,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,80.039,82,1
2024-11-09 16:22:21.941001,82c2cc99-40f2-4fbc-87ac-edff626b6ae6,KXHIGHNY-24NOV10-B57.5,113798.059,68,-1.0,59.611,18,82,1,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,80.032,82,1
2024-11-09 16:22:21.941001,cd022dc1-3a68-4269-9711-a99910a07b51,KXHIGHNY-24NOV10-B57.5,113798.059,100,-1.0,59.611,18,82,1,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,80.019,82,1
2024-11-09 16:22:21.941001,dfbe01b9-2b64-4be6-a910-65777acecfc6,KXHIGHNY-24NOV10-B57.5,113798.059,100,-1.0,59.631,17,83,1,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.131,-2.131,41.0,0.1,0.0,2,2,17,54,30,2,-369.765,80.957,83,1
2024-11-09 16:26:57.107192,63e55b09-4037-4fac-ad15-0893aee6a627,KXHIGHNY-24NOV10-B57.5,113522.893,100,-1.0,59.671,15,85,0,57.5,0.0,-5.0,-2.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,2.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,-82.938,-85,1
2024-11-09 16:38:51.247241,fb0c8647-afef-487e-8ed9-d54a16f48bbb,KXHIGHNY-24NOV10-B59.5,112808.753,2,1.0,59.673,53,47,1,57.5,-2.0,-7.0,-4.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,0.173,-2.173,41.0,0.1,0.0,2,2,15,53,30,2,-357.241,-50.346,-53,0
2024-11-09 16:38:51.387727,bb286be2-671f-4ae1-9ff2-881c81e819bf,KXHIGHNY-24NOV10-B59.5,112808.612,1,1.0,59.673,53,47,0,57.5,-2.0,-7.0,-4.2,2.2,43.6,16.8,100,0,25762.11,21.6,13.3,0,0,0.173,-2.173,41.0,0.1,0.0,2,2,15,53,30,2,-357.241,50.345,53,0
2024-11-09 17:06:32.614139,c656515b-cdd8-4c09-9fc1-e5e9ae90582a,KXHIGHNY-24NOV10-B59.5,111147.386,13,1.0,59.671,54,46,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,-50.918,-54,0
2024-11-09 17:06:32.614139,4cd36835-b188-4cac-a898-a5fd05d3ee79,KXHIGHNY-24NOV10-B59.5,111147.386,71,1.0,59.671,54,46,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,-50.918,-54,0
2024-11-09 17:06:32.614139,46e5056c-8a9c-4ac3-b272-7607bad99b4b,KXHIGHNY-24NOV10-B59.5,111147.386,7,1.0,59.673,53,47,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.173,-2.173,41.0,0.1,0.0,2,2,15,53,30,2,-357.241,-49.919,-53,0
2024-11-09 17:06:32.614139,0fbc5cf3-dfbf-4e4d-aa2e-78f9ccb95916,KXHIGHNY-24NOV10-B59.5,111147.386,16,1.0,59.671,54,46,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,-51.338,-54,0
2024-11-09 17:06:36.193224,68bbe3f7-407e-46d9-b21a-87aabc9d8605,KXHIGHNY-24NOV10-B57.5,111143.807,3,-1.0,59.671,15,85,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.171,-2.171,41.0,0.1,0.0,2,2,15,54,30,2,-362.221,82.932,85,1
2024-11-09 17:06:36.193224,5622a364-eef2-49ec-a7e1-28186e7d2bc6,KXHIGHNY-24NOV10-B57.5,111143.807,100,-1.0,59.631,17,83,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.131,-2.131,41.0,0.1,0.0,2,2,17,54,30,2,-369.765,80.937,83,1
2024-11-09 17:06:36.193224,00f41b2d-4751-412b-a1f8-8c779b338a67,KXHIGHNY-24NOV10-B57.5,111143.807,35,-1.0,59.611,18,82,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,79.937,82,1
2024-11-09 17:07:54.715096,03fbb70a-8c6b-4c59-ab61-341ad457d27e,KXHIGHNY-24NOV10-B59.5,111065.285,31,1.0,59.61,55,45,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.11,-2.11,41.0,0.1,0.0,2,2,18,55,30,2,-378.625,-51.917,-55,0
2024-11-09 17:12:21.986187,22047729-35c3-4487-b397-f0868d12aeab,KXHIGHNY-24NOV10-B57.5,110798.014,2,-1.0,59.69,14,86,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.19,-2.19,41.0,0.1,0.0,2,2,14,55,30,2,-363.545,83.932,86,1
2024-11-09 17:12:21.986187,6c0e9a6c-9259-4123-9990-3baa90889813,KXHIGHNY-24NOV10-B57.5,110798.014,2,-1.0,59.67,15,85,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.17,-2.17,41.0,0.1,0.0,2,2,15,55,30,2,-367.219,82.924,85,1
2024-11-09 17:12:21.986187,434798ff-f7b8-4d04-8f91-d6f40b02826d,KXHIGHNY-24NOV10-B57.5,110798.014,13,-1.0,59.63,17,83,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.13,-2.13,41.0,0.1,0.0,2,2,17,55,30,2,-374.763,80.931,83,1
2024-11-09 17:21:02.893090,9e02b5ea-7b39-444a-9a6e-ebcdd81f702a,KXHIGHNY-24NOV10-B57.5,110277.107,1,-1.0,59.67,15,85,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.17,-2.17,41.0,0.1,0.0,2,2,15,55,30,2,-367.219,82.916,85,1
2024-11-09 17:21:07.171967,3854cb6b-cd48-4193-b229-d16aefb376d6,KXHIGHNY-24NOV10-B57.5,110272.828,5,-1.0,59.63,17,83,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.13,-2.13,41.0,0.1,0.0,2,2,17,55,30,2,-374.763,80.916,83,1
2024-11-09 17:22:20.341801,1062d505-549d-409b-a33d-2a0596617a47,KXHIGHNY-24NOV10-B57.5,110199.658,160,-1.0,59.63,17,83,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.13,-2.13,41.0,0.1,0.0,2,2,17,55,30,2,-374.763,80.91,83,1
2024-11-09 17:22:20.411179,b757f427-0a3f-4983-b9a6-fcaab084d5a8,KXHIGHNY-24NOV10-B57.5,110199.589,1,-1.0,59.63,17,83,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.13,-2.13,41.0,0.1,0.0,2,2,17,55,30,2,-374.763,-80.908,-83,1
2024-11-09 17:23:07.903889,ba539df2-96aa-4c28-95d0-77da911431c6,KXHIGHNY-24NOV10-B57.5,110152.096,2,-1.0,59.63,17,83,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.13,-2.13,41.0,0.1,0.0,2,2,17,55,30,2,-374.763,80.907,83,1
2024-11-09 17:23:22.305895,e47a6a7d-7999-487b-8a38-f28da98b9f9d,KXHIGHNY-24NOV10-B57.5,110137.694,124,-1.0,59.61,18,82,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.11,-2.11,41.0,0.1,0.0,2,2,18,55,30,2,-378.625,79.782,82,1
2024-11-09 17:23:22.305895,b437a2e2-0007-49c8-973e-22c38e83beb0,KXHIGHNY-24NOV10-B57.5,110137.694,65,-1.0,59.61,18,82,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.11,-2.11,41.0,0.1,0.0,2,2,18,55,30,2,-378.625,79.796,82,1
2024-11-09 17:23:30.769374,0a8b9afe-b5e9-4dec-852f-1f00cb3aaac5,KXHIGHNY-24NOV10-B59.5,110129.231,5,1.0,59.611,54,46,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,-50.917,-54,0
2024-11-09 17:23:30.769374,d1e433d7-5394-46a0-86a3-c19c2993626f,KXHIGHNY-24NOV10-B59.5,110129.231,3,1.0,59.61,55,45,1,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.11,-2.11,41.0,0.1,0.0,2,2,18,55,30,2,-378.625,-51.918,-55,0
2024-11-09 17:23:30.851072,bdb53d87-7345-47b5-939d-16d35ec376fd,KXHIGHNY-24NOV10-T55,110129.149,5,-5.0,59.611,2,98,0,57.5,4.0,-1.0,0.8,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,6.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,0.06,2,0
2024-11-09 17:23:30.857522,36eeacdd-71c5-4154-ba3a-6129de8355af,KXHIGHNY-24NOV10-T62,110129.142,5,5.0,59.611,2,98,0,57.5,-6.0,-11.0,-9.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-3.889,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,1.0,2,0
2024-11-09 17:23:30.862661,a033c9e3-4fde-4e2e-b47d-880357811310,KXHIGHNY-24NOV10-B57.5,110129.137,5,-1.0,59.611,18,82,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,-79.777,-82,1
2024-11-09 17:23:30.867038,0433fd4e-8216-453f-af16-0fa457f32bee,KXHIGHNY-24NOV10-B55.5,110129.133,5,-3.0,59.611,2,98,0,57.5,2.0,-3.0,-1.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,4.111,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,1.0,2,0
2024-11-09 17:23:30.872088,6cdf68a0-fd8c-4b70-9c7a-2b5daa62d491,KXHIGHNY-24NOV10-B61.5,110129.128,5,3.0,59.611,30,70,0,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-1.889,-2.111,41.0,0.1,0.0,2,2,18,54,30,2,-373.627,28.765,30,0
2024-11-09 17:23:34.071942,38e4b2d2-8f20-4b04-8de7-d385e2803402,KXHIGHNY-24NOV10-B57.5,110125.928,100,-1.0,59.592,19,81,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.092,-2.092,41.0,0.1,0.0,2,2,19,54,30,2,-377.544,78.743,81,1
2024-11-09 17:23:34.071942,2f740f8e-f6b1-4eb1-93d8-dfb29d6eb1be,KXHIGHNY-24NOV10-B57.5,110125.928,100,-1.0,59.592,19,81,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.092,-2.092,41.0,0.1,0.0,2,2,19,54,30,2,-377.544,78.743,81,1
2024-11-09 17:23:36.324071,e203f2eb-15a1-4372-9456-987d38556f0a,KXHIGHNY-24NOV10-B57.5,110123.676,200,-1.0,59.592,19,81,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.092,-2.092,41.0,0.1,0.0,2,2,19,54,30,2,-377.544,-78.743,-81,1
2024-11-09 17:25:42.693973,c6c0673a-9550-4b3c-8955-514284bf536b,KXHIGHNY-24NOV10-B57.5,109997.306,268,-1.0,59.592,19,81,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.092,-2.092,41.0,0.1,0.0,2,2,19,54,30,2,-377.544,-78.691,-81,1
2024-11-09 17:32:34.104622,96bc20a7-b9dc-48bb-b673-22cf13514c76,KXHIGHNY-24NOV10-B57.5,109585.895,100,-1.0,59.554,21,79,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.054,-2.054,41.0,0.1,0.0,2,2,21,54,30,2,-385.535,76.648,79,1
2024-11-09 17:32:34.104622,92d89aa9-ffde-4836-b0f5-936bb48fc8f8,KXHIGHNY-24NOV10-B57.5,109585.895,1,-1.0,59.573,20,80,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.073,-2.073,41.0,0.1,0.0,2,2,20,54,30,2,-381.515,77.677,80,1
2024-11-09 17:33:06.598914,24f2ab94-a688-4ba1-8ca8-f257494c464f,KXHIGHNY-24NOV10-B57.5,109553.401,1,-1.0,59.554,21,79,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.054,-2.054,41.0,0.1,0.0,2,2,21,54,30,2,-385.535,76.451,79,1
2024-11-09 17:35:33.954299,76b00f83-7994-400c-80fb-d556f65d5465,KXHIGHNY-24NOV10-B61.5,109406.046,14,3.0,59.622,34,66,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-1.878,-2.122,41.0,0.1,0.0,2,2,21,54,34,2,-403.395,-32.783,-34,0
2024-11-09 17:36:01.220477,f86a6052-4433-44f6-9584-94f633428441,KXHIGHNY-24NOV10-B57.5,109378.78,100,-1.0,59.603,22,78,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.103,-2.103,41.0,0.1,0.0,2,2,22,54,34,2,-407.463,75.448,78,1
2024-11-09 17:36:01.483423,9c926c9a-1154-436f-b04b-619497f53f9a,KXHIGHNY-24NOV10-B57.5,109378.517,5,-1.0,59.603,22,78,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.103,-2.103,41.0,0.1,0.0,2,2,22,54,34,2,-407.463,-75.435,-78,1
2024-11-09 17:36:01.583263,521266e7-dc71-4ebd-9c6e-1e3dc5ffc4da,KXHIGHNY-24NOV10-B59.5,109378.417,5,1.0,59.609,48,52,0,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,0.109,-2.109,41.0,0.1,0.0,2,2,22,48,34,2,-377.876,44.919,48,0
2024-11-09 17:36:01.691474,869b19f1-f967-4c98-96dc-c2f21a2844e1,KXHIGHNY-24NOV10-B61.5,109378.309,5,3.0,59.538,30,70,0,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-1.962,-2.038,41.0,0.1,0.0,2,2,22,48,30,2,-360.015,28.783,30,0
2024-11-09 17:36:01.794969,63ecc96e-9653-42f5-8913-7b9812efe4e2,KXHIGHNY-24NOV10-T62,109378.205,5,5.0,59.538,2,98,0,57.5,-6.0,-11.0,-9.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-3.962,-2.038,41.0,0.1,0.0,2,2,22,48,30,2,-360.015,1.0,2,0
2024-11-09 17:36:01.907767,0e445d0e-f1b0-46ab-a48d-fd3c2ce53d39,KXHIGHNY-24NOV10-B55.5,109378.092,5,-3.0,59.538,2,98,0,57.5,2.0,-3.0,-1.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,4.038,-2.038,41.0,0.1,0.0,2,2,22,48,30,2,-360.015,1.0,2,0
2024-11-09 17:36:02.021182,fb799e6c-7e30-492e-9694-a83ff9158e0d,KXHIGHNY-24NOV10-T55,109377.979,5,-5.0,59.595,1,99,0,57.5,4.0,-1.0,0.8,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,6.095,-2.095,41.0,0.1,0.0,1,2,22,48,30,2,-358.629,-0.899,1,0
2024-11-09 17:36:39.909653,4e5f0c13-c15d-45fe-8397-2be140e2c029,KXHIGHNY-24NOV10-B57.5,109340.09,20,-1.0,59.575,23,77,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.075,-2.075,41.0,0.1,0.0,1,2,23,48,30,2,-362.743,74.416,77,1
2024-11-09 17:38:19.227711,5a029181-b053-4681-9fe5-1891457a732f,KXHIGHNY-24NOV10-B57.5,109240.772,80,-1.0,59.575,23,77,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.075,-2.075,41.0,0.1,0.0,1,2,23,48,30,2,-362.743,74.409,77,1
2024-11-09 17:38:19.227711,126cfe1f-148c-4802-a539-d9dbe09e77bf,KXHIGHNY-24NOV10-B57.5,109240.772,20,-1.0,59.575,23,77,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.075,-2.075,41.0,0.1,0.0,1,2,23,48,30,2,-362.743,74.415,77,1
2024-11-09 17:38:50.138929,c91e6a76-76ac-4a67-9248-c6ed0d67458a,KXHIGHNY-24NOV10-B57.5,109209.861,68,-1.0,59.556,24,76,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.056,-2.056,41.0,0.1,0.0,1,2,24,48,30,2,-366.899,73.359,76,1
2024-11-09 17:38:50.138929,8505aab6-e0e0-4582-86ef-f9643a417db8,KXHIGHNY-24NOV10-B57.5,109209.861,100,-1.0,59.556,24,76,1,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,2.056,-2.056,41.0,0.1,0.0,1,2,24,48,30,2,-366.899,73.393,76,1
2024-11-09 17:44:04.960979,b03b02c4-236b-4b3d-acdd-29bc8289b935,KXHIGHNY-24NOV10-B55.5,108895.039,6,-3.0,59.057,17,83,1,57.5,2.0,-3.0,-1.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,3.557,-1.557,41.0,0.1,0.0,1,17,24,48,30,2,-413.678,-16.0,-17,0
2024-11-09 17:44:04.960979,57c89041-cc41-4756-a000-a531c83be638,KXHIGHNY-24NOV10-B55.5,108895.039,5,-3.0,59.087,16,84,1,57.5,2.0,-3.0,-1.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,3.587,-1.587,41.0,0.1,0.0,1,16,24,48,30,2,-409.875,-15.0,-16,0
2024-11-09 17:44:05.034018,2648c4b3-eb08-49a0-9e96-00f7e38a30f5,KXHIGHNY-24NOV10-T55,108894.966,5,-5.0,59.087,1,99,0,57.5,4.0,-1.0,0.8,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,5.587,-1.587,41.0,0.1,0.0,1,16,24,48,30,2,-409.875,-0.883,1,0
2024-11-09 17:44:05.050149,f8418741-1864-477b-893d-978f9457d3b8,KXHIGHNY-24NOV10-B57.5,108894.95,5,-1.0,59.17,18,82,0,57.5,0.0,-5.0,-3.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,1.67,-1.67,41.0,0.1,0.0,1,16,18,48,30,2,-385.628,-79.354,-82,1
2024-11-09 17:44:05.070751,874575f6-e02f-48f6-a12c-9eb52cfca995,KXHIGHNY-24NOV10-B61.5,108894.929,5,3.0,59.17,30,70,0,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.33,-1.67,41.0,0.1,0.0,1,16,18,48,30,2,-385.628,28.783,30,0
2024-11-09 17:44:05.074682,bb524b27-686c-4b97-b7a3-da290698ac6a,KXHIGHNY-24NOV10-B59.5,108894.925,5,1.0,59.17,48,52,0,57.5,-2.0,-7.0,-5.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-0.33,-1.67,41.0,0.1,0.0,1,16,18,48,30,2,-385.628,44.921,48,0
2024-11-09 17:44:05.078683,85024758-310b-45f4-a7ae-74af4c0bafe1,KXHIGHNY-24NOV10-T62,108894.921,5,5.0,59.132,1,99,0,57.5,-6.0,-11.0,-9.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-4.368,-1.632,41.0,0.1,0.0,1,16,18,48,30,1,-384.242,0.0,1,0
2024-11-09 17:44:24.470359,4faa9fc9-d07e-45d0-9c89-c1e1dc4f4e1a,KXHIGHNY-24NOV10-B61.5,108875.53,45,3.0,59.132,30,70,0,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.368,-1.632,41.0,0.1,0.0,1,16,18,48,30,1,-384.242,28.764,30,0
2024-11-09 17:46:55.410339,dbd746b1-3030-4ffc-bb9f-62c14a5d8ea9,KXHIGHNY-24NOV10-B61.5,108724.59,100,3.0,59.111,29,71,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.389,-1.611,41.0,0.1,0.0,1,16,18,48,29,1,-379.857,-27.759,-29,0
2024-11-09 17:46:55.410339,6e8adc50-fccf-4b2a-b1d5-05d194e8707e,KXHIGHNY-24NOV10-B61.5,108724.59,38,3.0,59.111,29,71,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.389,-1.611,41.0,0.1,0.0,1,16,18,48,29,1,-379.857,-27.758,-29,0
2024-11-09 17:46:55.410339,60dd64a5-10d3-4b2f-9bd7-6fbaa34ed1f5,KXHIGHNY-24NOV10-B61.5,108724.59,55,3.0,59.068,27,73,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.432,-1.568,41.0,0.1,0.0,1,16,18,48,27,1,-371.193,-25.757,-27,0
2024-11-09 17:46:55.410339,301bc79f-e56c-4e58-823f-769e6954c40a,KXHIGHNY-24NOV10-B61.5,108724.59,45,3.0,59.068,27,73,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.432,-1.568,41.0,0.1,0.0,1,16,18,48,27,1,-371.193,-25.757,-27,0
2024-11-09 17:46:55.410339,0df281fe-b241-40fb-b61e-d72d4b02be20,KXHIGHNY-24NOV10-B61.5,108724.59,100,3.0,59.089,28,72,1,57.5,-4.0,-9.0,-7.2,3.2,43.6,16.8,100,0,25762.11,20.2,12.1,0,0,-2.411,-1.589,41.0,0.1,0.0,1,16,18,48,28,1,-375.507,-26.764,-28,0
2024-11-09 18:08:47.259303,363b2e61-9ad2-4065-96d2-a15fb05335f6,KXHIGHNY-24NOV10-B61.5,107412.741,5,3.0,59.0,24,76,0,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.5,-1.5,41.0,0.1,0.0,1,16,18,48,24,1,-358.479,22.766,24,0
2024-11-09 18:09:03.977700,1c3c9e00-d22d-4029-8b95-14fce8860aad,KXHIGHNY-24NOV10-B61.5,107396.022,100,3.0,59.172,32,68,1,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.328,-1.672,41.0,0.1,0.0,1,16,18,48,32,1,-393.109,-30.768,-32,0
2024-11-09 18:09:03.977700,a841a335-ff83-403f-b830-2f20c1f0c831,KXHIGHNY-24NOV10-B61.5,107396.022,1,3.0,59.132,30,70,1,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.368,-1.632,41.0,0.1,0.0,1,16,18,48,30,1,-384.242,-28.768,-30,0
2024-11-09 18:09:03.977700,c05541ad-c074-4c9d-9e0a-3bc8d0e0d39e,KXHIGHNY-24NOV10-B61.5,107396.022,31,3.0,59.152,31,69,1,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.348,-1.652,41.0,0.1,0.0,1,16,18,48,31,1,-388.659,-29.768,-31,0
2024-11-09 18:09:03.977700,f325e716-7567-4da4-a901-13bc91202cf9,KXHIGHNY-24NOV10-B61.5,107396.022,18,3.0,59.172,32,68,1,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.328,-1.672,41.0,0.1,0.0,1,16,18,48,32,1,-393.109,-30.768,-32,0
2024-11-09 18:15:44.929127,c2f39602-7904-49fd-a181-347f9a1df7f9,KXHIGHNY-24NOV10-B61.5,106995.071,9,3.0,59.023,25,75,0,57.5,-4.0,-9.0,-10.2,6.2,43.6,16.8,100,0,25762.11,15.1,5.4,0,0,-2.477,-1.523,41.0,0.1,0.0,1,16,18,48,25,1,-362.678,23.77,25,0
