time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-19 14:51:30.552263,701fa47f-ff59-45a0-9390-0465d0854feb,HIGHNY-24AUG19-B81.5,32849.448,10,-1.0,83.007,86.0,20,80,1,1.507,4.5,79.0,2.993,0.0,0.01,20.0,57.081,0.729,0.069,-290.316,47.103,80,1
2024-08-19 14:55:11.434301,354bac08-7500-4e52-ae3b-f435e099c8eb,HIGHNY-24AUG19-B81.5,32628.566,12,-1.0,83.123,86.0,13,87,1,1.623,4.5,79.0,2.877,0.0,0.009,13.0,51.373,0.656,0.062,-235.217,53.512,87,1
2024-08-19 15:30:18.389344,eb5c969f-287c-416c-b283-497d4b23e7b9,HIGHNY-24AUG19-B85.5,30521.611,24,3.0,83.253,86.0,4,96,1,-2.247,0.5,83.0,2.747,0.0,0.008,11.7,46.235,4.0,0.056,-211.378,-1.266,-4,0
2024-08-19 15:36:05.412425,84ffdb0f-69cb-40dd-8c29-b1c3177e21bc,HIGHNY-24AUG19-B83.5,30174.588,56,1.0,83.365,86.0,88,12,1,-0.135,2.5,81.0,2.635,0.0,0.007,10.53,88.0,3.6,0.05,-423.222,-50.132,-88,0
2024-08-19 15:37:22.684709,de8c051c-a8da-4dad-976c-64ce87e36d5c,HIGHNY-24AUG19-B85.5,30097.315,220,3.0,83.383,86.0,4,96,1,-2.117,0.5,83.0,2.617,0.0,0.006,9.477,79.2,4.0,0.045,-372.946,-1.258,-4,0
2024-08-19 15:47:01.842053,be8c8b59-fd85-459b-9522-33d168ff917a,HIGHNY-24AUG19-B85.5,29518.158,3,3.0,83.315,86.0,1,99,1,-2.185,0.5,83.0,2.685,0.0,0.006,8.529,71.28,1.0,0.041,-322.247,1.806,-1,0
2024-08-19 15:52:15.272167,ef01186a-bed8-4622-bca5-c3ba7caed9de,HIGHNY-24AUG19-B81.5,29204.728,6,-1.0,82.38,86.0,85,15,1,0.88,4.5,79.0,3.62,0.0,0.005,85.0,64.152,0.9,0.036,-644.335,-19.586,15,1
2024-08-19 15:52:15.272167,b5f66568-8ac4-427a-a5ba-598e88b8c214,HIGHNY-24AUG19-B81.5,29204.728,12,-1.0,82.424,86.0,70,30,1,0.924,4.5,79.0,3.576,0.0,0.005,70.0,57.737,0.81,0.033,-531.261,-4.019,30,1
2024-08-19 16:00:50.041610,e343f316-d2dd-4554-a9ae-ebe58aa15d80,HIGHNY-24AUG19-B83.5,28689.958,11,1.0,82.406,86.0,50,50,1,-1.094,2.5,81.0,3.594,0.0,0.004,63.0,50.0,0.729,0.03,-456.261,-12.322,-50,0
2024-08-19 16:15:55.970500,b2d9d3c6-2389-4ba5-bc7e-743518103c4d,HIGHNY-24AUG19-B83.5,27784.03,3,1.0,82.779,86.0,98,2,1,-0.721,2.5,81.0,3.221,0.0,0.004,56.7,98.0,0.656,0.027,-677.875,-59.095,-98,0
2024-08-19 16:15:56.032880,0baee3f8-8e9d-4a1f-9a89-a147d9056ba5,HIGHNY-24AUG19-B81.5,27783.967,3,-1.0,83.469,86.0,2,98,0,1.969,4.5,79.0,2.531,0.0,0.003,2.0,88.2,0.59,0.024,-396.068,-62.724,-98,1
2024-08-19 16:15:56.034192,45d0439c-6e17-483f-9397-068241bbf9ca,HIGHNY-24AUG19-B85.5,27783.966,3,3.0,83.481,86.0,1,99,0,-2.019,0.5,83.0,2.519,0.0,0.003,1.8,79.38,1.0,0.022,-348.185,-1.814,1,0
2024-08-19 16:25:01.100755,9576d23a-161e-4057-8c92-cd1a20f550a6,HIGHNY-24AUG19-B85.5,27238.899,1,3.0,83.562,86.0,4,96,1,-1.938,0.5,83.0,2.438,0.0,0.003,1.62,71.442,4.0,0.019,-311.212,-1.009,-4,0
2024-08-19 18:07:10.739895,753e042b-c0e1-431d-bfda-ed60bb79ef86,HIGHNY-24AUG19-B81.5,21109.26,5,-1.0,82.373,86.0,96,4,1,0.873,4.5,79.0,3.627,0.0,0.002,96.0,64.298,3.6,0.017,-710.409,-32.374,4,1
2024-08-19 18:07:10.812553,c764bb6c-e0d4-428d-95cf-6d3b70c0ae38,HIGHNY-24AUG19-B83.5,21109.187,5,1.0,81.797,86.0,8,92,0,-1.703,2.5,81.0,4.203,0.0,0.002,86.4,8.0,3.24,0.016,-405.622,-32.093,8,0
2024-08-19 18:07:10.813530,37429af6-592f-48c1-9046-ff7b554c2ca8,HIGHNY-24AUG19-B85.5,21109.186,5,3.0,81.715,86.0,1,99,0,-3.785,0.5,83.0,4.285,0.0,0.002,77.76,7.2,1.0,0.014,-352.679,-1.998,1,0
2024-08-19 18:07:10.814832,97dc6425-54e4-4b02-938a-a0a9d2af3ddd,HIGHNY-24AUG19-B81.5,21109.185,5,-1.0,81.661,86.0,96,4,0,0.161,4.5,79.0,4.339,0.0,0.002,96.0,6.48,0.9,0.013,-450.125,32.647,-4,1
2024-08-19 18:07:10.817406,057330d0-e7eb-4af5-9f18-f247ff5b7979,HIGHNY-24AUG19-B85.5,21109.183,5,3.0,81.669,86.0,1,99,0,-3.831,0.5,83.0,4.331,0.0,0.002,86.4,5.832,1.0,0.011,-395.479,-2.011,1,0
2024-08-19 18:07:10.818203,eac00ca4-4491-459b-90a1-019e17df844d,HIGHNY-24AUG19-B81.5,21109.182,5,-1.0,81.638,86.0,96,4,0,0.138,4.5,79.0,4.362,0.0,0.001,96.0,5.249,0.9,0.01,-446.728,33.352,-4,1
2024-08-19 18:07:10.861107,8023d815-23c5-46be-8ae4-24c9dabc5ffd,HIGHNY-24AUG19-B85.5,21109.139,5,3.0,81.646,86.0,1,99,0,-3.854,0.5,83.0,4.354,0.0,0.001,86.4,4.724,1.0,0.009,-392.539,-2.022,1,0
2024-08-19 18:09:43.371628,7146ebb9-2614-402e-a903-8e240acf8e0a,HIGHNY-24AUG19-B83.5,20956.628,5,1.0,81.727,86.0,8,92,1,-1.773,2.5,81.0,4.273,0.0,0.001,77.76,8.0,0.9,0.008,-355.031,32.859,-8,0
2024-08-19 18:09:43.371628,6bf7b5ad-10e9-4cae-9da2-4247e9a59a0b,HIGHNY-24AUG19-B83.5,20956.628,5,1.0,81.745,86.0,8,92,1,-1.755,2.5,81.0,4.255,0.0,0.001,69.984,8.0,0.81,0.008,-313.732,32.486,-8,0
2024-08-19 18:15:19.413150,82f9bf41-f133-4ccf-8855-1d8827fdd196,HIGHNY-24AUG19-B81.5,20620.587,5,-1.0,81.665,86.0,97,3,1,0.165,4.5,79.0,4.335,0.0,0.001,97.0,7.2,0.729,0.007,-457.689,-34.387,3,1
2024-08-19 18:15:19.413150,44217d9e-cd61-44c2-8e10-83692ef2027c,HIGHNY-24AUG19-B81.5,20620.587,5,-1.0,81.651,86.0,96,4,1,0.151,4.5,79.0,4.349,0.0,0.001,96.0,6.48,0.656,0.006,-449.973,-33.357,4,1
2024-08-19 18:15:19.470362,98c4fa8a-693d-435e-b121-78b3ec7d9e6f,HIGHNY-24AUG19-B83.5,20620.53,5,1.0,81.674,86.0,7,93,0,-1.826,2.5,81.0,4.326,0.0,0.001,86.4,7.0,0.59,0.005,-398.533,-33.945,7,0
2024-08-19 18:15:19.477150,592692c8-7659-46d9-8050-6e9a82d471be,HIGHNY-24AUG19-B85.5,20620.523,5,3.0,81.695,86.0,1,99,0,-3.805,0.5,83.0,4.305,0.0,0.001,77.76,6.3,1.0,0.005,-350.102,-2.024,1,0
2024-08-19 18:16:51.182812,f9e2961a-1dcb-4f01-a259-458dbdf4dde9,HIGHNY-24AUG19-B85.5,20528.817,75,3.0,81.7,86.0,1,99,0,-3.8,0.5,83.0,4.3,0.0,0.001,69.984,5.67,1.0,0.004,-307.121,-2.032,1,0
2024-08-19 18:17:31.275894,0e92c815-2f3b-400a-a5ba-23054f1ccb39,HIGHNY-24AUG19-B83.5,20488.724,1,1.0,81.749,86.0,7,93,0,-1.751,2.5,81.0,4.251,0.0,0.001,62.986,7.0,0.9,0.004,-274.444,-34.249,7,0
2024-08-19 18:17:38.371447,3aa15ab5-d838-469d-a412-09818933242b,HIGHNY-24AUG19-B83.5,20481.629,4,1.0,81.74,86.0,6,94,0,-1.76,2.5,81.0,4.26,0.0,0.001,56.687,6.0,0.81,0.004,-239.432,-35.343,6,0
2024-08-19 18:21:46.000628,7fae1d6b-53bb-4a10-996f-2cc3872aaae2,HIGHNY-24AUG19-B85.5,20233.999,905,3.0,81.758,86.0,1,99,0,-3.742,0.5,83.0,4.242,0.0,0.0,51.018,5.4,1.0,0.003,-209.698,-2.041,1,0
2024-08-19 18:24:04.070616,355faad7-380c-4852-999a-feabfea468c5,HIGHNY-24AUG19-B85.5,20095.929,800,3.0,81.765,86.0,1,99,0,-3.735,0.5,83.0,4.235,0.0,0.0,45.917,4.86,1.0,0.003,-183.378,-2.465,1,0
2024-08-19 18:32:22.317059,e954de15-fef8-48c5-9836-bf45b64256f9,HIGHNY-24AUG19-B81.5,19597.683,66,-1.0,81.626,86.0,93,7,1,0.126,4.5,79.0,4.374,0.0,0.0,93.0,4.374,0.9,0.003,-427.873,-30.476,7,1
2024-08-19 19:00:19.203993,a4bcc75a-a3d3-435a-bbb2-c2bbc11e65a1,HIGHNY-24AUG19-B81.5,17920.796,11,-1.0,81.617,86.0,90,10,1,0.117,4.5,79.0,4.383,0.0,0.0,90.0,3.937,0.81,0.002,-410.19,-27.62,10,1
2024-08-19 19:01:47.497681,d4c6b655-10dc-461f-8568-2509b4635e39,HIGHNY-24AUG19-B81.5,17832.502,11,-1.0,81.606,86.0,90,10,1,0.106,4.5,79.0,4.394,0.0,0.0,90.0,3.543,0.729,0.002,-409.219,-27.695,10,1
2024-08-19 19:01:56.012513,13260c3e-3cb3-43a5-bcd6-1d6502adf98d,HIGHNY-24AUG19-B81.5,17823.987,11,-1.0,81.596,86.0,90,10,1,0.096,4.5,79.0,4.404,0.0,0.0,90.0,3.189,0.656,0.002,-408.39,-27.805,10,1
2024-08-19 19:22:17.795807,8f9f8be6-add2-4977-8dc8-533b5032eaae,HIGHNY-24AUG19-B85.5,16602.204,62,3.0,81.704,86.0,3,97,1,-3.796,0.5,83.0,4.296,0.0,0.0,81.0,2.87,3.0,0.002,-362.259,0.482,-3,0
2024-08-19 19:25:13.920633,aeece11c-92a5-4d03-82ce-af8dfdbf95f9,HIGHNY-24AUG19-B85.5,16426.079,220,3.0,81.62,86.0,1,99,0,-3.88,0.5,83.0,4.38,0.0,0.0,72.9,2.583,1.0,0.002,-315.113,-2.641,1,0
2024-08-19 20:36:24.673993,e39815d8-47c8-42e0-840b-311a09847079,HIGHNY-24AUG19-B81.5,12155.326,1,-1.0,82.826,86.0,3,97,0,1.326,4.5,79.0,3.174,0.0,0.0,3.0,2.325,0.9,0.001,-5.151,-58.946,-97,1
2024-08-19 20:36:30.913723,554186e6-aa09-411e-b009-0157e969d7f6,HIGHNY-24AUG19-B83.5,12149.086,1,1.0,82.92,86.0,3,97,0,-0.58,2.5,81.0,3.08,0.0,0.0,2.7,3.0,0.81,0.001,-5.797,-39.178,3,0
2024-08-19 20:39:03.026372,55a18672-a5e4-4e82-8a9c-fd4ea4763f48,HIGHNY-24AUG19-B81.5,11996.974,1,-1.0,81.587,86.0,92,8,1,0.087,4.5,79.0,4.413,0.0,0.0,92.0,2.7,0.729,0.001,-418.447,-30.081,8,1
2024-08-19 20:40:01.122807,ac1b46bf-40b1-452a-848c-b7fe764231ad,HIGHNY-24AUG19-B83.5,11938.877,1,1.0,82.59,86.0,97,3,1,-0.91,2.5,81.0,3.41,0.0,0.0,82.8,97.0,0.656,0.001,-809.142,-54.698,-97,0
2024-08-19 20:40:01.195881,b0c928ec-05e0-4e56-a1c7-b06f09f28ab1,HIGHNY-24AUG19-B81.5,11938.804,1,-1.0,83.447,86.0,3,97,0,1.947,4.5,79.0,2.553,0.0,0.0,3.0,87.3,0.59,0.001,-393.152,-58.829,-97,1
2024-08-19 20:41:42.161487,60c0f8aa-f093-4ecf-a4f1-45c7b8e4ab06,HIGHNY-24AUG19-B81.5,11837.839,2,-1.0,83.417,86.0,4,96,0,1.917,4.5,79.0,2.583,0.0,0.0,4.0,78.57,0.531,0.001,-348.081,-57.596,-96,1
2024-08-19 20:41:48.277224,78fa91f7-ef93-4825-99d3-38dc66f27cb3,HIGHNY-24AUG19-B83.5,11831.723,3,1.0,82.618,86.0,3,97,0,-0.882,2.5,81.0,3.382,0.0,0.0,3.6,3.0,0.478,0.001,-7.548,-39.678,3,0
2024-08-19 20:41:57.638238,5152bcbe-d46e-43a7-8d31-3f97ab6e7633,HIGHNY-24AUG19-B81.5,11822.362,1,-1.0,82.499,86.0,4,96,0,0.999,4.5,79.0,3.501,0.0,0.0,4.0,2.7,0.43,0.001,-7.858,-55.513,-96,1
2024-08-19 20:42:03.062302,092028ef-ea3a-4277-b71a-125902b97e0d,HIGHNY-24AUG19-B81.5,11816.938,1,-1.0,82.44,86.0,4,96,0,0.94,4.5,79.0,3.56,0.0,0.0,4.0,2.43,0.387,0.001,-7.33,-53.291,-96,1
2024-08-19 20:42:08.896081,cfbed91e-a1e6-41d8-b24a-62b2b2fec50e,HIGHNY-24AUG19-B83.5,11811.104,1,1.0,82.564,86.0,3,97,0,-0.936,2.5,81.0,3.436,0.0,0.0,3.6,3.0,0.349,0.001,-7.535,-39.763,3,0
2024-08-19 20:42:15.654372,1970f482-de1c-4d8b-a73c-89863fbf5d6c,HIGHNY-24AUG19-B83.5,11804.346,1,1.0,82.607,86.0,3,97,0,-0.893,2.5,81.0,3.393,0.0,0.0,3.24,3.0,0.314,0.0,-6.737,-39.771,3,0
2024-08-19 20:46:35.260965,f22bc611-1ce6-4280-9f91-768095974aa6,HIGHNY-24AUG19-B81.5,11544.739,3,-1.0,81.628,86.0,48,52,1,0.128,4.5,79.0,4.372,0.0,0.0,48.0,2.7,0.282,0.0,-188.138,9.037,52,1
2024-08-19 20:49:35.184374,e501e558-b430-4d46-9526-c96fd3bfe73b,HIGHNY-24AUG19-B81.5,11364.816,1,-1.0,81.616,86.0,48,52,1,0.116,4.5,79.0,4.384,0.0,0.0,48.0,2.43,0.254,0.0,-187.623,8.555,52,1
2024-08-19 20:50:34.011430,fa5bfdd5-32fe-46ff-a747-1bb11a9df00d,HIGHNY-24AUG19-B81.5,11305.989,3,-1.0,81.603,86.0,49,51,1,0.103,4.5,79.0,4.397,0.0,0.0,49.0,2.187,0.229,0.0,-192.07,7.058,51,1
2024-08-19 20:53:19.105548,e6c4199b-7ae8-4f71-a020-24101e96596f,HIGHNY-24AUG19-B81.5,11140.894,1,-1.0,81.593,86.0,49,51,1,0.093,4.5,79.0,4.407,0.0,0.0,49.0,1.968,0.206,0.0,-191.704,6.535,51,1
2024-08-19 21:32:59.810101,e1f3b481-454b-49d5-b77a-fc60d5653735,HIGHNY-24AUG19-B81.5,8760.19,100,-1.0,81.545,86.0,93,7,1,0.045,4.5,79.0,4.455,0.0,0.0,93.0,1.771,0.185,0.0,-422.23,-38.248,7,1
2024-08-19 21:32:59.810101,df201684-38c2-436d-aa00-a0a758ba4187,HIGHNY-24AUG19-B81.5,8760.19,50,-1.0,81.541,86.0,93,7,1,0.041,4.5,79.0,4.459,0.0,0.0,93.0,1.594,0.167,0.0,-421.974,-37.972,7,1
2024-08-19 21:33:19.037676,789ca8d4-58f7-46e5-b4f9-dadb80e23d7a,HIGHNY-24AUG19-B81.5,8740.962,32,-1.0,81.536,86.0,94,6,1,0.036,4.5,79.0,4.464,0.0,0.0,94.0,1.435,0.15,0.0,-427.301,-39.446,6,1
2024-08-19 21:35:21.640675,29206d0c-fd00-4e6b-8b52-9834b137b2d0,HIGHNY-24AUG19-B81.5,8618.359,100,-1.0,81.532,86.0,96,4,1,0.032,4.5,79.0,4.468,0.0,0.0,96.0,1.291,0.135,0.0,-438.235,-41.949,4,1
2024-08-19 21:35:21.692333,166659be-71b4-49d5-9910-eeaf88d1b38c,HIGHNY-24AUG19-B83.5,8618.308,100,1.0,81.615,86.0,5,95,0,-1.885,2.5,81.0,4.385,0.0,0.0,86.4,5.0,0.122,0.0,-393.046,-37.717,5,0
2024-08-19 21:35:32.137611,7120c4e9-5681-4147-a120-7fd5880b6c9b,HIGHNY-24AUG19-B81.5,8607.862,204,-1.0,81.594,86.0,96,4,1,0.094,4.5,79.0,4.406,0.0,0.0,96.0,4.5,0.109,0.0,-444.702,-43.568,4,1
2024-08-19 21:35:32.217951,d422cde2-3402-40c1-8f1d-ba6152634e03,HIGHNY-24AUG19-B83.5,8607.782,4,1.0,81.593,86.0,4,96,0,-1.907,2.5,81.0,4.407,0.0,0.0,86.4,4.0,0.098,0.0,-390.572,-38.575,4,0
2024-08-19 21:35:32.217951,be9c70cf-abe5-40c8-969b-c0ca6b889c15,HIGHNY-24AUG19-B83.5,8607.782,200,1.0,81.602,86.0,4,96,0,-1.898,2.5,81.0,4.398,0.0,0.0,77.76,4.0,0.089,0.0,-343.867,-38.638,4,0
2024-08-19 21:37:11.832379,bf40cb56-921b-4b93-9f74-f7e8cd8a3da7,HIGHNY-24AUG19-B81.5,8508.168,200,-1.0,81.575,86.0,96,4,1,0.075,4.5,79.0,4.425,0.0,0.0,96.0,3.6,0.08,0.0,-442.586,-45.08,4,1
2024-08-19 21:40:14.785486,0236c876-e0e4-49dd-8383-9bed90a6e008,HIGHNY-24AUG19-B83.5,8325.215,4,1.0,81.57,86.0,3,97,0,-1.93,2.5,81.0,4.43,0.0,0.0,86.4,3.0,0.072,0.0,-388.362,-39.571,3,0
2024-08-19 23:58:40.992341,6888cbc3-87cc-47a0-a208-253a4a25752a,HIGHNY-24AUG19-B81.5,19.008,1,-1.0,81.609,86.0,49,51,0,0.109,4.5,79.0,4.391,0.0,0.0,49.0,2.7,0.065,0.0,-193.203,-1.891,-51,1
