time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 11:51:22.014494,05379932-1031-46ee-a8ad-470b10c8cf47,KXHIGHNY-24DEC13-B31.5,43657.986,32,-3.0,33.466,26,74,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,1.966,0.834,0.0,0.0,0.0,1,26,69,17,3,1,-428.324,-17.915,-26,0
2024-12-13 11:51:22.014494,b2c3aad7-417f-434e-b030-0b4a1ff08d65,KXHIGHNY-24DEC13-B31.5,43657.986,28,-3.0,33.433,28,72,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,1.933,0.867,0.0,0.0,0.0,1,28,69,17,3,1,-436.916,-19.749,-28,0
2024-12-13 11:51:22.014494,a3228c12-2a96-49b2-ad3c-6ad6ac0b736b,KXHIGHNY-24DEC13-B31.5,43657.986,49,-3.0,33.5,24,76,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,2.0,0.8,0.0,0.0,0.0,1,24,69,17,3,1,-419.887,-15.908,-24,0
2024-12-13 11:51:22.014494,cf7ce687-91e5-41e3-b34c-3208d8016fa7,KXHIGHNY-24DEC13-B31.5,43657.986,32,-3.0,33.466,26,74,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,1.966,0.834,0.0,0.0,0.0,1,26,69,17,3,1,-428.324,-17.692,-26,0
2024-12-13 11:51:22.014494,d7e55f82-0d56-4f37-869e-7a07563b6b9e,KXHIGHNY-24DEC13-B31.5,43657.986,1,-3.0,33.518,23,77,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,2.018,0.782,0.0,0.0,0.0,1,23,69,17,3,1,-415.73,-14.661,-23,0
2024-12-13 11:51:22.014494,cf3dda08-9916-4591-b428-957265122232,KXHIGHNY-24DEC13-B31.5,43657.986,45,-3.0,33.5,24,76,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,2.0,0.8,0.0,0.0,0.0,1,24,69,17,3,1,-419.887,-15.716,-24,0
2024-12-13 11:51:47.583244,e66b4f5e-b279-48c7-8bda-541486bd2c46,KXHIGHNY-24DEC13-B33.5,43632.417,7,-1.0,33.466,68,32,1,34.3,0.8,-7.7,-3.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-0.034,0.834,0.0,0.0,0.0,1,26,68,17,3,1,-423.097,21.461,32,1
2024-12-13 11:51:57.047453,6727bb52-6b9b-4c7e-bd9c-541a7e8bc707,KXHIGHNY-24DEC13-B35.5,43622.953,217,1.0,33.466,17,83,0,34.3,-1.2,-9.7,-5.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-2.034,0.834,0.0,0.0,0.0,1,26,68,17,3,1,-423.097,5.624,17,0
2024-12-13 11:53:45.344030,9bc06705-b5e0-4c27-b09b-1ef58fbabb7d,KXHIGHNY-24DEC13-B31.5,43514.656,100,-3.0,33.449,27,73,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,1.949,0.851,0.0,0.0,0.0,1,27,68,17,3,1,-427.375,-18.596,-27,0
2024-12-13 11:54:29.960701,d3571a63-5850-4e99-9c02-69b53325fcda,KXHIGHNY-24DEC13-B35.5,43470.039,1,1.0,33.466,18,82,1,34.3,-1.2,-9.7,-5.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-2.034,0.834,0.0,0.0,0.0,1,27,68,18,3,1,-431.237,-6.57,-18,0
2024-12-13 11:54:29.960701,a36862f2-7b2c-459e-8ac9-e3fb7ab9fca5,KXHIGHNY-24DEC13-B35.5,43470.039,75,1.0,33.483,19,81,1,34.3,-1.2,-9.7,-5.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-2.017,0.817,0.0,0.0,0.0,1,27,68,19,3,1,-435.154,-7.594,-19,0
2024-12-13 11:54:29.960701,142d6124-4dcb-4613-b525-dc0018aa7a04,KXHIGHNY-24DEC13-B35.5,43470.039,128,1.0,33.533,22,78,1,34.3,-1.2,-9.7,-5.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-1.967,0.767,0.0,0.0,0.0,1,27,68,22,3,1,-447.213,-10.619,-22,0
2024-12-13 11:54:51.965595,4be3ef16-7e59-4873-b5b0-f3cb2f6e21ff,KXHIGHNY-24DEC13-B31.5,43448.034,4,-3.0,33.516,28,72,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,2.016,0.784,0.0,0.0,0.0,1,28,68,22,3,1,-451.527,-19.578,-28,0
2024-12-13 11:54:51.965595,a1925eab-13ea-4b0c-b015-a9412002fa15,KXHIGHNY-24DEC13-B31.5,43448.034,1,-3.0,33.484,30,70,1,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,1.984,0.816,0.0,0.0,0.0,1,30,68,22,3,1,-460.261,-21.562,-30,0
2024-12-13 11:57:00.092421,67d5d7bf-687b-4f3a-9530-7c89dff52a0f,KXHIGHNY-24DEC13-B33.5,43319.908,1,-1.0,33.518,55,45,0,34.3,0.8,-7.7,-3.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,0.018,0.782,0.0,0.0,0.0,1,28,55,22,3,1,-385.004,-34.444,-45,1
2024-12-13 11:57:48.224868,55e7927d-a8ff-49c1-9b8b-8bcd5cce5023,KXHIGHNY-24DEC13-B35.5,43271.775,25,1.0,33.404,16,84,0,34.3,-1.2,-9.7,-5.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,-2.096,0.896,0.0,0.0,0.0,1,28,55,16,3,1,-361.362,4.568,16,0
2024-12-13 11:58:49.849208,db42ee64-781d-446e-ae8e-f9dad700477a,KXHIGHNY-24DEC13-B31.5,43210.151,26,-3.0,33.541,21,79,0,34.3,2.8,-5.7,-1.3,4.1,30.6,18.8,100,0,29617.98,30.2,18.8,1,0,2.041,0.759,0.0,0.0,0.0,1,21,55,16,3,1,-331.996,12.558,21,0
2024-12-13 12:00:40.580587,9d92c6ed-39d6-4a8f-90f0-fc0f5e02f60f,KXHIGHNY-24DEC13-B33.5,43099.419,26,-1.0,33.541,55,45,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.041,0.759,0.0,0.0,0.0,1,21,55,16,3,1,-331.996,-34.441,-45,1
2024-12-13 12:00:52.970072,8c8e50c7-c7eb-4633-87ed-76165f6f877c,KXHIGHNY-24DEC13-B33.5,43087.03,22,-1.0,33.542,54,46,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.042,0.758,0.0,0.0,0.0,1,21,54,16,3,1,-326.997,-35.439,-46,1
2024-12-13 12:01:56.428448,79c1eb24-198b-4054-be88-4467b1d2c54b,KXHIGHNY-24DEC13-B35.5,43023.572,40,1.0,33.542,16,84,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.958,0.758,0.0,0.0,0.0,1,21,54,16,3,1,-326.997,4.555,16,0
2024-12-13 12:01:56.428448,2348fc48-999c-4bf6-91ed-00515d089fb2,KXHIGHNY-24DEC13-B35.5,43023.572,14,1.0,33.542,16,84,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.958,0.758,0.0,0.0,0.0,1,21,54,16,3,1,-326.997,4.563,16,0
2024-12-13 12:03:13.933630,33812099-a7f0-4f0b-82cb-964f19606f77,KXHIGHNY-24DEC13-B31.5,42946.066,200,-3.0,33.563,20,80,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.063,0.737,0.0,0.0,0.0,1,20,54,16,3,1,-322.977,11.484,20,0
2024-12-13 12:03:48.269104,fcc07f69-7a34-4ad6-af6f-d1692fca701d,KXHIGHNY-24DEC13-B31.5,42911.731,378,-3.0,33.678,15,85,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.178,0.622,0.0,0.0,0.0,1,15,54,16,3,1,-303.683,6.468,15,0
2024-12-13 12:03:48.269104,76569195-2a50-4a63-bff3-bf4355c0884e,KXHIGHNY-24DEC13-B31.5,42911.731,1,-3.0,33.63,17,83,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.13,0.67,0.0,0.0,0.0,1,17,54,16,3,1,-311.227,8.471,17,0
2024-12-13 12:05:02.455695,67f30c00-a2c8-4417-837c-2286b3f73939,KXHIGHNY-24DEC13-B35.5,42837.544,7,1.0,33.61,15,85,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.89,0.69,0.0,0.0,0.0,1,17,54,15,3,1,-307.486,-3.553,-15,0
2024-12-13 12:05:40.842304,0de73af1-280f-4c2b-b028-746e4a094d44,KXHIGHNY-24DEC13-B31.5,42799.158,17,-3.0,33.786,10,90,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.286,0.514,0.0,0.0,0.0,1,10,54,15,3,1,-282.348,1.465,10,0
2024-12-13 12:05:53.934121,1668a3bb-115f-48c3-82a0-7d3015f1ede6,KXHIGHNY-24DEC13-B31.5,42786.066,36,-3.0,33.733,12,88,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.233,0.567,0.0,0.0,0.0,1,12,54,15,3,1,-289.141,3.423,12,0
2024-12-13 12:05:55.193287,028ced61-ca0d-45b8-b5ab-7985428ad5ba,KXHIGHNY-24DEC13-B31.5,42784.807,1,-3.0,33.382,28,72,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,1.882,0.918,0.0,0.0,0.0,1,28,54,15,3,1,-352.623,-19.408,-28,0
2024-12-13 12:06:02.553804,e9f5382b-ce36-4a29-a555-47fcb8df0533,KXHIGHNY-24DEC13-B31.5,42777.446,1,-3.0,33.759,11,89,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.259,0.541,0.0,0.0,0.0,1,11,54,15,3,1,-285.699,2.363,11,0
2024-12-13 12:06:11.728666,707b472a-ac29-4cf0-b0f4-3bdf6de306ec,KXHIGHNY-24DEC13-B31.5,42768.271,46,-3.0,33.786,10,90,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.286,0.514,0.0,0.0,0.0,1,10,54,15,3,1,-282.348,1.358,10,0
2024-12-13 12:06:31.360826,76346b33-0730-4193-8ab2-0e071660b1a8,KXHIGHNY-24DEC13-B35.5,42748.639,16,1.0,33.786,15,85,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.714,0.514,0.0,0.0,0.0,1,10,54,15,3,1,-282.348,-3.539,-15,0
2024-12-13 12:06:32.681242,f7b0415b-85ff-40ee-b49e-b0a3cdefe5a3,KXHIGHNY-24DEC13-B35.5,42747.319,7,1.0,33.786,15,85,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.714,0.514,0.0,0.0,0.0,1,10,54,15,3,1,-282.348,3.531,15,0
2024-12-13 12:06:44.708462,6b9bd10f-92f9-4a69-84c9-906f4d6d565a,KXHIGHNY-24DEC13-B35.5,42735.292,138,1.0,33.786,15,85,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.714,0.514,0.0,0.0,0.0,1,10,54,15,3,1,-282.348,3.52,15,0
2024-12-13 12:07:29.733418,54f318dd-0555-4c4e-8944-724d7f006dc6,KXHIGHNY-24DEC13-B35.5,42690.267,18,1.0,33.722,12,88,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.778,0.578,0.0,0.0,0.0,1,10,54,12,3,1,-271.546,0.498,12,0
2024-12-13 12:07:47.371642,d0aca686-a407-49ac-b8b5-6f6b525a8b21,KXHIGHNY-24DEC13-B35.5,42672.628,5,1.0,33.722,12,88,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.778,0.578,0.0,0.0,0.0,1,10,54,12,3,1,-271.546,0.429,12,0
2024-12-13 12:08:05.909404,a85fe107-5250-4e0c-912b-18cbe9160ea5,KXHIGHNY-24DEC13-B35.5,42654.091,35,1.0,33.7,11,89,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.8,0.6,0.0,0.0,0.0,1,10,54,11,3,1,-268.104,-0.675,11,0
2024-12-13 12:08:05.909404,1fdd6c39-cc2b-4dd1-b34c-f336d65af864,KXHIGHNY-24DEC13-B35.5,42654.091,75,1.0,33.7,11,89,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.8,0.6,0.0,0.0,0.0,1,10,54,11,3,1,-268.104,-0.636,11,0
2024-12-13 12:09:35.575704,bd40fbb9-26cd-4bd9-b443-cb4076967a09,KXHIGHNY-24DEC13-B35.5,42564.424,30,1.0,33.654,9,91,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.846,0.646,0.0,0.0,0.0,1,10,54,9,3,1,-261.502,-2.69,9,0
2024-12-13 12:09:54.836394,6377b459-42d7-455c-aa63-862fe12fa70d,KXHIGHNY-24DEC13-B35.5,42545.164,40,1.0,33.58,6,94,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.92,0.72,0.0,0.0,0.0,1,10,54,6,3,1,-252.477,-5.721,6,0
2024-12-13 12:09:54.836394,dd8b5966-d078-42a4-93ea-fb94fb768874,KXHIGHNY-24DEC13-B35.5,42545.164,40,1.0,33.58,6,94,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.92,0.72,0.0,0.0,0.0,1,10,54,6,3,1,-252.477,-5.92,6,0
2024-12-13 12:09:54.836394,eb5170d8-82a7-424f-8d50-8818267b1b2f,KXHIGHNY-24DEC13-B35.5,42545.164,40,1.0,33.58,6,94,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.92,0.72,0.0,0.0,0.0,1,10,54,6,3,1,-252.477,-6.174,6,0
2024-12-13 12:10:05.924025,afe91441-2d4e-43ca-ba85-a7eba64a9b3e,KXHIGHNY-24DEC13-B31.5,42534.076,10,-3.0,33.357,19,81,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,1.857,0.943,0.0,0.0,0.0,1,19,54,6,3,1,-285.396,-10.328,-19,0
2024-12-13 12:11:32.400271,526f1058-7990-4d64-8553-47b4a05be4a5,KXHIGHNY-24DEC13-B31.5,42447.6,100,-3.0,33.58,10,90,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.08,0.72,0.0,0.0,0.0,1,10,54,6,3,1,-252.477,1.317,10,0
2024-12-13 12:13:34.164237,e06c3a0b-bab9-416c-9df2-e902722db92a,KXHIGHNY-24DEC13-B35.5,42325.836,10,1.0,33.63,8,92,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.87,0.67,0.0,0.0,0.0,1,10,54,8,3,1,-258.362,-4.192,8,0
2024-12-13 12:17:32.261250,d556cde0-310b-4050-a88a-69bcc0aa375d,KXHIGHNY-24DEC13-B35.5,42087.739,117,1.0,33.744,13,87,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.756,0.556,0.0,0.0,0.0,1,10,54,13,3,1,-275.071,-0.756,-13,0
2024-12-13 12:17:32.261250,52a98b5f-cd63-4606-bd07-3bd54123b0ec,KXHIGHNY-24DEC13-B35.5,42087.739,10,1.0,33.7,11,89,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.8,0.6,0.0,0.0,0.0,1,10,54,11,3,1,-268.104,1.236,-11,0
2024-12-13 12:17:32.261250,0573b6f1-fd8a-42da-946e-123cd7a2d9ee,KXHIGHNY-24DEC13-B35.5,42087.739,25,1.0,33.677,10,90,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.823,0.623,0.0,0.0,0.0,1,10,54,10,3,1,-264.753,2.205,-10,0
2024-12-13 12:18:01.409896,5c7e351d-e7fc-44ce-8857-ab0f1ac122b7,KXHIGHNY-24DEC13-B33.5,42058.59,34,-1.0,33.641,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.141,0.659,0.0,0.0,0.0,1,10,74,10,3,1,-367.848,15.433,26,1
2024-12-13 12:18:01.409896,37efd9ce-6d2b-4be1-9ef8-26aa65322e6e,KXHIGHNY-24DEC13-B33.5,42058.59,36,-1.0,33.641,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.141,0.659,0.0,0.0,0.0,1,10,74,10,3,1,-367.848,15.434,26,1
2024-12-13 12:18:14.955071,3344f568-9b77-460c-ab8e-1b59d75ec9a1,KXHIGHNY-24DEC13-B33.5,42045.045,12,-1.0,33.641,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.141,0.659,0.0,0.0,0.0,1,10,74,10,3,1,-367.848,15.413,26,1
2024-12-13 12:18:21.942838,51a06eee-e595-4d5a-a242-69a6ff98a5e2,KXHIGHNY-24DEC13-B31.5,42038.057,15,-3.0,33.519,16,84,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.019,0.781,0.0,0.0,0.0,1,16,74,10,3,1,-389.184,-7.308,-16,0
2024-12-13 12:18:21.942838,ef7f9f93-c889-4685-bc09-e6109284ae44,KXHIGHNY-24DEC13-B31.5,42038.057,10,-3.0,33.538,15,85,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.038,0.762,0.0,0.0,0.0,1,15,74,10,3,1,-385.443,-6.262,-15,0
2024-12-13 12:19:30.955533,8bda71ef-b1d6-4b54-9d87-9ea88ce2cc91,KXHIGHNY-24DEC13-B33.5,41969.044,63,-1.0,33.519,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.019,0.781,0.0,0.0,0.0,1,16,74,10,3,1,-389.184,15.351,26,1
2024-12-13 12:19:30.955533,392d636d-97e7-4a70-b157-a97bcab52743,KXHIGHNY-24DEC13-B33.5,41969.044,3,-1.0,33.52,70,30,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.02,0.78,0.0,0.0,0.0,1,16,70,10,3,1,-368.078,19.38,30,1
2024-12-13 12:19:49.847818,fb2ee91b-9625-4f53-98c4-f709663856aa,KXHIGHNY-24DEC13-B31.5,41950.152,34,-3.0,33.67,9,91,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.17,0.63,0.0,0.0,0.0,1,9,70,10,3,1,-343.491,0.227,9,0
2024-12-13 12:19:49.847818,0da1399a-9e1f-4b88-8cf9-81b8f8a022da,KXHIGHNY-24DEC13-B31.5,41950.152,153,-3.0,33.647,10,90,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.147,0.653,0.0,0.0,0.0,1,10,70,10,3,1,-346.742,1.248,10,0
2024-12-13 12:21:00.164511,e41af947-2d54-4abf-bf0d-a56cf25fedad,KXHIGHNY-24DEC13-B31.5,41879.835,7,-3.0,33.582,13,87,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.082,0.718,0.0,0.0,0.0,1,13,70,10,3,1,-357.061,-4.182,-13,0
2024-12-13 12:25:28.335656,66587833-554a-4f40-9dfb-dd7215dc1495,KXHIGHNY-24DEC13-B31.5,41611.664,1,-3.0,33.582,13,87,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.082,0.718,0.0,0.0,0.0,1,13,70,10,3,1,-357.061,-4.177,-13,0
2024-12-13 12:25:55.531739,ddab9ea6-f7b5-40d6-acc9-492d96af7da7,KXHIGHNY-24DEC13-B31.5,41584.468,72,-3.0,33.582,13,87,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.082,0.718,0.0,0.0,0.0,1,13,70,10,3,1,-357.061,-4.161,-13,0
2024-12-13 12:27:12.094722,f2a2d80f-cb1f-4d52-8407-e4c4eb36759b,KXHIGHNY-24DEC13-B31.5,41507.905,269,-3.0,33.582,13,87,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.082,0.718,0.0,0.0,0.0,1,13,70,10,3,1,-357.061,-4.085,-13,0
2024-12-13 12:27:12.094722,eabc84fe-4af1-42b0-89c4-6c3a11745f88,KXHIGHNY-24DEC13-B31.5,41507.905,151,-3.0,33.603,12,88,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.103,0.697,0.0,0.0,0.0,1,12,70,10,3,1,-353.535,-3.153,-12,0
2024-12-13 12:33:03.070903,d9e6ebfd-48a9-4005-8b99-1ddfd9608369,KXHIGHNY-24DEC13-B35.5,41156.929,2,1.0,33.563,8,92,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.937,0.737,0.0,0.0,0.0,1,12,70,8,3,1,-347.145,4.252,-8,0
2024-12-13 12:33:41.632703,00f9cf46-b110-4a1b-93d8-199de5a3efff,KXHIGHNY-24DEC13-B33.5,41118.367,37,-1.0,33.569,62,38,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.069,0.731,0.0,0.0,0.0,1,12,62,8,3,1,-305.633,-27.322,-38,1
2024-12-13 12:33:41.632703,73a6672e-169b-4ca8-b7b8-5e4167d80122,KXHIGHNY-24DEC13-B33.5,41118.367,1,-1.0,33.562,72,28,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.062,0.738,0.0,0.0,0.0,1,12,72,8,3,1,-357.67,-17.319,-28,1
2024-12-13 12:34:06.251828,d599bba5-d9c1-44af-a67d-e21a49159b2b,KXHIGHNY-24DEC13-B31.5,41093.748,75,-3.0,33.569,12,88,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.069,0.731,0.0,0.0,0.0,1,12,62,8,3,1,-305.633,-3.019,-12,0
2024-12-13 12:34:06.251828,d146436f-e8ea-4c35-be91-74fa899031a9,KXHIGHNY-24DEC13-B31.5,41093.748,70,-3.0,33.522,14,86,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.022,0.778,0.0,0.0,0.0,1,14,62,8,3,1,-312.761,-5.067,-14,0
2024-12-13 12:36:11.976192,2512ef76-5d44-4f44-987e-96a5d8657aeb,KXHIGHNY-24DEC13-B35.5,40968.024,20,1.0,33.544,9,91,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.956,0.756,0.0,0.0,0.0,1,14,62,9,3,1,-315.9,3.495,-9,0
2024-12-13 12:38:02.603573,846c977e-b7bf-40f6-8193-371743c1c940,KXHIGHNY-24DEC13-B35.5,40857.396,7,1.0,33.544,9,91,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.956,0.756,0.0,0.0,0.0,1,14,62,9,3,1,-315.9,3.969,-9,0
2024-12-13 12:38:02.603573,4e8f2d03-fa70-465c-ae7b-763ad6216be8,KXHIGHNY-24DEC13-B35.5,40857.396,119,1.0,33.628,13,87,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.872,0.672,0.0,0.0,0.0,1,14,62,13,3,1,-329.469,-0.265,-13,0
2024-12-13 12:38:02.603573,48c5df6d-7a08-4a17-ba94-10f2f58197f9,KXHIGHNY-24DEC13-B35.5,40857.396,22,1.0,33.608,12,88,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.892,0.692,0.0,0.0,0.0,1,14,62,12,3,1,-325.944,0.644,-12,0
2024-12-13 12:38:21.950333,c99e403b-8427-42c6-adb3-b5865e5ce42a,KXHIGHNY-24DEC13-B35.5,40838.05,22,1.0,33.608,12,88,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.892,0.692,0.0,0.0,0.0,1,14,62,12,3,1,-325.944,1.169,-12,0
2024-12-13 12:38:21.950333,a57efa36-e713-490e-9eb8-c2cc4269c071,KXHIGHNY-24DEC13-B35.5,40838.05,15,1.0,33.628,13,87,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.872,0.672,0.0,0.0,0.0,1,14,62,13,3,1,-329.469,0.16,-13,0
2024-12-13 12:40:51.585616,f51d7f9f-6aa2-4cbe-9179-96b0a7fe506b,KXHIGHNY-24DEC13-B35.5,40688.414,4,1.0,33.608,12,88,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.892,0.692,0.0,0.0,0.0,1,14,62,12,3,1,-325.944,1.357,-12,0
2024-12-13 12:43:27.262528,49f2ed71-88c9-4a24-9fd0-7f5717c2be40,KXHIGHNY-24DEC13-B33.5,40532.737,28,-1.0,33.595,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.095,0.705,0.0,0.0,0.0,1,14,74,12,3,1,-388.562,15.298,26,1
