time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-09 13:50:29.326530,f08d07d3-eb08-4bff-8684-1fd82c3d4c1e,HIGHNY-24SEP09-B72.5,36510.673,22,-3.0,76.04,17,83,1,77.0,4.5,-11.1,2.2,-20.5,2.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,3.54,0.96,0.0,0.0,0.0,1,17,28,45,34,1,-432.662,-7.936,-17,0
2024-09-09 13:50:29.326530,557a6f0f-45e7-43e3-9fd5-fa121d9d36a7,HIGHNY-24SEP09-B72.5,36510.673,10,-3.0,76.097,15,85,1,77.0,4.5,-11.1,2.2,-20.5,2.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,3.597,0.903,0.0,0.0,0.0,1,15,28,45,34,1,-425.119,-5.742,-15,0
2024-09-09 13:53:52.045549,651c3307-b8f4-4df6-a249-c1c6045f6530,HIGHNY-24SEP09-B72.5,36307.954,48,-3.0,76.555,1,99,0,77.0,4.5,-11.1,2.2,-20.5,2.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,4.055,0.445,0.0,0.0,0.0,1,1,28,45,34,1,-384.498,-7.942,1,0
2024-09-09 13:54:45.330200,4e63626d-895e-40db-8d27-542f2d1c6711,HIGHNY-24SEP09-B78.5,36254.67,10,3.0,76.148,15,85,0,77.0,-1.5,-17.1,-3.8,-26.5,-3.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,-2.352,0.852,0.0,0.0,0.0,1,1,28,45,15,1,-305.222,-3.204,15,0
2024-09-09 13:54:45.330200,64975e86-a07b-4ae4-b338-4e7e60e05016,HIGHNY-24SEP09-B78.5,36254.67,75,3.0,76.012,10,90,0,77.0,-1.5,-17.1,-3.8,-26.5,-3.1,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,-2.488,0.988,0.0,0.0,0.0,1,1,28,45,10,1,-287.627,-8.023,10,0
2024-09-09 13:55:37.953813,48a1877c-c3b3-4794-9547-150c4cf32186,HIGHNY-24SEP09-B74.5,36202.046,119,-1.0,75.956,40,60,1,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,1.456,1.044,0.0,0.0,0.0,1,1,40,45,15,1,-359.476,27.345,60,1
2024-09-09 13:59:21.829022,6493b2e0-18b2-49ff-8cd7-4746f484128e,HIGHNY-24SEP09-B74.5,35978.171,10,-1.0,75.864,47,53,1,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,1.364,1.136,0.0,0.0,0.0,1,1,47,45,15,1,-392.878,17.813,53,1
2024-09-09 13:59:21.829022,625ed6c3-676d-4c71-a023-b5a793136ae7,HIGHNY-24SEP09-B74.5,35978.171,21,-1.0,75.839,49,51,1,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,1.339,1.161,0.0,0.0,0.0,1,1,49,45,15,1,-402.62,15.828,51,1
2024-09-09 13:59:21.829022,22592021-6015-4c11-90a5-f96ee2999930,HIGHNY-24SEP09-B74.5,35978.171,1,-1.0,75.816,51,49,1,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,1.316,1.184,0.0,0.0,0.0,1,1,51,45,15,1,-412.444,15.44,49,1
2024-09-09 13:59:34.171178,5ab07cc7-ef68-4707-8866-4a8c929691b5,HIGHNY-24SEP09-B74.5,35965.829,1,-1.0,75.71,61,39,1,77.0,2.5,-13.1,0.2,-22.5,0.9,1.6,25.6,18.5,44,0,42479.5,23.0,13.8,42,0,1.21,1.29,0.0,0.0,0.0,1,1,61,45,15,1,-462.684,3.646,39,1
2024-09-09 14:03:31.892066,35b0e6a5-2324-4800-96f2-0beb4d7f55cd,HIGHNY-24SEP09-B78.5,35728.108,50,3.0,75.355,1,99,0,77.0,-1.5,-17.1,-3.8,-26.5,-2.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-3.145,1.645,0.0,0.0,0.0,1,1,61,45,1,1,-422.063,-17.006,1,0
2024-09-09 14:03:31.911607,3efd60e7-8ed0-49ea-973f-5a0c4378cc5c,HIGHNY-24SEP09-B76.5,35728.088,50,1.0,74.925,15,85,0,77.0,0.5,-15.1,-1.8,-24.5,-0.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-1.575,2.075,0.0,0.0,0.0,1,1,61,15,1,1,-291.384,-12.638,15,0
2024-09-09 14:03:31.912531,4cc70789-c422-46fc-93cd-4f25958ff5ec,HIGHNY-24SEP09-B74.5,35728.087,50,-1.0,74.812,90,10,0,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.312,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,25.623,-10,1
2024-09-09 14:03:33.468184,cacac168-2ea0-4d00-a4ed-be912c269310,HIGHNY-24SEP09-B76.5,35726.532,187,1.0,74.812,15,85,0,77.0,0.5,-15.1,-1.8,-24.5,-0.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-1.688,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,-13.211,15,0
2024-09-09 14:03:33.673279,74437247-772c-40d4-936c-57c150fbb85a,HIGHNY-24SEP09-B74.5,35726.327,187,-1.0,74.812,90,10,0,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.312,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,26.555,-10,1
2024-09-09 14:03:46.538395,6d885279-2bb2-44b4-af75-d89cba87fa88,HIGHNY-24SEP09-B76.5,35713.462,163,1.0,74.812,15,85,0,77.0,0.5,-15.1,-1.8,-24.5,-0.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-1.688,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,-14.592,15,0
2024-09-09 14:03:46.539730,67d5f20d-8222-4bbf-b2ea-cb41c9cf2b05,HIGHNY-24SEP09-B74.5,35713.46,163,-1.0,74.812,90,10,0,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.312,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,26.564,-10,1
2024-09-09 14:03:50.620085,f28aca1f-46f3-402d-9736-d4689de23ddb,HIGHNY-24SEP09-B74.5,35709.38,237,-1.0,74.812,90,10,0,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.312,2.188,0.0,0.0,0.0,1,1,90,15,1,1,-445.604,26.801,-10,1
2024-09-09 14:05:11.637819,87b35621-9ac7-4bce-b321-e6ba9fa29ed9,HIGHNY-24SEP09-B74.5,35628.362,150,-1.0,74.809,91,9,0,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.309,2.191,0.0,0.0,0.0,1,1,91,15,1,1,-451.109,28.082,-9,1
2024-09-09 14:05:31.696381,9de25cbc-b700-4055-9f07-a9954912355c,HIGHNY-24SEP09-B76.5,35608.304,122,1.0,74.64,5,95,1,77.0,0.5,-15.1,-1.8,-24.5,-0.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-1.86,2.36,0.0,0.0,0.0,1,1,91,5,1,1,-418.535,24.598,-5,0
2024-09-09 14:27:29.770453,ed30bba2-3623-4e1c-a2e6-86b1d9786a15,HIGHNY-24SEP09-B76.5,34290.23,1,1.0,75.171,45,55,1,77.0,0.5,-15.1,-1.8,-24.5,-0.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-1.329,1.829,0.0,0.0,0.0,1,1,91,45,1,1,-581.788,-15.397,-45,0
2024-09-09 14:32:10.689806,a44dddd6-d4ea-4424-913c-fef3d15f88c9,HIGHNY-24SEP09-B78.5,34009.31,10,3.0,75.171,1,99,0,77.0,-1.5,-17.1,-3.8,-26.5,-2.8,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,-3.329,1.829,0.0,0.0,0.0,1,1,91,45,1,1,-581.788,-16.981,1,0
2024-09-09 14:56:03.012174,bad1beb2-6247-4323-ae79-35f0dedcc5f9,HIGHNY-24SEP09-B74.5,32576.988,19,-1.0,75.449,50,50,1,77.0,2.5,-13.1,0.2,-22.5,1.2,1.3,25.6,18.5,44,0,42479.5,24.1,18.5,42,0,0.949,1.551,0.0,0.0,0.0,1,1,50,45,1,1,-366.901,12.634,50,1
2024-09-09 15:01:39.298346,6060bb74-6725-4d3f-a2d0-37ee402a66ad,HIGHNY-24SEP09-B76.5,32240.702,20,1.0,75.603,62,38,1,77.0,0.5,-15.1,-1.8,-24.5,-0.2,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,-0.897,1.397,0.0,0.0,0.0,1,1,50,62,1,1,-451.483,-32.31,-62,0
2024-09-09 15:03:03.030098,2f0bdb0f-c189-4db8-947d-1769fdace39a,HIGHNY-24SEP09-B78.5,32156.97,20,3.0,75.653,3,97,1,77.0,-1.5,-17.1,-3.8,-26.5,-2.2,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,-2.847,1.347,0.0,0.0,0.0,1,1,50,62,3,1,-454.779,14.98,-3,0
2024-09-09 15:40:24.402578,be2ad44f-2851-44d4-b7e4-e49fc8a46dcb,HIGHNY-24SEP09-B74.5,29915.597,19,-1.0,75.962,25,75,0,77.0,2.5,-13.1,0.2,-22.5,1.8,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,1.462,1.038,0.0,0.0,0.0,1,1,25,62,3,1,-339.65,-37.147,-75,1
2024-09-09 15:41:29.809893,9b094a2b-0d71-427a-93da-96e15aa9fa65,HIGHNY-24SEP09-B76.5,29850.19,4,1.0,76.05,80,20,1,77.0,0.5,-15.1,-1.8,-24.5,-0.2,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,-0.45,0.95,0.0,0.0,0.0,1,1,25,80,3,1,-434.33,-50.036,-80,0
2024-09-09 15:42:54.279573,0e85f107-34c5-49f2-acf0-392708dbc740,HIGHNY-24SEP09-B76.5,29765.72,1,1.0,76.05,80,20,1,77.0,0.5,-15.1,-1.8,-24.5,-0.2,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,-0.45,0.95,0.0,0.0,0.0,1,1,25,80,3,1,-434.33,-49.911,-80,0
2024-09-09 15:47:42.707092,914a5018-9f15-414b-a887-84bb38549fef,HIGHNY-24SEP09-B74.5,29477.293,60,-1.0,76.107,21,79,0,77.0,2.5,-13.1,0.2,-22.5,1.8,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,1.607,0.893,0.0,0.0,0.0,1,1,21,80,3,1,-417.793,-40.867,-79,1
2024-09-09 15:49:31.999686,22e93c99-041d-4afc-a39a-dcb48f1a3831,HIGHNY-24SEP09-B74.5,29368.0,112,-1.0,76.107,21,79,0,77.0,2.5,-13.1,0.2,-22.5,1.8,0.7,25.6,18.5,44,0,42479.5,22.0,16.3,44,0,1.607,0.893,0.0,0.0,0.0,1,1,21,80,3,1,-417.793,-40.66,-79,1
2024-09-09 16:28:44.420768,00351251-642f-4269-b13a-d8a25e7068f5,HIGHNY-24SEP09-B76.5,27015.579,24,1.0,75.864,39,61,1,77.0,0.5,-15.1,-1.8,-24.5,0.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,-0.636,1.136,0.0,0.0,0.0,1,1,21,39,3,1,-210.11,-8.907,-39,0
2024-09-09 16:28:44.510182,b351c360-9245-4bc9-b105-207fb60cee16,HIGHNY-24SEP09-B74.5,27015.49,24,-1.0,75.318,65,35,0,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.818,1.682,0.0,0.0,0.0,1,1,65,39,3,1,-417.51,3.477,-35,1
2024-09-09 16:35:25.071437,0f61559c-a235-4f22-b4fb-96b9ef86e4bb,HIGHNY-24SEP09-B76.5,26614.929,5,1.0,75.318,39,61,1,77.0,0.5,-15.1,-1.8,-24.5,0.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,-1.182,1.682,0.0,0.0,0.0,1,1,65,39,3,1,-417.51,-8.789,-39,0
2024-09-09 16:35:25.189627,1919ca66-7166-437a-b6bb-59ce3bc7b3a1,HIGHNY-24SEP09-B74.5,26614.81,5,-1.0,75.283,70,30,0,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.783,1.717,0.0,0.0,0.0,1,1,70,39,3,1,-443.569,8.545,-30,1
2024-09-09 16:40:43.239646,49f1da7a-51a3-44f9-a699-fe620b02321c,HIGHNY-24SEP09-B74.5,26296.76,500,-1.0,75.25,75,25,0,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.75,1.75,0.0,0.0,0.0,1,1,75,39,3,1,-469.986,13.613,-25,1
2024-09-09 16:41:17.802537,f6afd080-24da-4809-99f0-3919f43f15d5,HIGHNY-24SEP09-B76.5,26262.197,15,1.0,75.149,30,70,1,77.0,0.5,-15.1,-1.8,-24.5,0.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,-1.351,1.851,0.0,0.0,0.0,1,1,75,30,3,1,-429.143,0.215,-30,0
2024-09-09 16:41:37.313832,0c2aacd7-798c-4179-841a-67594831b2f1,HIGHNY-24SEP09-B74.5,26242.686,10,-1.0,75.041,97,3,1,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.541,1.959,0.0,0.0,0.0,1,1,97,30,3,1,-549.079,-36.025,3,1
2024-09-09 16:49:15.193827,14714b9d-1d84-43d2-a80e-39667573a8de,HIGHNY-24SEP09-B74.5,25784.806,25,-1.0,75.045,96,4,1,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.545,1.955,0.0,0.0,0.0,1,1,96,30,3,1,-543.509,-36.227,4,1
2024-09-09 16:49:46.027153,fc35b766-290e-41e7-8cec-a72a41c2dc8a,HIGHNY-24SEP09-B74.5,25753.973,62,-1.0,75.045,96,4,1,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.545,1.955,0.0,0.0,0.0,1,1,96,30,3,1,-543.509,-36.235,4,1
2024-09-09 16:59:44.050434,31e280a1-707d-498a-b667-1e258b1b0e10,HIGHNY-24SEP09-B74.5,25155.95,15,-1.0,75.041,97,3,1,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.541,1.959,0.0,0.0,0.0,1,1,97,30,3,1,-549.079,-38.05,3,1
2024-09-09 16:59:44.050434,1a9e9968-430f-4df6-812f-627a8a721981,HIGHNY-24SEP09-B74.5,25155.95,13,-1.0,75.045,96,4,1,77.0,2.5,-13.1,0.2,-22.5,2.5,0.0,25.6,18.5,44,0,42479.5,24.8,17.8,32,0,0.545,1.955,0.0,0.0,0.0,1,1,96,30,3,1,-543.509,-36.95,4,1
2024-09-09 17:21:15.856313,9d3ce996-ef0b-49fb-b3f8-49dffe6b3dd7,HIGHNY-24SEP09-B74.5,23864.144,1,-1.0,75.033,99,1,1,77.0,2.5,-13.1,0.2,-22.5,2.1,0.4,25.6,18.5,44,0,42479.5,22.3,17.4,5,0,0.533,1.967,0.0,0.0,0.0,1,1,99,30,3,1,-560.249,-40.055,1,1
2024-09-09 17:47:15.842179,f6a0d090-d3f3-4774-b567-43f00c18ffe7,HIGHNY-24SEP09-B74.5,22304.158,282,-1.0,75.033,99,1,1,77.0,2.5,-13.1,0.2,-22.5,2.1,0.4,25.6,18.5,44,0,42479.5,22.3,17.4,5,0,0.533,1.967,0.0,0.0,0.0,1,1,99,30,3,1,-560.249,-41.056,1,1
2024-09-09 17:47:15.842179,cb39d6f3-bccc-4585-a42a-49c666b4d152,HIGHNY-24SEP09-B74.5,22304.158,49,-1.0,75.033,99,1,1,77.0,2.5,-13.1,0.2,-22.5,2.1,0.4,25.6,18.5,44,0,42479.5,22.3,17.4,5,0,0.533,1.967,0.0,0.0,0.0,1,1,99,30,3,1,-560.249,-41.052,1,1
2024-09-09 18:07:46.625621,296499dc-5c62-4d41-8cf4-a77354c3e581,HIGHNY-24SEP09-B76.5,21073.374,600,1.0,74.667,3,97,1,77.0,0.5,-15.1,-1.8,-24.5,-1.2,1.7,25.6,18.5,44,0,42479.5,22.0,14.4,0,0,-1.833,2.333,0.0,0.0,0.0,1,1,99,3,3,1,-461.509,27.219,-3,0
2024-09-09 19:54:14.694968,92e74ff1-fb4c-44d8-873c-b6f1bd19cc2e,HIGHNY-24SEP09-B74.5,14685.305,10,-1.0,74.668,98,2,1,77.0,2.5,-13.1,0.2,-22.5,-2.3,4.8,25.6,18.5,44,0,42479.5,25.6,14.8,0,0,0.168,2.332,0.0,0.0,0.0,1,1,98,3,3,1,-455.918,-40.302,2,1
2024-09-09 19:59:34.483429,872266b7-e996-42a6-b89a-0bf252fe650b,HIGHNY-24SEP09-B74.5,14365.517,433,-1.0,74.667,99,1,1,77.0,2.5,-13.1,0.2,-22.5,-2.3,4.8,25.6,18.5,44,0,42479.5,25.6,14.8,0,0,0.167,2.333,0.0,0.0,0.0,1,1,99,3,3,1,-461.509,-42.153,1,1
2024-09-09 19:59:41.521671,a603d3a2-ae11-43f3-a986-0f106deeebb7,HIGHNY-24SEP09-B76.5,14358.478,50,1.0,74.632,1,99,0,77.0,0.5,-15.1,-1.8,-24.5,-4.3,4.8,25.6,18.5,44,0,42479.5,25.6,14.8,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,-29.442,1,0
2024-09-09 20:36:38.048970,7b82d604-eb05-4047-93a6-d8f0a19d9e33,HIGHNY-24SEP09-B74.5,12141.951,467,-1.0,74.632,99,1,0,77.0,2.5,-13.1,0.2,-22.5,-3.9,6.4,25.6,18.5,44,0,42479.5,23.8,9.7,0,0,0.132,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,42.156,-1,1
2024-09-09 20:37:24.867227,361f087a-9539-48da-b9f1-5e13809925c3,HIGHNY-24SEP09-B76.5,12095.133,467,1.0,74.632,1,99,1,77.0,0.5,-15.1,-1.8,-24.5,-5.9,6.4,25.6,18.5,44,0,42479.5,23.8,9.7,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,29.485,-1,0
2024-09-09 21:23:39.497752,d1a5b680-4f32-4bb6-9c3e-a92577d65f1a,HIGHNY-24SEP09-B76.5,9320.502,93,1.0,74.632,1,99,1,77.0,0.5,-15.1,-1.8,-24.5,-7.6,8.1,25.6,18.5,44,0,42479.5,22.0,7.6,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,30.01,-1,0
2024-09-09 22:19:05.557076,e5248762-5fe4-40c7-9ad1-e312cfc89bed,HIGHNY-24SEP09-B76.5,5994.443,200,1.0,74.632,1,99,1,77.0,0.5,-15.1,-1.8,-24.5,-8.6,9.1,25.6,18.5,44,0,42479.5,17.6,6.9,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,30.102,-1,0
2024-09-09 22:47:40.457667,8260ea0d-de43-4c74-96fb-9ce77e90a77d,HIGHNY-24SEP09-B76.5,4279.542,200,1.0,74.632,1,99,1,77.0,0.5,-15.1,-1.8,-24.5,-8.6,9.1,25.6,18.5,44,0,42479.5,17.6,6.9,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,30.105,-1,0
2024-09-09 22:49:28.349547,8d10d727-c1e2-423c-b3de-432c823b60dc,HIGHNY-24SEP09-B76.5,4171.65,40,1.0,74.632,1,99,1,77.0,0.5,-15.1,-1.8,-24.5,-8.6,9.1,25.6,18.5,44,0,42479.5,17.6,6.9,0,0,-1.868,2.368,0.0,0.0,0.0,1,1,99,1,3,1,-458.213,30.544,-1,0
