time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 11:04:35.248243,9a7a8cf3-a651-4675-8955-cafe8e8f6c02,KXHIGHNY-24NOV07-T77,46464.752,1,3.5,74.492,74.4,7,93,0,-2.508,-2.6,75.6,-0.092,0.0,0.085,13.947,48.6,5.084,7.0,-247.177,0.574,7,0
2024-11-07 11:04:35.248243,03e2ed55-c80b-4b77-9c24-fb2d0580610f,KXHIGHNY-24NOV07-T77,46464.752,1,3.5,74.554,74.4,8,92,0,-2.446,-2.6,75.6,-0.154,0.0,0.076,12.552,43.74,4.575,8.0,-220.415,1.841,8,0
2024-11-07 11:04:47.823451,3146f349-cbe7-4420-bd49-20b9193103dc,KXHIGHNY-24NOV07-B74.5,46452.177,92,1.0,74.539,74.4,63,37,1,0.039,-0.1,74.6,-0.139,0.0,0.069,11.297,63.0,4.118,7.2,-308.266,-53.484,-63,0
2024-11-07 11:04:56.844597,5cb281ee-7453-4013-91be-81a94aae779c,KXHIGHNY-24NOV07-B74.5,46443.155,35,1.0,74.536,74.4,64,36,1,0.036,-0.1,74.6,-0.136,0.0,0.062,10.167,64.0,3.706,6.48,-306.541,-54.408,-64,0
2024-11-07 11:04:56.844597,0700da23-55fb-4232-9352-1833f0ab0e37,KXHIGHNY-24NOV07-B74.5,46443.155,86,1.0,74.534,74.4,63,37,1,0.034,-0.1,74.6,-0.134,0.0,0.056,9.151,63.0,3.335,5.832,-295.417,-53.447,-63,0
2024-11-07 11:05:32.365824,4e0ba763-b186-42b2-9a6a-f2c319de3156,KXHIGHNY-24NOV07-B76.5,46407.634,13,3.0,74.921,74.4,21,79,1,-1.579,-2.1,76.6,-0.521,0.0,0.05,8.236,56.7,21.0,5.249,-318.794,-11.361,-21,0
2024-11-07 11:06:09.945109,5ae2e7ad-0639-4ea8-a153-fb6fb65cb1dd,KXHIGHNY-24NOV07-B74.5,46370.055,5,1.0,74.98,74.4,41,59,0,0.48,-0.1,74.6,-0.58,0.0,0.045,7.412,41.0,18.9,4.724,-229.849,31.374,41,0
2024-11-07 11:07:03.140716,80dba00e-b158-4105-8ddf-3a905fd3726c,KXHIGHNY-24NOV07-B72.5,46316.859,11,-1.0,73.962,74.4,34,66,1,1.462,1.9,72.6,0.438,0.0,0.027,34.0,24.21,11.16,2.789,-226.736,56.806,66,1
2024-11-07 11:07:03.140716,2ec41c4b-3da9-47de-b0fb-b8b918bd371d,KXHIGHNY-24NOV07-B72.5,46316.859,41,-1.0,73.74,74.4,38,62,1,1.24,1.9,72.6,0.66,0.0,0.022,38.0,19.61,9.04,2.259,-218.25,52.835,62,1
2024-11-07 11:07:03.140716,cac9aa04-0df6-4bd4-9f75-909993b5d848,KXHIGHNY-24NOV07-B72.5,46316.859,77,-1.0,73.889,74.4,42,58,1,1.389,1.9,72.6,0.511,0.0,0.03,42.0,26.9,12.4,3.099,-280.163,48.805,58,1
2024-11-07 11:07:03.140716,5aa458e3-96cd-4150-8400-74513bc013bf,KXHIGHNY-24NOV07-B72.5,46316.859,123,-1.0,73.87,74.4,35,65,1,1.37,1.9,72.6,0.53,0.0,0.024,35.0,21.789,10.044,2.51,-216.972,55.834,65,1
2024-11-07 11:07:03.140716,f52d17aa-9fd6-4155-8046-591a4c5a9856,KXHIGHNY-24NOV07-B72.5,46316.859,88,-1.0,74.085,74.4,39,61,1,1.585,1.9,72.6,0.315,0.0,0.036,39.0,33.21,15.309,3.826,-305.992,51.799,61,1
2024-11-07 11:07:03.140716,ff99d3a5-3ba9-45d7-aecc-ffed59f0083f,KXHIGHNY-24NOV07-B72.5,46316.859,100,-1.0,74.208,74.4,36,64,1,1.708,1.9,72.6,0.192,0.0,0.041,36.0,36.9,17.01,4.252,-316.376,54.796,64,1
2024-11-07 11:07:03.140716,e736fca3-c540-4b8e-86c2-6139a2b048ea,KXHIGHNY-24NOV07-B72.5,46316.859,100,-1.0,73.995,74.4,40,60,1,1.495,1.9,72.6,0.405,0.0,0.033,40.0,29.889,13.778,3.444,-289.39,50.803,60,1
2024-11-07 11:07:04.318049,699c6b51-a057-489f-9632-e3de08aff7f5,KXHIGHNY-24NOV07-B72.5,46315.682,131,-1.0,73.956,74.4,25,75,0,1.456,1.9,72.6,0.444,0.0,0.019,25.0,17.649,8.136,2.033,-149.559,-65.76,-75,1
2024-11-07 11:07:13.590653,923e3012-047a-478c-bd8f-078e1007a040,KXHIGHNY-24NOV07-B74.5,46306.409,6,1.0,74.154,74.4,43,57,0,-0.346,-0.1,74.6,0.246,0.0,0.017,22.5,43.0,7.322,1.83,-247.399,33.272,43,0
2024-11-07 11:07:51.522112,3786f412-f084-4c1b-9651-e0612a00168d,KXHIGHNY-24NOV07-B74.5,46268.478,6,1.0,74.175,74.4,43,57,0,-0.325,-0.1,74.6,0.225,0.0,0.016,20.25,43.0,6.59,1.647,-235.829,33.257,43,0
2024-11-07 11:08:07.490104,8277e413-45ed-42c9-9a41-13fc0d171d67,KXHIGHNY-24NOV07-B74.5,46252.51,119,1.0,74.195,74.4,43,57,0,-0.305,-0.1,74.6,0.205,0.0,0.014,18.225,43.0,5.931,1.482,-225.717,33.102,43,0
2024-11-07 11:08:07.490104,3d780983-4f11-4aee-9fb6-57a7aa5c8195,KXHIGHNY-24NOV07-B74.5,46252.51,14,1.0,74.21,74.4,42,58,0,-0.29,-0.1,74.6,0.19,0.0,0.013,16.403,42.0,5.338,1.334,-212.136,32.12,42,0
2024-11-07 11:08:11.528608,31bbe333-c03b-4bd4-952f-50d181639b6d,KXHIGHNY-24NOV07-B76.5,46248.471,1,3.0,74.682,74.4,20,80,0,-1.818,-2.1,76.6,-0.282,0.0,0.011,14.762,37.8,20.0,1.201,-237.125,10.35,20,0
2024-11-07 11:08:17.578628,b099f56a-661a-4a1d-93c2-75458095c220,KXHIGHNY-24NOV07-B72.5,46242.421,393,-1.0,74.331,74.4,26,74,0,1.831,1.9,72.6,0.069,0.0,0.01,26.0,34.02,18.0,1.081,-256.761,-64.709,-74,1
2024-11-07 11:08:19.760151,a47e85df-8383-4163-b748-030b813ce7c1,KXHIGHNY-24NOV07-B72.5,46240.24,132,-1.0,74.267,74.4,26,74,0,1.767,1.9,72.6,0.133,0.0,0.009,26.0,30.618,16.2,0.973,-234.519,-64.696,-74,1
2024-11-07 11:08:39.204284,028ac832-b5c1-43ed-a369-75b43f5bfe2c,KXHIGHNY-24NOV07-B74.5,46220.796,129,1.0,74.327,74.4,41,59,0,-0.173,-0.1,74.6,0.073,0.0,0.007,18.954,41.0,11.81,0.709,-236.899,31.066,41,0
2024-11-07 11:08:39.204284,673bccb2-f34a-42cb-8fbb-26e75e5a84be,KXHIGHNY-24NOV07-B74.5,46220.796,30,1.0,74.314,74.4,40,60,0,-0.186,-0.1,74.6,0.086,0.0,0.008,21.06,40.0,13.122,0.788,-245.288,30.047,40,0
2024-11-07 11:08:39.204284,c979e24f-c94c-45dc-9945-81301a4a4f51,KXHIGHNY-24NOV07-B74.5,46220.796,5,1.0,74.309,74.4,42,58,0,-0.191,-0.1,74.6,0.091,0.0,0.008,23.4,42.0,14.58,0.875,-269.669,31.965,42,0
2024-11-07 11:08:43.499324,6c3679e8-8e5b-4712-a85b-f9b8a087a802,KXHIGHNY-24NOV07-B76.5,46216.501,3,3.0,74.6,74.4,20,80,0,-1.9,-2.1,76.6,-0.2,0.0,0.006,17.059,36.9,20.0,0.638,-241.129,10.344,20,0
2024-11-07 11:08:56.855809,4098f06d-0b8a-423d-b9ca-b3086fb96beb,KXHIGHNY-24NOV07-B74.5,46203.144,2,1.0,74.59,74.4,41,59,0,0.09,-0.1,74.6,-0.19,0.0,0.005,15.353,41.0,18.0,0.574,-245.869,30.836,41,0
2024-11-07 11:09:14.676411,d1c11069-b69c-4ce3-8df3-61fead264c59,KXHIGHNY-24NOV07-B72.5,46185.324,204,-1.0,74.165,74.4,31,69,1,1.665,1.9,72.6,0.235,0.0,0.005,31.0,36.9,16.2,0.517,-284.346,59.685,69,1
2024-11-07 11:09:14.676411,c86fda9b-1c69-441e-9f9a-f5920e9d42ea,KXHIGHNY-24NOV07-B72.5,46185.324,107,-1.0,74.121,74.4,30,70,1,1.621,1.9,72.6,0.279,0.0,0.004,30.0,33.21,14.58,0.465,-257.055,60.689,70,1
2024-11-07 11:09:24.840532,b4b5da98-8d82-4459-b811-367b4752bcf4,KXHIGHNY-24NOV07-B72.5,46175.159,15,-1.0,74.076,74.4,29,71,1,1.576,1.9,72.6,0.324,0.0,0.004,29.0,29.889,13.122,0.419,-232.592,61.67,71,1
2024-11-07 11:09:27.275411,8d139f78-96ec-4610-acda-b95e8e64cda4,KXHIGHNY-24NOV07-B74.5,46172.725,1,1.0,74.227,74.4,63,37,1,-0.273,-0.1,74.6,0.173,0.0,0.004,26.1,63.0,11.81,0.377,-374.924,-52.697,-63,0
2024-11-07 11:09:27.275411,81946b97-cd10-438b-8e21-3bb1a5023926,KXHIGHNY-24NOV07-B74.5,46172.725,1,1.0,74.245,74.4,63,37,1,-0.255,-0.1,74.6,0.155,0.0,0.003,23.49,63.0,10.629,0.339,-359.902,-52.708,-63,0
2024-11-07 11:09:27.275411,15feff96-123f-46d6-b083-c477182c9837,KXHIGHNY-24NOV07-B74.5,46172.725,1,1.0,74.264,74.4,64,36,1,-0.236,-0.1,74.6,0.136,0.0,0.003,21.141,64.0,9.566,0.305,-351.897,-53.833,-64,0
2024-11-07 11:09:43.476029,d1e65c7b-d400-4c48-900e-078926341e3a,KXHIGHNY-24NOV07-B74.5,46156.524,3,1.0,74.212,74.4,42,58,0,-0.288,-0.1,74.6,0.188,0.0,0.003,19.027,42.0,8.609,0.275,-231.197,31.689,42,0
2024-11-07 11:09:48.372686,7a408ec6-7a85-4cb6-92fd-f830ca6ce153,KXHIGHNY-24NOV07-B76.5,46151.627,2,3.0,74.61,74.4,21,79,1,-1.89,-2.1,76.6,-0.21,0.0,0.002,17.124,37.8,21.0,0.247,-249.518,-11.329,-21,0
2024-11-07 11:09:57.038408,feecd335-7027-43f8-940f-e367bc148e12,KXHIGHNY-24NOV07-B72.5,46142.962,292,-1.0,74.219,74.4,31,69,1,1.719,1.9,72.6,0.181,0.0,0.002,31.0,34.02,18.9,0.223,-281.643,59.641,69,1
2024-11-07 11:09:58.963044,ab7dd8c5-c7ec-45cc-9f5f-2933fe82742e,KXHIGHNY-24NOV07-B76.5,46141.037,5,3.0,74.333,74.4,21,79,1,-2.167,-2.1,76.6,0.067,0.0,0.002,27.9,30.618,21.0,0.2,-261.232,-11.323,-21,0
2024-11-07 11:10:13.205079,2ed35dfb-732b-42b7-9c80-b34c3349d045,KXHIGHNY-24NOV07-B72.5,46126.795,5,-1.0,74.262,74.4,28,72,0,1.762,1.9,72.6,0.138,0.0,0.002,28.0,27.556,18.9,0.18,-239.915,-62.623,-72,1
2024-11-07 11:10:21.344360,bce900ae-5243-43a6-8ba0-372c48b90c1c,KXHIGHNY-24NOV07-B76.5,46118.656,451,3.0,74.388,74.4,21,79,1,-2.112,-2.1,76.6,0.012,0.0,0.002,25.2,24.801,21.0,0.162,-224.578,-11.31,-21,0
2024-11-07 11:10:50.369729,b1b4109e-9684-4b72-becb-bdfae5c4a824,KXHIGHNY-24NOV07-B74.5,46089.63,1,1.0,74.416,74.4,44,56,0,-0.084,-0.1,74.6,-0.016,0.0,0.001,22.68,44.0,18.9,0.146,-292.56,33.636,44,0
2024-11-07 11:10:50.369729,8122ed72-eab2-4efb-a6ec-89b98143b664,KXHIGHNY-24NOV07-B74.5,46089.63,2,1.0,74.421,74.4,45,55,0,-0.079,-0.1,74.6,-0.021,0.0,0.001,20.412,45.0,17.01,0.131,-280.793,34.648,45,0
2024-11-07 11:10:51.190607,f0b943df-c48f-40ad-ac50-8e25bacde919,KXHIGHNY-24NOV07-B74.5,46088.809,6,1.0,74.44,74.4,63,37,1,-0.06,-0.1,74.6,-0.04,0.0,0.001,18.371,63.0,15.309,0.118,-356.0,-52.086,-63,0
2024-11-07 11:10:51.190607,252e2a07-abf6-4390-9841-59fc6b608987,KXHIGHNY-24NOV07-B74.5,46088.809,1,1.0,74.444,74.4,63,37,1,-0.056,-0.1,74.6,-0.044,0.0,0.001,16.534,63.0,13.778,0.106,-343.297,-52.188,-63,0
2024-11-07 11:11:29.805229,3a24b257-4753-4706-b118-59977553c7b3,KXHIGHNY-24NOV07-B72.5,46050.195,14,-1.0,74.084,74.4,34,66,1,1.584,1.9,72.6,0.316,0.0,0.001,34.0,56.7,12.4,0.096,-379.827,56.588,66,1
2024-11-07 11:11:29.805229,2d0f0f2d-884d-4715-b326-be2cdafec1ae,KXHIGHNY-24NOV07-B72.5,46050.195,117,-1.0,73.982,74.4,37,63,1,1.482,1.9,72.6,0.418,0.0,0.001,37.0,51.03,11.16,0.086,-360.98,53.589,63,1
2024-11-07 11:11:29.805229,13eba4b2-e9b6-40b1-8611-9da3e9348589,KXHIGHNY-24NOV07-B72.5,46050.195,26,-1.0,73.954,74.4,35,65,1,1.454,1.9,72.6,0.446,0.0,0.001,35.0,45.927,10.044,0.078,-323.171,55.606,65,1
2024-11-07 11:11:48.528290,e523fbce-47c4-4bbc-b76a-c72898b503e0,KXHIGHNY-24NOV07-B76.5,46031.472,451,3.0,74.278,74.4,21,79,1,-2.222,-2.1,76.6,0.122,0.0,0.001,31.5,41.334,21.0,0.07,-326.252,-11.31,-21,0
2024-11-07 11:12:28.883214,590edf61-58dd-44ae-a0e6-b2a5b7210847,KXHIGHNY-24NOV07-B72.5,45991.117,64,-1.0,74.113,74.4,37,63,1,1.613,1.9,72.6,0.287,0.0,0.001,37.0,37.201,18.9,0.063,-323.506,53.57,63,1
2024-11-07 11:12:50.512974,6b63ded0-7f3c-4b8f-80ef-74ca47a547ca,KXHIGHNY-24NOV07-B76.5,45969.487,9,3.0,74.222,74.4,21,79,1,-2.278,-2.1,76.6,0.178,0.0,0.001,33.3,33.481,21.0,0.057,-298.054,-11.294,-21,0
2024-11-07 11:13:00.888370,a8f5559c-593e-4f47-91a8-ea4da5eb8a2e,KXHIGHNY-24NOV07-B72.5,45959.112,479,-1.0,74.313,74.4,26,74,0,1.813,1.9,72.6,0.087,0.0,0.0,26.0,30.133,18.9,0.051,-242.726,-64.568,-74,1
2024-11-07 11:13:39.753720,9e477838-31b6-48bf-9975-b1c447ed2151,KXHIGHNY-24NOV07-B72.5,45920.246,521,-1.0,74.245,74.4,26,74,0,1.745,1.9,72.6,0.155,0.0,0.0,26.0,27.119,17.01,0.046,-222.27,-64.5,-74,1
2024-11-07 11:13:39.753720,3d3f537b-f675-41ad-a723-67111f554d0e,KXHIGHNY-24NOV07-B72.5,45920.246,9,-1.0,74.202,74.4,25,75,0,1.702,1.9,72.6,0.198,0.0,0.0,25.0,24.407,15.309,0.041,-200.086,-65.543,-75,1
2024-11-07 11:13:55.303444,b47327d6-1995-4052-af5a-f312db60784d,KXHIGHNY-24NOV07-B74.5,45904.697,100,1.0,74.257,74.4,35,65,0,-0.243,-0.1,74.6,0.143,0.0,0.0,22.5,35.0,13.778,0.037,-230.507,24.023,35,0
2024-11-07 11:13:55.303444,94142b4e-7436-4177-85fd-cd8075b797ea,KXHIGHNY-24NOV07-B74.5,45904.697,70,1.0,74.285,74.4,40,60,0,-0.215,-0.1,74.6,0.115,0.0,0.0,20.25,40.0,12.4,0.033,-239.575,29.029,40,0
2024-11-07 11:13:55.303444,2dd4ce38-bf6f-4c5c-99ec-d2c7d2a5ac21,KXHIGHNY-24NOV07-B74.5,45904.697,21,1.0,74.311,74.4,45,55,0,-0.189,-0.1,74.6,0.089,0.0,0.0,18.225,45.0,11.16,0.03,-251.018,34.06,45,0
2024-11-07 11:13:55.303444,0b3014d8-cbbe-406d-80e3-ec04ea5591c5,KXHIGHNY-24NOV07-B74.5,45904.697,44,1.0,74.318,74.4,43,57,0,-0.182,-0.1,74.6,0.082,0.0,0.0,16.403,43.0,10.044,0.027,-230.689,32.075,43,0
2024-11-07 11:14:36.119862,f30c13fc-4b1b-47a3-994a-5c1d62b3679f,KXHIGHNY-24NOV07-B72.5,45863.88,150,-1.0,73.925,74.4,32,68,1,1.425,1.9,72.6,0.475,0.0,0.0,32.0,38.7,9.04,0.024,-272.195,58.477,68,1
2024-11-07 11:15:20.351467,e4c1a128-7673-4476-9a81-737492ed3ced,KXHIGHNY-24NOV07-B72.5,45819.649,125,-1.0,74.005,74.4,25,75,0,1.505,1.9,72.6,0.395,0.0,0.0,25.0,34.83,8.136,0.022,-221.105,-65.465,-75,1
2024-11-07 11:15:20.351467,dbd1ebf5-f748-4836-a739-b3bcc27ca904,KXHIGHNY-24NOV07-B72.5,45819.649,6,-1.0,73.946,74.4,25,75,0,1.446,1.9,72.6,0.454,0.0,0.0,25.0,31.347,7.322,0.02,-202.965,-65.467,-75,1
2024-11-07 11:15:43.700052,981e31f8-167b-45fc-bec4-a92a711129e7,KXHIGHNY-24NOV07-B74.5,45796.3,151,1.0,74.082,74.4,47,53,0,-0.418,-0.1,74.6,0.318,0.0,0.0,22.5,47.0,6.59,0.018,-263.364,36.018,47,0
2024-11-07 11:16:13.983934,ffda11e8-5487-4088-8f25-6e54ac3c095e,KXHIGHNY-24NOV07-B72.5,45766.016,18,-1.0,73.868,74.4,31,69,1,1.368,1.9,72.6,0.532,0.0,0.0,31.0,42.3,5.931,0.016,-275.349,59.417,69,1
2024-11-07 11:16:55.946836,231b77e6-2cd6-482c-8173-bc1b3dcc6e22,KXHIGHNY-24NOV07-T77,45724.053,25,3.5,74.11,74.4,6,94,0,-2.89,-2.6,75.6,0.29,0.0,0.0,27.9,38.07,5.338,6.0,-251.111,-0.476,6,0
2024-11-07 11:17:09.055869,cd07113a-d5ae-4b0e-8b68-e50644017465,KXHIGHNY-24NOV07-B76.5,45710.944,112,3.0,74.562,74.4,21,79,1,-1.938,-2.1,76.6,-0.162,0.0,0.0,25.11,34.263,21.0,5.4,-275.064,-11.266,-21,0
2024-11-07 11:17:40.436605,5e83fc3b-d01d-4768-9179-fe2c15fd8a1a,KXHIGHNY-24NOV07-B76.5,45679.563,83,3.0,74.682,74.4,24,76,1,-1.818,-2.1,76.6,-0.282,0.0,0.0,22.599,30.837,24.0,4.86,-260.148,-14.244,-24,0
2024-11-07 11:17:40.436605,0c6ad768-c9ca-4955-b947-02da9df9afaa,KXHIGHNY-24NOV07-B76.5,45679.563,11,3.0,74.667,74.4,21,79,1,-1.833,-2.1,76.6,-0.267,0.0,0.0,20.339,27.753,21.0,4.374,-223.894,-11.25,-21,0
2024-11-07 11:18:21.599451,e05794a8-4484-4e01-8214-fa29d9848a5b,KXHIGHNY-24NOV07-B76.5,45638.401,40,3.0,74.697,74.4,20,80,0,-1.803,-2.1,76.6,-0.297,0.0,0.0,18.305,24.978,20.0,3.937,-198.903,10.133,20,0
2024-11-07 11:18:21.599451,cc210ef9-c51d-461d-8812-1538a6d6f353,KXHIGHNY-24NOV07-B76.5,45638.401,21,3.0,74.755,74.4,20,80,0,-1.745,-2.1,76.6,-0.355,0.0,0.0,16.475,22.48,20.0,3.543,-180.526,10.195,20,0
2024-11-07 11:18:23.134876,50838979-7aef-4e65-973b-7b68fe8c303e,KXHIGHNY-24NOV07-B72.5,45636.865,100,-1.0,74.381,74.4,26,74,1,1.881,1.9,72.6,0.019,0.0,0.0,26.0,20.232,18.0,3.189,-201.277,64.317,74,1
2024-11-07 11:18:23.134876,33b1c509-353e-4ae4-9e8c-d30fa71eac4d,KXHIGHNY-24NOV07-B72.5,45636.865,21,-1.0,74.304,74.4,26,74,1,1.804,1.9,72.6,0.096,0.0,0.0,26.0,18.209,16.2,2.87,-185.693,64.339,74,1
2024-11-07 11:18:23.134876,001efed5-80d2-4e45-ab92-a422397d12b0,KXHIGHNY-24NOV07-B72.5,45636.865,269,-1.0,74.196,74.4,27,73,1,1.696,1.9,72.6,0.204,0.0,0.0,27.0,16.388,14.58,2.583,-176.337,63.388,73,1
2024-11-07 11:18:43.598433,efe9831b-e711-47c9-8c5a-58a6cb198262,KXHIGHNY-24NOV07-B76.5,45616.402,118,3.0,74.58,74.4,24,76,1,-1.92,-2.1,76.6,-0.18,0.0,0.0,24.3,14.749,24.0,2.325,-195.455,-14.085,-24,0
2024-11-07 11:19:02.159647,a2abb8b7-8bc5-4d70-b11d-f13b92dff19b,KXHIGHNY-24NOV07-B74.5,45597.84,88,1.0,74.547,74.4,55,45,1,0.047,-0.1,74.6,-0.147,0.0,0.0,21.87,55.0,21.6,2.092,-355.789,-43.94,-55,0
2024-11-07 11:19:21.455147,e756ecea-5c5f-41f7-a2c4-c2a2ebaee325,KXHIGHNY-24NOV07-B76.5,45578.545,395,3.0,74.64,74.4,24,76,1,-1.86,-2.1,76.6,-0.24,0.0,0.0,19.683,49.5,24.0,1.883,-329.262,-14.06,-24,0
2024-11-07 11:20:38.606211,71de58c3-f58a-4ba2-a692-03c893f02510,KXHIGHNY-24NOV07-B72.5,45501.394,12,-1.0,74.431,74.4,27,73,1,1.931,1.9,72.6,-0.031,0.0,0.0,27.0,44.55,21.6,1.695,-325.39,63.309,73,1
2024-11-07 11:20:51.227975,8a61c816-a5a7-434f-81d8-7a463dd7fbc4,KXHIGHNY-24NOV07-B76.5,45488.772,7,3.0,74.536,74.4,24,76,1,-1.964,-2.1,76.6,-0.136,0.0,0.0,24.3,40.095,24.0,1.525,-302.446,-14.039,-24,0
2024-11-07 11:20:58.020764,d1ac17c7-d40a-4cb5-a6f0-dcbba9bd71d3,KXHIGHNY-24NOV07-B76.5,45481.979,395,3.0,74.592,74.4,24,76,1,-1.908,-2.1,76.6,-0.192,0.0,0.0,21.87,36.086,24.0,1.373,-273.578,-14.006,-24,0
2024-11-07 11:21:10.855144,3dd3fa88-0d7c-4a09-a957-b14123bc4f81,KXHIGHNY-24NOV07-B76.5,45469.145,19,3.0,74.651,74.4,24,76,1,-1.849,-2.1,76.6,-0.251,0.0,0.0,19.683,32.477,24.0,1.235,-248.222,-13.972,-24,0
2024-11-07 11:21:19.382173,d0b639df-131d-4458-88f5-a38da9f669df,KXHIGHNY-24NOV07-B76.5,45460.618,19,3.0,74.608,74.4,20,80,0,-1.892,-2.1,76.6,-0.208,0.0,0.0,17.715,29.229,20.0,1.112,-209.605,9.926,20,0
2024-11-07 11:22:28.655714,8bee76c5-5571-47d0-adf6-bd0694571d90,KXHIGHNY-24NOV07-B74.5,45391.344,3,1.0,74.574,74.4,55,45,1,0.074,-0.1,74.6,-0.174,0.0,0.0,15.943,55.0,18.0,1.001,-316.578,-43.936,-55,0
2024-11-07 11:22:31.447084,b68e8041-6caa-4c68-9b4b-405a9338963f,KXHIGHNY-24NOV07-B74.5,45388.553,60,1.0,74.569,74.4,55,45,1,0.069,-0.1,74.6,-0.169,0.0,0.0,14.349,55.0,16.2,0.901,-303.647,-43.775,-55,0
2024-11-07 11:22:31.447084,b59aec54-e32f-4fee-8f88-79d6ba2098ce,KXHIGHNY-24NOV07-B74.5,45388.553,80,1.0,74.564,74.4,55,45,1,0.064,-0.1,74.6,-0.164,0.0,0.0,12.914,55.0,14.58,0.811,-292.34,-43.904,-55,0
2024-11-07 11:22:31.447084,adcd949f-7f24-4e54-866b-05c297cbe0fb,KXHIGHNY-24NOV07-B74.5,45388.553,33,1.0,74.556,74.4,60,40,1,0.056,-0.1,74.6,-0.156,0.0,0.0,11.623,60.0,13.122,0.729,-307.72,-48.927,-60,0
2024-11-07 11:22:32.945839,f8d911c9-3fb5-4ef4-8a41-b0bf5d8e07c2,KXHIGHNY-24NOV07-B72.5,45387.054,165,-1.0,74.193,74.4,27,73,1,1.693,1.9,72.6,0.207,0.0,0.0,27.0,54.0,11.81,0.657,-333.274,63.152,73,1
2024-11-07 11:22:57.888624,94b32ce9-1e09-4639-897e-6b65d45288aa,KXHIGHNY-24NOV07-B74.5,45362.111,31,1.0,74.226,74.4,59,41,1,-0.274,-0.1,74.6,0.174,0.0,0.0,24.3,59.0,10.629,0.591,-342.914,-47.771,-59,0
2024-11-07 11:23:03.515286,67aea931-26c7-4d03-ad42-89d5062d5fbe,KXHIGHNY-24NOV07-B72.5,45356.485,17,-1.0,74.128,74.4,27,73,1,1.628,1.9,72.6,0.272,0.0,0.0,27.0,53.1,9.566,0.532,-321.176,63.148,73,1
2024-11-07 11:24:37.541123,d635403f-9728-4f8b-a8c2-e46d5c771134,KXHIGHNY-24NOV07-B76.5,45262.459,15,3.0,74.506,74.4,24,76,1,-1.994,-2.1,76.6,-0.106,0.0,0.0,24.3,47.79,24.0,0.479,-338.244,-13.906,-24,0
2024-11-07 11:24:38.162420,0e46ad07-8cbb-4fb6-a6a7-844642f1fe00,KXHIGHNY-24NOV07-T77,45261.838,200,3.5,74.733,74.4,6,94,0,-2.267,-2.6,75.6,-0.333,0.0,0.0,14.349,28.22,14.172,6.0,-180.798,-0.448,6,0
2024-11-07 11:24:38.162420,0eba32b7-e60b-4746-b29d-3383eaac5f66,KXHIGHNY-24NOV07-T77,45261.838,50,3.5,74.678,74.4,5,95,0,-2.322,-2.6,75.6,-0.278,0.0,0.0,15.943,31.355,15.746,5.0,-203.631,-1.447,5,0
2024-11-07 11:24:38.162420,80ee159c-d59c-4922-a274-ae850d61494e,KXHIGHNY-24NOV07-T77,45261.838,20,3.5,74.587,74.4,3,97,0,-2.413,-2.6,75.6,-0.187,0.0,0.0,19.683,38.71,19.44,3.0,-261.158,-3.445,3,0
2024-11-07 11:24:38.162420,15a1d50b-8e1b-40f4-9dd8-c7730b685c80,KXHIGHNY-24NOV07-T77,45261.838,50,3.5,74.629,74.4,4,96,0,-2.371,-2.6,75.6,-0.229,0.0,0.0,17.715,34.839,17.496,4.0,-230.241,-2.446,4,0
2024-11-07 11:24:38.162420,9bcceb44-138d-4aae-b046-f32f677f9a4a,KXHIGHNY-24NOV07-T77,45261.838,100,3.5,74.631,74.4,5,95,0,-2.369,-2.6,75.6,-0.231,0.0,0.0,21.87,43.011,21.6,5.0,-303.673,-1.444,5,0
2024-11-07 11:25:02.035517,bff39ebb-93aa-4d52-b0da-bc4a6d50cf28,KXHIGHNY-24NOV07-B76.5,45237.964,99,3.0,74.493,74.4,6,94,0,-2.007,-2.1,76.6,-0.093,0.0,0.0,12.914,25.398,6.0,5.4,-135.047,-4.176,6,0
2024-11-07 11:25:02.035517,b8167f16-71fd-43fc-a1bc-e5316035d592,KXHIGHNY-24NOV07-B76.5,45237.964,1,3.0,74.52,74.4,6,94,0,-1.98,-2.1,76.6,-0.12,0.0,0.0,11.623,22.858,6.0,4.86,-118.473,-4.171,6,0
2024-11-07 11:25:02.035517,a5d577e9-50a2-4c0e-90c2-2713d5316d81,KXHIGHNY-24NOV07-B76.5,45237.964,10,3.0,75.042,74.4,20,80,0,-1.458,-2.1,76.6,-0.642,0.0,0.0,10.46,20.572,20.0,4.374,-153.134,9.847,20,0
2024-11-07 11:25:02.035517,640c8c33-1bd9-4e56-bce5-7287d92078a5,KXHIGHNY-24NOV07-B76.5,45237.964,81,3.0,75.07,74.4,19,81,0,-1.43,-2.1,76.6,-0.67,0.0,0.0,9.414,18.515,19.0,3.937,-136.485,8.848,19,0
2024-11-07 11:25:02.035517,113b7348-2449-4596-b58a-04fbd3156fcf,KXHIGHNY-24NOV07-B76.5,45237.964,19,3.0,74.891,74.4,12,88,0,-1.609,-2.1,76.6,-0.491,0.0,0.0,8.473,16.663,12.0,3.543,-99.283,1.883,12,0
