time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-21 02:42:10.634823,a83b8c21-e708-49f7-94e1-d0b8f2c31884,KXHIGHNY-24NOV21-B54.5,76609.365,24,3.0,54.357,91,9,0,54.5,0.0,-5.2,-1.3,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,-0.143,0.143,100.0,22.5,0.0,1,1,1,1,91,3,-413.784,-5.635,-9,1
2024-11-21 02:42:10.634823,2204aa47-e03f-43f8-bfc3-b5a14e9c3f8e,KXHIGHNY-24NOV21-B54.5,76609.365,50,3.0,54.356,90,10,0,54.5,0.0,-5.2,-1.3,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,-0.144,0.144,100.0,22.5,0.0,1,1,1,1,90,3,-408.279,-6.637,-10,1
2024-11-21 02:42:10.634823,08fa0ff3-1e40-47fd-be3f-2d59d5098faf,KXHIGHNY-24NOV21-B54.5,76609.365,213,3.0,54.363,95,5,0,54.5,0.0,-5.2,-1.3,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,-0.137,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,-1.641,-5,1
2024-11-21 02:43:09.281715,9a3555fd-f581-414e-83c6-e99c952f940d,KXHIGHNY-24NOV21-B50.5,76550.718,187,-1.0,54.363,1,99,1,54.5,4.0,-1.2,2.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,3.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,1.391,-1,0
2024-11-21 02:51:24.275946,d70e724a-326a-4a64-b364-cf4bae030a44,KXHIGHNY-24NOV21-B52.5,76055.724,1000,1.0,54.363,1,99,1,54.5,2.0,-3.2,0.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,1.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,2.421,-1,0
2024-11-21 02:52:15.371798,2bea636b-e195-494d-9217-a2842016ba64,KXHIGHNY-24NOV21-T48,76004.628,5562,-5.0,54.363,1,99,1,54.5,8.0,2.8,6.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,7.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,0.0,-1,0
2024-11-21 02:52:15.371798,270ebb33-3563-40b2-8788-48eacd8a642d,KXHIGHNY-24NOV21-T48,76004.628,2109,-5.0,54.363,1,99,1,54.5,8.0,2.8,6.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,7.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,0.0,-1,0
2024-11-21 02:52:15.371798,59a090a9-9a35-4c32-93dc-23289a6f1cbf,KXHIGHNY-24NOV21-T48,76004.628,1675,-5.0,54.363,1,99,1,54.5,8.0,2.8,6.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,7.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,0.0,-1,0
2024-11-21 02:57:44.587006,617320fe-abee-4c09-bae5-7fa3bfc04e79,KXHIGHNY-24NOV21-B52.5,75675.413,93,1.0,54.363,1,99,1,54.5,2.0,-3.2,0.7,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,1.863,0.137,100.0,22.5,0.0,1,1,1,1,95,3,-435.914,2.442,-1,0
2024-11-21 02:57:57.481382,33b31cac-7302-4e35-8db0-1b98c5adc984,KXHIGHNY-24NOV21-B54.5,75662.519,5,3.0,54.359,92,8,0,54.5,0.0,-5.2,-1.3,1.3,45.4,21.8,100,100,0.0,45.4,20.4,100,90,-0.141,0.141,100.0,22.5,0.0,1,1,1,1,92,3,-419.3,-4.633,-8,1
2024-11-21 08:00:00.728606,70f441ea-03e2-451c-a211-b563aaaa5e9a,KXHIGHNY-24NOV21-T55,57539.271,20,5.0,54.38,4,96,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.12,0.12,100.0,22.5,0.1,1,1,1,1,92,4,-421.55,-2.225,4,0
2024-11-21 08:00:02.383813,dbb19d92-8239-4338-affc-c6390d300f10,KXHIGHNY-24NOV21-B50.5,57537.616,420,-1.0,54.38,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.88,0.12,100.0,22.5,0.1,1,1,1,1,92,4,-421.55,1.378,-1,0
2024-11-21 08:00:09.423344,d682b797-d07b-4dc7-a2a8-223eed750762,KXHIGHNY-24NOV21-T55,57530.577,50,5.0,54.359,3,97,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.141,0.141,100.0,22.5,0.1,1,1,1,1,92,3,-419.3,-3.23,3,0
2024-11-21 08:00:09.423344,30622835-0d8d-4764-ba3e-3c125f0630b2,KXHIGHNY-24NOV21-T55,57530.577,48,5.0,54.359,3,97,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.141,0.141,100.0,22.5,0.1,1,1,1,1,92,3,-419.3,-3.227,3,0
2024-11-21 08:00:14.625841,c5dab71f-2291-42aa-b4bf-a25714e494e4,KXHIGHNY-24NOV21-B54.5,57525.374,235,3.0,54.356,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.144,0.144,100.0,22.5,0.1,1,1,1,1,90,3,-408.279,-6.633,-10,1
2024-11-21 08:00:27.757640,1912bffc-a5b4-4f29-9829-0e9362de36fa,KXHIGHNY-24NOV21-B50.5,57512.242,4675,-1.0,54.356,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.856,0.144,100.0,22.5,0.1,1,1,1,1,90,3,-408.279,1.377,-1,0
2024-11-21 08:00:31.068903,59250bd7-f8e8-4860-afa8-4471c52ce567,KXHIGHNY-24NOV21-T55,57508.931,850,5.0,54.311,1,99,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.189,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,-5.235,1,0
2024-11-21 08:00:31.068903,2cbf68fe-2f2d-404f-b4aa-86812d3e5e5e,KXHIGHNY-24NOV21-T55,57508.931,150,5.0,54.311,1,99,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.189,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,-5.232,1,0
2024-11-21 08:00:39.560814,827dc4ea-a116-42c0-aafc-38f90567faad,KXHIGHNY-24NOV21-B50.5,57500.439,23973,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.312,-1,0
2024-11-21 08:00:39.560814,0f83672d-7f2b-4408-b9b6-597d2d7679ef,KXHIGHNY-24NOV21-B50.5,57500.439,108,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.376,-1,0
2024-11-21 08:00:39.560814,13ca2846-4d3c-4174-affa-1a50ca163e27,KXHIGHNY-24NOV21-B50.5,57500.439,5500,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.371,-1,0
2024-11-21 08:00:39.560814,2c686f14-cce8-49c2-86f4-ab3ca1c2eb63,KXHIGHNY-24NOV21-B50.5,57500.439,180,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.37,-1,0
2024-11-21 08:00:39.560814,5be8731d-07fd-42bd-afdc-39818b883c14,KXHIGHNY-24NOV21-B50.5,57500.439,544,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.317,-1,0
2024-11-21 08:00:39.560814,878c50db-421d-4705-a032-67a4f027c815,KXHIGHNY-24NOV21-B50.5,57500.439,100,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.287,-1,0
2024-11-21 08:00:39.560814,ce43d306-5d52-4abe-9dab-12a17fc25579,KXHIGHNY-24NOV21-B50.5,57500.439,108,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.286,-1,0
2024-11-21 08:00:39.560814,e5a6ce9b-a78e-4d6e-94fc-e608495313e7,KXHIGHNY-24NOV21-B50.5,57500.439,399,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.269,-1,0
2024-11-21 08:00:39.560814,e6912799-f6c1-463b-8dda-d02532303460,KXHIGHNY-24NOV21-B50.5,57500.439,104,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.266,-1,0
2024-11-21 08:00:39.560814,85e63c0a-a61e-4b3a-a6e9-e561bde4dcc8,KXHIGHNY-24NOV21-B50.5,57500.439,1034,-1.0,54.311,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,1.31,-1,0
2024-11-21 08:00:45.817913,8855ace2-a132-41fd-967b-aaac01dc60b1,KXHIGHNY-24NOV21-B54.5,57494.182,10,3.0,54.311,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.189,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,-6.633,-10,1
2024-11-21 08:00:51.586347,d0cc3eb9-0c4e-490f-8e94-7c5f45044fce,KXHIGHNY-24NOV21-B54.5,57488.414,78,3.0,54.312,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.188,0.188,100.0,22.5,0.1,1,1,1,1,91,1,-410.488,-5.632,-9,1
2024-11-21 08:00:51.586347,1cadc2d8-b6bc-49e0-bb61-ff822de0fc86,KXHIGHNY-24NOV21-B54.5,57488.414,400,3.0,54.311,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.189,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,-6.633,-10,1
2024-11-21 08:00:59.847347,d8a9f6c6-586a-4db9-9d18-2275c2a3edb2,KXHIGHNY-24NOV21-B48.5,57480.153,1870,-3.0,54.311,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,5.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,12.693,-1,0
2024-11-21 08:01:05.433698,c39fb6db-719b-44de-acf8-049650ab4960,KXHIGHNY-24NOV21-B48.5,57474.566,440,-3.0,54.311,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,5.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,11.043,-1,0
2024-11-21 08:01:05.433698,a35955a7-a22e-463b-a621-842523286bab,KXHIGHNY-24NOV21-B48.5,57474.566,2559,-3.0,54.311,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,5.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,11.061,-1,0
2024-11-21 08:01:05.433698,399af399-6d2c-47dc-b1fa-f74686549896,KXHIGHNY-24NOV21-B48.5,57474.566,1675,-3.0,54.311,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,5.811,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,11.08,-1,0
2024-11-21 08:01:21.730707,59c0c5e9-982e-44c2-87d0-ee50608f4506,KXHIGHNY-24NOV21-B54.5,57458.269,10,3.0,54.327,99,1,1,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.173,0.173,100.0,22.5,0.1,1,1,1,1,99,1,-454.917,-2.369,1,1
2024-11-21 08:01:49.958471,98f1862f-028f-41dd-9eb5-45b36604b6e0,KXHIGHNY-24NOV21-B50.5,57430.042,716,-1.0,54.255,3,97,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.755,0.245,100.0,22.5,0.1,1,1,3,1,99,1,-458.213,-0.76,-3,0
2024-11-21 08:01:49.958471,3861cf9d-a50a-421b-a086-ad2487e00a30,KXHIGHNY-24NOV21-B50.5,57430.042,89,-1.0,54.29,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.79,0.21,100.0,22.5,0.1,1,1,2,1,99,1,-456.303,0.265,-2,0
2024-11-21 08:01:49.958471,c5a39409-c20d-4bec-a411-22c737149891,KXHIGHNY-24NOV21-B50.5,57430.042,1,-1.0,54.29,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.79,0.21,100.0,22.5,0.1,1,1,2,1,99,1,-456.303,0.235,-2,0
2024-11-21 08:01:49.958471,ac70f071-a3bd-48ae-ab2c-02ddded64d6e,KXHIGHNY-24NOV21-B50.5,57430.042,3000,-1.0,54.29,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.79,0.21,100.0,22.5,0.1,1,1,2,1,99,1,-456.303,0.235,-2,0
2024-11-21 08:02:21.162177,c0a5c915-aca3-44de-97d0-1a38993eb6a4,KXHIGHNY-24NOV21-B54.5,57398.838,37,3.0,54.282,95,5,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.218,0.218,100.0,22.5,0.1,1,1,2,1,95,1,-434.005,-1.628,-5,1
2024-11-21 08:02:27.378514,c833708c-28d3-4000-81d4-260754fa078a,KXHIGHNY-24NOV21-T55,57392.621,381,5.0,54.282,1,99,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.218,0.218,100.0,22.5,0.1,1,1,2,1,95,1,-434.005,-5.241,1,0
2024-11-21 08:02:34.155828,665d6c1d-7d78-44c3-929d-38de85271a95,KXHIGHNY-24NOV21-T55,57385.844,60,5.0,54.282,1,99,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.218,0.218,100.0,22.5,0.1,1,1,2,1,95,1,-434.005,-5.242,1,0
2024-11-21 08:03:43.030048,8db9059e-3e50-46c5-8e03-98d007ce1b76,KXHIGHNY-24NOV21-B50.5,57316.97,10,-1.0,54.282,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.782,0.218,100.0,22.5,0.1,1,1,2,1,95,1,-434.005,0.235,-2,0
2024-11-21 08:03:52.220577,afde21f3-7855-40d1-9d9c-7d7479b7c833,KXHIGHNY-24NOV21-T55,57307.779,156,5.0,54.325,3,97,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.175,0.175,100.0,22.5,0.1,1,1,2,1,95,3,-437.3,3.255,-3,0
2024-11-21 08:04:22.301065,d4c8b103-7557-4b8b-8bcc-1aa4deb9117f,KXHIGHNY-24NOV21-B50.5,57277.699,5,-1.0,54.325,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.825,0.175,100.0,22.5,0.1,1,1,2,1,95,3,-437.3,0.235,-2,0
2024-11-21 08:05:38.607198,7da6da56-ecf3-4d8a-ab33-5343b8afd98d,KXHIGHNY-24NOV21-T55,57201.393,940,5.0,54.282,1,99,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.218,0.218,100.0,22.5,0.1,1,1,2,1,95,1,-434.005,-5.268,1,0
2024-11-21 08:06:14.819013,681e12fe-0f37-4255-a65e-0a732cace25c,KXHIGHNY-24NOV21-B50.5,57165.181,676,-1.0,54.32,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.82,0.18,100.0,22.5,0.1,1,1,1,1,95,1,-432.618,1.235,-1,0
2024-11-21 08:06:14.819013,1e826006-562d-4909-9da4-bca953075cc9,KXHIGHNY-24NOV21-B50.5,57165.181,25,-1.0,54.32,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.82,0.18,100.0,22.5,0.1,1,1,1,1,95,1,-432.618,1.235,-1,0
2024-11-21 08:06:40.391820,0d73a83d-22f7-42ce-bc80-dad7354e54b3,KXHIGHNY-24NOV21-B54.5,57139.608,300,3.0,54.322,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.178,0.178,100.0,22.5,0.1,1,1,1,1,96,1,-438.177,-0.628,-4,1
2024-11-21 08:06:40.391820,270178f0-f675-4c4b-8b01-a460a18d08e0,KXHIGHNY-24NOV21-B54.5,57139.608,300,3.0,54.324,97,3,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.176,0.176,100.0,22.5,0.1,1,1,1,1,97,1,-443.747,0.372,-3,1
2024-11-21 08:06:40.391820,608b2835-f1f5-4446-8c71-85871a5bf124,KXHIGHNY-24NOV21-B54.5,57139.608,763,3.0,54.324,97,3,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.176,0.176,100.0,22.5,0.1,1,1,1,1,97,1,-443.747,0.382,-3,1
2024-11-21 08:06:40.391820,c118da5e-c115-4ddf-bcb4-ed3ecadf7644,KXHIGHNY-24NOV21-B54.5,57139.608,252,3.0,54.311,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.189,0.189,100.0,22.5,0.1,1,1,1,1,90,1,-404.983,-6.609,-10,1
2024-11-21 08:06:40.391820,be3f93a8-0924-44d1-a20c-b0e7fdb692e1,KXHIGHNY-24NOV21-B54.5,57139.608,19,3.0,54.306,88,12,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.194,0.194,100.0,22.5,0.1,1,1,1,1,88,1,-394.006,-8.61,-12,1
2024-11-21 08:06:40.391820,f8677402-de90-446e-99a5-423851210b92,KXHIGHNY-24NOV21-B54.5,57139.608,340,3.0,54.293,82,18,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.207,0.207,100.0,22.5,0.1,1,1,1,1,82,1,-361.351,-14.603,-18,1
2024-11-21 08:06:40.391820,89a9bdfa-8efc-43cb-9ec8-8aba3af10967,KXHIGHNY-24NOV21-B54.5,57139.608,50,3.0,54.295,83,17,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.205,0.205,100.0,22.5,0.1,1,1,1,1,83,1,-366.764,-13.617,-17,1
2024-11-21 08:06:41.912326,9998a6f0-6309-44ab-84bc-a5159f27ead0,KXHIGHNY-24NOV21-B52.5,57138.088,701,1.0,54.322,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,1.822,0.178,100.0,22.5,0.1,1,1,1,1,96,1,-438.177,2.456,-1,0
2024-11-21 08:07:09.120520,c3356301-fdf0-4e17-beb0-2dc2abb6050e,KXHIGHNY-24NOV21-B50.5,57110.879,4675,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.822,0.178,100.0,22.5,0.1,1,1,1,1,96,1,-438.177,1.237,-1,0
2024-11-21 08:10:08.330230,0d8a23af-612f-4907-b6c9-c48e86fbb09e,KXHIGHNY-24NOV21-B54.5,56931.67,17,3.0,54.3,85,15,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.2,0.2,100.0,22.5,0.1,1,1,1,1,85,1,-377.625,-11.564,-15,1
2024-11-21 08:10:08.330230,2fd63c0e-4ed8-4701-a9a9-7aa4e4a34b34,KXHIGHNY-24NOV21-B54.5,56931.67,1000,3.0,54.316,93,7,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.184,0.184,100.0,22.5,0.1,1,1,1,1,93,1,-421.532,-3.55,-7,1
2024-11-21 08:10:08.330230,a9b4df79-c39a-4eb3-96d5-0d6ca1c90715,KXHIGHNY-24NOV21-B54.5,56931.67,1,3.0,54.325,98,2,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.175,0.175,100.0,22.5,0.1,1,1,1,1,98,1,-449.327,1.48,-2,1
2024-11-21 08:10:08.330230,7d82d310-be83-4795-a906-43104c719d3c,KXHIGHNY-24NOV21-B54.5,56931.67,126,3.0,54.295,83,17,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.205,0.205,100.0,22.5,0.1,1,1,1,1,83,1,-366.764,-13.524,-17,1
2024-11-21 08:11:39.809760,e7c69fef-9fe9-4802-ab08-87be785a07a8,KXHIGHNY-24NOV21-B50.5,56840.19,4679,-1.0,54.258,2,98,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.758,0.242,100.0,22.5,0.1,1,1,2,1,85,1,-379.012,0.236,-2,0
2024-11-21 08:12:00.305197,25e9d0be-1bca-4c17-b308-5ed78181a15c,KXHIGHNY-24NOV21-B54.5,56819.695,104,3.0,54.276,92,8,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.224,0.224,100.0,22.5,0.1,1,1,2,1,92,1,-417.391,-4.512,-8,1
2024-11-21 08:12:37.738077,e70b293e-c526-4aa5-8abe-819b9a732329,KXHIGHNY-24NOV21-B52.5,56782.262,750,1.0,54.276,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,1.776,0.224,100.0,22.5,0.1,1,1,2,1,92,1,-417.391,2.474,-1,0
2024-11-21 08:13:04.286726,a43d1426-553c-43e2-83e4-ac5a072607d8,KXHIGHNY-24NOV21-B54.5,56755.713,58,3.0,54.276,92,8,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.224,0.224,100.0,22.5,0.1,1,1,2,1,92,1,-417.391,-4.504,-8,1
2024-11-21 08:14:34.446050,e63900e7-dfab-4906-a137-ddcbef5baf3c,KXHIGHNY-24NOV21-B50.5,56665.554,284,-1.0,54.237,3,97,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.737,0.263,100.0,22.5,0.1,1,1,3,1,92,1,-419.3,-0.764,-3,0
2024-11-21 08:14:34.446050,29a708a2-5d51-4b34-8b20-dde0d6339642,KXHIGHNY-24NOV21-B50.5,56665.554,1276,-1.0,54.237,3,97,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.737,0.263,100.0,22.5,0.1,1,1,3,1,92,1,-419.3,-0.764,-3,0
2024-11-21 08:15:32.063762,e6b67c12-98f5-443e-a8b1-f08bed8a9349,KXHIGHNY-24NOV21-B54.5,56607.936,228,3.0,54.232,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.268,0.268,100.0,22.5,0.1,1,1,3,1,90,1,-408.279,-6.466,-10,1
2024-11-21 08:15:32.063762,bb325840-f080-4873-a6d5-d77f238fec36,KXHIGHNY-24NOV21-B54.5,56607.936,200,3.0,54.245,95,5,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.255,0.255,100.0,22.5,0.1,1,1,3,1,95,1,-435.914,-1.477,-5,1
2024-11-21 08:15:32.063762,9e523eab-3f56-4362-96e5-84f4b094d18d,KXHIGHNY-24NOV21-B54.5,56607.936,200,3.0,54.243,94,6,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.257,0.257,100.0,22.5,0.1,1,1,3,1,94,1,-430.366,-2.479,-6,1
2024-11-21 08:15:32.063762,70a1eab3-df64-4965-8ef0-1fec1b0f8ffe,KXHIGHNY-24NOV21-B54.5,56607.936,212,3.0,54.235,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.265,0.265,100.0,22.5,0.1,1,1,3,1,91,1,-413.784,-5.483,-9,1
2024-11-21 08:15:32.063762,6b2c97c8-9775-4264-94ea-6e029dc8d1a8,KXHIGHNY-24NOV21-B54.5,56607.936,200,3.0,54.237,92,8,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.263,0.263,100.0,22.5,0.1,1,1,3,1,92,1,-419.3,-4.492,-8,1
2024-11-21 08:15:32.063762,3ce9a36d-3f20-4d03-8fac-d4b3599e1d22,KXHIGHNY-24NOV21-B54.5,56607.936,200,3.0,54.24,93,7,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.26,0.26,100.0,22.5,0.1,1,1,3,1,93,1,-424.828,-3.498,-7,1
2024-11-21 08:16:24.088543,582b2d1c-3d39-4231-b0e5-99635a73bee3,KXHIGHNY-24NOV21-B50.5,56555.911,100,-1.0,54.203,4,96,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.703,0.297,100.0,22.5,0.1,1,1,4,1,93,1,-427.077,-1.763,-4,0
