time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,13,66,34,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,28.91178736517719,34,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,150,96,4,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-1.0156400849584912,4,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,50,89,11,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,5.954066414794198,11,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,4,73,27,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,22.013858204458728,27,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,50,97,3,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-1.9852435819688736,3,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,50,75,25,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,19.994486420257303,25,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,21,80,20,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,15.20074272746028,20,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,50,81,19,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,14.26688769167012,19,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,10,91,9,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,4.416247906197654,9,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,1,67,33,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,28.425514057910192,33,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:24.754704,127,31895.245296,19.123333333333335,149,74,26,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,21.43147953830011,26,630,10.976081221199074,50.019098916416475,1.0,79.15384615384616,45.07692307692308,-8,859,13.50300591835643,42.12648445622649,0.8636363636363636,70.95454545454545,30.545454545454547,-14,2128,12.631205345684492,38.17315017049803,0.9090909090909091,66.87878787878788,30.757575757575758,-21,4461,16.60437764997102,40.62037519462839,0.78125,55.90625,29.71875,-37,8563,15.048360859474432,50.02493049356566,0.7375,54.95,31.25,-22
2025-05-07 19:07:34.541187,127,31885.458813,19.12611111111111,4,15,85,0,5.0,-0.5999999999999943,5.5,-22.700000000000003,-16.60000000000001,-2.700000000000003,3.3999999999999915,-24.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.099999999999994,5.5,-7.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-6.799999999999997,6.200000000000003,-9.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-8.233669548511045,15,602,0.7071067811865476,5.656854249492381,0.0,15.5,8.0,1,860,2.081665999466133,4.0,0.3333333333333333,16.666666666666668,8.0,4,2132,2.3664319132398464,47.54117832325611,0.5454545454545454,15.0,27.818181818181817,3,4465,4.182730937466345,44.82739383563624,0.4,12.933333333333334,33.733333333333334,-10,8567,4.633356700071729,53.70969327975013,0.6578947368421053,12.210526315789474,37.1578947368421,-7
2025-05-07 19:07:47.457558,127,31872.542442,19.129722222222224,40,11,89,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-5.08317409232626,11,642,,,0.0,11.0,40.0,0,858,4.267819784654187,25.511552005205125,0.375,12.75,21.625,0,2172,9.626651224236985,49.429802940323476,0.3103448275862069,20.379310344827587,29.344827586206897,15,4505,15.61591508037452,38.920136908315534,0.475,36.0625,26.2125,39,8607,14.587315473632314,65.77267683075182,0.5625,38.6875,32.604166666666664,16
2025-05-07 19:08:58.506096,127,31801.493904,19.149444444444445,7,74,26,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,22.123266897746973,26,642,10.385517529664776,50.019098916416475,1.0,79.76923076923077,45.07692307692308,0,828,13.404143114409774,43.624474058057196,0.85,72.75,32.4,-21,2067,12.324132279929566,40.49834272592889,0.896551724137931,69.20689655172414,31.482758620689655,-10,4512,16.62630850836663,40.400173742962274,0.7846153846153846,56.184615384615384,29.369230769230768,-37,8614,15.10307179939822,49.78425987060767,0.7407407407407407,55.18518518518518,30.950617283950617,-22
2025-05-07 19:09:04.369325,127,31795.630675,19.15111111111111,28,9,91,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.1037059476926174,9,771,2.3380903889000244,15.10518674716293,0.0,8.333333333333334,28.166666666666668,1,957,4.489043901713944,22.08025993478969,0.25,10.833333333333334,24.416666666666668,12,2196,10.048273634326597,46.35187387928574,0.2727272727272727,18.303030303030305,29.606060606060606,25,4641,16.56243598370378,37.89725901561165,0.4470588235294118,34.4,26.188235294117646,40,8743,15.390821314551122,64.7145996842923,0.5436241610738255,37.651006711409394,32.375838926174495,17
2025-05-07 19:09:04.369325,127,31795.630675,19.15111111111111,12,6,94,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-0.112506329113927,6,771,2.3380903889000244,15.10518674716293,0.0,8.333333333333334,28.166666666666668,1,957,4.489043901713944,22.08025993478969,0.25,10.833333333333334,24.416666666666668,12,2196,10.048273634326597,46.35187387928574,0.2727272727272727,18.303030303030305,29.606060606060606,25,4641,16.56243598370378,37.89725901561165,0.4470588235294118,34.4,26.188235294117646,40,8743,15.390821314551122,64.7145996842923,0.5436241610738255,37.651006711409394,32.375838926174495,17
2025-05-07 19:09:04.369325,127,31795.630675,19.15111111111111,50,9,91,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.112643212004457,9,771,2.3380903889000244,15.10518674716293,0.0,8.333333333333334,28.166666666666668,1,957,4.489043901713944,22.08025993478969,0.25,10.833333333333334,24.416666666666668,12,2196,10.048273634326597,46.35187387928574,0.2727272727272727,18.303030303030305,29.606060606060606,25,4641,16.56243598370378,37.89725901561165,0.4470588235294118,34.4,26.188235294117646,40,8743,15.390821314551122,64.7145996842923,0.5436241610738255,37.651006711409394,32.375838926174495,17
2025-05-07 19:09:04.369325,127,31795.630675,19.15111111111111,27,5,95,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,0.8714969937837509,5,771,2.3380903889000244,15.10518674716293,0.0,8.333333333333334,28.166666666666668,1,957,4.489043901713944,22.08025993478969,0.25,10.833333333333334,24.416666666666668,12,2196,10.048273634326597,46.35187387928574,0.2727272727272727,18.303030303030305,29.606060606060606,25,4641,16.56243598370378,37.89725901561165,0.4470588235294118,34.4,26.188235294117646,40,8743,15.390821314551122,64.7145996842923,0.5436241610738255,37.651006711409394,32.375838926174495,17
2025-05-07 19:09:04.369325,127,31795.630675,19.15111111111111,12,10,90,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-4.126098508072758,10,771,2.3380903889000244,15.10518674716293,0.0,8.333333333333334,28.166666666666668,1,957,4.489043901713944,22.08025993478969,0.25,10.833333333333334,24.416666666666668,12,2196,10.048273634326597,46.35187387928574,0.2727272727272727,18.303030303030305,29.606060606060606,25,4641,16.56243598370378,37.89725901561165,0.4470588235294118,34.4,26.188235294117646,40,8743,15.390821314551122,64.7145996842923,0.5436241610738255,37.651006711409394,32.375838926174495,17
2025-05-07 19:09:23.968388,127,31776.031612,19.156388888888888,12,20,80,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-14.131164313484756,-20,811,5.974648824109127,14.831794997812734,0.25,11.375,27.625,-10,1009,5.423291243524352,21.047956753957937,0.35714285714285715,12.214285714285714,24.642857142857142,1,1925,8.594036959681278,25.41481150192071,0.26666666666666666,16.266666666666666,23.533333333333335,4,4693,16.502444069024133,37.51481218647903,0.45977011494252873,34.08045977011494,26.183908045977013,29,8795,15.41403563254076,64.30620388982425,0.5496688741721855,37.42384105960265,32.29139072847682,6
2025-05-07 19:09:23.968388,127,31776.031612,19.156388888888888,40,21,79,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.148535136242574,-21,811,5.974648824109127,14.831794997812734,0.25,11.375,27.625,-10,1009,5.423291243524352,21.047956753957937,0.35714285714285715,12.214285714285714,24.642857142857142,1,1925,8.594036959681278,25.41481150192071,0.26666666666666666,16.266666666666666,23.533333333333335,4,4693,16.502444069024133,37.51481218647903,0.45977011494252873,34.08045977011494,26.183908045977013,29,8795,15.41403563254076,64.30620388982425,0.5496688741721855,37.42384105960265,32.29139072847682,6
2025-05-07 19:09:24.459454,127,31775.540546,19.156666666666666,4,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.21086196255915,21,815,6.444204976393735,15.953056133543816,0.2222222222222222,12.444444444444445,25.0,-10,1013,5.69711706542378,20.970954970648155,0.3333333333333333,12.8,23.266666666666666,1,1929,8.492248204680106,25.232723249396706,0.25806451612903225,16.419354838709676,22.903225806451612,4,4697,16.466472697362935,37.37347865801422,0.45454545454545453,33.93181818181818,25.931818181818183,29,8799,15.420559533500919,64.13398205503012,0.5460526315789473,37.31578947368421,32.10526315789474,6
2025-05-07 19:09:25.259105,127,31774.740895,19.15694444444444,4,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.217122864786987,21,240,6.650814486462039,16.441478711546058,0.2,13.3,22.9,-10,1017,5.873315361304323,20.824564821383422,0.3125,13.3125,22.0625,1,1933,8.393305704259872,25.04632804199244,0.25,16.5625,22.3125,4,4701,16.429928283825358,37.23317054407327,0.449438202247191,33.78651685393258,25.685393258426966,29,8803,15.4262479640057,63.963037168657095,0.5424836601307189,37.209150326797385,31.92156862745098,6
2025-05-07 19:09:25.600760,127,31774.39924,19.15694444444444,4,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.223388923203629,21,244,6.723094525588644,16.60613249265573,0.18181818181818182,14.0,21.181818181818183,-10,1021,5.984661767434165,20.63371028196335,0.29411764705882354,13.764705882352942,21.0,1,1937,8.29715632191554,24.857129639992507,0.24242424242424243,16.696969696969695,21.757575757575758,4,4705,16.392867119101506,37.09390183114573,0.4444444444444444,33.644444444444446,25.444444444444443,29,8807,15.431132622144329,63.79335564750216,0.538961038961039,37.103896103896105,31.74025974025974,6
2025-05-07 19:09:26.293282,127,31773.706718,19.15722222222222,4,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.229660144181253,21,248,6.721178648439753,16.5920298500652,0.16666666666666666,14.583333333333334,19.75,-10,1025,6.051251693560889,20.414735803054047,0.2777777777777778,14.166666666666666,20.055555555555557,1,1941,8.203733770170507,24.66632942872999,0.23529411764705882,16.823529411764707,21.235294117647058,4,4709,16.35534138124887,36.955684116554906,0.43956043956043955,33.505494505494504,25.208791208791208,29,8811,15.43524386742086,63.624924042101746,0.535483870967742,37.0,31.561290322580646,6
2025-05-07 19:09:26.526757,127,31773.473243,19.15722222222222,4,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.23593653410262,21,252,6.676595170962747,16.475311755347676,0.15384615384615385,15.076923076923077,18.53846153846154,-10,1029,6.086126491662379,20.178588617554283,0.2631578947368421,14.526315789473685,19.210526315789473,1,1945,8.112962964739015,24.474888520016325,0.22857142857142856,16.942857142857143,20.742857142857144,4,4713,16.3173994583577,36.818526828504545,0.43478260869565216,33.369565217391305,24.97826086956522,29,8815,15.438610787903828,63.457729038233204,0.532051282051282,36.8974358974359,31.384615384615383,6
