time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-24 08:05:18.725036,46893610-0679-453a-9dee-75016e43251e,KXHIGHNY-24DEC24-B38.5,57221.275,20,1.0,37.485,48,52,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-1.015,2.115,67.0,0.3,0.0,1,17,54,48,5,9,-477.21,47.004,52,1
2024-12-24 08:08:07.590132,1160718a-a45e-467b-958d-a5cd03e9c41a,KXHIGHNY-24DEC24-B38.5,57052.41,2,1.0,37.485,48,52,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-1.015,2.115,67.0,0.3,0.0,1,17,54,48,5,9,-477.21,46.975,52,1
2024-12-24 08:11:12.719450,5b1afc91-3b4c-400b-bd22-7d95c2602e76,KXHIGHNY-24DEC24-B36.5,56867.281,10,-1.0,37.523,49,51,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.023,2.077,67.0,0.3,0.0,1,17,49,48,5,9,-452.504,-44.343,-49,0
2024-12-24 08:11:12.719450,0cb5e524-08de-40e5-96a0-988bfc6ae5c9,KXHIGHNY-24DEC24-B36.5,56867.281,9,-1.0,37.515,50,50,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.015,2.085,67.0,0.3,0.0,1,17,50,48,5,9,-457.406,-45.382,-50,0
2024-12-24 08:11:12.799734,14742255-4450-4910-8929-480ebd2388fd,KXHIGHNY-24DEC24-T41,56867.2,10,5.0,37.316,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-5.184,2.284,67.0,0.3,0.0,1,17,50,48,5,4,-443.176,-0.909,4,0
2024-12-24 08:11:12.806384,18e6a7a4-acbf-48d2-8190-f12878691c75,KXHIGHNY-24DEC24-B40.5,56867.194,10,3.0,37.595,17,83,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.905,2.005,67.0,0.3,0.0,1,17,50,48,17,4,-483.293,8.199,17,0
2024-12-24 08:11:12.821920,f22e789c-b521-42db-b32a-92684b19e55d,KXHIGHNY-24DEC24-B34.5,56867.178,10,-3.0,37.975,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.475,1.625,67.0,0.3,0.0,1,2,50,48,17,4,-436.515,-2.256,2,0
2024-12-24 08:11:12.827535,cf7c2aad-29c1-4ecf-87d6-d2af869e1144,KXHIGHNY-24DEC24-B38.5,56867.172,10,1.0,37.913,35,65,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.587,1.687,67.0,0.3,0.0,1,2,50,35,17,4,-375.134,-59.935,-65,1
2024-12-24 08:13:18.650891,4e781d32-0001-4c01-ad81-b17e0e23a0e1,KXHIGHNY-24DEC24-B34.5,56741.349,30,-3.0,37.549,15,85,1,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.049,2.051,67.0,0.3,0.0,1,15,50,35,17,4,-414.369,-10.735,-15,0
2024-12-24 08:13:18.650891,cc5a0b8b-ccee-41d1-aa90-557a37b7d5a4,KXHIGHNY-24DEC24-B34.5,56741.349,32,-3.0,37.524,16,84,1,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.024,2.076,67.0,0.3,0.0,1,16,50,35,17,4,-418.11,-11.735,-16,0
2024-12-24 08:13:18.650891,b8cb630c-6450-43ac-9c5f-57d2e59817ef,KXHIGHNY-24DEC24-B34.5,56741.349,93,-3.0,37.549,15,85,1,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.049,2.051,67.0,0.3,0.0,1,15,50,35,17,4,-414.369,-10.728,-15,0
2024-12-24 08:13:18.727453,114c406d-d7f9-483d-bfcb-f4d78d3ab18c,KXHIGHNY-24DEC24-T41,56741.273,30,5.0,37.508,3,97,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.992,2.092,67.0,0.3,0.0,1,15,50,35,17,3,-412.12,-1.824,3,0
2024-12-24 08:13:18.733164,3d555798-77b2-4f9d-a007-f169aeaac1fc,KXHIGHNY-24DEC24-B40.5,56741.267,30,3.0,37.508,17,83,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.992,2.092,67.0,0.3,0.0,1,15,50,35,17,3,-412.12,8.174,17,0
2024-12-24 08:13:18.740157,e35e5cbe-016a-433b-bb80-24af4cafde33,KXHIGHNY-24DEC24-B36.5,56741.26,30,-1.0,37.64,36,64,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.14,1.96,67.0,0.3,0.0,1,15,36,35,17,3,-345.525,31.281,36,0
2024-12-24 08:13:18.755923,c6412aed-851f-41c3-8321-a7a113be9421,KXHIGHNY-24DEC24-B38.5,56741.244,30,1.0,37.64,35,65,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.86,1.96,67.0,0.3,0.0,1,15,36,35,17,3,-345.525,-59.925,-65,1
2024-12-24 08:13:34.784077,c96a3d2f-ba0e-4b14-a3ca-63fde5a52fbc,KXHIGHNY-24DEC24-B40.5,56725.216,96,3.0,37.693,19,81,1,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.807,1.907,67.0,0.3,0.0,1,15,36,35,19,3,-353.305,-10.033,-19,0
2024-12-24 08:13:34.784077,693be7c4-8295-4553-b904-2aedd4ece122,KXHIGHNY-24DEC24-B40.5,56725.216,101,3.0,37.743,21,79,1,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.757,1.857,67.0,0.3,0.0,1,15,36,35,21,3,-361.295,-12.153,-21,0
2024-12-24 08:16:28.339003,80a11336-d70d-4a1f-bb99-9cc166a8513d,KXHIGHNY-24DEC24-B38.5,56551.661,15,1.0,37.743,35,65,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.757,1.857,67.0,0.3,0.0,1,15,36,35,21,3,-361.295,-59.881,-65,1
2024-12-24 08:16:33.785310,d06e054b-2aee-4465-a159-a3b07cf6bd82,KXHIGHNY-24DEC24-B36.5,56546.215,20,-1.0,37.631,47,53,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.131,1.969,67.0,0.3,0.0,1,15,47,35,21,3,-413.246,-42.266,-47,0
2024-12-24 08:16:33.852262,1de3a220-a383-45de-ac67-719b2c6727ad,KXHIGHNY-24DEC24-B40.5,56546.148,20,3.0,37.607,20,80,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.893,1.993,67.0,0.3,0.0,1,15,47,35,20,3,-409.225,10.991,20,0
2024-12-24 08:16:33.857968,7f33c05c-9a53-46e8-bd3f-7236fae0a639,KXHIGHNY-24DEC24-B38.5,56546.142,20,1.0,37.607,35,65,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.893,1.993,67.0,0.3,0.0,1,15,47,35,20,3,-409.225,-59.798,-65,1
2024-12-24 08:16:33.864093,897cfea4-0d9f-4c32-980b-c032fb95f218,KXHIGHNY-24DEC24-T41,56546.136,20,5.0,37.607,3,97,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.893,1.993,67.0,0.3,0.0,1,15,47,35,20,3,-409.225,-1.737,3,0
2024-12-24 08:16:33.880865,30efa784-9ae0-40a1-b64b-8e893e4c56b5,KXHIGHNY-24DEC24-B34.5,56546.119,20,-3.0,37.981,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.481,1.619,67.0,0.3,0.0,1,2,47,35,20,3,-369.991,-2.253,2,0
2024-12-24 08:17:50.441759,1bf65f2a-2f54-4171-b832-7e5faf470f81,KXHIGHNY-24DEC24-B38.5,56469.558,42,1.0,38.025,45,55,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.475,1.575,67.0,0.3,0.0,1,2,47,45,20,3,-416.854,49.694,55,1
2024-12-24 08:17:50.441759,fa3fea2b-d132-4613-a1c6-dcf18ab5cf1b,KXHIGHNY-24DEC24-B38.5,56469.558,15,1.0,38.029,46,54,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.471,1.571,67.0,0.3,0.0,1,2,47,46,20,3,-421.671,48.473,54,1
2024-12-24 08:17:50.441759,448ad2c2-7751-4b40-8d1d-1e31f455e8c2,KXHIGHNY-24DEC24-B38.5,56469.558,32,1.0,38.033,47,53,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.467,1.567,67.0,0.3,0.0,1,2,47,47,20,3,-426.511,47.543,53,1
2024-12-24 08:17:50.548263,2ea97542-2dcd-4345-bcfe-1ba8aa77d1ad,KXHIGHNY-24DEC24-B36.5,56469.452,42,-1.0,38.167,37,63,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.667,1.433,67.0,0.3,0.0,1,2,37,45,20,3,-369.501,32.22,37,0
2024-12-24 08:17:50.558742,16bece63-09f2-48e2-a64c-be990f3914a5,KXHIGHNY-24DEC24-B34.5,56469.441,22,-3.0,38.167,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.667,1.433,67.0,0.3,0.0,1,2,37,45,20,3,-369.501,-2.233,2,0
2024-12-24 08:17:50.558742,09233264-14a9-404d-bad4-b1f93dc7c59d,KXHIGHNY-24DEC24-B34.5,56469.441,20,-3.0,38.167,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.667,1.433,67.0,0.3,0.0,1,2,37,45,20,3,-369.501,-2.241,2,0
2024-12-24 08:17:50.568686,09164ebb-7457-443b-b89f-18b1c6ebee7e,KXHIGHNY-24DEC24-B40.5,56469.431,42,3.0,38.188,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.312,1.412,67.0,0.3,0.0,1,2,37,45,21,3,-373.521,11.991,21,0
2024-12-24 08:17:50.577224,1b4a6524-5286-453d-9eed-96ff1d1bee42,KXHIGHNY-24DEC24-T41,56469.423,42,5.0,38.188,3,97,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.312,1.412,67.0,0.3,0.0,1,2,37,45,21,3,-373.521,-1.356,3,0
2024-12-24 08:19:57.461195,32dc9c71-6e38-46ac-8592-45550b728241,KXHIGHNY-24DEC24-B38.5,56342.539,4,1.0,38.196,48,52,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.304,1.404,67.0,0.3,0.0,1,2,37,48,21,3,-388.039,46.47,52,1
2024-12-24 08:19:57.534978,62ecf93e-4b1a-4632-a3a2-35847c24be8c,KXHIGHNY-24DEC24-B36.5,56342.465,4,-1.0,38.196,37,63,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.696,1.404,67.0,0.3,0.0,1,2,37,48,21,3,-388.039,32.178,37,0
2024-12-24 08:19:57.550144,0b29cc23-1663-49c4-95dc-96cb46984952,KXHIGHNY-24DEC24-T41,56342.45,4,5.0,38.196,3,97,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.304,1.404,67.0,0.3,0.0,1,2,37,48,21,3,-388.039,-1.347,3,0
2024-12-24 08:19:57.556558,e864abd1-108c-470b-9eea-c83d6579ce4e,KXHIGHNY-24DEC24-B34.5,56342.443,4,-3.0,38.196,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.696,1.404,67.0,0.3,0.0,1,2,37,48,21,3,-388.039,-2.221,2,0
2024-12-24 08:19:57.562419,05ba9066-d0d1-456c-84ab-cdf1b158eb84,KXHIGHNY-24DEC24-B40.5,56342.438,4,3.0,38.196,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.304,1.404,67.0,0.3,0.0,1,2,37,48,21,3,-388.039,11.991,21,0
2024-12-24 08:27:32.467103,ad2ab04f-8be4-49db-9cf8-eafcc712c902,KXHIGHNY-24DEC24-T41,55887.533,10,5.0,38.415,9,91,1,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.085,1.185,67.0,0.3,0.0,1,2,37,48,21,9,-404.518,-4.703,-9,0
2024-12-24 08:29:52.799005,bc79a07d-fa21-41c5-b9d6-003ef55636af,KXHIGHNY-24DEC24-B36.5,55747.201,60,-1.0,38.448,35,65,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.948,1.152,67.0,0.3,0.0,1,2,35,48,21,9,-395.351,30.17,35,0
2024-12-24 08:29:52.799005,caa43e9f-8909-4e20-818b-82a71314e1e5,KXHIGHNY-24DEC24-B36.5,55747.201,12,-1.0,38.432,36,64,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.932,1.168,67.0,0.3,0.0,1,2,36,48,21,9,-399.921,31.137,36,0
2024-12-24 08:30:04.157659,3f31d37c-4512-4a42-8abb-fdf9ca4663d5,KXHIGHNY-24DEC24-B38.5,55735.842,51,1.0,38.448,47,53,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.052,1.152,67.0,0.3,0.0,1,2,35,47,21,9,-390.49,47.314,53,1
2024-12-24 08:30:04.240185,906947a4-53ea-4da6-ba8e-3b28f7d4a675,KXHIGHNY-24DEC24-B36.5,55735.76,51,-1.0,38.448,35,65,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.948,1.152,67.0,0.3,0.0,1,2,35,47,21,9,-390.49,30.107,35,0
2024-12-24 08:30:04.246183,f655dbd1-2fbe-43d9-b076-6f0550c4a77c,KXHIGHNY-24DEC24-B40.5,55735.754,51,3.0,38.448,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.052,1.152,67.0,0.3,0.0,1,2,35,47,21,9,-390.49,11.991,21,0
2024-12-24 08:30:04.257171,eae65069-f444-4480-acce-75434e17b27b,KXHIGHNY-24DEC24-B34.5,55735.743,50,-3.0,38.482,1,99,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.982,1.118,67.0,0.3,0.0,1,1,35,47,21,9,-389.104,-3.214,1,0
2024-12-24 08:30:04.257171,5026f6b5-064f-48e7-8215-90c8f42b502a,KXHIGHNY-24DEC24-B34.5,55735.743,1,-3.0,38.482,1,99,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.982,1.118,67.0,0.3,0.0,1,1,35,47,21,9,-389.104,-3.217,1,0
2024-12-24 08:30:04.262649,0457c6fb-3b98-44d1-9d11-7c1553b53c19,KXHIGHNY-24DEC24-T41,55735.737,51,5.0,38.298,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.202,1.302,67.0,0.3,0.0,1,1,35,47,21,4,-374.874,-0.292,4,0
2024-12-24 08:34:29.237610,e7a8b2a9-2a73-421b-9518-f174c51badba,KXHIGHNY-24DEC24-B36.5,55470.762,49,-1.0,38.12,47,53,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.62,1.48,67.0,0.3,0.0,1,1,47,47,21,4,-431.394,-41.981,-47,0
2024-12-24 08:34:29.237610,347e134c-36ce-4526-af3a-d6f7e4b70fa4,KXHIGHNY-24DEC24-B36.5,55470.762,8,-1.0,38.175,43,57,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.675,1.425,67.0,0.3,0.0,1,1,43,47,21,4,-412.169,-38.008,-43,0
2024-12-24 08:34:29.237610,200168f4-cca1-4a66-ab00-5f1c72fc3b73,KXHIGHNY-24DEC24-B36.5,55470.762,27,-1.0,38.161,44,56,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.661,1.439,67.0,0.3,0.0,1,1,44,47,21,4,-416.941,-39.013,-44,0
2024-12-24 08:34:29.321208,19acc8a2-c6ef-4a0a-affd-d17c5330cbd0,KXHIGHNY-24DEC24-B38.5,55470.679,8,1.0,38.133,38,62,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.367,1.467,67.0,0.3,0.0,1,1,44,38,21,4,-374.213,-56.282,-62,1
2024-12-24 08:34:29.328182,0a18b594-c993-4b79-af30-5bd870389a06,KXHIGHNY-24DEC24-B40.5,55470.672,8,3.0,38.133,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.367,1.467,67.0,0.3,0.0,1,1,44,38,21,4,-374.213,11.995,21,0
2024-12-24 08:34:29.334775,6e1ad701-cd4e-4e1c-8f15-85d4a977bdec,KXHIGHNY-24DEC24-B34.5,55470.665,8,-3.0,38.1,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.6,1.5,67.0,0.3,0.0,1,2,44,38,21,4,-375.599,-2.21,2,0
2024-12-24 08:34:29.351623,b921dd1a-2772-416e-b672-0bd3118b359c,KXHIGHNY-24DEC24-T41,55470.648,8,5.0,38.14,5,95,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.36,1.46,67.0,0.3,0.0,1,2,44,38,21,5,-378.101,0.767,5,0
2024-12-24 08:34:30.278533,637b5e7e-caf0-44c9-8dd8-dd404ce1a63a,KXHIGHNY-24DEC24-B38.5,55469.721,10,1.0,38.167,47,53,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.333,1.433,67.0,0.3,0.0,1,2,44,47,21,5,-420.83,47.121,53,1
2024-12-24 08:34:30.355137,ef5d49af-7ab3-4a2c-8357-45546b1f1de9,KXHIGHNY-24DEC24-B40.5,55469.645,10,3.0,38.167,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.333,1.433,67.0,0.3,0.0,1,2,44,47,21,5,-420.83,12.005,21,0
2024-12-24 08:34:30.361624,a7de0486-9ed7-479d-97ac-c6bbddf9c2b6,KXHIGHNY-24DEC24-T41,55469.638,10,5.0,38.13,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.37,1.47,67.0,0.3,0.0,1,2,44,47,21,4,-418.328,-0.225,4,0
2024-12-24 08:34:30.367043,147d622e-9d66-4df8-970b-ac585c8e72f6,KXHIGHNY-24DEC24-B36.5,55469.633,10,-1.0,38.296,33,67,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.796,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,27.967,33,0
2024-12-24 08:34:30.373196,6efeacd7-54d6-45dc-9387-3668392f0535,KXHIGHNY-24DEC24-B34.5,55469.627,10,-3.0,38.296,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.796,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,-2.208,2,0
2024-12-24 08:34:41.277446,b008e292-f818-4500-b014-e13e35529406,KXHIGHNY-24DEC24-B38.5,55458.723,13,1.0,38.298,48,52,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.202,1.302,67.0,0.3,0.0,1,2,33,48,21,4,-372.069,46.073,52,1
2024-12-24 08:34:41.277446,a08874a3-867e-4ebf-9c50-ab9778bd50b1,KXHIGHNY-24DEC24-B38.5,55458.723,27,1.0,38.296,47,53,1,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.204,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,47.087,53,1
2024-12-24 08:34:41.359956,ab994ca9-fabf-4377-b095-b05ba111c0c3,KXHIGHNY-24DEC24-T41,55458.64,27,5.0,38.296,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.204,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,-0.18,4,0
2024-12-24 08:34:41.366499,c58b6e5f-c2b0-4eb2-9dd1-ea40dcc558a1,KXHIGHNY-24DEC24-B36.5,55458.634,27,-1.0,38.296,33,67,0,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.796,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,27.934,33,0
2024-12-24 08:34:41.372888,28c2e0f3-5ed8-45f5-8d58-c7567453759c,KXHIGHNY-24DEC24-B40.5,55458.627,27,3.0,38.296,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.204,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,12.101,21,0
2024-12-24 08:34:41.378707,c0a3e1b1-ad08-40b7-b944-58ab7e7f13c0,KXHIGHNY-24DEC24-B34.5,55458.621,27,-3.0,38.296,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.796,1.304,67.0,0.3,0.0,1,2,33,47,21,4,-367.208,-2.207,2,0
2024-12-24 08:35:44.469089,c5f1890c-3d5f-48b7-b2fd-de2ed6aecee7,KXHIGHNY-24DEC24-B36.5,55395.531,17,-1.0,38.13,44,56,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.63,1.47,67.0,0.3,0.0,1,2,44,47,21,4,-418.328,-38.682,-44,0
2024-12-24 08:35:44.469089,b0b391bc-2383-483b-8ff7-0f8abb82ff5e,KXHIGHNY-24DEC24-B36.5,55395.531,4,-1.0,38.117,45,55,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.617,1.483,67.0,0.3,0.0,1,2,45,47,21,4,-423.123,-39.737,-45,0
2024-12-24 08:35:44.537652,0e7a2d17-5128-4454-8690-6a80e2b556cf,KXHIGHNY-24DEC24-B40.5,55395.462,17,3.0,38.117,21,79,0,39.6,-0.9,-6.6,-8.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-2.383,1.483,67.0,0.3,0.0,1,2,45,47,21,4,-423.123,12.106,21,0
2024-12-24 08:35:44.544999,0ae3886c-97d4-450f-8dcb-dd5fe534a91d,KXHIGHNY-24DEC24-T41,55395.455,17,5.0,38.117,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.383,1.483,67.0,0.3,0.0,1,2,45,47,21,4,-423.123,-0.159,4,0
2024-12-24 08:35:44.551265,30597a2c-6892-488a-9067-db0897f19b9d,KXHIGHNY-24DEC24-B38.5,55395.449,17,1.0,38.074,35,65,0,39.6,1.1,-4.6,-6.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-0.426,1.526,67.0,0.3,0.0,1,2,45,35,21,4,-366.603,-58.779,-65,1
2024-12-24 08:35:44.558449,7aebb98e-f7b3-4d37-bd82-6aeedd4a34ae,KXHIGHNY-24DEC24-B34.5,55395.442,17,-3.0,38.074,2,98,0,39.6,5.1,-0.6,-2.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,3.574,1.526,67.0,0.3,0.0,1,2,45,35,21,4,-366.603,-2.207,2,0
2024-12-24 08:36:40.732639,1bc3d945-93c7-447c-8b2d-1b7e2a0bf931,KXHIGHNY-24DEC24-T41,55339.267,10,5.0,38.074,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.426,1.526,67.0,0.3,0.0,1,2,45,35,21,4,-366.603,-0.145,4,0
2024-12-24 08:39:32.141800,c4a1388b-80ef-46db-9ef4-9b199233b8f6,KXHIGHNY-24DEC24-B36.5,55167.858,21,-1.0,38.089,44,56,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.589,1.511,67.0,0.3,0.0,1,2,44,35,21,4,-361.808,-38.504,-44,0
2024-12-24 08:39:32.141800,658f969e-9339-49b9-9d4f-39c524cfe4b0,KXHIGHNY-24DEC24-B36.5,55167.858,16,-1.0,38.074,45,55,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.574,1.526,67.0,0.3,0.0,1,2,45,35,21,4,-366.603,-39.546,-45,0
2024-12-24 08:39:32.141800,4139dd0d-cfdf-495b-a718-116b0082c72b,KXHIGHNY-24DEC24-B36.5,55167.858,26,-1.0,38.045,47,53,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.545,1.555,67.0,0.3,0.0,1,2,47,35,21,4,-376.261,-41.564,-47,0
2024-12-24 08:39:32.141800,2b4d2648-b98a-4ae0-a9e9-c84e23c004b5,KXHIGHNY-24DEC24-B36.5,55167.858,41,-1.0,38.045,47,53,1,39.6,3.1,-2.6,-4.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,1.545,1.555,67.0,0.3,0.0,1,2,47,35,21,4,-376.261,-41.574,-47,0
2024-12-24 08:39:32.240469,1e1e2c98-de2a-47f2-859d-1d99a5208705,KXHIGHNY-24DEC24-T41,55167.76,21,5.0,38.045,4,96,0,39.6,-2.9,-8.6,-10.8,7.9,32.4,14.3,100,4,22137.79,32.0,10.6,98,61,-4.455,1.555,67.0,0.3,0.0,1,2,47,35,21,4,-376.261,-0.144,4,0
