time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 10:47:40.288609,2694e54a-c62a-4f9d-b966-1098ab47d4ad,KXHIGHNY-24OCT26-B63.5,47479.711,4,-3.0,63.902,64.8,72,28,1,0.402,1.3,66.2,0.898,0.27,72.0,17.715,0.243,0.0,0.0,-358.142,-3.311,28,1
2024-10-26 10:47:40.288609,21e5faf8-9f46-4919-bf59-b962317efe60,KXHIGHNY-24OCT26-B63.5,47479.711,5,-3.0,63.887,64.8,68,32,1,0.387,1.3,66.2,0.913,0.243,68.0,15.943,0.219,0.0,0.0,-330.398,0.705,32,1
2024-10-26 10:50:05.599250,718a493a-96c7-4e5b-8ac1-708d2f0b7eb9,KXHIGHNY-24OCT26-T63,47334.401,13,-3.5,63.878,64.8,1,99,0,0.878,1.8,64.2,0.922,1.0,61.2,14.349,0.197,0.0,0.0,-289.687,-0.021,1,0
2024-10-26 10:50:31.306442,f259277f-b6a2-4a69-b1bb-59f0cc0272ec,KXHIGHNY-24OCT26-B63.5,47308.694,1,-3.0,63.818,64.8,68,32,1,0.318,1.3,66.2,0.982,0.9,68.0,12.914,0.177,0.0,0.0,-319.563,0.537,32,1
2024-10-26 10:51:40.345873,9fcb8490-5699-4ac8-84c4-b9f4eafc1fad,KXHIGHNY-24OCT26-B63.5,47239.654,9,-3.0,63.795,64.8,67,33,1,0.295,1.3,66.2,1.005,0.81,67.0,11.623,0.16,0.0,0.0,-309.761,1.53,33,1
2024-10-26 10:52:30.059739,a4c8eb88-7376-4557-8a5e-ac17ddbd2850,KXHIGHNY-24OCT26-B63.5,47189.94,2,-3.0,63.811,64.8,51,49,0,0.311,1.3,66.2,0.989,0.656,51.0,9.414,0.129,0.0,0.0,-221.091,-17.482,-49,1
2024-10-26 10:52:30.059739,1aa357d7-19df-4aa7-b6b1-29361f03f3c5,KXHIGHNY-24OCT26-B63.5,47189.94,5,-3.0,63.784,64.8,51,49,0,0.284,1.3,66.2,1.016,0.59,51.0,8.473,0.116,0.0,0.0,-218.067,-17.499,-49,1
2024-10-26 10:52:30.059739,da9609b3-116a-4eaa-b460-8250aeafb42e,KXHIGHNY-24OCT26-B63.5,47189.94,98,-3.0,63.845,64.8,50,50,0,0.345,1.3,66.2,0.955,0.729,50.0,10.46,0.144,0.0,0.0,-219.649,-18.36,-50,1
2024-10-26 10:59:21.101898,56bde1a8-341e-4800-a3a6-f3996dfa3f72,KXHIGHNY-24OCT26-B65.5,46778.898,9,-1.0,64.636,64.8,61,39,1,-0.864,-0.7,68.2,0.164,0.531,45.9,61.0,0.105,0.0,0.0,-425.826,-58.561,-61,0
2024-10-26 10:59:21.101898,30dc2035-8804-4b07-9be4-3f9556540a52,KXHIGHNY-24OCT26-B65.5,46778.898,43,-1.0,64.836,64.8,84,16,1,-0.664,-0.7,68.2,-0.036,0.478,41.31,84.0,0.094,0.0,0.0,-525.332,-81.63,-84,0
2024-10-26 10:59:21.101898,2318ba9e-f7ed-434d-967d-f7f7a8669905,KXHIGHNY-24OCT26-B65.5,46778.898,10,-1.0,64.753,64.8,63,37,1,-0.747,-0.7,68.2,0.047,0.43,37.179,63.0,0.085,0.0,0.0,-394.875,-60.664,-63,0
2024-10-26 10:59:21.101898,1f8340a1-a7ce-4eb7-99d7-80774d3806c9,KXHIGHNY-24OCT26-B65.5,46778.898,1,-1.0,64.779,64.8,60,40,1,-0.721,-0.7,68.2,0.021,0.387,33.461,60.0,0.076,0.0,0.0,-362.558,-57.782,-60,0
2024-10-26 10:59:50.529016,5b3da877-01f0-40c8-b519-e8b1062f0ca1,KXHIGHNY-24OCT26-B65.5,46749.471,5,-1.0,64.963,64.8,83,17,1,-0.537,-0.7,68.2,-0.163,0.349,30.115,83.0,0.069,0.0,0.0,-468.755,-80.471,-83,0
2024-10-26 10:59:50.694154,f30f3685-a361-416c-8c23-349a1ce2602b,KXHIGHNY-24OCT26-B63.5,46749.306,5,-3.0,64.965,64.8,27,73,0,1.465,1.3,66.2,-0.165,0.314,27.0,74.7,0.062,0.0,0.0,-410.669,-41.265,-73,1
2024-10-26 10:59:50.696461,6a268f98-ad9a-41d7-9c61-36fdf39839e6,KXHIGHNY-24OCT26-B67.5,46749.304,5,1.0,65.069,64.8,4,96,0,-2.431,-2.7,70.2,-0.269,0.282,24.3,67.23,4.0,0.0,0.0,-365.629,-4.252,4,0
2024-10-26 11:01:20.470399,91795486-5f7b-4df7-a42e-1ed37952b2dd,KXHIGHNY-24OCT26-T63,46659.53,46,-3.5,65.028,64.8,2,98,1,2.028,1.8,64.2,-0.228,2.0,21.87,60.507,3.6,0.0,0.0,-321.715,-0.978,-2,0
2024-10-26 11:01:57.109634,cc051109-1485-4f40-9843-fa0de40abba2,KXHIGHNY-24OCT26-B63.5,46622.89,14,-3.0,64.456,64.8,67,33,1,0.956,1.3,66.2,0.344,1.8,67.0,54.456,3.24,0.0,0.0,-504.265,1.242,33,1
2024-10-26 11:02:09.431899,926b0c92-8b76-40e8-b753-7d35c63c3356,KXHIGHNY-24OCT26-T63,46610.568,46,-3.5,64.451,64.8,2,98,1,1.451,1.8,64.2,0.349,2.0,60.3,49.011,2.916,0.0,0.0,-442.448,-0.977,-2,0
2024-10-26 11:29:52.502334,411068a5-4244-409b-a2aa-f8db04b69f49,KXHIGHNY-24OCT26-B63.5,44947.498,18,-3.0,64.7,64.8,33,67,0,1.2,1.3,66.2,0.1,1.8,33.0,44.11,2.624,0.0,0.0,-286.004,-35.238,-67,1
2024-10-26 11:29:56.948541,a4a6ddc4-88e0-4885-b692-e003af3a269f,KXHIGHNY-24OCT26-B63.5,44943.051,18,-3.0,64.663,64.8,32,68,0,1.163,1.3,66.2,0.137,1.62,32.0,39.699,2.362,0.0,0.0,-259.858,-36.225,-68,1
2024-10-26 11:30:35.485687,324d5ab2-0461-40e2-ac6b-2fc160bada52,KXHIGHNY-24OCT26-B63.5,44904.514,3,-3.0,64.677,64.8,28,72,0,1.177,1.3,66.2,0.123,1.458,28.0,35.729,2.126,0.0,0.0,-223.219,-40.224,-72,1
2024-10-26 11:30:36.327400,e0f2bc9f-e3aa-4200-af86-f705b2abde6b,KXHIGHNY-24OCT26-B63.5,44903.673,3,-3.0,64.643,64.8,27,73,0,1.143,1.3,66.2,0.157,1.312,27.0,32.156,1.913,0.0,0.0,-202.185,-41.218,-73,1
2024-10-26 11:34:01.228654,d31e6c46-7221-4ced-9b34-53c2d259c3d9,KXHIGHNY-24OCT26-B65.5,44698.771,15,-1.0,64.948,64.8,60,40,1,-0.552,-0.7,68.2,-0.148,1.181,24.3,60.0,1.722,0.0,0.0,-324.321,-57.463,-60,0
2024-10-26 11:35:17.481640,71fa7171-7076-419b-a516-782fabbece72,KXHIGHNY-24OCT26-B63.5,44622.518,10,-3.0,64.619,64.8,45,55,1,1.119,1.3,66.2,0.181,1.063,45.0,54.0,1.55,0.0,0.0,-387.449,23.2,55,1
2024-10-26 11:37:12.263807,4b534004-433d-45a8-8d9d-06a4f9289555,KXHIGHNY-24OCT26-B65.5,44507.736,16,-1.0,64.701,64.8,58,42,1,-0.799,-0.7,68.2,0.099,0.957,40.5,58.0,1.395,0.0,0.0,-385.83,-55.399,-58,0
2024-10-26 11:48:29.717862,65f6d033-dabb-4adb-a465-b17beb93d3aa,KXHIGHNY-24OCT26-B67.5,43830.282,1,1.0,65.538,64.8,40,60,1,-1.962,-2.7,70.2,-0.738,0.861,36.45,52.2,40.0,0.0,0.0,-484.954,-31.8,-40,0
2024-10-26 11:48:58.304505,eb207f29-d578-4fa9-bf32-6d46990a7730,KXHIGHNY-24OCT26-B63.5,43801.695,26,-3.0,65.535,64.8,33,67,1,2.035,1.3,66.2,-0.735,0.775,33.0,46.98,36.0,0.0,0.0,-425.054,35.096,67,1
2024-10-26 11:50:13.436580,cb59730a-6777-420b-88e3-e84704271c92,KXHIGHNY-24OCT26-B65.5,43726.563,9,-1.0,65.532,64.8,52,48,1,0.032,-0.7,68.2,-0.732,0.697,29.7,52.0,32.4,0.0,0.0,-418.623,-49.387,-52,0
2024-10-26 12:01:54.915511,cd378ea1-457f-407b-ab60-acd6199d3126,KXHIGHNY-24OCT26-B65.5,43025.084,6,-1.0,65.531,64.8,51,49,1,0.031,-0.7,68.2,-0.731,0.628,26.73,51.0,29.16,0.0,0.0,-386.411,-47.172,-51,0
2024-10-26 12:01:54.915511,80c0624f-cd57-41d3-914d-68158a7fd708,KXHIGHNY-24OCT26-B65.5,43025.084,250,-1.0,65.522,64.8,84,16,1,0.022,-0.7,68.2,-0.722,0.565,24.057,84.0,26.244,0.0,0.0,-534.128,-81.262,-84,0
2024-10-26 12:01:54.915511,6485cf3e-3f4c-4197-b145-acba7012ac14,KXHIGHNY-24OCT26-B65.5,43025.084,31,-1.0,65.528,64.8,50,50,1,0.028,-0.7,68.2,-0.728,0.508,21.651,50.0,23.62,0.0,0.0,-336.523,-47.344,-50,0
2024-10-26 12:01:54.915511,340d83d9-97ce-43a3-be53-f71342308be1,KXHIGHNY-24OCT26-B65.5,43025.084,37,-1.0,65.525,64.8,55,45,1,0.025,-0.7,68.2,-0.725,0.458,19.486,55.0,21.258,0.0,0.0,-342.892,-52.367,-55,0
2024-10-26 12:01:54.915511,31dc6261-dbef-4986-80ad-88dc009fd3b2,KXHIGHNY-24OCT26-B65.5,43025.084,171,-1.0,65.518,64.8,85,15,1,0.018,-0.7,68.2,-0.718,0.412,17.538,85.0,19.132,0.0,0.0,-483.959,-82.373,-85,0
2024-10-26 12:07:20.503450,173da5b6-d22f-4fe5-bfb3-452400881ebd,KXHIGHNY-24OCT26-B65.5,42699.497,17,-1.0,65.52,64.8,64,36,1,0.02,-0.7,68.2,-0.72,0.371,15.784,64.0,17.219,0.0,0.0,-358.352,-60.026,-64,0
2024-10-26 12:07:27.900911,bfef85f9-953d-4326-827f-57386bc3f937,KXHIGHNY-24OCT26-B65.5,42692.099,7,-1.0,65.524,64.8,44,56,0,0.024,-0.7,68.2,-0.724,0.334,14.205,44.0,15.497,0.0,0.0,-246.305,38.406,44,0
2024-10-26 12:07:27.900911,4f377b4b-49c2-4e83-832b-79656cf67792,KXHIGHNY-24OCT26-B65.5,42692.099,2,-1.0,65.522,64.8,43,57,0,0.022,-0.7,68.2,-0.722,0.3,12.785,43.0,13.947,0.0,0.0,-230.704,38.916,43,0
2024-10-26 12:11:15.507219,46bd9965-45a3-4f61-9b40-7f210a4ed497,KXHIGHNY-24OCT26-B63.5,42464.493,1,-3.0,64.876,64.8,37,63,1,1.376,1.3,66.2,-0.076,0.243,37.0,34.83,11.297,0.0,0.0,-284.314,31.071,63,1
2024-10-26 12:11:15.507219,8858c33f-d113-4da9-8464-6370dc88aea4,KXHIGHNY-24OCT26-B63.5,42464.493,30,-3.0,64.956,64.8,36,64,1,1.456,1.3,66.2,-0.156,0.27,36.0,38.7,12.552,0.0,0.0,-301.891,32.068,64,1
2024-10-26 12:12:50.110993,df729901-90a0-4cda-9626-4e6bc4c4bb4c,KXHIGHNY-24OCT26-B65.5,42369.889,3,-1.0,65.057,64.8,62,38,1,-0.443,-0.7,68.2,-0.257,0.219,33.3,62.0,10.167,0.0,0.0,-395.865,-56.385,-62,0
2024-10-26 12:14:14.741152,c0c81064-6811-43eb-804e-637ee425252e,KXHIGHNY-24OCT26-B65.5,42285.259,13,-1.0,64.71,64.8,14,86,0,-0.79,-0.7,68.2,0.09,0.197,29.97,14.0,9.151,0.0,0.0,-158.789,8.229,14,0
2024-10-26 12:14:14.741152,822e146a-c8e0-448d-b27f-ba6a876528f3,KXHIGHNY-24OCT26-B65.5,42285.259,40,-1.0,64.851,64.8,23,77,0,-0.649,-0.7,68.2,-0.051,0.177,26.973,23.0,8.236,0.0,0.0,-178.046,17.29,23,0
2024-10-26 12:14:14.741152,185faa23-b855-4876-83bd-474bc72dbc94,KXHIGHNY-24OCT26-B65.5,42285.259,10,-1.0,64.722,64.8,12,88,0,-0.778,-0.7,68.2,0.078,0.16,24.276,12.0,7.412,0.0,0.0,-121.8,6.354,12,0
2024-10-26 12:15:47.941884,c11a2986-56f1-448c-acaa-5894643a02fd,KXHIGHNY-24OCT26-B65.5,42192.058,150,-1.0,64.706,64.8,10,90,0,-0.794,-0.7,68.2,0.094,0.144,21.848,10.0,6.671,0.0,0.0,-102.789,3.901,10,0
2024-10-26 12:15:47.941884,a400f920-78e4-429f-b3d9-bad5b4509374,KXHIGHNY-24OCT26-B65.5,42192.058,90,-1.0,64.769,64.8,12,88,0,-0.731,-0.7,68.2,0.031,0.129,19.663,12.0,6.004,0.0,0.0,-98.888,6.153,12,0
2024-10-26 12:15:47.941884,808a1cbb-18e1-4808-aa81-3063720494f4,KXHIGHNY-24OCT26-B65.5,42192.058,40,-1.0,64.813,64.8,13,87,0,-0.687,-0.7,68.2,-0.013,0.116,17.697,13.0,5.403,0.0,0.0,-93.06,7.196,13,0
2024-10-26 12:15:47.941884,395966f2-e1ed-456d-8b37-792eebccefee,KXHIGHNY-24OCT26-B65.5,42192.058,215,-1.0,64.751,64.8,9,91,0,-0.749,-0.7,68.2,0.049,0.105,15.927,9.0,4.863,0.0,0.0,-71.318,3.2,9,0
2024-10-26 12:21:37.595541,e38d7a3d-73f8-4ee0-9a25-4b90da482acf,KXHIGHNY-24OCT26-B63.5,41842.404,6,-3.0,64.601,64.8,18,82,0,1.101,1.3,66.2,0.199,0.094,18.0,8.1,4.377,0.0,0.0,-75.21,-49.894,-82,1
2024-10-26 12:21:37.595541,5fb91119-16dc-45d8-88c6-ecd6eda9b832,KXHIGHNY-24OCT26-B63.5,41842.404,24,-3.0,64.609,64.8,16,84,0,1.109,1.3,66.2,0.191,0.085,16.0,7.29,3.939,0.0,0.0,-64.034,-51.913,-84,1
2024-10-26 12:21:37.595541,34d081fe-f06c-4a96-b214-3d7210726e65,KXHIGHNY-24OCT26-B63.5,41842.404,4,-3.0,64.583,64.8,15,85,0,1.083,1.3,66.2,0.217,0.076,15.0,6.561,3.545,0.0,0.0,-57.253,-52.988,-85,1
2024-10-26 12:23:12.307242,f301895c-6cf0-4db1-af7a-ca8d05e91d26,KXHIGHNY-24OCT26-B67.5,41747.693,22,1.0,66.424,64.8,42,58,1,-1.076,-2.7,70.2,-1.624,0.069,13.5,5.905,42.0,0.0,0.0,-202.42,-33.812,-42,0
2024-10-26 12:26:15.510895,6b75279b-7873-4a24-aef1-8f80df8adce3,KXHIGHNY-24OCT26-B67.5,41564.489,2,1.0,66.517,64.8,43,57,1,-0.983,-2.7,70.2,-1.717,0.062,12.15,5.314,43.0,0.0,0.0,-200.779,-34.835,-43,0
2024-10-26 12:26:41.681188,98e18f8f-1bb3-47af-ae21-12ec8a19c8fd,KXHIGHNY-24OCT26-B65.5,41538.319,1,-1.0,66.061,64.8,49,51,1,0.561,-0.7,68.2,-1.261,0.056,10.935,49.0,38.7,0.0,0.0,-358.176,-42.864,-49,0
2024-10-26 12:27:28.489046,dfb940db-80f2-40fc-a435-c849fcd9d101,KXHIGHNY-24OCT26-B67.5,41491.511,30,1.0,65.818,64.8,22,78,0,-1.682,-2.7,70.2,-1.018,0.05,9.842,44.1,22.0,0.0,0.0,-257.34,13.941,22,0
2024-10-26 12:34:15.358930,c47ba1da-152d-4457-8954-4e9976111ca3,KXHIGHNY-24OCT26-B65.5,41084.641,2,-1.0,65.966,64.8,18,82,0,0.466,-0.7,68.2,-1.166,0.045,8.857,18.0,19.8,0.0,0.0,-130.324,11.825,18,0
2024-10-26 12:34:15.358930,1d36fd36-a3fd-4f17-8b0d-5e03c8fd8633,KXHIGHNY-24OCT26-B65.5,41084.641,34,-1.0,65.937,64.8,19,81,0,0.437,-0.7,68.2,-1.137,0.041,7.972,19.0,17.82,0.0,0.0,-123.69,12.846,19,0
2024-10-26 12:35:22.197840,ffd6de04-5e9e-4e24-9be3-a715cb037c75,KXHIGHNY-24OCT26-B63.5,41017.802,22,-3.0,64.502,64.8,65,35,1,1.002,1.3,66.2,0.298,0.036,65.0,17.1,16.038,0.0,0.0,-364.267,2.744,35,1
2024-10-26 12:35:22.197840,f0c37e50-42d4-4bea-8d3d-d89be882cf8a,KXHIGHNY-24OCT26-B63.5,41017.802,3,-3.0,64.453,64.8,63,37,1,0.953,1.3,66.2,0.347,0.033,63.0,15.39,14.434,0.0,0.0,-341.511,4.751,37,1
2024-10-26 12:35:22.197840,ae133fd7-57df-4f81-aa00-a3aa55fcab75,KXHIGHNY-24OCT26-B63.5,41017.802,3,-3.0,65.275,64.8,18,82,1,1.775,1.3,66.2,-0.475,0.03,18.0,13.851,12.991,0.0,0.0,-121.639,49.768,82,1
2024-10-26 12:35:22.197840,83cf8ae5-315f-4440-944a-eb6cdedc9aa9,KXHIGHNY-24OCT26-B63.5,41017.802,2,-3.0,64.583,64.8,42,58,1,1.083,1.3,66.2,0.217,0.027,42.0,12.466,11.692,0.0,0.0,-217.086,25.769,58,1
2024-10-26 12:35:22.197840,78a4c73d-d02e-4d7a-8f56-dca1b6c13080,KXHIGHNY-24OCT26-B63.5,41017.802,6,-3.0,64.974,64.8,22,78,1,1.474,1.3,66.2,-0.174,0.024,22.0,11.219,10.523,0.0,0.0,-119.803,45.82,78,1
2024-10-26 12:35:22.197840,5e1cd302-1c5d-422d-96f1-c8c870fd8e89,KXHIGHNY-24OCT26-B63.5,41017.802,22,-3.0,65.087,64.8,17,83,1,1.587,1.3,66.2,-0.287,0.022,17.0,10.097,9.47,0.0,0.0,-92.721,50.874,83,1
2024-10-26 12:35:22.197840,46743ae7-4048-49ba-89ff-0565276a9c26,KXHIGHNY-24OCT26-B63.5,41017.802,30,-3.0,64.889,64.8,20,80,1,1.389,1.3,66.2,-0.089,0.019,20.0,9.088,8.523,0.0,0.0,-98.157,47.884,80,1
2024-10-26 12:51:31.854978,ec84b9cb-3739-476f-9bec-2501b5e6b335,KXHIGHNY-24OCT26-B67.5,40048.145,1,1.0,65.702,64.8,23,77,0,-1.798,-2.7,70.2,-0.902,0.017,18.0,8.179,23.0,0.0,0.0,-141.261,14.828,23,0
2024-10-26 12:51:31.854978,94565554-d9bb-4cb4-ad84-fa0012605ec1,KXHIGHNY-24OCT26-B67.5,40048.145,30,1.0,65.754,64.8,22,78,0,-1.746,-2.7,70.2,-0.954,0.016,16.2,7.361,22.0,0.0,0.0,-127.749,13.796,22,0
2024-10-26 12:51:31.854978,3005d700-d8bb-4130-b38b-7478b3f4f225,KXHIGHNY-24OCT26-B67.5,40048.145,2,1.0,65.803,64.8,21,79,0,-1.697,-2.7,70.2,-1.003,0.014,14.58,6.625,21.0,0.0,0.0,-115.471,12.958,21,0
2024-10-26 12:55:04.411786,b44db2ed-3912-44cd-aa92-c3b4ee1122b6,KXHIGHNY-24OCT26-B69.5,39835.588,24,3.0,65.898,64.8,1,99,0,-3.602,-4.7,72.2,-1.098,0.013,13.122,5.962,18.9,1.0,0.0,-99.92,0.0,1,0
2024-10-26 12:57:47.940304,b6d21ac5-284e-49b4-ba63-267d8195d48e,KXHIGHNY-24OCT26-B65.5,39672.06,22,-1.0,65.671,64.8,52,48,1,0.171,-0.7,68.2,-0.871,0.011,11.81,52.0,17.01,0.9,0.0,-282.679,-45.746,-52,0
2024-10-26 13:00:48.837109,0b5baef5-3568-4b21-8687-576ebc8dd45b,KXHIGHNY-24OCT26-B65.5,39491.163,9,-1.0,65.656,64.8,54,46,1,0.156,-0.7,68.2,-0.856,0.01,10.629,54.0,15.309,0.81,0.0,-282.079,-47.669,-54,0
2024-10-26 13:02:52.932774,38c107b0-e4a3-4ceb-ac71-34adb5681cb9,KXHIGHNY-24OCT26-B63.5,39367.067,11,-3.0,64.885,64.8,50,50,1,1.385,1.3,66.2,-0.085,0.009,50.0,48.6,13.778,0.729,0.0,-420.212,17.741,50,1
2024-10-26 13:07:27.781731,74fe887f-545f-450a-8f7c-7f7ee03cd775,KXHIGHNY-24OCT26-B65.5,39092.218,11,-1.0,64.931,64.8,52,48,1,-0.569,-0.7,68.2,-0.131,0.008,45.0,52.0,12.4,0.656,0.0,-407.668,-45.607,-52,0
2024-10-26 13:07:37.345180,1d615f68-8f6c-4262-a547-1b42d1d580b4,KXHIGHNY-24OCT26-B67.5,39082.655,18,1.0,65.142,64.8,20,80,1,-2.358,-2.7,70.2,-0.342,0.008,40.5,46.8,20.0,0.59,0.0,-389.457,-11.497,-20,0
2024-10-26 13:09:31.508953,0dd889e8-be9a-4a13-b1aa-053e2048f63a,KXHIGHNY-24OCT26-B65.5,38968.491,9,-1.0,65.175,64.8,52,48,1,-0.325,-0.7,68.2,-0.375,0.007,36.45,52.0,18.0,0.531,0.0,-388.194,-45.539,-52,0
2024-10-26 13:12:09.787917,37354a0b-e09e-41cb-bf14-3a4f75da9a35,KXHIGHNY-24OCT26-B63.5,38810.212,20,-3.0,64.921,64.8,50,50,1,1.421,1.3,66.2,-0.121,0.006,50.0,46.8,16.2,0.478,0.0,-420.322,17.599,50,1
2024-10-26 13:13:03.524061,97da8e46-bc79-44d5-b94b-913da5b6379b,KXHIGHNY-24OCT26-B67.5,38756.476,5,1.0,64.591,64.8,3,97,0,-2.909,-2.7,70.2,0.209,0.005,45.0,42.12,3.0,0.43,0.0,-331.755,-5.988,3,0
2024-10-26 13:15:48.485514,8ba1fc6e-e7ab-468c-9497-aac69a309f34,KXHIGHNY-24OCT26-B65.5,38591.514,4,-1.0,64.581,64.8,37,63,0,-0.919,-0.7,68.2,0.219,0.005,40.5,37.0,2.7,0.387,0.0,-285.795,30.526,37,0
2024-10-26 13:27:04.552079,68c2d505-f306-4576-a6fc-9c4cfdea3575,KXHIGHNY-24OCT26-B67.5,37915.448,4,1.0,64.604,64.8,3,97,0,-2.896,-2.7,70.2,0.196,0.004,36.45,33.3,3.0,0.349,0.0,-250.712,-6.124,3,0
2024-10-26 13:34:32.103537,f6178d6a-30ff-4d24-a8b1-2872b557c581,KXHIGHNY-24OCT26-B63.5,37467.896,4,-3.0,64.386,64.8,49,51,1,0.886,1.3,66.2,0.414,0.004,49.0,29.97,2.7,0.314,0.0,-294.899,18.599,51,1
2024-10-26 13:36:28.693981,ce55f5f1-0a40-432e-80c2-6469af4cd997,KXHIGHNY-24OCT26-B63.5,37351.306,91,-3.0,64.205,64.8,63,37,1,0.705,1.3,66.2,0.595,0.004,63.0,26.973,2.43,0.282,0.0,-351.669,4.601,37,1
2024-10-26 13:36:28.693981,c850ab2f-0928-4ba5-951f-1b840024190e,KXHIGHNY-24OCT26-B63.5,37351.306,69,-3.0,64.267,64.8,50,50,1,0.767,1.3,66.2,0.533,0.003,50.0,24.276,2.187,0.254,0.0,-274.373,17.599,50,1
2024-10-26 13:36:28.693981,68c291f2-2c0e-4a21-aa5d-81b271d646e5,KXHIGHNY-24OCT26-B63.5,37351.306,10,-3.0,64.215,64.8,50,50,1,0.715,1.3,66.2,0.585,0.003,50.0,21.848,1.968,0.229,0.0,-263.962,17.599,50,1
2024-10-26 13:38:29.293366,c4b33ca7-b4b4-4fa8-8d5b-5fe834e4abd2,KXHIGHNY-24OCT26-B65.5,37230.707,3,-1.0,64.442,64.8,34,66,0,-1.058,-0.7,68.2,0.358,0.003,45.0,34.0,1.771,0.206,0.0,-291.868,27.465,34,0
2024-10-26 13:38:29.293366,45f91055-6e4a-4421-8880-e0d08aee0c02,KXHIGHNY-24OCT26-B65.5,37230.707,4,-1.0,64.515,64.8,36,64,0,-0.985,-0.7,68.2,0.285,0.002,40.5,36.0,1.594,0.185,0.0,-279.326,29.52,36,0
2024-10-26 13:41:23.374348,2623d18c-b9dc-4b97-a24d-8255144d778e,KXHIGHNY-24OCT26-B67.5,37056.626,18,1.0,65.138,64.8,20,80,1,-2.362,-2.7,70.2,-0.338,0.002,36.45,32.4,20.0,0.167,0.0,-303.367,-10.756,-20,0
2024-10-26 13:41:51.675026,441431bd-8f10-49fe-b30a-f871a175483a,KXHIGHNY-24OCT26-B65.5,37028.325,5,-1.0,65.215,64.8,51,49,1,-0.285,-0.7,68.2,-0.415,0.002,32.805,51.0,18.0,0.15,0.0,-366.762,-44.41,-51,0
2024-10-26 13:44:41.266220,e7fb1be0-5961-4be8-a71c-83119572f295,KXHIGHNY-24OCT26-B67.5,36858.734,20,1.0,65.306,64.8,20,80,1,-2.194,-2.7,70.2,-0.506,0.002,29.525,45.9,20.0,0.135,0.0,-335.215,-10.771,-20,0
2024-10-26 13:44:45.975347,dd550248-db18-4979-a777-792089c835e3,KXHIGHNY-24OCT26-B63.5,36854.025,209,-3.0,64.769,64.8,63,37,1,1.269,1.3,66.2,0.031,0.002,63.0,41.31,18.0,0.122,0.0,-466.497,4.599,37,1
2024-10-26 13:44:45.975347,9f7895b6-4f35-48c6-a950-22510a7216b3,KXHIGHNY-24OCT26-B63.5,36854.025,1,-3.0,64.711,64.8,62,38,1,1.211,1.3,66.2,0.089,0.001,62.0,37.179,16.2,0.109,0.0,-435.178,5.597,38,1
2024-10-26 13:44:45.975347,6413f628-3e89-49d9-9e38-53007182feb0,KXHIGHNY-24OCT26-B63.5,36854.025,171,-3.0,64.612,64.8,65,35,1,1.112,1.3,66.2,0.188,0.001,65.0,33.461,14.58,0.098,0.0,-427.629,2.601,35,1
2024-10-26 13:47:31.301887,be2ce74c-6da9-4034-a1e1-5291ecc66bc3,KXHIGHNY-24OCT26-B63.5,36688.698,18,-3.0,64.768,64.8,46,54,1,1.268,1.3,66.2,0.032,0.001,46.0,30.115,13.122,0.089,0.0,-312.217,21.599,54,1
2024-10-26 13:52:08.531740,ffc5821f-e693-4db7-bbb0-26b365688519,KXHIGHNY-24OCT26-B67.5,36411.468,62,1.0,65.048,64.8,21,79,1,-2.452,-2.7,70.2,-0.248,0.001,41.4,27.103,21.0,0.08,0.0,-307.302,-11.673,-21,0
2024-10-26 13:52:08.531740,53b59d62-a905-4c0e-89c0-cf221fddf5e3,KXHIGHNY-24OCT26-B67.5,36411.468,43,1.0,65.081,64.8,20,80,1,-2.419,-2.7,70.2,-0.281,0.001,37.26,24.393,20.0,0.072,0.0,-272.442,-10.79,-20,0
2024-10-26 13:54:55.370676,ef6144bf-b3ff-403d-b9dc-4533499681ce,KXHIGHNY-24OCT26-B63.5,36244.629,10,-3.0,64.502,64.8,76,24,1,1.002,1.3,66.2,0.298,0.001,76.0,21.954,18.0,0.065,0.0,-448.794,-8.435,24,1
2024-10-26 13:54:55.370676,d484d5a9-b60c-46b5-94e3-a4df5591dd34,KXHIGHNY-24OCT26-B63.5,36244.629,7,-3.0,64.536,64.8,65,35,1,1.036,1.3,66.2,0.264,0.001,65.0,19.758,16.2,0.058,0.0,-375.233,2.571,35,1
2024-10-26 13:54:55.370676,d124d96b-5fa9-46f0-a193-48933fea38be,KXHIGHNY-24OCT26-B63.5,36244.629,1,-3.0,64.438,64.8,68,32,1,0.938,1.3,66.2,0.362,0.001,68.0,17.783,14.58,0.052,0.0,-377.019,-0.403,32,1
2024-10-26 13:54:55.370676,c64ec655-5760-45b5-947b-9b034baf1747,KXHIGHNY-24OCT26-B63.5,36244.629,1,-3.0,64.33,64.8,73,27,1,0.83,1.3,66.2,0.47,0.001,73.0,16.004,13.122,0.047,0.0,-391.213,-5.401,27,1
2024-10-26 13:55:00.172413,fb51850e-7882-4142-a317-2326caa79dc0,KXHIGHNY-24OCT26-B63.5,36239.828,1,-3.0,64.232,64.8,78,22,1,0.732,1.3,66.2,0.568,0.001,78.0,14.404,11.81,0.042,0.0,-407.265,-10.452,22,1
