time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-01 08:04:05.950496,82d989a0-65e2-461f-8f5e-2dbb73ddb1a1,KXHIGHNY-25MAR01-B55.5,57294.05,57,1.0,56.768,64.0,26,74,0,1.268,8.5,47.0,7.232,0.0,0.729,3.24,26.0,27.163,22.321,-247.292,10.493,26,0
2025-03-01 08:04:05.950496,dd9a851a-834a-426a-b314-bb6352a22232,KXHIGHNY-25MAR01-B55.5,57294.05,100,1.0,56.842,64.0,24,76,0,1.342,8.5,47.0,7.158,0.0,0.81,3.6,24.0,30.181,24.801,-263.177,8.42,24,0
2025-03-01 08:04:06.803287,34ec509b-4dd0-46ee-82d9-6d6be4876a3c,KXHIGHNY-25MAR01-B51.5,57293.197,23,-3.0,56.743,64.0,1,99,0,5.243,12.5,43.0,7.257,0.0,1.0,2.916,23.4,24.446,20.088,-215.305,-0.422,1,0
2025-03-01 08:04:06.803917,529b168a-83e0-4401-aa5a-f692da5ce3fa,KXHIGHNY-25MAR01-B53.5,57293.196,23,-1.0,56.675,64.0,4,96,0,3.175,10.5,45.0,7.325,0.0,0.9,4.0,21.06,22.002,18.08,-189.974,0.909,4,0
2025-03-01 08:04:06.804457,d0e96e81-91fc-4718-a2b3-8f711e5edae4,KXHIGHNY-25MAR01-T58,57293.196,23,3.5,57.075,64.0,42,58,0,-0.925,6.0,48.0,6.925,0.0,0.81,3.6,18.954,19.801,42.0,-276.308,-35.634,-58,1
2025-03-01 08:04:06.805061,c2d323e9-483a-4448-8fd2-83da64077f4e,KXHIGHNY-25MAR01-B55.5,57293.195,11,1.0,56.998,64.0,21,79,0,1.498,8.5,47.0,7.002,0.0,0.729,3.24,21.0,17.821,37.8,-256.147,5.14,21,0
2025-03-01 08:04:06.805061,923dd171-aec4-4e2a-bda6-3066f9acb303,KXHIGHNY-25MAR01-B55.5,57293.195,10,1.0,56.956,64.0,21,79,0,1.456,8.5,47.0,7.044,0.0,0.656,2.916,21.0,16.039,34.02,-231.275,5.304,21,0
2025-03-01 08:04:06.805061,3c4e8358-e329-4fc3-834b-6b8fc58f64ee,KXHIGHNY-25MAR01-B55.5,57293.195,2,1.0,56.912,64.0,21,79,0,1.412,8.5,47.0,7.088,0.0,0.59,2.624,21.0,14.435,30.618,-209.456,5.383,21,0
2025-03-01 08:04:06.814674,d06b451b-39f8-4ecd-9841-472599e2f56b,KXHIGHNY-25MAR01-B57.5,57293.185,23,3.0,57.111,64.0,45,55,0,-0.389,6.5,49.0,6.889,0.0,0.531,2.362,18.9,45.0,27.556,-319.927,32.543,45,0
2025-03-01 08:04:07.664862,5bd96a5d-26f2-481f-b820-f724ba64691e,KXHIGHNY-25MAR01-B55.5,57292.335,1,1.0,57.057,64.0,20,80,0,1.557,8.5,47.0,6.943,0.0,0.478,2.126,20.0,40.5,24.801,-290.699,4.036,20,0
2025-03-01 08:04:07.671877,064723df-0402-4430-b4fe-13c13e9c517c,KXHIGHNY-25MAR01-T58,57292.328,1,3.5,57.245,64.0,42,58,0,-0.755,6.0,48.0,6.755,0.0,0.43,1.913,18.0,36.45,42.0,-340.959,-35.588,-58,1
2025-03-01 08:04:07.672645,ace7aed0-1ba7-43cb-ac8e-8074e7bf0a2c,KXHIGHNY-25MAR01-B57.5,57292.327,1,3.0,57.275,64.0,45,55,0,-0.225,6.5,49.0,6.725,0.0,0.387,1.722,16.2,45.0,37.8,-354.287,32.534,45,0
2025-03-01 08:04:07.672968,afe45efa-e264-4878-949f-c10c616f1037,KXHIGHNY-25MAR01-B53.5,57292.327,1,-1.0,57.176,64.0,4,96,0,3.676,10.5,45.0,6.824,0.0,0.349,4.0,14.58,40.5,34.02,-314.137,0.901,4,0
2025-03-01 08:04:07.673243,a8f8e1e8-faa3-42c6-8e13-77df52e6417c,KXHIGHNY-25MAR01-B51.5,57292.327,1,-3.0,57.13,64.0,1,99,0,5.63,12.5,43.0,6.87,0.0,1.0,3.6,13.122,36.45,30.618,-274.225,-0.472,1,0
2025-03-01 08:04:16.307563,afe69401-f1af-485e-be4b-98fd85e88a96,KXHIGHNY-25MAR01-B57.5,57283.692,17,3.0,57.126,64.0,32,68,0,-0.374,6.5,49.0,6.874,0.0,0.9,3.24,11.81,32.0,27.556,-235.158,19.347,32,0
2025-03-01 08:04:16.307563,a6ac17e0-0c4b-42f1-ad17-aebede29f892,KXHIGHNY-25MAR01-B57.5,57283.692,23,3.0,57.148,64.0,33,67,0,-0.352,6.5,49.0,6.852,0.0,0.81,2.916,10.629,33.0,24.801,-223.088,20.351,33,0
2025-03-01 08:04:32.372442,c23b649f-92c2-425c-b0be-1b5e26c27b83,KXHIGHNY-25MAR01-T58,57267.628,5,3.5,57.361,64.0,44,56,1,-0.639,6.0,48.0,6.639,0.0,0.729,2.624,9.566,29.7,44.0,-291.125,33.52,56,1
2025-03-01 08:04:32.372442,7940e211-a023-49e0-8378-1378751d98b1,KXHIGHNY-25MAR01-T58,57267.628,20,3.5,57.396,64.0,44,56,1,-0.604,6.0,48.0,6.604,0.0,0.656,2.362,8.609,26.73,44.0,-274.622,33.532,56,1
2025-03-01 08:04:32.372442,1250c5e7-ce19-46db-bd69-c9c7a8fdcde0,KXHIGHNY-25MAR01-T58,57267.628,20,3.5,57.422,64.0,43,57,1,-0.578,6.0,48.0,6.578,0.0,0.59,2.126,7.748,24.057,43.0,-255.4,34.541,57,1
2025-03-01 08:04:32.372442,0fc95c2c-11ad-49e5-b9df-625ecc776d85,KXHIGHNY-25MAR01-T58,57267.628,20,3.5,57.456,64.0,43,57,1,-0.544,6.0,48.0,6.544,0.0,0.531,1.913,6.974,21.651,43.0,-242.76,34.571,57,1
2025-03-01 08:04:33.042539,4d4ea716-ec46-4b45-a23b-45df8ff1070c,KXHIGHNY-25MAR01-B51.5,57266.957,10,-3.0,57.409,64.0,1,99,0,5.909,12.5,43.0,6.591,0.0,1.0,1.722,6.276,19.486,38.7,-211.813,-0.593,1,0
2025-03-01 08:04:47.146705,1e4c20ff-5c46-4eab-b807-64b151d11d7f,KXHIGHNY-25MAR01-B55.5,57252.853,199,1.0,57.043,64.0,20,80,0,1.543,8.5,47.0,6.957,0.0,0.9,1.55,20.0,17.538,34.83,-234.395,4.019,20,0
2025-03-01 08:04:52.448587,1508c536-00b1-458c-a996-53f0da515088,KXHIGHNY-25MAR01-B57.5,57247.551,29,3.0,57.2,64.0,46,54,1,-0.3,6.5,49.0,6.8,0.0,0.729,1.255,16.2,46.0,28.212,-315.512,-33.292,-46,0
2025-03-01 08:04:52.448587,cc06fb03-5eca-434c-a749-00ae88be0fde,KXHIGHNY-25MAR01-B57.5,57247.551,16,3.0,57.188,64.0,47,53,1,-0.312,6.5,49.0,6.812,0.0,0.81,1.395,18.0,47.0,31.347,-341.271,-34.242,-47,0
2025-03-01 08:05:03.511049,8878e5d9-0b73-4162-8ec1-c2dde251058d,KXHIGHNY-25MAR01-T58,57236.489,8,3.5,57.34,64.0,43,57,1,-0.66,6.0,48.0,6.66,0.0,0.656,1.13,14.58,41.4,43.0,-354.806,34.449,57,1
2025-03-01 08:05:10.911517,da2b10d3-03bc-4d38-a403-cc50c082d09d,KXHIGHNY-25MAR01-T58,57229.088,1,3.5,57.212,64.0,24,76,0,-0.788,6.0,48.0,6.788,0.0,0.59,1.017,13.122,37.26,24.0,-244.563,-53.327,-76,1
2025-03-01 08:05:20.642482,11b30765-86f0-471e-97f9-434730fbdf0d,KXHIGHNY-25MAR01-T58,57219.358,10,3.5,57.407,64.0,44,56,1,-0.593,6.0,48.0,6.593,0.0,0.531,0.915,11.81,33.534,44.0,-313.035,33.264,56,1
2025-03-01 08:05:20.642482,03c9f8c7-1927-4aac-86d0-30d775b93454,KXHIGHNY-25MAR01-T58,57219.358,85,3.5,57.444,64.0,45,55,1,-0.556,6.0,48.0,6.556,0.0,0.478,0.824,10.629,30.181,45.0,-298.74,32.272,55,1
2025-03-01 08:05:36.912576,300f660d-6cb2-4fb0-8a19-e9461e0f13f5,KXHIGHNY-25MAR01-B55.5,57203.087,36,1.0,57.177,64.0,13,87,0,1.677,8.5,47.0,6.823,0.0,0.254,0.438,13.0,16.039,23.915,-153.062,-2.994,13,0
2025-03-01 08:05:36.912576,d098c234-0413-432b-b314-72a74e75075d,KXHIGHNY-25MAR01-B55.5,57203.087,22,1.0,57.409,64.0,11,89,0,1.909,8.5,47.0,6.591,0.0,0.43,0.741,11.0,27.163,40.5,-265.381,-5.205,11,0
2025-03-01 08:05:36.912576,9f6e985e-b7b0-4257-9973-99af016f8889,KXHIGHNY-25MAR01-B55.5,57203.087,5,1.0,57.46,64.0,8,92,0,1.96,8.5,47.0,6.54,0.0,0.387,0.667,8.0,24.446,36.45,-225.212,-8.192,8,0
2025-03-01 08:05:36.912576,6a9299a0-e448-4476-83ca-44ffecb463f3,KXHIGHNY-25MAR01-B55.5,57203.087,52,1.0,57.322,64.0,12,88,0,1.822,8.5,47.0,6.678,0.0,0.349,0.6,12.0,22.002,32.805,-211.663,-4.157,12,0
2025-03-01 08:05:36.912576,616ab5da-b805-493a-bf0c-f2a066a37352,KXHIGHNY-25MAR01-B55.5,57203.087,93,1.0,57.443,64.0,7,93,0,1.943,8.5,47.0,6.557,0.0,0.314,0.54,7.0,19.801,29.525,-171.994,-9.076,7,0
2025-03-01 08:05:36.912576,4d87d6a6-0760-430d-a182-3cf377dfbc95,KXHIGHNY-25MAR01-B55.5,57203.087,11,1.0,57.38,64.0,8,92,0,1.88,8.5,47.0,6.62,0.0,0.282,0.486,8.0,17.821,26.572,-154.413,-8.043,8,0
2025-03-01 08:05:38.659329,2678ba99-a194-4556-bc24-fcc8f2a835ed,KXHIGHNY-25MAR01-B55.5,57201.341,2,1.0,56.906,64.0,21,79,1,1.406,8.5,47.0,7.094,0.0,0.229,0.394,21.0,14.435,21.523,-167.826,-4.786,-21,0
2025-03-01 08:05:58.670151,c25e75b2-ac02-4ee8-bf99-daa34a6aa67b,KXHIGHNY-25MAR01-T58,57181.33,10,3.5,57.259,64.0,44,56,1,-0.741,6.0,48.0,6.741,0.0,0.206,0.355,18.9,12.992,44.0,-254.676,33.257,56,1
2025-03-01 08:06:32.251632,3c417891-fa4a-4c69-8fb7-e5df3f86cf80,KXHIGHNY-25MAR01-B57.5,57147.748,1,3.0,57.352,64.0,55,45,1,-0.148,6.5,49.0,6.648,0.0,0.185,0.319,17.01,55.0,39.6,-413.611,-42.22,-55,0
2025-03-01 08:07:55.717721,d96d392d-6593-4ea3-aa6b-d502d93491c0,KXHIGHNY-25MAR01-T58,57064.282,37,3.5,57.407,64.0,45,55,1,-0.593,6.0,48.0,6.593,0.0,0.167,0.287,15.309,49.5,45.0,-405.56,32.212,55,1
2025-03-01 08:07:55.717721,75b0e51c-5c2f-4a21-a12d-4a7e1611fb87,KXHIGHNY-25MAR01-T58,57064.282,44,3.5,57.433,64.0,45,55,1,-0.567,6.0,48.0,6.567,0.0,0.15,0.258,13.778,44.55,45.0,-375.946,32.217,55,1
2025-03-01 08:07:55.717721,5a3704e2-7626-45cc-8237-2b91b9bb9bdb,KXHIGHNY-25MAR01-T58,57064.282,20,3.5,57.459,64.0,45,55,1,-0.541,6.0,48.0,6.541,0.0,0.135,0.233,12.4,40.095,45.0,-349.911,32.238,55,1
2025-03-01 08:08:06.226656,e908d545-1a93-40a4-aace-6ea28aaf27ea,KXHIGHNY-25MAR01-T58,57053.773,16,3.5,57.491,64.0,46,54,1,-0.509,6.0,48.0,6.509,0.0,0.122,0.209,11.16,36.086,46.0,-331.855,31.164,54,1
2025-03-01 08:08:06.226656,5471249f-99e4-4e7d-9f75-149cae6a9cda,KXHIGHNY-25MAR01-T58,57053.773,114,3.5,57.511,64.0,45,55,1,-0.489,6.0,48.0,6.489,0.0,0.109,0.188,10.044,32.477,45.0,-306.952,32.21,55,1
2025-03-01 08:08:13.239087,66e16b9c-f874-4bb3-aac2-7972c372875e,KXHIGHNY-25MAR01-T58,57046.761,20,3.5,57.549,64.0,47,53,1,-0.451,6.0,48.0,6.451,0.0,0.098,0.17,9.04,29.229,47.0,-298.984,30.065,53,1
2025-03-01 08:08:13.239087,4931f329-8156-4b59-94c7-f212bf83a04b,KXHIGHNY-25MAR01-T58,57046.761,102,3.5,57.575,64.0,47,53,1,-0.425,6.0,48.0,6.425,0.0,0.089,0.153,8.136,26.306,47.0,-283.527,30.11,53,1
2025-03-01 08:08:37.648079,fefb1a2d-1516-4495-94c2-dd55e139bb55,KXHIGHNY-25MAR01-T58,57022.352,110,3.5,57.605,64.0,48,52,1,-0.395,6.0,48.0,6.395,0.0,0.08,0.137,7.322,23.676,48.0,-274.842,29.051,52,1
2025-03-01 08:09:58.874914,78a362f6-af40-4937-9bc7-75db95de9bf9,KXHIGHNY-25MAR01-T58,56941.125,1,3.5,57.635,64.0,49,51,1,-0.365,6.0,48.0,6.365,0.0,0.072,0.124,6.59,21.308,49.0,-267.861,28.047,51,1
2025-03-01 08:18:10.529473,7ac06630-5e07-443d-9995-763a0ea79e72,KXHIGHNY-25MAR01-T58,56449.471,75,3.5,57.659,64.0,49,51,1,-0.341,6.0,48.0,6.341,0.0,0.065,0.111,5.931,19.177,49.0,-257.481,28.025,51,1
2025-03-01 08:20:44.897456,2760d152-b263-465d-846a-e5aaedd9760c,KXHIGHNY-25MAR01-T58,56295.103,5,3.5,57.682,64.0,49,51,1,-0.318,6.0,48.0,6.318,0.0,0.058,0.1,5.338,17.26,49.0,-248.405,28.025,51,1
2025-03-01 08:20:59.482001,c4e90df8-e78e-4648-830e-cfcbbe8257a1,KXHIGHNY-25MAR01-T58,56280.518,12,3.5,57.713,64.0,51,49,1,-0.287,6.0,48.0,6.287,0.0,0.052,0.09,4.804,15.534,51.0,-250.301,25.903,49,1
2025-03-01 08:20:59.482001,375ab871-4c5b-4f53-b3a5-3d63510701c6,KXHIGHNY-25MAR01-T58,56280.518,108,3.5,57.73,64.0,50,50,1,-0.27,6.0,48.0,6.27,0.0,0.047,0.081,4.324,13.98,50.0,-238.459,27.013,50,1
2025-03-01 08:20:59.482001,23cc9b5d-3a17-4345-8d8f-3f55ac0d3281,KXHIGHNY-25MAR01-T58,56280.518,11,3.5,57.747,64.0,49,51,1,-0.253,6.0,48.0,6.253,0.0,0.042,0.073,3.891,12.582,49.0,-227.523,28.023,51,1
2025-03-01 08:21:10.294352,6de5d18e-6778-4a35-8f68-c530dd63a1ea,KXHIGHNY-25MAR01-T51,56269.706,102,-3.5,57.634,64.0,1,99,1,6.634,13.0,41.0,6.366,1.0,0.038,0.066,3.502,11.324,44.1,-198.552,0.164,-1,0
2025-03-01 08:21:41.928637,e3a6f7fa-255f-4ac9-bbd7-d8f5a5b2fbdb,KXHIGHNY-25MAR01-B57.5,56238.071,4,3.0,57.576,64.0,52,48,1,0.076,6.5,49.0,6.424,0.9,0.034,0.059,3.152,52.0,39.69,-354.808,-39.138,-52,0
2025-03-01 08:21:41.928637,bd132678-fa2d-4a2c-96f9-402e58d50d38,KXHIGHNY-25MAR01-B57.5,56238.071,84,3.0,57.57,64.0,54,46,1,0.07,6.5,49.0,6.43,0.81,0.031,0.053,2.837,54.0,35.721,-345.658,-41.162,-54,0
2025-03-01 08:21:41.928637,91f144e9-e2e1-46a3-bd96-b6d444fa7d7e,KXHIGHNY-25MAR01-B57.5,56238.071,1,3.0,57.566,64.0,53,47,1,0.066,6.5,49.0,6.434,0.729,0.028,0.048,2.553,53.0,32.149,-323.912,-40.174,-53,0
2025-03-01 08:23:10.205431,194628bb-685b-4d19-ac52-596255cce85f,KXHIGHNY-25MAR01-B55.5,56149.795,98,1.0,56.843,64.0,24,76,1,1.343,8.5,47.0,7.157,0.349,0.013,0.023,24.0,25.35,15.377,-199.734,-7.744,-24,0
2025-03-01 08:23:10.205431,35becfd3-0e65-4697-8ab8-6b01aa9e3682,KXHIGHNY-25MAR01-B55.5,56149.795,39,1.0,57.246,64.0,10,90,1,1.746,8.5,47.0,6.754,0.387,0.015,0.025,10.0,28.166,17.085,-165.017,6.343,-10,0
2025-03-01 08:23:10.205431,37e32bb7-1f7f-4ee3-9a77-f9a401c506b5,KXHIGHNY-25MAR01-B55.5,56149.795,35,1.0,57.071,64.0,18,82,1,1.571,8.5,47.0,6.929,0.43,0.016,0.028,18.0,31.296,18.984,-215.143,-1.571,-18,0
2025-03-01 08:23:10.205431,50399436-51e7-4691-9dac-b722556c2e36,KXHIGHNY-25MAR01-B55.5,56149.795,10,1.0,57.21,64.0,17,83,1,1.71,8.5,47.0,6.79,0.59,0.023,0.039,17.0,42.93,26.041,-293.924,-0.09,-17,0
2025-03-01 08:23:10.205431,43c2a991-d1ab-42b2-a340-092bdc1c845e,KXHIGHNY-25MAR01-B55.5,56149.795,11,1.0,57.056,64.0,23,77,1,1.556,8.5,47.0,6.944,0.531,0.02,0.035,23.0,38.637,23.437,-286.698,-6.093,-23,0
2025-03-01 08:23:10.205431,be67bcba-174e-4d4c-8399-cdf74ff78579,KXHIGHNY-25MAR01-B55.5,56149.795,22,1.0,57.406,64.0,9,91,1,1.906,8.5,47.0,6.594,0.656,0.025,0.043,9.0,47.7,28.934,-300.991,8.052,-9,0
2025-03-01 08:23:10.205431,3a45a98d-dae1-41a3-a904-49e983d5ea52,KXHIGHNY-25MAR01-B55.5,56149.795,50,1.0,57.335,64.0,9,91,1,1.835,8.5,47.0,6.665,0.478,0.018,0.031,9.0,34.773,21.093,-206.957,7.474,-9,0
2025-03-01 08:23:27.662476,05b7a0c3-2527-4a53-99c9-354b726f436f,KXHIGHNY-25MAR01-T58,56132.338,100,3.5,57.537,64.0,54,46,1,-0.463,6.0,48.0,6.463,0.167,0.006,0.011,11.479,12.125,54.0,-273.294,22.895,46,1
2025-03-01 08:23:27.662476,2b117277-6377-4bab-9a70-786b12246ee1,KXHIGHNY-25MAR01-T58,56132.338,120,3.5,57.467,64.0,54,46,1,-0.533,6.0,48.0,6.533,0.206,0.008,0.014,14.172,14.969,54.0,-293.061,22.817,46,1
2025-03-01 08:23:27.662476,35596c96-68b6-4ac2-8ace-3183f76ac0ad,KXHIGHNY-25MAR01-T58,56132.338,83,3.5,57.423,64.0,53,47,1,-0.577,6.0,48.0,6.577,0.229,0.009,0.015,15.746,16.632,53.0,-300.148,23.81,47,1
2025-03-01 08:23:27.662476,100d7f9d-5df7-4f66-939b-f2793625e099,KXHIGHNY-25MAR01-T58,56132.338,300,3.5,57.496,64.0,53,47,1,-0.504,6.0,48.0,6.504,0.185,0.007,0.012,12.755,13.472,53.0,-277.531,23.861,47,1
2025-03-01 08:23:27.662476,e9671ffe-75b1-48a6-80d0-d7c1a71a050a,KXHIGHNY-25MAR01-T58,56132.338,17,3.5,57.346,64.0,53,47,1,-0.654,6.0,48.0,6.654,0.282,0.011,0.019,19.44,20.533,53.0,-329.683,23.792,47,1
2025-03-01 08:23:27.662476,f9438b67-aa67-4027-9420-866b7e2f8b6a,KXHIGHNY-25MAR01-T58,56132.338,17,3.5,57.3,64.0,52,48,1,-0.7,6.0,48.0,6.7,0.314,0.012,0.021,21.6,22.815,52.0,-342.689,24.775,48,1
2025-03-01 08:23:27.662476,c2882f5a-6708-4cdc-80a3-dd9becaa2383,KXHIGHNY-25MAR01-T58,56132.338,50,3.5,57.378,64.0,52,48,1,-0.622,6.0,48.0,6.622,0.254,0.01,0.017,17.496,18.48,52.0,-308.977,24.802,48,1
2025-03-01 08:23:52.555172,eeabd0eb-b5ba-4e8a-b817-b2ada1a7ed8a,KXHIGHNY-25MAR01-T58,56107.445,20,3.5,57.54,64.0,49,51,0,-0.46,6.0,48.0,6.46,0.15,0.006,0.01,10.331,10.912,49.0,-240.544,-27.746,-51,1
2025-03-01 08:23:52.555172,8ce55f4e-ed9f-44e0-8772-2b9cd25b8304,KXHIGHNY-25MAR01-T58,56107.445,20,3.5,57.566,64.0,48,52,0,-0.434,6.0,48.0,6.434,0.135,0.005,0.009,9.298,9.821,48.0,-228.647,-28.752,-52,1
2025-03-01 08:23:52.555172,8410cf6c-c4a6-4f10-96f9-4156d45dfde3,KXHIGHNY-25MAR01-T58,56107.445,10,3.5,57.598,64.0,48,52,0,-0.402,6.0,48.0,6.402,0.122,0.005,0.008,8.368,8.839,48.0,-222.537,-28.758,-52,1
2025-03-01 08:23:52.555172,4a31d1c7-e679-4ea1-8a7e-f5a1c360c480,KXHIGHNY-25MAR01-T58,56107.445,21,3.5,57.628,64.0,48,52,0,-0.372,6.0,48.0,6.372,0.109,0.004,0.007,7.531,7.955,48.0,-217.221,-28.77,-52,1
2025-03-01 08:23:52.555172,02fa5f1b-abf0-4692-b82b-a1fad58342c9,KXHIGHNY-25MAR01-T58,56107.445,22,3.5,57.657,64.0,48,52,0,-0.343,6.0,48.0,6.343,0.098,0.004,0.006,6.778,7.16,48.0,-212.601,-28.771,-52,1
2025-03-01 08:24:25.134466,604fe6b5-c8e2-4ff4-95a3-f76e17323b6f,KXHIGHNY-25MAR01-T58,56074.866,8,3.5,57.816,64.0,60,40,1,-0.184,6.0,48.0,6.184,0.058,0.002,0.004,4.003,4.228,60.0,-257.106,16.701,40,1
2025-03-01 08:24:25.134466,5972f518-09b9-4e95-ae62-9148756c63f2,KXHIGHNY-25MAR01-T58,56074.866,20,3.5,57.83,64.0,59,41,1,-0.17,6.0,48.0,6.17,0.052,0.002,0.003,3.602,3.805,59.0,-250.089,17.708,41,1
2025-03-01 08:24:25.134466,9ecd2677-edef-40e5-bd61-64bee01b7d13,KXHIGHNY-25MAR01-T58,56074.866,20,3.5,57.789,64.0,57,43,1,-0.211,6.0,48.0,6.211,0.065,0.002,0.004,4.447,4.697,57.0,-244.142,19.678,43,1
2025-03-01 08:24:25.134466,2aa0d8bb-8615-45ee-ad0d-c6d3f4a7fe4a,KXHIGHNY-25MAR01-T58,56074.866,18,3.5,57.84,64.0,57,43,1,-0.16,6.0,48.0,6.16,0.047,0.002,0.003,3.242,3.424,57.0,-238.309,19.711,43,1
2025-03-01 08:24:25.134466,db93c6e0-c62d-43c9-bff8-b29d37a3d300,KXHIGHNY-25MAR01-T58,56074.866,40,3.5,57.759,64.0,60,40,1,-0.241,6.0,48.0,6.241,0.08,0.003,0.005,5.49,5.799,60.0,-264.957,16.623,40,1
2025-03-01 08:24:25.134466,eb385644-d27c-46db-bf86-fa43db94385e,KXHIGHNY-25MAR01-T58,56074.866,20,3.5,57.717,64.0,55,45,1,-0.283,6.0,48.0,6.283,0.089,0.003,0.006,6.1,6.444,55.0,-243.176,21.618,45,1
2025-03-01 08:24:25.134466,ac8afd93-79dd-4130-83c7-31805986398c,KXHIGHNY-25MAR01-T58,56074.866,44,3.5,57.759,64.0,54,46,1,-0.241,6.0,48.0,6.241,0.072,0.003,0.005,4.941,5.219,54.0,-231.693,22.671,46,1
2025-03-01 08:26:59.782705,fc784f18-dd5d-4308-a80d-30e720360d20,KXHIGHNY-25MAR01-T58,55920.217,32,3.5,57.84,64.0,51,49,0,-0.16,6.0,48.0,6.16,0.042,0.002,0.003,2.918,3.082,51.0,-206.956,-25.613,-49,1
2025-03-01 08:26:59.782705,7d95e8db-ddb5-4d09-a8ae-1e2b003cf1e6,KXHIGHNY-25MAR01-T58,55920.217,22,3.5,57.857,64.0,52,48,0,-0.143,6.0,48.0,6.143,0.038,0.001,0.003,2.626,2.774,52.0,-210.681,-24.614,-48,1
2025-03-01 08:27:03.184173,eb8a7ea1-9568-4b4d-ab23-cd218bf136c4,KXHIGHNY-25MAR01-T58,55916.816,5,3.5,57.865,64.0,50,50,1,-0.135,6.0,48.0,6.135,0.034,0.001,0.002,2.363,2.496,50.0,-199.78,26.611,50,1
2025-03-01 08:27:57.121609,8b72e6f6-6771-4363-931f-2785a77373c8,KXHIGHNY-25MAR01-T58,55862.878,10,3.5,57.877,64.0,50,50,1,-0.123,6.0,48.0,6.123,0.031,0.001,0.002,2.127,2.247,50.0,-198.897,26.587,50,1
2025-03-01 08:27:57.121609,78f60c90-4be9-49b8-91d6-f3ff3b8f5074,KXHIGHNY-25MAR01-T58,55862.878,5,3.5,57.889,64.0,50,50,1,-0.111,6.0,48.0,6.111,0.028,0.001,0.002,1.914,2.022,50.0,-198.15,26.595,50,1
2025-03-01 08:28:19.755105,bae31054-80aa-4439-bcb8-b70014ba33f3,KXHIGHNY-25MAR01-T58,55840.245,38,3.5,57.899,64.0,50,50,1,-0.101,6.0,48.0,6.101,0.025,0.001,0.002,1.723,1.82,50.0,-197.519,26.575,50,1
2025-03-01 08:28:19.755105,32f713ab-f27f-4b42-8042-3fe20a134e43,KXHIGHNY-25MAR01-T58,55840.245,231,3.5,57.909,64.0,50,50,1,-0.091,6.0,48.0,6.091,0.023,0.001,0.001,1.551,1.638,50.0,-196.988,26.583,50,1
2025-03-01 08:29:17.223414,73441804-90cd-411e-b172-fc8fd097457f,KXHIGHNY-25MAR01-T58,55782.777,5,3.5,57.926,64.0,56,44,1,-0.074,6.0,48.0,6.074,0.02,0.001,0.001,1.396,1.474,56.0,-226.363,20.565,44,1
2025-03-01 08:29:57.851921,47511706-863e-4ffb-812f-8a65fa2f5cd7,KXHIGHNY-25MAR01-B57.5,55742.148,1,3.0,57.77,64.0,32,68,0,0.27,6.5,49.0,6.23,0.018,0.001,0.001,1.256,32.0,50.4,-308.671,19.051,32,0
2025-03-01 08:33:36.256497,db7dc395-6d9d-42f5-bed3-7ce92e2220a8,KXHIGHNY-25MAR01-B53.5,55523.744,25,-1.0,57.554,64.0,4,96,0,4.054,10.5,45.0,6.446,0.016,0.001,4.0,1.13,28.8,45.36,-275.422,0.899,4,0
2025-03-01 08:35:57.209175,d020743a-f176-4393-83b7-c3c489968226,KXHIGHNY-25MAR01-B57.5,55382.791,1,3.0,57.543,64.0,44,56,1,0.043,6.5,49.0,6.457,0.015,0.001,3.6,1.017,44.0,40.824,-322.494,-31.016,-44,0
2025-03-01 08:35:57.209175,2d6c7fe5-92e9-47b1-b637-85166acd8e9d,KXHIGHNY-25MAR01-B57.5,55382.791,7,3.0,57.541,64.0,45,55,1,0.041,6.5,49.0,6.459,0.013,0.001,3.24,0.916,45.0,36.742,-307.38,-32.046,-45,0
2025-03-01 08:38:47.919696,0943fda6-87e4-4acd-81cb-f6634f0bac47,KXHIGHNY-25MAR01-B57.5,55212.08,21,3.0,57.544,64.0,35,65,0,0.044,6.5,49.0,6.456,0.012,0.0,2.916,0.824,35.0,33.067,-243.03,21.509,35,0
2025-03-01 08:38:47.922817,bca19c08-d6ac-4aa3-a73c-15814b1a72ff,KXHIGHNY-25MAR01-B55.5,55212.077,21,1.0,57.196,64.0,14,86,0,1.696,8.5,47.0,6.804,0.011,0.0,2.624,14.0,31.5,29.761,-249.085,-3.437,14,0
2025-03-01 08:38:47.926173,3ca989c2-2e33-4aa8-9540-41f010c5839f,KXHIGHNY-25MAR01-B53.5,55212.074,21,-1.0,57.111,64.0,4,96,0,3.611,10.5,45.0,6.889,0.01,0.0,4.0,12.6,28.35,26.785,-220.305,0.898,4,0
2025-03-01 08:38:47.928316,646b0285-ff0b-413c-8de5-5d2751ee71ed,KXHIGHNY-25MAR01-T58,55212.072,21,3.5,57.399,64.0,55,45,0,-0.601,6.0,48.0,6.601,0.009,0.0,3.6,11.34,25.515,55.0,-335.158,-21.555,-45,1
