time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-26 03:49:01.829240,26,90598.17076,3.8169444444444443,24,33,67,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-27.83128769067045,-33,153,1.0,36.718523935474316,1.0,33.5,34.75,0,460,0.8944271909999159,31.98749755763961,1.0,33.4,33.2,0,1334,1.4433756729740645,33.75973484744359,1.0,32.416666666666664,44.916666666666664,-2,1866,2.1111946516469904,34.33282477663114,0.9333333333333333,31.8,36.8,-2
2025-01-26 03:49:01.829240,26,90598.17076,3.8169444444444443,27,33,67,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-27.847093064527577,-33,153,1.0,36.718523935474316,1.0,33.5,34.75,0,460,0.8944271909999159,31.98749755763961,1.0,33.4,33.2,0,1334,1.4433756729740645,33.75973484744359,1.0,32.416666666666664,44.916666666666664,-2,1866,2.1111946516469904,34.33282477663114,0.9333333333333333,31.8,36.8,-2
2025-01-26 03:49:01.829240,26,90598.17076,3.8169444444444443,87,35,65,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-29.864895581758773,-35,153,1.0,36.718523935474316,1.0,33.5,34.75,0,460,0.8944271909999159,31.98749755763961,1.0,33.4,33.2,0,1334,1.4433756729740645,33.75973484744359,1.0,32.416666666666664,44.916666666666664,-2,1866,2.1111946516469904,34.33282477663114,0.9333333333333333,31.8,36.8,-2
2025-01-26 03:49:01.829240,26,90598.17076,3.8169444444444443,1,33,67,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-27.92654281443519,-33,153,1.0,36.718523935474316,1.0,33.5,34.75,0,460,0.8944271909999159,31.98749755763961,1.0,33.4,33.2,0,1334,1.4433756729740645,33.75973484744359,1.0,32.416666666666664,44.916666666666664,-2,1866,2.1111946516469904,34.33282477663114,0.9333333333333333,31.8,36.8,-2
2025-01-26 03:49:08.009539,26,90591.990461,3.8188888888888886,10,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-14.208900262139565,48,149,,,0.0,48.0,10.0,0,470,0.5,4.358898943540674,0.25,48.25,11.5,1,1344,0.408248290463863,3.8340579025361627,0.16666666666666666,48.166666666666664,10.5,0,1876,1.2897281468629183,22.177021022624036,0.6111111111111112,49.388888888888886,18.944444444444443,3
2025-01-26 03:50:32.599999,26,90507.400001,3.8422222222222224,3,21,79,1,-31.5,43.3,11.999999999999996,31.1,-0.1999999999999993,32.2,0.9000000000000021,21.8,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,31.3,11.999999999999996,22.2,21.099999999999998,1.0,0.0,0.0,0.0,0.0,31.3,11.999999999999996,22.3,20.999999999999996,0.0,0.0,0.0,0.0,0.0,51.24007086215623,79,158,0.0,2.1213203435596424,1.0,21.0,4.5,0,470,0.9660917830792958,54.77844263738956,1.0,20.4,26.7,-2,1353,0.9045340337332909,50.10617514716911,1.0,20.5,24.083333333333332,0,1885,0.806225774829855,54.096172076528056,0.9375,20.625,28.5625,0
2025-01-26 03:50:32.599999,26,90507.400001,3.8422222222222224,6,21,79,1,-31.5,43.3,11.999999999999996,31.1,-0.1999999999999993,32.2,0.9000000000000021,21.8,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,31.3,11.999999999999996,22.2,21.099999999999998,1.0,0.0,0.0,0.0,0.0,31.3,11.999999999999996,22.3,20.999999999999996,0.0,0.0,0.0,0.0,0.0,51.24266455194291,79,158,0.0,2.1213203435596424,1.0,21.0,4.5,0,470,0.9660917830792958,54.77844263738956,1.0,20.4,26.7,-2,1353,0.9045340337332909,50.10617514716911,1.0,20.5,24.083333333333332,0,1885,0.806225774829855,54.096172076528056,0.9375,20.625,28.5625,0
2025-01-26 03:52:39.243781,26,90380.756219,3.8775,26,50,50,1,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-16.217774169372973,-50,55,1.4142135623730951,2.1213203435596424,1.0,49.0,27.5,2,505,0.8944271909999159,9.071934744033381,0.4,48.4,18.4,0,1408,0.7440238091428449,8.548182764273854,0.375,48.375,14.75,0,1921,1.3117119482928092,22.08572868991888,0.5882352941176471,49.294117647058826,22.176470588235293,2
2025-01-26 03:52:39.243781,26,90380.756219,3.8775,29,48,52,1,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-14.24415113224071,-48,55,1.4142135623730951,2.1213203435596424,1.0,49.0,27.5,2,505,0.8944271909999159,9.071934744033381,0.4,48.4,18.4,0,1408,0.7440238091428449,8.548182764273854,0.375,48.375,14.75,0,1921,1.3117119482928092,22.08572868991888,0.5882352941176471,49.294117647058826,22.176470588235293,2
2025-01-26 03:54:28.159822,26,90271.840178,3.9077777777777776,3,34,66,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-28.927205428747687,-34,82,0.0,7.937253933193772,1.0,34.0,9.0,0,316,0.7559289460184544,29.74174555353852,1.0,33.714285714285715,23.714285714285715,-1,1413,1.4375905768565218,33.5505304762547,1.0,32.733333333333334,37.733333333333334,-3,1924,2.093407017561676,33.04230799516067,0.9444444444444444,32.166666666666664,32.166666666666664,-3
2025-01-26 03:54:28.159822,26,90271.840178,3.9077777777777776,6,34,66,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-28.92926464656052,-34,82,0.0,7.937253933193772,1.0,34.0,9.0,0,316,0.7559289460184544,29.74174555353852,1.0,33.714285714285715,23.714285714285715,-1,1413,1.4375905768565218,33.5505304762547,1.0,32.733333333333334,37.733333333333334,-3,1924,2.093407017561676,33.04230799516067,0.9444444444444444,32.166666666666664,32.166666666666664,-3
2025-01-26 03:54:28.159822,26,90271.840178,3.9077777777777776,18,34,66,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-28.933383961838764,-34,82,0.0,7.937253933193772,1.0,34.0,9.0,0,316,0.7559289460184544,29.74174555353852,1.0,33.714285714285715,23.714285714285715,-1,1413,1.4375905768565218,33.5505304762547,1.0,32.733333333333334,37.733333333333334,-3,1924,2.093407017561676,33.04230799516067,0.9444444444444444,32.166666666666664,32.166666666666664,-3
2025-01-26 03:54:31.521873,26,90268.478127,3.908611111111111,1,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-14.270038227737047,48,83,1.1547005383792517,15.37313674346694,0.6666666666666666,48.666666666666664,18.666666666666668,2,317,0.8944271909999159,11.519548602267365,0.4,48.4,16.8,0,1414,0.7071067811865475,9.216531041798994,0.3333333333333333,48.333333333333336,13.222222222222221,0,1925,1.3339459376998315,22.66394519417804,0.5294117647058824,49.1764705882353,20.823529411764707,3
2025-01-26 03:57:27.479633,26,90092.520367,3.9575,1,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-14.27093256455251,48,1,,,0.0,48.0,1.0,0,256,0.8944271909999159,13.427583550289306,0.4,48.4,13.4,0,1415,0.6749485577105528,9.510228411791404,0.3,48.3,12.0,0,1619,0.6513389472789296,22.205650386577492,0.25,48.333333333333336,18.0,1
2025-01-26 03:59:09.880608,26,89990.119392,3.9858333333333333,1,34,66,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-28.945748949405257,-34,28,0.0,17.67766952966369,1.0,34.0,13.5,0,283,0.6666666666666666,26.884526735238946,1.0,33.77777777777778,21.444444444444443,-1,1442,1.4090046549415862,32.69916350791939,1.0,32.88235294117647,34.88235294117647,-3,1646,2.058998223459779,32.036328063457496,0.95,32.35,30.3,-3
2025-01-26 03:59:09.880608,26,89990.119392,3.9858333333333333,26,34,66,1,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-28.946436203048577,-34,28,0.0,17.67766952966369,1.0,34.0,13.5,0,283,0.6666666666666666,26.884526735238946,1.0,33.77777777777778,21.444444444444443,-1,1442,1.4090046549415862,32.69916350791939,1.0,32.88235294117647,34.88235294117647,-3,1646,2.058998223459779,32.036328063457496,0.95,32.35,30.3,-3
2025-01-26 03:59:13.429076,26,89986.570924,3.9869444444444446,14,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.3,21.099999999999998,1.0,0.0,0.0,0.0,0.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-14.271827013475402,48,42,0.0,9.192388155425117,0.0,48.0,7.5,0,297,0.8164965809277259,12.0124934963562,0.3333333333333333,48.333333333333336,13.5,0,1456,0.6466697906828632,9.042324721200647,0.2727272727272727,48.27272727272727,12.181818181818182,0,1660,0.6304251719561152,21.289217205683475,0.23076923076923078,48.30769230769231,17.692307692307693,1
2025-01-26 04:03:07.442682,26,89752.557318,4.051944444444445,19,49,51,1,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-10.3,12.099999999999998,-18.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.284361081487987,-49,19,,,1.0,49.0,19.0,0,302,0.7867957924694432,11.161157134071205,0.42857142857142855,48.42857142857143,14.285714285714286,-1,1468,0.674199862463242,9.078446002382886,0.36363636363636365,48.36363636363637,13.272727272727273,-1,1679,0.6333236937766509,20.457003959255886,0.2857142857142857,48.357142857142854,17.785714285714285,0
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,5,12,88,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.809615384615384,-12,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,180,10,90,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.830843373493976,-10,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,13,8,92,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.479683377308707,-8,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,10,11,89,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.517534537725824,-11,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,5,8,92,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.563034188034188,-8,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:41.165539,26,89478.834461,4.128055555555555,29,8,92,1,6.0,5.799999999999997,11.999999999999996,-6.399999999999999,-0.1999999999999993,-5.299999999999997,0.9000000000000021,-15.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.199999999999999,11.999999999999996,-15.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,12.099999999999998,-14.399999999999999,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.57793251205142,-8,242,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,331,1.760681686165901,68.99178695081514,1.0,9.5,40.333333333333336,4,1710,1.4333685689819817,118.96049764522675,1.0,9.636363636363637,64.0,1,1910,1.4975470138942315,97.63245151196038,0.9411764705882353,9.352941176470589,45.705882352941174,-2
2025-01-26 04:07:44.790134,26,89475.209866,4.128888888888889,3,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-10.3,12.099999999999998,-18.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.302600175857307,48,245,,,0.0,48.0,3.0,0,334,0.4472135954999579,8.354639429682168,0.2,48.2,7.6,0,1713,0.6513389472789296,9.149846827663128,0.3333333333333333,48.333333333333336,12.416666666666666,0,1913,0.6172133998483675,20.079129178613016,0.26666666666666666,48.333333333333336,16.8,1
2025-01-26 04:09:26.829713,26,89373.170287,4.157222222222223,15,48,52,0,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-10.3,12.099999999999998,-18.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.305295558766261,48,260,0.0,8.48528137423857,0.0,48.0,9.0,0,349,0.408248290463863,8.0601902376226,0.16666666666666666,48.166666666666664,8.833333333333334,0,1728,0.6304251719561152,8.789562574804862,0.3076923076923077,48.30769230769231,12.615384615384615,0,1913,0.6020797289396148,19.403500543286857,0.25,48.3125,16.6875,1
2025-01-26 04:14:47.418216,26,89052.581784,4.246388888888889,25,20,80,1,-31.5,43.3,11.999999999999996,31.1,-0.1999999999999993,32.2,0.9000000000000021,21.8,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,31.3,11.999999999999996,22.3,20.999999999999996,0.0,0.0,0.0,0.0,0.0,31.2,12.099999999999998,23.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,52.247852719326374,80,40,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,319,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,1768,0.8548504142651102,48.05125468625223,1.0,20.307692307692307,23.615384615384617,-1,1857,0.8280786712108249,44.86721148752913,1.0,20.4,21.933333333333334,1
2025-01-26 04:14:47.418216,26,89052.581784,4.246388888888889,1,20,80,1,-31.5,43.3,11.999999999999996,31.1,-0.1999999999999993,32.2,0.9000000000000021,21.8,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,31.3,11.999999999999996,22.3,20.999999999999996,0.0,0.0,0.0,0.0,0.0,31.2,12.099999999999998,23.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,52.26990343709906,80,40,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,319,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,1768,0.8548504142651102,48.05125468625223,1.0,20.307692307692307,23.615384615384617,-1,1857,0.8280786712108249,44.86721148752913,1.0,20.4,21.933333333333334,1
2025-01-26 04:14:47.418216,26,89052.581784,4.246388888888889,14,20,80,1,-31.5,43.3,11.999999999999996,31.1,-0.1999999999999993,32.2,0.9000000000000021,21.8,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,31.3,11.999999999999996,22.3,20.999999999999996,0.0,0.0,0.0,0.0,0.0,31.2,12.099999999999998,23.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,52.270785852958554,80,40,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,319,0.0,12.013880860626733,1.0,20.0,13.333333333333334,0,1768,0.8548504142651102,48.05125468625223,1.0,20.307692307692307,23.615384615384617,-1,1857,0.8280786712108249,44.86721148752913,1.0,20.4,21.933333333333334,1
2025-01-26 04:15:16.196583,26,89023.803417,4.254444444444444,23,48,52,1,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-10.3,12.099999999999998,-18.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.318787726358146,-48,63,,,1.0,48.0,23.0,0,342,0.5,8.640987597877148,0.5,48.25,15.0,1,1791,0.6112498455021265,8.889121639199427,0.35714285714285715,48.285714285714285,13.357142857142858,0,1880,0.5936168397046637,8.721620644505622,0.3333333333333333,48.266666666666666,12.933333333333334,0
2025-01-26 04:19:27.936708,26,88772.063292,4.324166666666667,2,48,52,1,10.0,1.7999999999999972,11.999999999999996,-10.399999999999999,-0.1999999999999993,-9.299999999999997,0.9000000000000021,-19.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,11.999999999999996,-19.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-10.3,12.099999999999998,-18.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.339525218814934,-48,2,,,1.0,48.0,2.0,0,325,0.0,10.07885575516057,0.5,48.0,10.75,0,1793,0.5936168397046637,9.053807407462816,0.4,48.266666666666666,12.6,0,1872,0.5773502691896257,8.858141264772575,0.375,48.25,12.25,0
2025-01-26 04:28:39.834130,26,88220.16587,4.4775,11,29,71,0,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-8.3,12.099999999999998,-16.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-23.964316259621782,29,11,,,0.0,29.0,11.0,0,76,,,0.0,29.0,11.0,0,1145,1.4366984945013914,33.56184494180014,0.9230769230769231,33.30769230769231,31.307692307692307,4,1881,1.6449566416599486,32.21841311720442,0.9444444444444444,32.666666666666664,33.55555555555556,2
2025-01-26 04:29:53.842104,26,88146.157896,4.498055555555555,14,28,72,0,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-8.3,12.099999999999998,-16.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-22.97058054704023,28,51,1.0954451150103324,9.67987603226405,0.0,27.8,10.2,1,76,1.0954451150103324,9.67987603226405,0.0,27.8,10.2,1,999,2.9872745979922106,21.79274671820442,0.6666666666666666,31.733333333333334,18.066666666666666,5,1921,2.548235957188128,30.73416250020073,0.7727272727272727,31.727272727272727,29.272727272727273,3
2025-01-26 04:29:53.842104,26,88146.157896,4.498055555555555,24,26,74,0,8.0,3.799999999999997,11.999999999999996,-8.399999999999999,-0.1999999999999993,-7.299999999999997,0.9000000000000021,-17.7,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.2,11.999999999999996,-17.2,20.999999999999996,0.0,0.0,0.0,0.0,0.0,-8.3,12.099999999999998,-16.4,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-20.978225212161547,26,51,1.0954451150103324,9.67987603226405,0.0,27.8,10.2,1,76,1.0954451150103324,9.67987603226405,0.0,27.8,10.2,1,999,2.9872745979922106,21.79274671820442,0.6666666666666666,31.733333333333334,18.066666666666666,5,1921,2.548235957188128,30.73416250020073,0.7727272727272727,31.727272727272727,29.272727272727273,3
