time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-25 00:13:27.741388,330,103532.258612,0.22416666666666668,13,7,93,1,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.825485566642908,-7,13,,,1.0,7.0,13.0,0,811,1.7888543819998317,41.66893327168335,0.6,4.8,42.4,-1,3458,1.2043875831929896,87.46908402024488,0.5,4.714285714285714,61.92857142857143,-3,4113,1.2043875831929896,87.46908402024488,0.5,4.714285714285714,61.92857142857143,-3
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,11,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.55774964451172,-11,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,100,9,91,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.558899772888899,-9,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,6,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.5647835184291,-11,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,25,9,91,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.565413360929056,-9,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,240,10,90,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.5668890934192357,-10,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.603160,330,103336.39684,0.2786111111111111,89,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.586695974086071,-11,471,0.9831920802501751,88.68990923436554,1.0,10.166666666666666,78.5,0,1282,1.2360330811826103,74.0350892782905,0.7777777777777778,9.555555555555555,77.22222222222223,-2,2923,3.6902096226127226,63.464614967249084,0.5882352941176471,12.352941176470589,44.588235294117645,3,4501,4.22443485005646,206.90928106995435,0.6521739130434783,13.869565217391305,80.21739130434783,9
2024-11-25 00:16:43.716922,330,103336.283078,0.2786111111111111,25,4,96,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.8268832297306261,4,496,,,0.0,4.0,25.0,0,1307,1.632993161855452,37.94074327158075,0.5,4.666666666666667,39.5,2,2948,1.1751393027860062,84.82491772272265,0.4666666666666667,4.666666666666667,59.46666666666667,0,4526,1.1751393027860062,84.82491772272265,0.4666666666666667,4.666666666666667,59.46666666666667,0
2024-11-25 00:16:43.721208,330,103336.278792,0.2786111111111111,25,44,56,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,32.22689929878429,-56,521,,,0.0,44.0,25.0,0,1332,1.7888543819998317,37.689521090085506,0.2,44.8,29.0,0,2973,5.5,41.590944527224515,0.52,40.6,29.16,-11,4551,5.5862104441595095,40.8601342963119,0.5333333333333333,39.63333333333333,31.966666666666665,-6
2024-11-25 00:16:43.742776,330,103336.257224,0.2786111111111111,25,46,54,0,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-25.295790374025117,46,546,,,0.0,46.0,25.0,0,1357,0.8164965809277259,41.46162884724461,0.6666666666666666,45.666666666666664,46.666666666666664,-2,2998,2.3023609188973393,29.724601730754078,0.36363636363636365,44.40909090909091,28.136363636363637,1,4576,2.20785956859667,29.968834714266986,0.4444444444444444,44.51851851851852,29.14814814814815,-4
2024-11-25 00:21:37.237531,330,103042.762469,0.36027777777777775,40,48,52,1,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-27.298455198220065,-48,40,,,1.0,48.0,40.0,0,1214,1.1547005383792515,37.93289814797654,0.7142857142857143,46.0,45.714285714285715,-4,2709,2.39741924736143,30.00436476184598,0.38095238095238093,44.38095238095238,30.19047619047619,0,4590,2.2462377535746403,29.919740693911155,0.48148148148148145,44.74074074074074,30.037037037037038,-3
2024-11-25 00:21:37.308113,330,103042.691887,0.36027777777777775,40,4,96,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.827901377680675,4,80,,,0.0,4.0,40.0,0,1254,1.6431676725154984,35.1894870664521,0.2,4.2,39.6,-1,2749,1.1751393027860064,84.31590258409992,0.4666666666666667,4.666666666666667,60.8,0,4630,1.1474609652039003,82.09303665151306,0.4375,4.625,58.25,0
2024-11-25 00:21:37.312544,330,103042.687456,0.36027777777777775,40,43,57,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,33.232471763233065,-57,120,,,0.0,43.0,40.0,0,1294,1.760681686165901,34.00833231234173,0.16666666666666666,44.5,30.833333333333332,1,2789,5.019011475427825,33.653132593167804,0.47619047619047616,42.095238095238095,24.666666666666668,-11,4670,5.610335290244738,40.67065648413577,0.5,39.8,32.96666666666667,-6
2024-11-25 00:21:37.316334,330,103042.683666,0.36027777777777775,40,8,92,0,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.5961605341865521,8,160,,,0.0,8.0,40.0,0,1334,1.3333333333333333,74.21496554678922,0.6666666666666666,9.444444444444445,70.11111111111111,0,2829,3.292515655340053,66.54276489927031,0.5714285714285714,10.928571428571429,54.642857142857146,9,4710,4.301794367773604,202.52771773087105,0.625,13.625,78.54166666666667,12
2024-11-25 00:32:33.361137,330,102386.638863,0.5425,10,10,90,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.5976421990670904,-10,174,0.816496580927726,42.81354925721529,1.0,11.0,43.5,-1,334,1.51657508881031,37.11064537299237,0.8,10.4,42.8,-3,2847,2.8997408042834008,61.09226387917175,0.6666666666666666,10.944444444444445,52.166666666666664,6,4716,3.758272925775267,194.90526298297215,0.6538461538461539,12.73076923076923,76.3076923076923,3
2024-11-25 00:32:33.361137,330,102386.638863,0.5425,64,12,88,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-5.598477286971055,-12,174,0.816496580927726,42.81354925721529,1.0,11.0,43.5,-1,334,1.51657508881031,37.11064537299237,0.8,10.4,42.8,-3,2847,2.8997408042834008,61.09226387917175,0.6666666666666666,10.944444444444445,52.166666666666664,6,4716,3.758272925775267,194.90526298297215,0.6538461538461539,12.73076923076923,76.3076923076923,3
2024-11-25 00:32:33.361137,330,102386.638863,0.5425,94,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.606806611339703,-11,174,0.816496580927726,42.81354925721529,1.0,11.0,43.5,-1,334,1.51657508881031,37.11064537299237,0.8,10.4,42.8,-3,2847,2.8997408042834008,61.09226387917175,0.6666666666666666,10.944444444444445,52.166666666666664,6,4716,3.758272925775267,194.90526298297215,0.6538461538461539,12.73076923076923,76.3076923076923,3
2024-11-25 00:32:33.361137,330,102386.638863,0.5425,6,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.6168953707802345,-11,174,0.816496580927726,42.81354925721529,1.0,11.0,43.5,-1,334,1.51657508881031,37.11064537299237,0.8,10.4,42.8,-3,2847,2.8997408042834008,61.09226387917175,0.6666666666666666,10.944444444444445,52.166666666666664,6,4716,3.758272925775267,194.90526298297215,0.6538461538461539,12.73076923076923,76.3076923076923,3
2024-11-25 00:32:33.491512,330,102386.508488,0.5425,10,43,57,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,33.241668453933485,-57,184,,,0.0,43.0,10.0,0,344,0.0,21.213203435596427,0.0,43.0,25.0,0,2857,4.901850520786871,32.99061915728397,0.45454545454545453,42.13636363636363,24.0,-11,4726,5.5458984166059,40.19926174895865,0.4838709677419355,39.903225806451616,32.225806451612904,-6
2024-11-25 00:32:33.495727,330,102386.504273,0.5425,10,5,95,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.8295327770092342,5,194,,,0.0,5.0,10.0,0,354,0.7071067811865476,21.213203435596427,0.0,4.5,25.0,-1,2867,1.138346754435279,82.44098899617026,0.4375,4.6875,57.625,-1,4736,1.1147408034263075,80.3430603906845,0.4117647058823529,4.647058823529412,55.411764705882355,-1
2024-11-25 00:32:33.511093,330,102386.488907,0.5425,10,46,54,0,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-25.303057250750186,46,204,,,0.0,46.0,10.0,0,364,1.4142135623730951,21.213203435596427,0.5,47.0,25.0,2,2877,2.111283102729068,29.848418795225374,0.3333333333333333,43.888888888888886,27.11111111111111,-3,4746,2.2170574903109563,29.603620363468025,0.4642857142857143,44.785714285714285,29.321428571428573,-1
2024-11-25 00:32:47.350891,330,102372.649109,0.5463888888888889,5,5,95,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.830164256382787,5,209,0.0,3.5355339059327378,0.0,5.0,7.5,0,369,0.5773502691896258,18.929694486000912,0.0,4.666666666666667,18.333333333333332,-1,2882,1.1048023512348792,80.83711836701228,0.4117647058823529,4.705882352941177,54.529411764705884,-1,4751,1.0846522890932808,78.84470133182428,0.3888888888888889,4.666666666666667,52.611111111111114,-1
2024-11-25 00:39:02.757590,330,101997.24241,0.6505555555555556,35,46,54,1,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-25.304123711340207,-46,35,,,1.0,46.0,35.0,0,244,0.0,17.67766952966369,0.5,46.0,22.5,0,2384,1.3374935098492586,34.541601326838084,0.6,45.7,37.3,-3,4786,2.1887531596981575,29.08929686531159,0.4827586206896552,44.827586206896555,29.517241379310345,-1
2024-11-25 00:39:02.838931,330,101997.161069,0.6505555555555556,35,42,58,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,34.243968421999426,-58,70,,,0.0,42.0,35.0,0,279,0.7071067811865476,17.67766952966369,0.0,42.5,22.5,1,2419,1.6583123951777,28.941511900920293,0.1111111111111111,44.0,26.11111111111111,2,4821,5.46829203151546,39.54861238950722,0.46875,39.96875,32.3125,-5
2024-11-25 00:39:02.843254,330,101997.156746,0.6505555555555556,35,5,95,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.830480101778903,5,105,,,0.0,5.0,35.0,0,314,0.0,16.072751268321593,0.0,5.0,16.666666666666668,0,2454,1.1411388181101376,85.30504410320968,0.5,4.928571428571429,66.21428571428571,0,4856,1.0568628408301077,76.72972235319023,0.3684210526315789,4.684210526315789,51.68421052631579,-1
2024-11-25 00:39:02.859106,330,101997.140894,0.6505555555555556,35,8,92,0,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.6175408346342977,8,140,,,0.0,8.0,35.0,0,349,1.51657508881031,37.271973384837025,0.8,10.4,41.8,2,2489,1.352466881911223,61.44360557996794,0.75,9.6875,59.625,1,4891,3.796084352363157,191.2855966537457,0.6296296296296297,12.555555555555555,74.77777777777777,6
2024-11-25 00:41:45.207472,330,101834.792528,0.6958333333333333,18,11,89,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.618861060584861,-11,24,0.7071067811865476,8.48528137423857,1.0,11.5,12.0,-1,373,1.3801311186847085,33.905330385817344,0.8571428571428571,10.714285714285714,33.285714285714285,-2,1913,1.4095843729891318,59.771132123242545,0.7777777777777778,9.88888888888889,54.333333333333336,-3,4915,3.670545791015403,185.0439303452979,0.6551724137931034,12.482758620689655,70.44827586206897,2
2024-11-25 00:41:45.207472,330,101834.792528,0.6958333333333333,6,12,88,1,-3.0,4.299999999999997,5.199999999999996,-10.5,-9.600000000000001,-2.5,-1.6000000000000014,-17.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,5.199999999999996,-8.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.0,-9.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-5.620800671892497,-12,24,0.7071067811865476,8.48528137423857,1.0,11.5,12.0,-1,373,1.3801311186847085,33.905330385817344,0.8571428571428571,10.714285714285714,33.285714285714285,-2,1913,1.4095843729891318,59.771132123242545,0.7777777777777778,9.88888888888889,54.333333333333336,-3,4915,3.670545791015403,185.0439303452979,0.6551724137931034,12.482758620689655,70.44827586206897,2
2024-11-25 00:41:45.307930,330,101834.69207,0.6958333333333333,18,42,58,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,34.25226303842321,-58,42,,,0.0,42.0,18.0,0,391,0.5773502691896258,12.767145334803704,0.0,42.333333333333336,21.0,1,1931,1.6865480854231356,27.406609097482715,0.1,43.8,25.3,2,4933,5.393774469729248,39.00541434832924,0.45454545454545453,40.03030303030303,31.87878787878788,-5
2024-11-25 00:41:45.322103,330,101834.677897,0.6958333333333333,18,4,96,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.832692994996421,4,60,,,0.0,4.0,18.0,0,409,0.5,13.140268896284683,0.0,4.75,17.0,1,1949,1.2060453783110545,30.020901809481767,0.2727272727272727,4.636363636363637,31.363636363636363,2,4951,1.0399898784932575,75.06207957067059,0.35,4.65,50.0,0
2024-11-25 00:41:45.333632,330,101834.666368,0.6958333333333333,18,46,54,0,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-25.307857031450894,46,78,,,0.0,46.0,18.0,0,427,0.0,12.767145334803704,0.3333333333333333,46.0,21.0,0,1967,1.2720777563426766,33.28171761301882,0.5454545454545454,45.72727272727273,35.54545454545455,-3,4969,2.1613107985239166,28.66059812804805,0.4666666666666667,44.86666666666667,29.133333333333333,-1
2024-11-25 00:44:57.558349,330,101642.441651,0.7491666666666666,22,47,53,1,-1.0,2.299999999999997,5.199999999999996,-12.5,-9.600000000000001,-4.5,-1.6000000000000014,-19.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.199999999999996,-10.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.0,-11.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-26.30977745363793,-47,22,,,1.0,47.0,22.0,0,449,0.5,10.436314802968846,0.5,46.25,21.25,-1,1984,1.2673044646258478,31.97288150159681,0.5833333333333334,45.833333333333336,34.416666666666664,-4,4991,2.1592511645007506,28.207983312896456,0.4838709677419355,44.935483870967744,28.903225806451612,-2
2024-11-25 00:44:57.669494,330,101642.330506,0.7491666666666666,22,4,96,0,3.0,-1.7000000000000028,5.199999999999996,-16.5,-9.600000000000001,-8.5,-1.6000000000000014,-23.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.199999999999996,-14.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.0,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.8334301675977684,4,44,,,0.0,4.0,22.0,0,471,0.5477225575051662,11.597413504743201,0.0,4.6,18.0,1,2006,1.1645001528813148,28.751152809562054,0.25,4.583333333333333,30.583333333333332,2,5013,1.0235326314383177,73.41616534070226,0.3333333333333333,4.619047619047619,48.666666666666664,0
2024-11-25 00:44:57.674398,330,101642.325602,0.7491666666666666,22,42,58,0,1.0,0.29999999999999716,5.199999999999996,-14.5,-9.600000000000001,-6.5,-1.6000000000000014,-21.4,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.199999999999996,-12.5,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.0,-13.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,34.25653040601337,-58,66,,,0.0,42.0,22.0,0,493,0.5,10.436314802968846,0.0,42.25,21.25,1,2028,1.7763883459298973,26.520432374554783,0.1,43.6,27.0,2,5035,5.322152942462195,38.447222894594034,0.4411764705882353,40.088235294117645,31.58823529411765,-5
