time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-23 08:30:32.680563,b96ed78b-d87c-4a58-a474-278b9dec54e9,KXHIGHNY-24DEC23-T26,55707.319,41,-3.5,27.289,26.9,13,87,1,1.289,0.9,28.1,-0.389,13.0,34.263,9.066,8.609,0.877,0.103,-192.603,-9.602,-13,0
2024-12-23 08:30:32.799632,b1fd0d9c-26e9-42cc-a5fa-8ebe3a99219a,KXHIGHNY-24DEC23-B32.5,55707.2,5,3.0,27.393,26.9,2,98,0,-5.107,-5.6,36.1,-0.493,11.7,30.837,8.159,7.748,2.0,0.093,-168.665,-3.003,2,0
2024-12-23 08:30:32.800861,da677a6a-8c03-4fd6-acd5-37229312be6b,KXHIGHNY-24DEC23-B28.5,55707.199,5,-1.0,27.697,26.9,28,72,0,-0.803,-1.6,32.1,-0.797,10.53,27.753,28.0,6.974,1.8,0.083,-224.719,23.092,28,0
2024-12-23 08:30:32.802804,1b68c78a-3af7-4ad6-b059-7bd37db10e69,KXHIGHNY-24DEC23-B30.5,55707.197,5,1.0,28.111,26.9,18,82,0,-2.389,-3.6,34.1,-1.211,9.477,24.978,25.2,18.0,1.62,0.075,-235.621,-78.388,-82,1
2024-12-23 08:30:32.809751,4422910e-6f05-4ea4-95c9-51a2ed3b8497,KXHIGHNY-24DEC23-B30.5,55707.19,5,1.0,28.17,26.9,18,82,0,-2.33,-3.6,34.1,-1.27,8.529,22.48,22.68,18.0,1.458,0.068,-211.444,-78.384,-82,1
2024-12-23 08:30:32.810290,18de6937-025a-4301-9a5c-91ce36499f89,KXHIGHNY-24DEC23-B26.5,55707.19,5,-3.0,27.77,26.9,41,59,0,1.27,0.4,30.1,-0.87,7.676,41.0,20.412,16.2,1.312,0.061,-274.771,36.211,41,0
2024-12-23 08:30:32.810681,c182fdac-0e2d-4271-9ffe-627be4d15105,KXHIGHNY-24DEC23-T26,55707.189,5,-3.5,27.567,26.9,17,83,0,1.567,0.9,28.1,-0.667,17.0,36.9,18.371,14.58,1.181,0.055,-273.887,13.232,17,0
2024-12-23 08:30:32.864667,df9e72db-065e-4530-a4a7-e898945a708a,KXHIGHNY-24DEC23-B32.5,55707.135,5,3.0,27.625,26.9,2,98,0,-4.875,-5.6,36.1,-0.725,15.3,33.21,16.534,13.122,2.0,0.049,-239.467,-3.003,2,0
2024-12-23 08:30:32.871316,11b7741e-e41a-4e21-81c4-c67a774662fe,KXHIGHNY-24DEC23-T26,55707.129,5,-3.5,27.555,26.9,17,83,0,1.555,0.9,28.1,-0.655,17.0,29.889,14.88,11.81,1.8,0.044,-219.967,13.049,17,0
2024-12-23 08:30:32.927241,af89e3f7-af0f-4c7d-b5d2-5c1053e9256f,KXHIGHNY-24DEC23-B26.5,55707.073,5,-3.0,27.374,26.9,41,59,0,0.874,0.4,30.1,-0.474,15.3,41.0,13.392,10.629,1.62,0.04,-254.516,36.209,41,0
2024-12-23 08:30:33.000871,011402f2-4a78-4a83-96c9-ff484109ca18,KXHIGHNY-24DEC23-B30.5,55706.999,16,1.0,27.694,26.9,18,82,0,-2.806,-3.6,34.1,-0.794,13.77,36.9,12.053,18.0,1.458,0.036,-251.716,-78.369,-82,1
2024-12-23 08:30:33.059484,5cd9a912-8cf1-4d2a-8127-7ae8e960f27a,KXHIGHNY-24DEC23-B28.5,55706.941,100,-1.0,27.831,26.9,26,74,0,-0.669,-1.6,32.1,-0.931,12.393,33.21,26.0,16.2,1.312,0.032,-277.598,21.1,26,0
2024-12-23 08:30:33.116818,d223bb54-05d2-4d06-965b-e1f8f4f68702,KXHIGHNY-24DEC23-B26.5,55706.883,16,-3.0,27.669,26.9,41,59,0,1.169,0.4,30.1,-0.769,11.154,41.0,23.4,14.58,1.181,0.029,-292.093,36.154,41,0
2024-12-23 08:30:33.170228,adb9cde7-8a86-48e0-805c-4dbf5ec70553,KXHIGHNY-24DEC23-B28.5,55706.83,16,-1.0,27.716,26.9,26,74,0,-0.784,-1.6,32.1,-0.816,10.038,36.9,26.0,13.122,1.063,0.026,-274.755,21.112,26,0
2024-12-23 08:30:33.175455,5093a460-4064-415d-b40f-dc40d77751c7,KXHIGHNY-24DEC23-B32.5,55706.825,16,3.0,27.779,26.9,2,98,0,-4.721,-5.6,36.1,-0.879,9.034,33.21,23.4,11.81,2.0,0.024,-240.445,-3.003,2,0
2024-12-23 08:30:33.181099,5f483499-6450-480b-9afa-389af1f7a7db,KXHIGHNY-24DEC23-T26,55706.819,16,-3.5,27.583,26.9,17,83,0,1.583,0.9,28.1,-0.683,17.0,29.889,21.06,10.629,1.8,0.021,-239.988,12.964,17,0
2024-12-23 08:30:33.233191,d152ba1a-2bc0-4ec9-a55e-9f4499c31484,KXHIGHNY-24DEC23-B28.5,55706.767,100,-1.0,27.664,26.9,26,74,0,-0.836,-1.6,32.1,-0.764,15.3,26.9,26.0,9.566,1.62,0.019,-237.313,21.131,26,0
2024-12-23 08:30:33.332771,f309d552-ac05-4690-ac2c-223434de84f1,KXHIGHNY-24DEC23-B28.5,55706.667,24,-1.0,27.694,26.9,26,74,0,-0.806,-1.6,32.1,-0.794,13.77,24.21,26.0,8.609,1.458,0.017,-216.989,21.135,26,0
2024-12-23 08:30:33.381035,54294abd-ab4f-4001-b2c0-0c767ecf9de1,KXHIGHNY-24DEC23-T26,55706.619,24,-3.5,27.584,26.9,17,83,0,1.584,0.9,28.1,-0.684,17.0,21.789,23.4,7.748,1.312,0.015,-205.237,12.918,17,0
2024-12-23 08:30:33.442318,90d23af8-632a-47a5-a2f8-18f23defcf18,KXHIGHNY-24DEC23-B30.5,55706.558,24,1.0,28.012,26.9,18,82,0,-2.488,-3.6,34.1,-1.112,15.3,19.61,21.06,18.0,1.181,0.014,-216.438,-78.365,-82,1
2024-12-23 08:30:33.446868,95734596-78d6-4985-922c-adafebeda7b6,KXHIGHNY-24DEC23-B32.5,55706.553,24,3.0,28.073,26.9,2,98,0,-4.427,-5.6,36.1,-1.173,13.77,17.649,18.954,16.2,2.0,0.013,-188.989,-2.96,2,0
2024-12-23 08:30:33.451609,c716a357-d88d-4a8e-a5a0-177981aaaff2,KXHIGHNY-24DEC23-B26.5,55706.548,24,-3.0,27.618,26.9,41,59,0,1.118,0.4,30.1,-0.718,12.393,41.0,17.059,14.58,1.8,0.011,-271.917,36.135,41,0
2024-12-23 08:33:28.878378,b5af98c1-7dee-494d-9c20-3e2f27d32240,KXHIGHNY-24DEC23-B28.5,55531.122,200,-1.0,27.724,26.9,26,74,0,-0.776,-1.6,32.1,-0.824,11.154,36.9,26.0,13.122,1.62,0.01,-279.268,21.132,26,0
2024-12-23 08:33:28.961933,a8704bf1-859e-4bb9-8d54-9c06475c7c28,KXHIGHNY-24DEC23-B28.5,55531.038,58,-1.0,27.748,26.9,26,74,0,-0.752,-1.6,32.1,-0.848,10.038,33.21,26.0,11.81,1.458,0.009,-253.857,21.128,26,0
2024-12-23 08:33:28.961933,1c5f3f36-4132-4466-b946-0014643e16a3,KXHIGHNY-24DEC23-B28.5,55531.038,21,-1.0,27.783,26.9,27,73,0,-0.717,-1.6,32.1,-0.883,9.034,29.889,27.0,10.629,1.312,0.008,-235.86,22.131,27,0
2024-12-23 08:33:28.961933,0a1b82a2-5ba5-4ee3-b1a8-896aa5c0f38b,KXHIGHNY-24DEC23-B28.5,55531.038,121,-1.0,27.79,26.9,25,75,0,-0.71,-1.6,32.1,-0.89,8.131,26.9,25.0,9.566,1.181,0.007,-207.833,20.132,25,0
2024-12-23 08:33:29.030046,530e4f54-27c6-457e-90b7-0673469d920a,KXHIGHNY-24DEC23-B28.5,55530.97,100,-1.0,27.817,26.9,25,75,0,-0.683,-1.6,32.1,-0.917,7.318,24.21,25.0,8.609,1.063,0.007,-190.755,20.127,25,0
2024-12-23 08:33:29.091172,4b985b67-9962-49c6-befa-69d855278643,KXHIGHNY-24DEC23-B30.5,55530.909,200,1.0,28.211,26.9,18,82,0,-2.289,-3.6,34.1,-1.311,6.586,21.789,22.5,18.0,0.957,0.006,-201.563,-78.344,-82,1
2024-12-23 08:33:29.154244,48c723ff-7cb0-4778-b3b7-6432a8c26e11,KXHIGHNY-24DEC23-B30.5,55530.846,240,1.0,28.275,26.9,18,82,0,-2.225,-3.6,34.1,-1.375,5.928,19.61,20.25,18.0,0.861,0.005,-181.694,-78.265,-82,1
2024-12-23 08:33:29.220819,ee444c8e-d785-4757-a233-59004a45fc75,KXHIGHNY-24DEC23-B30.5,55530.779,200,1.0,28.341,26.9,18,82,0,-2.159,-3.6,34.1,-1.441,5.335,17.649,18.225,18.0,0.775,0.005,-164.304,-78.209,-82,1
2024-12-23 08:33:29.445789,69b8760d-b65d-4798-ab09-b8d378af36ce,KXHIGHNY-24DEC23-B28.5,55530.554,29,-1.0,28.363,26.9,25,75,0,-0.137,-1.6,32.1,-1.463,4.801,15.884,25.0,16.2,0.697,0.004,-176.772,20.127,25,0
2024-12-23 08:33:29.446193,759d0ccf-d229-45d7-9b66-4d01e6e0cc98,KXHIGHNY-24DEC23-B30.5,55530.554,29,1.0,28.485,26.9,18,82,0,-2.015,-3.6,34.1,-1.585,4.321,14.296,22.5,18.0,0.628,0.004,-166.117,-78.201,-82,1
2024-12-23 08:33:29.446602,cf9aa0eb-9a5e-46ac-8934-a76514ff050c,KXHIGHNY-24DEC23-B26.5,55530.553,29,-3.0,27.743,26.9,45,55,0,1.243,0.4,30.1,-0.843,3.889,45.0,20.25,16.2,0.565,0.004,-282.272,40.106,45,0
2024-12-23 08:33:29.504905,d0bedcd1-0dba-43b8-ad6b-efdcc86cf414,KXHIGHNY-24DEC23-B26.5,55530.495,29,-3.0,27.674,26.9,45,55,0,1.174,0.4,30.1,-0.774,3.5,45.0,18.225,14.58,0.508,0.003,-267.295,40.061,45,0
2024-12-23 08:33:29.560122,27630676-aed3-42da-a30c-c4c85c615d0b,KXHIGHNY-24DEC23-B32.5,55530.44,29,3.0,27.71,26.9,1,99,0,-4.79,-5.6,36.1,-0.81,3.15,40.5,16.403,13.122,1.0,0.003,-233.165,-3.953,1,0
2024-12-23 08:33:29.561118,2cc57a9c-e873-4c74-879e-1b628cbdc2dd,KXHIGHNY-24DEC23-T26,55530.439,29,-3.5,27.376,26.9,19,81,0,1.376,0.9,28.1,-0.476,19.0,36.45,14.762,11.81,0.9,0.003,-255.805,14.818,19,0
2024-12-23 08:33:29.604682,bf657f65-7cce-4f78-9d0c-99b1ff7a005b,KXHIGHNY-24DEC23-T26,55530.395,29,-3.5,27.342,26.9,19,81,0,1.342,0.9,28.1,-0.442,19.0,32.805,13.286,10.629,0.81,0.002,-229.757,14.743,19,0
2024-12-23 08:33:29.650797,d1173883-ab8c-47e0-9e5e-ae64aed955ab,KXHIGHNY-24DEC23-B32.5,55530.349,29,3.0,27.363,26.9,1,99,0,-5.137,-5.6,36.1,-0.463,17.1,29.525,11.957,9.566,1.0,0.002,-199.755,-3.953,1,0
2024-12-23 08:33:29.657546,3398787a-c058-4154-a9b2-5527252f26d8,KXHIGHNY-24DEC23-B30.5,55530.342,29,1.0,27.774,26.9,18,82,0,-2.726,-3.6,34.1,-0.874,15.39,26.572,10.762,18.0,0.9,0.002,-206.714,-78.195,-82,1
2024-12-23 08:33:32.791162,f1d81846-692c-4693-99bf-bec6fa8aef13,KXHIGHNY-24DEC23-B30.5,55527.209,5,1.0,27.848,26.9,18,82,0,-2.652,-3.6,34.1,-0.948,13.851,23.915,9.686,18.0,0.81,0.002,-186.16,-78.159,-82,1
2024-12-23 08:33:34.449034,6120ae95-e9e8-4c55-b8d2-a46429263978,KXHIGHNY-24DEC23-B30.5,55525.551,200,1.0,27.926,26.9,18,82,0,-2.574,-3.6,34.1,-1.026,12.466,21.523,8.717,18.0,0.729,0.002,-168.171,-78.15,-82,1
2024-12-23 08:33:34.520737,849b4889-8e45-460b-acdf-16fd10b94f57,KXHIGHNY-24DEC23-B30.5,55525.479,240,1.0,28.007,26.9,18,82,0,-2.493,-3.6,34.1,-1.107,11.219,19.371,7.845,18.0,0.656,0.001,-152.437,-78.148,-82,1
2024-12-23 08:33:34.579143,3286b70c-9b24-4faa-86cf-ebbd7b943937,KXHIGHNY-24DEC23-B30.5,55525.421,240,1.0,28.091,26.9,18,82,0,-2.409,-3.6,34.1,-1.191,10.097,17.434,7.061,18.0,0.59,0.001,-138.689,-78.061,-82,1
2024-12-23 08:33:40.236537,312f5e07-d126-42e0-83bf-6301dee7ebac,KXHIGHNY-24DEC23-B28.5,55519.763,10,-1.0,28.201,26.9,24,76,1,-0.299,-1.6,32.1,-1.301,9.088,15.691,24.0,16.2,0.531,0.001,-184.3,-19.132,-24,0
2024-12-23 08:33:51.289558,b0f09995-01e1-4de3-b6e9-c129ed18b7cb,KXHIGHNY-24DEC23-B28.5,55508.71,1,-1.0,28.198,26.9,21,79,0,-0.302,-1.6,32.1,-1.298,8.179,14.121,21.0,14.58,0.478,0.001,-157.222,16.138,21,0
2024-12-23 08:34:23.655049,80c3b2be-01dc-41c2-b77d-5e210fc57fe9,KXHIGHNY-24DEC23-B26.5,55476.345,18,-3.0,27.516,26.9,48,52,1,1.016,0.4,30.1,-0.616,7.361,48.0,18.9,13.122,0.43,0.001,-289.472,-43.0,-48,0
2024-12-23 08:34:23.655049,5ecdd058-e6f8-4619-a869-34ce5a26df49,KXHIGHNY-24DEC23-B26.5,55476.345,50,-3.0,27.493,26.9,45,55,1,0.993,0.4,30.1,-0.593,6.625,45.0,17.01,11.81,0.387,0.001,-260.814,-40.012,-45,0
2024-12-23 08:34:23.655049,3cdf684a-b9c8-4080-95f8-9a471dc11c30,KXHIGHNY-24DEC23-B26.5,55476.345,32,-3.0,27.347,26.9,53,47,1,0.847,0.4,30.1,-0.447,5.962,53.0,15.309,10.629,0.349,0.001,-287.59,-48.017,-53,0
2024-12-23 08:35:28.531735,bff042a5-4111-4256-8f7d-efeba70ec59e,KXHIGHNY-24DEC23-B26.5,55411.468,16,-3.0,27.293,26.9,53,47,1,0.793,0.4,30.1,-0.393,5.366,53.0,13.778,9.566,0.314,0.001,-276.816,-47.975,-53,0
2024-12-23 08:35:28.611068,74802e78-739f-4168-9359-69151ab560a5,KXHIGHNY-24DEC23-B30.5,55411.389,16,1.0,27.655,26.9,18,82,0,-2.845,-3.6,34.1,-0.755,4.83,47.7,12.4,18.0,0.282,0.001,-274.848,-77.839,-82,1
2024-12-23 08:35:28.617825,7a8a754b-fa97-4b1e-81f7-7fe054b2ac84,KXHIGHNY-24DEC23-T26,55411.382,16,-3.5,27.449,26.9,15,85,0,1.449,0.9,28.1,-0.549,15.0,42.93,11.16,16.2,0.254,0.001,-273.707,10.655,15,0
2024-12-23 08:35:28.686309,7c6733e5-ebb8-4431-abab-73857599c8f9,KXHIGHNY-24DEC23-B32.5,55411.314,16,3.0,27.499,26.9,1,99,0,-5.001,-5.6,36.1,-0.599,13.5,38.637,10.044,14.58,1.0,0.0,-238.562,-3.952,1,0
2024-12-23 08:35:28.693049,ca2acedf-7f9c-46e9-b7d0-c8590ceb7bad,KXHIGHNY-24DEC23-B28.5,55411.307,16,-1.0,27.655,26.9,22,78,0,-0.845,-1.6,32.1,-0.755,12.15,34.773,22.0,13.122,0.9,0.0,-255.432,17.136,22,0
2024-12-23 08:35:30.797434,2b076f89-4a16-4bf5-ba4d-3ff21e9565bc,KXHIGHNY-24DEC23-T26,55409.203,64,-3.5,27.537,26.9,15,85,0,1.537,0.9,28.1,-0.637,15.0,28.166,17.82,10.629,0.729,0.0,-210.86,10.561,15,0
2024-12-23 08:35:30.797434,93e64612-6d8a-4d6c-a2e3-293f58b3ebca,KXHIGHNY-24DEC23-T26,55409.203,7,-3.5,27.57,26.9,15,85,0,1.57,0.9,28.1,-0.67,15.0,31.296,19.8,11.81,0.81,0.0,-236.488,10.515,15,0
2024-12-23 08:35:35.240807,32e54bed-8663-45e5-820d-b9ce37d2b943,KXHIGHNY-24DEC23-B30.5,55404.759,15,1.0,27.877,26.9,18,82,0,-2.623,-3.6,34.1,-0.977,13.5,25.35,16.038,18.0,0.656,0.0,-213.339,-77.71,-82,1
2024-12-23 08:35:45.338028,d66f1d91-eda1-42fe-8467-6cd7fb025303,KXHIGHNY-24DEC23-T26,55394.662,29,-3.5,27.826,26.9,14,86,0,1.826,0.9,28.1,-0.926,14.0,22.815,14.434,16.2,0.59,0.0,-191.635,9.45,14,0
2024-12-23 08:36:25.910098,35fa48e2-31b4-4f40-98a6-133ce658b91e,KXHIGHNY-24DEC23-B30.5,55354.09,200,1.0,27.967,26.9,18,82,0,-2.533,-3.6,34.1,-1.067,12.6,20.533,12.991,18.0,0.531,0.0,-178.977,-77.699,-82,1
2024-12-23 08:36:25.979923,be957eea-e775-451e-9dd6-d976b53040a2,KXHIGHNY-24DEC23-B30.5,55354.02,118,1.0,28.043,26.9,18,82,0,-2.457,-3.6,34.1,-1.143,11.34,18.48,11.692,18.0,0.478,0.0,-161.858,-77.7,-82,1
2024-12-23 08:36:26.043954,27e0cf07-2f99-4963-9bcf-aead7c0bf339,KXHIGHNY-24DEC23-B30.5,55353.956,40,1.0,28.079,26.9,17,83,0,-2.421,-3.6,34.1,-1.179,10.206,16.632,10.523,17.0,0.43,0.0,-143.031,-78.701,-83,1
2024-12-23 08:36:34.560639,e9394838-ba1e-40e0-8e28-6d1b7ed38f18,KXHIGHNY-24DEC23-B28.5,55345.439,5,-1.0,28.194,26.9,28,72,1,-0.306,-1.6,32.1,-1.294,9.185,14.969,28.0,15.3,0.387,0.0,-195.544,-23.036,-28,0
2024-12-23 08:36:34.560639,a4722ffb-2693-448d-b2dc-16ed878986bc,KXHIGHNY-24DEC23-B28.5,55345.439,29,-1.0,28.193,26.9,25,75,1,-0.307,-1.6,32.1,-1.293,8.267,13.472,25.0,13.77,0.349,0.0,-168.712,-20.084,-25,0
2024-12-23 08:36:34.560639,7e359894-4a21-46ee-be4c-04fda304c885,KXHIGHNY-24DEC23-B28.5,55345.439,19,-1.0,28.226,26.9,29,71,1,-0.274,-1.6,32.1,-1.326,7.44,12.125,29.0,12.393,0.314,0.0,-173.667,-24.085,-29,0
2024-12-23 08:37:58.854608,e836e7c4-4eca-43e1-8654-c44a73fbe25c,KXHIGHNY-24DEC23-B26.5,55261.145,75,-3.0,27.566,26.9,45,55,1,1.066,0.4,30.1,-0.666,6.696,45.0,26.1,11.154,0.282,0.0,-295.711,-39.924,-45,0
2024-12-23 08:37:58.854608,64ee9cd5-164c-4bee-bc94-8e7033e12ec1,KXHIGHNY-24DEC23-B26.5,55261.145,8,-3.0,27.51,26.9,45,55,1,1.01,0.4,30.1,-0.61,6.027,45.0,23.49,10.038,0.254,0.0,-279.076,-39.933,-45,0
2024-12-23 08:39:27.683728,fdc5b19e-4267-4b0c-a8fb-aef32ee105dc,KXHIGHNY-24DEC23-B30.5,55172.316,40,1.0,27.76,26.9,16,84,0,-2.74,-3.6,34.1,-0.86,5.424,40.5,21.141,16.0,0.229,0.0,-267.602,-79.671,-84,1
2024-12-23 08:39:27.814448,2818beb3-fdc0-4d0b-b168-976ec844f962,KXHIGHNY-24DEC23-B30.5,55172.186,38,1.0,27.782,26.9,15,85,0,-2.718,-3.6,34.1,-0.882,4.881,36.45,19.027,15.0,0.206,0.0,-235.156,-80.67,-85,1
2024-12-23 08:46:21.527440,611b5423-81d3-4d8b-bbc1-8dc74ef26f32,KXHIGHNY-24DEC23-B28.5,54758.473,1,-1.0,27.873,26.9,27,73,1,-0.627,-1.6,32.1,-0.973,4.393,32.805,27.0,13.5,0.185,0.0,-244.822,-21.978,-27,0
2024-12-23 08:48:05.824185,c998df45-6c72-45e6-832c-1d8605053182,KXHIGHNY-24DEC23-B28.5,54654.176,100,-1.0,27.904,26.9,28,72,1,-0.596,-1.6,32.1,-1.004,3.954,29.525,28.0,12.15,0.167,0.0,-228.727,-22.844,-28,0
2024-12-23 08:48:05.824185,6ca306f0-e9ca-4689-90b8-f64b3fff7bd7,KXHIGHNY-24DEC23-B28.5,54654.176,81,-1.0,27.936,26.9,29,71,1,-0.564,-1.6,32.1,-1.036,3.559,26.572,29.0,10.935,0.15,0.0,-215.192,-23.838,-29,0
2024-12-23 08:48:05.824185,4133dbfe-43eb-45b1-a016-73fbe6bbbdb3,KXHIGHNY-24DEC23-B28.5,54654.176,2,-1.0,27.961,26.9,29,71,1,-0.539,-1.6,32.1,-1.061,3.203,23.915,29.0,9.842,0.135,0.0,-199.53,-23.836,-29,0
2024-12-23 08:48:05.824185,39800207-98e6-4a68-8819-72607af858eb,KXHIGHNY-24DEC23-B28.5,54654.176,120,-1.0,27.978,26.9,28,72,1,-0.522,-1.6,32.1,-1.078,2.882,21.523,28.0,8.857,0.122,0.0,-181.475,-22.842,-28,0
2024-12-23 08:48:05.824185,20868504-c978-4884-a540-6cad905f6fbf,KXHIGHNY-24DEC23-B28.5,54654.176,35,-1.0,27.994,26.9,27,73,1,-0.506,-1.6,32.1,-1.094,2.594,19.371,27.0,7.972,0.109,0.0,-165.178,-21.95,-27,0
2024-12-23 08:52:00.867082,c766b493-35c2-49ac-a8f6-93af8fcad484,KXHIGHNY-24DEC23-B26.5,54419.133,5,-3.0,27.552,26.9,39,61,0,1.052,0.4,30.1,-0.652,2.335,39.0,24.3,7.174,0.098,0.0,-236.296,33.904,39,0
2024-12-23 08:56:17.756788,cdb922b2-877b-4f46-af93-edc768309ca9,KXHIGHNY-24DEC23-T26,54162.243,5,-3.5,27.349,26.9,12,88,0,1.349,0.9,28.1,-0.449,12.0,35.1,21.87,6.457,0.089,0.0,-234.011,7.415,12,0
2024-12-23 09:01:33.518903,877970ae-3ff8-4df8-9665-71e47fadbd65,KXHIGHNY-24DEC23-T26,53846.481,25,-3.5,27.325,26.9,12,88,0,1.325,0.9,28.1,-0.425,12.0,31.59,19.683,5.811,0.08,0.0,-207.569,7.345,12,0
2024-12-23 09:02:35.384386,710730d6-465a-48a5-a838-898f244d98b2,KXHIGHNY-24DEC23-B26.5,53784.616,11,-3.0,27.178,26.9,42,58,1,0.678,0.4,30.1,-0.278,10.8,42.0,17.715,5.23,0.072,0.0,-242.064,-36.896,-42,0
2024-12-23 09:03:18.024743,e7c61c93-5935-4f1f-8bdb-c5eb0d5d0f10,KXHIGHNY-24DEC23-B26.5,53741.975,25,-3.0,27.138,26.9,42,58,1,0.638,0.4,30.1,-0.238,9.72,42.0,15.943,4.707,0.065,0.0,-230.349,-36.841,-42,0
2024-12-23 09:03:18.024743,8b625bd2-a384-45dc-a5ae-4af9595a9641,KXHIGHNY-24DEC23-B26.5,53741.975,31,-3.0,27.091,26.9,43,57,1,0.591,0.4,30.1,-0.191,8.748,43.0,14.349,4.236,0.058,0.0,-224.876,-37.872,-43,0
2024-12-23 09:04:23.288035,28d35f65-cad8-4d24-8100-1e89130736c4,KXHIGHNY-24DEC23-B28.5,53676.712,13,-1.0,27.447,26.9,25,75,0,-1.053,-1.6,32.1,-0.547,5.74,28.212,25.0,2.78,0.038,0.0,-187.44,19.862,25,0
2024-12-23 09:04:23.288035,531b21de-2450-4a78-a960-c1ea2e123cbd,KXHIGHNY-24DEC23-B28.5,53676.712,130,-1.0,27.402,26.9,25,75,0,-1.098,-1.6,32.1,-0.502,6.377,31.347,25.0,3.088,0.042,0.0,-203.63,19.871,25,0
2024-12-23 09:04:23.288035,d748186e-6962-44d9-9d37-761a909b6adc,KXHIGHNY-24DEC23-B28.5,53676.712,200,-1.0,27.285,26.9,23,77,0,-1.215,-1.6,32.1,-0.385,7.873,38.7,23.0,3.813,0.052,0.0,-234.792,17.857,23,0
2024-12-23 09:04:23.288035,a8173c37-43fe-45fe-8d4d-3a58133043ac,KXHIGHNY-24DEC23-B28.5,53676.712,100,-1.0,27.343,26.9,24,76,0,-1.157,-1.6,32.1,-0.443,7.086,34.83,24.0,3.432,0.047,0.0,-217.898,18.859,24,0
2024-12-23 09:05:02.373926,2dc09dca-9940-4fd9-b950-8d040bc52a7b,KXHIGHNY-24DEC23-B28.5,53637.626,75,-1.0,27.456,26.9,23,77,0,-1.044,-1.6,32.1,-0.556,5.166,25.391,23.0,2.502,0.034,0.0,-164.901,17.843,23,0
2024-12-23 09:05:08.866303,98a7827c-c92d-4c74-a626-41400eb5f53e,KXHIGHNY-24DEC23-B30.5,53631.134,100,1.0,27.99,26.9,13,87,0,-2.51,-3.6,34.1,-1.09,4.649,22.852,20.7,13.0,0.031,0.0,-174.609,-82.453,-87,1
2024-12-23 09:05:08.866303,5b52648f-2df9-4e07-9df5-45df2723537a,KXHIGHNY-24DEC23-B30.5,53631.134,100,1.0,28.048,26.9,13,87,0,-2.452,-3.6,34.1,-1.148,4.184,20.567,18.63,13.0,0.028,0.0,-155.909,-82.501,-87,1
2024-12-23 09:05:08.866303,4c09a2eb-39f0-4723-98ce-2e2e7219aee1,KXHIGHNY-24DEC23-B30.5,53631.134,100,1.0,28.109,26.9,13,87,0,-2.391,-3.6,34.1,-1.209,3.766,18.51,16.767,13.0,0.025,0.0,-139.536,-82.627,-87,1
2024-12-23 09:05:08.866303,18936c18-45da-4e2e-b0dc-dc9534f09f8e,KXHIGHNY-24DEC23-B30.5,53631.134,16,1.0,28.221,26.9,14,86,0,-2.279,-3.6,34.1,-1.321,3.389,16.659,15.09,14.0,0.023,0.0,-128.815,-81.666,-86,1
2024-12-23 09:06:02.018270,50652ebc-527a-4b12-9a5d-22e04c49bad4,KXHIGHNY-24DEC23-B28.5,53577.982,10,-1.0,28.29,26.9,28,72,1,-0.21,-1.6,32.1,-1.39,3.05,14.993,28.0,12.6,0.02,0.0,-169.144,-22.843,-28,0
2024-12-23 09:06:28.831177,3853b114-a01a-49db-8fc0-5464f4870c8f,KXHIGHNY-24DEC23-T26,53551.169,3,-3.5,27.803,26.9,17,83,1,1.803,0.9,28.1,-0.903,17.0,13.494,25.2,11.34,0.018,0.0,-192.059,-12.282,-17,0
2024-12-23 09:07:18.596625,ea754973-68db-4060-9135-2c962f8c5561,KXHIGHNY-24DEC23-B28.5,53501.403,10,-1.0,27.878,26.9,30,70,1,-0.622,-1.6,32.1,-0.978,15.3,12.144,30.0,10.206,0.016,0.0,-197.736,-24.794,-30,0
2024-12-23 09:07:18.596625,0397cf1a-0042-4dd9-9510-a384b00836be,KXHIGHNY-24DEC23-B28.5,53501.403,21,-1.0,27.908,26.9,30,70,1,-0.592,-1.6,32.1,-1.008,13.77,10.93,30.0,9.185,0.015,0.0,-184.594,-24.842,-30,0
2024-12-23 09:07:36.585153,b751ea3a-a864-44ba-b7d0-4a89d5777508,KXHIGHNY-24DEC23-B26.5,53483.415,69,-3.0,27.393,26.9,43,57,1,0.893,0.4,30.1,-0.493,12.393,43.0,27.0,8.267,0.013,0.0,-299.318,-37.804,-43,0
2024-12-23 09:08:50.825133,f4710a4c-063a-4469-a1ec-14bad9dc115c,KXHIGHNY-24DEC23-B26.5,53409.175,1,-3.0,27.338,26.9,44,56,1,0.838,0.4,30.1,-0.438,11.154,44.0,24.3,7.44,0.012,0.0,-285.812,-38.804,-44,0
2024-12-23 09:09:26.578295,83bebec0-db19-434f-8c58-ed60acaf0cea,KXHIGHNY-24DEC23-B30.5,53373.422,100,1.0,27.574,26.9,13,87,0,-2.926,-3.6,34.1,-0.674,10.038,39.6,21.87,13.0,0.011,0.0,-269.601,-82.386,-87,1
