time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-27 00:11:11.987215,1278e39b-a8ac-4fb0-800c-09ae344434cd,KXHIGHNY-24OCT27-B57.5,85668.013,1,1.0,54.692,55,45,1,58.7,1.2,-13.9,-5.8,-21.6,-6.7,7.9,43.9,17.4,100,0,34526.79,32.8,13.9,2,2,-2.808,4.008,0.0,0.0,0.0,90,0,33,55,15,5,-789.439,43.318,45,1
2024-10-27 00:11:13.979835,2f79f903-02fa-4888-8587-efa0a27a0255,KXHIGHNY-24OCT27-B57.5,85666.02,8,1.0,54.692,55,45,1,58.7,1.2,-13.9,-5.8,-21.6,-6.7,7.9,43.9,17.4,100,0,34526.79,32.8,13.9,2,2,-2.808,4.008,0.0,0.0,0.0,90,0,33,55,15,5,-789.439,43.31,45,1
2024-10-27 00:11:16.758875,ca57331b-9ba8-46ef-9289-cc1794f8db54,KXHIGHNY-24OCT27-B55.5,85663.241,2,-1.0,54.716,39,61,1,58.7,3.2,-11.9,-3.8,-19.6,-4.7,7.9,43.9,17.4,100,0,34526.79,32.8,13.9,2,2,-0.784,3.984,0.0,0.0,0.0,90,0,39,55,15,5,-816.933,-36.116,-39,0
2024-10-27 00:11:59.526542,c3f940f0-a98a-4add-91b2-111c1809a816,KXHIGHNY-24OCT27-B57.5,85620.473,36,1.0,54.716,55,45,1,58.7,1.2,-13.9,-5.8,-21.6,-6.7,7.9,43.9,17.4,100,0,34526.79,32.8,13.9,2,2,-2.784,3.984,0.0,0.0,0.0,90,0,39,55,15,5,-816.933,43.305,45,1
2024-10-27 00:19:40.072561,8870f011-f868-49a2-96b2-91fa729d1b7b,KXHIGHNY-24OCT27-B57.5,85159.927,2,1.0,54.702,54,46,0,58.7,1.2,-13.9,-5.8,-21.6,-6.7,7.9,43.9,17.4,100,0,34526.79,32.8,13.9,2,2,-2.798,3.998,0.0,0.0,0.0,90,0,39,54,15,5,-811.935,-43.973,-46,1
2024-10-27 01:08:28.817255,ef16d6b6-2751-4483-91a8-cdb143e05da8,KXHIGHNY-24OCT27-B59.5,82231.183,100,3.0,54.702,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.798,3.998,0.0,0.0,0.0,90,0,39,54,15,5,-811.935,-11.499,-15,0
2024-10-27 01:08:28.817255,86d5905b-025f-45c7-955e-04001070c4cd,KXHIGHNY-24OCT27-B59.5,82231.183,44,3.0,54.725,16,84,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.775,3.975,0.0,0.0,0.0,90,0,39,54,16,5,-815.676,-12.734,-16,0
2024-10-27 01:08:28.817255,36afd40f-0b59-4ff9-ba7c-a20c9e7f303c,KXHIGHNY-24OCT27-B59.5,82231.183,10,3.0,54.678,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.822,4.022,0.0,0.0,0.0,90,0,39,54,14,5,-808.261,-10.742,-14,0
2024-10-27 01:10:54.230259,64e97289-9ad6-4f36-911d-cf37c4d6b117,KXHIGHNY-24OCT27-B59.5,82085.77,18,3.0,54.702,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.798,3.998,0.0,0.0,0.0,90,0,39,54,15,5,-811.935,-11.484,-15,0
2024-10-27 01:19:51.926516,62836c2b-4468-4e8a-ac42-9c585782a192,KXHIGHNY-24OCT27-B59.5,81548.073,10,3.0,54.678,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.822,4.022,0.0,0.0,0.0,90,0,39,54,14,5,-808.261,-10.489,-14,0
2024-10-27 01:20:26.821929,4eb4e6b8-78f8-4895-ab42-0095e432c283,KXHIGHNY-24OCT27-B59.5,81513.178,15,3.0,54.749,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-13.484,-17,0
2024-10-27 01:21:07.795399,3261baa1-bb7e-4e11-8567-cd9c36d0073b,KXHIGHNY-24OCT27-B59.5,81472.205,20,3.0,54.749,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-13.47,-17,0
2024-10-27 01:21:16.903121,ce4f5c1c-6a39-4e44-91a5-a94823fa923b,KXHIGHNY-24OCT27-B57.5,81463.097,1,1.0,54.749,54,46,0,58.7,1.2,-13.9,-5.8,-21.6,-7.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-2.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-43.838,-46,1
2024-10-27 01:24:29.308965,9103c600-3ea6-4ddf-9d04-dab3b4092ba0,KXHIGHNY-24OCT27-B59.5,81270.691,9,3.0,54.749,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-13.484,-17,0
2024-10-27 01:24:29.308965,b19e3d3e-90ea-4942-a214-a769b88f00aa,KXHIGHNY-24OCT27-B59.5,81270.691,65,3.0,54.749,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-13.461,-17,0
2024-10-27 01:24:29.308965,e951eb2a-dcef-4ee2-a0e4-6975a837f93f,KXHIGHNY-24OCT27-B59.5,81270.691,11,3.0,54.725,16,84,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.775,3.975,0.0,0.0,0.0,90,0,39,54,16,5,-815.676,-12.571,-16,0
2024-10-27 01:24:29.308965,e071fc82-5e16-400a-965b-3bc32f76292f,KXHIGHNY-24OCT27-B59.5,81270.691,15,3.0,54.749,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-13.466,-17,0
2024-10-27 01:29:44.485764,8e31442a-1847-411a-91fb-e038d15fadb3,KXHIGHNY-24OCT27-B57.5,80955.514,4,1.0,54.749,54,46,0,58.7,1.2,-13.9,-5.8,-21.6,-7.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-2.751,3.951,0.0,0.0,0.0,90,0,39,54,17,5,-819.479,-43.33,-46,1
2024-10-27 01:31:49.874430,d7f8470c-8fc6-4701-90bb-332e3213fc7a,KXHIGHNY-24OCT27-B59.5,80830.126,5,3.0,54.772,18,82,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.728,3.928,0.0,0.0,0.0,90,0,39,54,18,5,-823.341,-14.59,-18,0
2024-10-27 01:31:49.874430,5a2a605c-3965-4798-803f-263656b7c087,KXHIGHNY-24OCT27-B59.5,80830.126,100,3.0,54.772,18,82,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.728,3.928,0.0,0.0,0.0,90,0,39,54,18,5,-823.341,-14.55,-18,0
2024-10-27 01:31:54.155735,e7403cd0-1ff1-4484-8469-6eee8b036e0e,KXHIGHNY-24OCT27-B57.5,80825.844,100,1.0,54.772,54,46,0,58.7,1.2,-13.9,-5.8,-21.6,-7.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-2.728,3.928,0.0,0.0,0.0,90,0,39,54,18,5,-823.341,-43.329,-46,1
2024-10-27 01:33:50.504081,7139737b-f188-4e93-82c4-4b6df25c09ea,KXHIGHNY-24OCT27-B55.5,80709.496,29,-1.0,54.746,32,68,0,58.7,3.2,-11.9,-3.8,-19.6,-5.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-0.754,3.954,0.0,0.0,0.0,90,0,32,54,18,5,-791.365,29.064,32,0
2024-10-27 01:35:01.892916,8379fde4-f388-40e9-a011-eefca9368c38,KXHIGHNY-24OCT27-B59.5,80638.107,9,3.0,54.722,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.778,3.978,0.0,0.0,0.0,90,0,32,54,17,5,-787.503,-13.738,-17,0
2024-10-27 01:35:01.892916,66cda8f4-b9ca-4a2d-befc-4358929fa8e8,KXHIGHNY-24OCT27-B59.5,80638.107,44,3.0,54.746,18,82,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-4.754,3.954,0.0,0.0,0.0,90,0,32,54,18,5,-791.365,-14.666,-18,0
2024-10-27 01:45:18.161561,010f007c-cf45-476d-8f06-97e3de8bcf84,KXHIGHNY-24OCT27-B55.5,80021.838,22,-1.0,54.735,29,71,0,58.7,3.2,-11.9,-3.8,-19.6,-5.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-0.765,3.965,0.0,0.0,0.0,90,0,29,54,18,5,-778.113,26.05,29,0
2024-10-27 01:45:47.976551,909aaa7d-8957-4fb7-9135-75ad788786cf,KXHIGHNY-24OCT27-B57.5,79992.023,1,1.0,54.763,56,44,1,58.7,1.2,-13.9,-5.8,-21.6,-7.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-2.737,3.937,0.0,0.0,0.0,90,0,29,56,18,5,-788.128,41.427,44,1
2024-10-27 01:48:05.108068,54eb5fa7-b293-4a2b-b29e-dafbf2e0fef2,KXHIGHNY-24OCT27-B55.5,79854.892,20,-1.0,54.763,29,71,0,58.7,3.2,-11.9,-3.8,-19.6,-5.7,8.9,43.9,17.4,100,0,34526.79,36.0,12.2,0,0,-0.737,3.937,0.0,0.0,0.0,90,0,29,56,18,5,-788.128,26.026,29,0
2024-10-27 02:00:33.182807,4324b1df-1762-45e4-b7f5-d5be3c277112,KXHIGHNY-24OCT27-B55.5,79106.817,72,-1.0,54.759,28,72,0,58.7,3.2,-11.9,-3.8,-19.6,-6.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-0.741,3.941,0.0,0.0,0.0,90,0,28,56,18,5,-783.778,24.9,28,0
2024-10-27 02:04:00.271958,3e6f6485-b9f9-4c1e-bc7c-431750ac44a3,KXHIGHNY-24OCT27-B57.5,78899.728,3,1.0,54.759,56,44,1,58.7,1.2,-13.9,-5.8,-21.6,-8.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-2.741,3.941,0.0,0.0,0.0,90,0,28,56,18,5,-783.778,40.459,44,1
2024-10-27 02:05:19.602909,19e5f860-f4a3-4837-801a-2614487bae89,KXHIGHNY-24OCT27-B55.5,78820.397,10,-1.0,54.791,37,63,1,58.7,3.2,-11.9,-3.8,-19.6,-6.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-0.709,3.909,0.0,0.0,0.0,90,0,37,56,18,5,-824.08,-33.799,-37,0
2024-10-27 02:22:30.045511,f5e9bd9e-e4cf-41a2-8a54-f9effcccc708,KXHIGHNY-24OCT27-B57.5,77789.954,34,1.0,54.804,57,43,1,58.7,1.2,-13.9,-5.8,-21.6,-8.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-2.696,3.896,0.0,0.0,0.0,90,0,37,57,18,5,-829.115,39.43,43,1
2024-10-27 02:46:39.772788,2e1d72f1-8449-47a1-ac16-e398391f3605,KXHIGHNY-24OCT27-B59.5,76340.227,10,3.0,54.782,17,83,1,58.7,-0.8,-15.9,-7.8,-23.6,-10.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-4.718,3.918,0.0,0.0,0.0,90,0,37,57,17,5,-825.253,-13.744,-17,0
2024-10-27 02:49:08.760094,3e3149ce-93dd-4d0e-bdda-243ae0655b1c,KXHIGHNY-24OCT27-B55.5,76191.24,30,-1.0,54.753,29,71,0,58.7,3.2,-11.9,-3.8,-19.6,-6.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-0.747,3.947,0.0,0.0,0.0,90,0,29,57,17,5,-789.3,25.742,29,0
2024-10-27 02:49:08.760094,16fe69b4-554c-4b95-b2ca-df774f60333a,KXHIGHNY-24OCT27-B55.5,76191.24,20,-1.0,54.749,28,72,0,58.7,3.2,-11.9,-3.8,-19.6,-6.6,9.8,43.9,17.4,100,0,34526.79,43.9,17.4,1,1,-0.751,3.951,0.0,0.0,0.0,90,0,28,57,17,5,-784.95,24.751,28,0
2024-10-27 08:02:20.791605,e67a02bc-97eb-4d75-9b8a-e18e398b3ab7,KXHIGHNY-24OCT27-B55.5,57399.208,100,-1.0,54.741,26,74,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.759,3.959,0.0,0.0,0.0,90,0,26,57,17,5,-776.359,22.719,26,0
2024-10-27 08:02:20.791605,c9ebe4ab-62d7-4a8b-b51f-45df3449487b,KXHIGHNY-24OCT27-B55.5,57399.208,50,-1.0,54.737,25,75,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.763,3.963,0.0,0.0,0.0,90,0,25,57,17,5,-772.121,21.719,25,0
2024-10-27 08:02:20.791605,ac3d75e2-91ac-4a15-83fa-d6e2a33a808a,KXHIGHNY-24OCT27-B55.5,57399.208,100,-1.0,54.737,25,75,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.763,3.963,0.0,0.0,0.0,90,0,25,57,17,5,-772.121,21.719,25,0
2024-10-27 08:19:02.916437,e7f3a0bd-384f-4cac-b96b-97c959b12bdd,KXHIGHNY-24OCT27-B55.5,56397.084,63,-1.0,54.725,22,78,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.775,3.975,0.0,0.0,0.0,90,0,22,57,17,5,-759.652,18.719,22,0
2024-10-27 08:21:11.068894,1ce70cdf-0dfa-486b-a9c3-f3a17872b59f,KXHIGHNY-24OCT27-B59.5,56268.931,11,3.0,54.75,18,82,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.75,3.95,0.0,0.0,0.0,90,0,22,57,18,5,-763.514,-14.746,-18,0
2024-10-27 08:21:11.068894,dd5e03fc-90cf-4182-89fb-fd8416fa04d8,KXHIGHNY-24OCT27-B59.5,56268.931,39,3.0,54.775,19,81,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.725,3.925,0.0,0.0,0.0,90,0,22,57,19,5,-767.431,-15.766,-19,0
2024-10-27 08:26:54.230499,582c0386-c10a-40a4-a3e7-e191784e2fa8,KXHIGHNY-24OCT27-B55.5,55925.77,100,-1.0,54.746,21,79,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.754,3.954,0.0,0.0,0.0,90,0,21,57,18,5,-759.446,17.716,21,0
2024-10-27 08:26:54.230499,2ad54ed6-8147-4423-b71a-f82b5642bd89,KXHIGHNY-24OCT27-B55.5,55925.77,10,-1.0,54.742,20,80,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.758,3.958,0.0,0.0,0.0,90,0,20,57,18,5,-755.425,16.717,20,0
2024-10-27 08:26:54.230499,0eb68879-d43d-417d-a44d-12156fce2488,KXHIGHNY-24OCT27-B55.5,55925.77,100,-1.0,54.742,20,80,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.758,3.958,0.0,0.0,0.0,90,0,20,57,18,5,-755.425,16.72,20,0
2024-10-27 08:33:13.974918,dbee827c-82dd-4794-9ffd-183b19ef9e34,KXHIGHNY-24OCT27-B59.5,55546.025,11,3.0,54.767,19,81,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.733,3.933,0.0,0.0,0.0,90,0,20,57,19,5,-759.343,-15.85,-19,0
2024-10-27 08:33:13.974918,d9fcf41e-5962-451c-b0bb-3daacc461d56,KXHIGHNY-24OCT27-B59.5,55546.025,12,3.0,54.816,21,79,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.684,3.884,0.0,0.0,0.0,90,0,20,57,21,5,-767.334,-17.83,-21,0
2024-10-27 08:45:20.523709,c2fb7dd3-7b24-4d06-b9f7-1b574e1da5af,KXHIGHNY-24OCT27-B59.5,54819.476,33,3.0,54.816,21,79,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.684,3.884,0.0,0.0,0.0,90,0,20,57,21,5,-767.334,-17.884,-21,0
2024-10-27 08:45:20.523709,7435892d-3bb7-4c5a-a4d4-9d06dd76323c,KXHIGHNY-24OCT27-B59.5,54819.476,12,3.0,54.792,20,80,1,58.7,-0.8,-15.9,-7.8,-23.6,-15.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-4.708,3.908,0.0,0.0,0.0,90,0,20,57,20,5,-763.313,-16.87,-20,0
2024-10-27 08:46:58.426822,2a4b788e-e8cd-4320-a725-d0a98e23b575,KXHIGHNY-24OCT27-B57.5,54721.573,7,1.0,54.874,63,37,1,58.7,1.2,-13.9,-5.8,-21.6,-13.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-2.626,3.826,0.0,0.0,0.0,90,0,20,63,20,5,-793.877,33.329,37,1
2024-10-27 08:51:56.503495,4c762a35-08ec-4440-8b8f-5b457713a74b,KXHIGHNY-24OCT27-B55.5,54423.497,100,-1.0,54.864,17,83,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.636,3.836,0.0,0.0,0.0,90,0,17,63,20,5,-782.127,13.692,17,0
2024-10-27 08:51:56.503495,859028a0-6a64-4c19-84dd-64453de931d7,KXHIGHNY-24OCT27-B55.5,54423.497,36,-1.0,54.861,16,84,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.639,3.839,0.0,0.0,0.0,90,0,16,63,20,5,-778.324,12.685,16,0
2024-10-27 08:51:56.503495,41470359-2490-4270-9e69-60371e790c44,KXHIGHNY-24OCT27-B55.5,54423.497,100,-1.0,54.861,16,84,0,58.7,3.2,-11.9,-3.8,-19.6,-11.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-0.639,3.839,0.0,0.0,0.0,90,0,16,63,20,5,-778.324,12.693,16,0
2024-10-27 08:57:10.502775,bfa839c7-93d6-472c-a6de-6397ab4c5af5,KXHIGHNY-24OCT27-B57.5,54109.497,3,1.0,54.847,62,38,1,58.7,1.2,-13.9,-5.8,-21.6,-13.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-2.653,3.853,0.0,0.0,0.0,90,0,16,62,20,5,-773.188,34.31,38,1
2024-10-27 08:59:58.464423,f111eb78-b92c-4fd0-a7ad-fcc388937d83,KXHIGHNY-24OCT27-B57.5,53941.536,2,1.0,54.901,66,34,1,58.7,1.2,-13.9,-5.8,-21.6,-13.2,14.4,43.9,17.4,100,0,34526.79,18.0,7.7,0,0,-2.599,3.799,0.0,0.0,0.0,90,0,16,66,20,5,-793.823,30.24,34,1
2024-10-27 09:04:09.479776,d33dd2b4-03a7-4eb5-a965-8fa58309de05,KXHIGHNY-24OCT27-B59.5,53690.52,41,3.0,54.97,23,77,1,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.53,3.73,0.0,0.0,0.0,90,0,16,66,23,5,-806.025,-19.938,-23,0
2024-10-27 09:04:36.762727,dc9759e6-e5f1-4111-aac2-336f5d04ce70,KXHIGHNY-24OCT27-B57.5,53663.237,3,1.0,54.944,64,36,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.556,3.756,0.0,0.0,0.0,90,0,16,64,23,5,-795.676,31.834,36,1
2024-10-27 09:12:07.462165,8c9b89f7-9ea3-4e64-9771-ca0f6d9f7d7a,KXHIGHNY-24OCT27-B55.5,53212.538,3,-1.0,54.939,14,86,0,58.7,3.2,-11.9,-3.8,-19.6,-9.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-0.561,3.761,0.0,0.0,0.0,90,0,14,64,23,5,-788.262,10.635,14,0
2024-10-27 09:16:37.607684,08a7a5f0-f33f-49ae-b760-78b5785bedb4,KXHIGHNY-24OCT27-B57.5,52942.392,10,1.0,54.965,66,34,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.535,3.735,0.0,0.0,0.0,90,0,14,66,23,5,-798.61,29.846,34,1
2024-10-27 09:20:25.079658,7f96411a-79d5-4c3f-a8ac-d88f209633e0,KXHIGHNY-24OCT27-B59.5,52714.92,20,3.0,54.965,23,77,1,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.535,3.735,0.0,0.0,0.0,90,0,14,66,23,5,-798.61,-19.997,-23,0
2024-10-27 09:25:59.853832,797f7007-2e02-4995-88c0-604988e91445,KXHIGHNY-24OCT27-B57.5,52380.146,7,1.0,54.952,65,35,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.548,3.748,0.0,0.0,0.0,90,0,14,65,23,5,-793.428,30.854,35,1
2024-10-27 09:30:18.508457,a84f6c94-a595-45c4-ae05-9981661e51eb,KXHIGHNY-24OCT27-B57.5,52121.492,3,1.0,54.952,65,35,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.548,3.748,0.0,0.0,0.0,90,0,14,65,23,5,-793.428,30.856,35,1
2024-10-27 09:32:28.446758,10ae16b5-e143-4958-955c-fb1d4cb12edd,KXHIGHNY-24OCT27-B57.5,51991.553,1,1.0,54.952,65,35,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.548,3.748,0.0,0.0,0.0,90,0,14,65,23,5,-793.428,30.857,35,1
2024-10-27 09:33:14.268756,9354d93a-e366-4264-9f6e-97a9943d04b4,KXHIGHNY-24OCT27-B57.5,51945.731,44,1.0,54.965,66,34,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.535,3.735,0.0,0.0,0.0,90,0,14,66,23,5,-798.61,29.858,34,1
2024-10-27 09:34:24.790027,2818b92d-b4ed-4573-bb5f-bd60a6099f1d,KXHIGHNY-24OCT27-B57.5,51875.21,22,1.0,54.844,57,43,0,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.656,3.856,0.0,0.0,0.0,90,0,14,57,23,5,-752.547,-38.85,-43,1
2024-10-27 09:37:57.853792,654ded9a-8734-48be-a1eb-e0f8c31f8113,KXHIGHNY-24OCT27-B59.5,51662.146,19,3.0,54.868,24,76,1,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.632,3.832,0.0,0.0,0.0,90,0,14,57,24,5,-756.704,-20.998,-24,0
2024-10-27 09:38:53.324798,afe6e551-90d4-435b-b148-15cc91ff5a35,KXHIGHNY-24OCT27-B57.5,51606.675,1,1.0,54.949,63,37,1,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.551,3.751,0.0,0.0,0.0,90,0,14,63,24,5,-787.268,32.85,37,1
2024-10-27 09:53:11.388293,be94dc7d-9b8b-4d8c-b1c1-fb4ca1a4c112,KXHIGHNY-24OCT27-B57.5,50748.612,10,1.0,54.962,64,36,0,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.538,3.738,0.0,0.0,0.0,90,0,14,64,24,5,-792.419,-31.837,-36,1
2024-10-27 09:53:11.388293,436a8528-f906-4224-b586-e1cdfa395d0e,KXHIGHNY-24OCT27-B57.5,50748.612,3,1.0,54.923,61,39,0,58.7,1.2,-13.9,-5.8,-21.6,-11.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-2.577,3.777,0.0,0.0,0.0,90,0,14,61,24,5,-777.013,-34.851,-39,1
2024-10-27 09:56:13.038570,f594481e-1a14-404a-926e-aa6be6b158da,KXHIGHNY-24OCT27-B59.5,50566.961,100,3.0,54.7,15,85,0,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.8,4.0,0.0,0.0,0.0,90,0,14,61,15,5,-741.361,12.148,15,0
2024-10-27 09:56:13.038570,6fb9c646-ac9d-4c4b-bc90-d553747de996,KXHIGHNY-24OCT27-B59.5,50566.961,100,3.0,54.7,15,85,0,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.8,4.0,0.0,0.0,0.0,90,0,14,61,15,5,-741.361,12.039,15,0
2024-10-27 09:56:13.038570,4780c5f5-f579-4759-9e69-22c93d7cdf32,KXHIGHNY-24OCT27-B59.5,50566.961,100,3.0,54.726,16,84,0,58.7,-0.8,-15.9,-7.8,-23.6,-13.0,12.2,43.9,17.4,100,0,34526.79,13.3,9.4,3,0,-4.774,3.974,0.0,0.0,0.0,90,0,14,61,16,5,-745.102,13.034,16,0
