time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-08 16:21:28.298866,af790adf-6f59-4c8e-8af3-224a7f3cd4ab,HIGHNY-24SEP08-B69.5,27451.701,33,-1.0,69.73,91,9,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.23,1.47,0.0,0.0,0.0,1,20,91,34,1,1,-590.299,-49.301,9,1
2024-09-08 16:22:02.100765,8220f510-8c3c-49b9-b8d0-c6ac9e60f535,HIGHNY-24SEP08-B69.5,27417.899,25,-1.0,69.73,91,9,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.23,1.47,0.0,0.0,0.0,1,20,91,34,1,1,-590.299,-49.298,9,1
2024-09-08 16:24:10.535597,3f9d4917-a366-4598-a1c8-93b8ea4feea0,HIGHNY-24SEP08-B69.5,27289.464,25,-1.0,69.73,91,9,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.23,1.47,0.0,0.0,0.0,1,20,91,34,1,1,-590.299,-49.296,9,1
2024-09-08 16:43:58.106400,e071da35-1dc8-4cc7-a51e-f67633c48722,HIGHNY-24SEP08-B67.5,26101.894,50,-3.0,70.038,2,98,0,71.2,3.7,-11.3,3.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,2.538,1.162,0.0,0.0,0.0,1,2,91,34,1,1,-531.771,-16.275,2,0
2024-09-08 16:43:58.106400,d41ef8ff-771c-4729-9735-c4fad95b3c8f,HIGHNY-24SEP08-B67.5,26101.894,17,-3.0,70.058,1,99,0,71.2,3.7,-11.3,3.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,2.558,1.142,0.0,0.0,0.0,1,1,91,34,1,1,-530.384,-17.28,1,0
2024-09-08 16:43:58.106400,8b4ad633-d980-4d27-a274-0aebc1a941d9,HIGHNY-24SEP08-B67.5,26101.894,46,-3.0,70.058,1,99,0,71.2,3.7,-11.3,3.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,2.558,1.142,0.0,0.0,0.0,1,1,91,34,1,1,-530.384,-17.284,1,0
2024-09-08 16:51:23.371494,dbac8443-81a5-4bac-95e6-f85c33a176f5,HIGHNY-24SEP08-B69.5,25656.629,25,-1.0,70.033,97,3,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.533,1.167,0.0,0.0,0.0,1,1,97,34,1,1,-563.643,-55.264,3,1
2024-09-08 16:56:48.182240,925925bb-bcf8-415a-a20d-8a3e7426b5fc,HIGHNY-24SEP08-B69.5,25331.818,50,-1.0,70.026,99,1,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.526,1.174,0.0,0.0,0.0,1,1,99,34,1,1,-574.813,-57.075,1,1
2024-09-08 16:56:48.182240,781b31c7-baf2-45ae-b6bc-946b300c30c0,HIGHNY-24SEP08-B69.5,25331.818,50,-1.0,70.026,99,1,1,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.526,1.174,0.0,0.0,0.0,1,1,99,34,1,1,-574.813,-57.262,1,1
2024-09-08 16:57:04.982608,1de192fc-e183-4da6-973e-d218510bb3a8,HIGHNY-24SEP08-B67.5,25315.017,3,-3.0,70.026,1,99,1,71.2,3.7,-11.3,3.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,2.526,1.174,0.0,0.0,0.0,1,1,99,34,1,1,-574.813,16.145,-1,0
2024-09-08 16:59:51.538249,b43440cb-0ca9-41ce-a6a3-816043a186c1,HIGHNY-24SEP08-B69.5,25148.462,5,-1.0,70.033,97,3,0,71.2,1.7,-13.3,1.7,0.0,38.2,21.6,40,0,42589.42,35.6,19.8,7,0,0.533,1.167,0.0,0.0,0.0,1,1,97,34,1,1,-563.643,54.943,-3,1
2024-09-08 17:08:36.727241,ddd94a85-7e0a-4208-8b25-db6e7bcc7346,HIGHNY-24SEP08-B69.5,24623.273,5,-1.0,70.033,97,3,0,71.2,1.7,-13.3,1.2,0.5,38.2,21.6,40,0,42589.42,33.1,18.0,13,0,0.533,1.167,0.0,0.0,0.0,1,1,97,34,1,1,-563.643,54.799,-3,1
2024-09-08 18:02:40.165486,49f3ed76-8d35-48c8-bfd1-3bb286dc6a97,HIGHNY-24SEP08-B69.5,21379.835,45,-1.0,70.026,99,1,1,71.2,1.7,-13.3,0.2,1.5,38.2,21.6,40,0,42589.42,35.3,17.8,3,0,0.526,1.174,0.0,0.0,0.0,1,1,99,34,1,1,-574.813,-56.749,1,1
2024-09-08 18:54:53.429064,c403a674-8110-4ad6-a6f5-fab65dcdfe11,HIGHNY-24SEP08-B69.5,18246.571,27,-1.0,70.026,99,1,1,71.2,1.7,-13.3,0.2,1.5,38.2,21.6,40,0,42589.42,35.3,17.8,3,0,0.526,1.174,0.0,0.0,0.0,1,1,99,34,1,1,-574.813,-56.685,1,1
2024-09-08 19:00:19.997476,5e50fdd5-6baa-465a-a067-2766c3edd1ad,HIGHNY-24SEP08-B71.5,17920.003,50,1.0,69.558,1,99,0,71.2,-0.3,-15.3,-4.6,4.3,38.2,21.6,40,0,42589.42,28.1,15.0,0,0,-1.942,1.642,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-56.76,1,0
