time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 10:54:58.014979,df15790c-9648-435e-ab52-7d0e5fad31bf,KXHIGHNY-24NOV26-B56.5,47041.985,5,-1.0,57.855,57.2,50,50,1,1.355,0.7,57.8,-0.655,0.0,0.0,50.0,21.523,19.8,0.478,-320.423,-25.664,-50,0
2024-11-26 10:54:58.014979,d0244d39-74f4-4ce1-b489-84839da5f07f,KXHIGHNY-24NOV26-B56.5,47041.985,27,-1.0,57.793,57.2,49,51,1,1.293,0.7,57.8,-0.593,0.0,0.0,49.0,19.371,17.82,0.43,-299.075,-24.663,-49,0
2024-11-26 10:54:58.014979,c17d63e3-ce77-499f-8914-9339b2c7681b,KXHIGHNY-24NOV26-B56.5,47041.985,5,-1.0,57.702,57.2,50,50,1,1.202,0.7,57.8,-0.502,0.0,0.0,50.0,17.434,16.038,0.387,-289.572,-25.662,-50,0
2024-11-26 10:54:58.014979,b3008d0c-209d-4a1a-86c6-31473aac2b79,KXHIGHNY-24NOV26-B56.5,47041.985,50,-1.0,57.656,57.2,48,52,1,1.156,0.7,57.8,-0.456,0.0,0.0,48.0,15.691,14.434,0.349,-267.181,-23.663,-48,0
2024-11-26 10:54:58.014979,79e32d3f-fe28-4a01-8662-02f90d9a7fb1,KXHIGHNY-24NOV26-B56.5,47041.985,11,-1.0,57.528,57.2,52,48,1,1.028,0.7,57.8,-0.328,0.0,0.0,52.0,14.121,12.991,0.314,-275.802,-27.705,-52,0
2024-11-26 10:54:58.091890,675392f1-0b51-4f1a-ac03-90c231bd529f,KXHIGHNY-24NOV26-T61,47041.908,27,3.5,57.562,57.2,1,99,0,-3.438,-3.8,60.8,-0.362,0.0,0.0,46.8,12.709,11.692,1.0,-241.047,-2.22,1,0
2024-11-26 10:54:58.109233,1d6208ba-6ee4-41a7-9941-92a4ddc91bd5,KXHIGHNY-24NOV26-B58.5,47041.891,27,1.0,57.911,57.2,50,50,0,-0.589,-1.3,59.8,-0.711,0.0,0.0,42.12,50.0,10.523,0.9,-377.822,-37.44,-50,1
2024-11-26 10:54:58.120029,13c1f1ae-5cb0-4bf7-b3fb-daaf8d0cbaa7,KXHIGHNY-24NOV26-B60.5,47041.88,27,3.0,57.841,57.2,7,93,0,-2.659,-3.3,61.8,-0.641,0.0,0.0,37.908,45.0,7.0,0.81,-322.552,0.614,7,0
2024-11-26 10:55:19.037281,2419f979-b79f-4814-8a5e-ed7ab016acfa,KXHIGHNY-24NOV26-B54.5,47020.963,50,-3.0,57.8,57.2,1,99,1,3.3,2.7,55.8,-0.6,0.0,1.0,34.117,40.5,6.3,0.729,-281.695,3.152,-1,0
2024-11-26 10:55:20.581141,80c06d60-1c29-441c-93f9-20ae9f01624d,KXHIGHNY-24NOV26-B60.5,47019.419,25,3.0,57.812,57.2,6,94,0,-2.688,-3.3,61.8,-0.612,0.0,0.9,30.705,36.45,6.0,0.656,-246.6,-0.395,6,0
2024-11-26 10:55:36.602574,6d5728d2-0d31-4665-b247-54b87e079427,KXHIGHNY-24NOV26-B60.5,47003.397,25,3.0,57.836,57.2,6,94,0,-2.664,-3.3,61.8,-0.636,0.0,0.81,27.635,32.805,6.0,0.59,-216.5,-0.416,6,0
2024-11-26 10:55:47.197296,7cb7e152-f6b4-4ab2-9b1c-32f6617f03b3,KXHIGHNY-24NOV26-B60.5,46992.803,20,3.0,57.862,57.2,6,94,0,-2.638,-3.3,61.8,-0.662,0.0,0.729,24.871,29.525,6.0,0.531,-190.061,-0.421,6,0
2024-11-26 10:56:38.033272,aef58662-6f05-400a-ba52-943224de27ae,KXHIGHNY-24NOV26-B60.5,46941.967,95,3.0,58.412,57.2,20,80,1,-2.088,-3.3,61.8,-1.212,0.0,0.656,22.384,26.572,20.0,0.478,-216.016,-13.544,-20,0
2024-11-26 10:56:38.033272,472587a9-fea9-40a8-b12c-0746ab283707,KXHIGHNY-24NOV26-B60.5,46941.967,149,3.0,58.444,57.2,19,81,1,-2.056,-3.3,61.8,-1.244,0.0,0.59,20.146,23.915,19.0,0.43,-191.686,-12.555,-19,0
2024-11-26 10:56:38.112758,e4278af5-1cf4-4694-896b-1e9a65d15ce1,KXHIGHNY-24NOV26-B56.5,46941.887,149,-1.0,58.025,57.2,34,66,0,1.525,0.7,57.8,-0.825,0.0,0.531,34.0,21.523,17.1,0.387,-233.799,9.658,34,0
2024-11-26 10:56:38.129148,4616197d-935d-432a-a084-e0f8a2ba580c,KXHIGHNY-24NOV26-T61,46941.871,149,3.5,58.054,57.2,1,99,0,-2.946,-3.8,60.8,-0.854,0.0,0.478,30.6,19.371,15.39,1.0,-203.813,-2.228,1,0
2024-11-26 10:56:38.133865,0b39ee77-d360-48e3-8a55-20f953572acb,KXHIGHNY-24NOV26-B58.5,46941.866,49,1.0,58.227,57.2,50,50,0,-0.273,-1.3,59.8,-1.027,0.0,0.387,24.786,50.0,12.466,0.81,-306.084,-37.416,-50,1
2024-11-26 10:56:38.133865,e57b5f64-92a7-4582-864a-e91566cb2f19,KXHIGHNY-24NOV26-B58.5,46941.866,100,1.0,58.21,57.2,50,50,0,-0.29,-1.3,59.8,-1.01,0.0,0.43,27.54,50.0,13.851,0.9,-322.862,-37.382,-50,1
2024-11-26 10:56:39.918911,15396e39-f268-4611-b868-57fe83bb235f,KXHIGHNY-24NOV26-T61,46940.081,30,3.5,58.236,57.2,1,99,0,-2.764,-3.8,60.8,-1.036,0.0,0.349,22.307,45.0,11.219,1.0,-267.319,-2.228,1,0
2024-11-26 10:56:40.308365,5fb33d34-7fbd-4faf-af0b-7cae05215a66,KXHIGHNY-24NOV26-B58.5,46939.692,30,1.0,58.267,57.2,50,50,0,-0.233,-1.3,59.8,-1.067,0.0,0.314,20.077,50.0,10.097,0.9,-278.712,-37.377,-50,1
2024-11-26 10:56:47.200075,41080dee-504e-4868-9fec-8341fd46f105,KXHIGHNY-24NOV26-T61,46932.8,50,3.5,58.274,57.2,1,99,0,-2.726,-3.8,60.8,-1.074,0.0,0.282,18.069,45.0,9.088,1.0,-243.294,-2.229,1,0
2024-11-26 10:56:52.562096,7e47b0ea-959b-41b1-9c2b-03c88b58b649,KXHIGHNY-24NOV26-B58.5,46927.438,50,1.0,58.302,57.2,50,50,0,-0.198,-1.3,59.8,-1.102,0.0,0.254,16.262,50.0,8.179,0.9,-257.699,-37.366,-50,1
2024-11-26 10:56:54.951716,02d88fef-e8c4-45f3-ab06-1b8386cf6585,KXHIGHNY-24NOV26-T61,46925.048,23,3.5,58.31,57.2,1,99,0,-2.69,-3.8,60.8,-1.11,0.0,0.229,14.636,45.0,7.361,1.0,-224.931,-2.253,1,0
2024-11-26 10:56:55.346260,a62abf6c-2053-4304-9eea-c9db4e00555a,KXHIGHNY-24NOV26-B58.5,46924.654,23,1.0,58.328,57.2,47,53,0,-0.172,-1.3,59.8,-1.128,0.0,0.206,13.172,47.0,6.625,0.9,-227.023,-40.329,-53,1
2024-11-26 10:57:00.849970,a0d3283f-9837-436e-acd4-f4937156ecf9,KXHIGHNY-24NOV26-B56.5,46919.15,10,-1.0,57.842,57.2,34,66,0,1.342,0.7,57.8,-0.642,0.0,0.185,34.0,42.3,5.962,0.81,-288.463,9.677,34,0
2024-11-26 10:57:32.543256,c9c4771a-88f6-45c5-a69b-1dc132197502,KXHIGHNY-24NOV26-B60.5,46887.457,185,3.0,57.899,57.2,7,93,0,-2.601,-3.3,61.8,-0.699,0.0,0.167,30.6,38.07,7.0,0.729,-256.328,0.519,7,0
2024-11-26 10:57:32.543256,1a037771-6342-49e7-8e81-2432974679ff,KXHIGHNY-24NOV26-B60.5,46887.457,5,3.0,57.925,57.2,7,93,0,-2.575,-3.3,61.8,-0.725,0.0,0.15,27.54,34.263,7.0,0.656,-225.461,0.52,7,0
2024-11-26 10:57:48.056695,de9f3315-e3e1-4dbf-bee7-7f7e4ccf3e2b,KXHIGHNY-24NOV26-B60.5,46871.943,3,3.0,58.441,57.2,22,78,1,-2.059,-3.3,61.8,-1.241,0.0,0.135,24.786,30.837,22.0,0.59,-252.721,-15.467,-22,0
2024-11-26 10:57:48.056695,08873b53-5219-4ca0-97b4-33c33ea531f6,KXHIGHNY-24NOV26-B60.5,46871.943,17,3.0,58.503,57.2,22,78,1,-1.997,-3.3,61.8,-1.303,0.0,0.122,22.307,27.753,22.0,0.531,-228.906,-15.518,-22,0
2024-11-26 10:57:48.136489,d87d13fd-16bb-4605-a80d-5eddcf56eb32,KXHIGHNY-24NOV26-B56.5,46871.864,3,-1.0,58.152,57.2,34,66,0,1.652,0.7,57.8,-0.952,0.0,0.109,34.0,24.978,19.8,0.478,-258.796,9.691,34,0
2024-11-26 10:57:48.138825,eab29638-ee86-4b12-b1cc-f910dde50fec,KXHIGHNY-24NOV26-B58.5,46871.861,3,1.0,58.243,57.2,48,52,0,-0.257,-1.3,59.8,-1.043,0.0,0.098,30.6,48.0,17.82,0.43,-341.236,-39.318,-52,1
2024-11-26 10:57:48.141684,23c3509f-fdd3-43c0-8fcf-e94ba00504af,KXHIGHNY-24NOV26-T61,46871.858,3,3.5,58.263,57.2,1,99,0,-2.737,-3.8,60.8,-1.063,0.0,0.089,27.54,43.2,16.038,1.0,-298.287,-2.283,1,0
2024-11-26 10:58:14.417096,e9d4a0cc-cc18-4a82-9d63-bf21df2b07db,KXHIGHNY-24NOV26-B58.5,46845.583,100,1.0,58.285,57.2,47,53,0,-0.215,-1.3,59.8,-1.085,0.0,0.08,24.786,47.0,14.434,0.9,-298.764,-40.199,-53,1
2024-11-26 10:58:31.295097,1d2c42ba-c828-4b0e-9d7a-31768a9a0152,KXHIGHNY-24NOV26-B56.5,46828.705,109,-1.0,57.806,57.2,46,54,1,1.306,0.7,57.8,-0.606,0.0,0.065,46.0,38.07,11.692,0.729,-343.012,-21.69,-46,0
2024-11-26 10:58:31.295097,1cb94266-8cc4-4fcf-893c-e635ad2202d5,KXHIGHNY-24NOV26-B56.5,46828.705,50,-1.0,57.74,57.2,46,54,1,1.24,0.7,57.8,-0.54,0.0,0.058,46.0,34.263,10.523,0.656,-321.528,-21.691,-46,0
2024-11-26 10:58:31.295097,d0fbfe66-95ef-41bc-8c07-2e7dbae9d4d7,KXHIGHNY-24NOV26-B56.5,46828.705,50,-1.0,57.871,57.2,46,54,1,1.371,0.7,57.8,-0.671,0.0,0.072,46.0,42.3,12.991,0.81,-367.474,-21.685,-46,0
2024-11-26 10:58:31.370286,fb4f6c5e-1a8f-4b7a-b1e1-9a5d679aa97c,KXHIGHNY-24NOV26-B60.5,46828.63,50,3.0,57.758,57.2,10,90,0,-2.742,-3.3,61.8,-0.558,0.0,0.052,41.4,30.837,10.0,0.59,-282.434,3.43,10,0
2024-11-26 10:58:31.377514,31d2ad9e-bc28-4368-8cb2-a7dbc540fc1e,KXHIGHNY-24NOV26-T61,46828.622,50,3.5,57.778,57.2,1,99,0,-3.222,-3.8,60.8,-0.578,0.0,0.047,37.26,27.753,9.0,1.0,-246.668,-2.29,1,0
2024-11-26 10:58:31.380702,b122cac0-7ee7-43e0-8454-596b43da4bbd,KXHIGHNY-24NOV26-B58.5,46828.619,50,1.0,57.955,57.2,47,53,0,-0.545,-1.3,59.8,-0.755,0.0,0.042,33.534,47.0,8.1,0.9,-315.462,-39.972,-53,1
2024-11-26 10:58:59.939955,f23461f3-9730-45ed-91ef-7bffb891aa87,KXHIGHNY-24NOV26-B56.5,46800.06,20,-1.0,57.704,57.2,47,53,1,1.204,0.7,57.8,-0.504,0.0,0.038,47.0,42.3,7.29,0.81,-353.548,-22.627,-47,0
2024-11-26 10:58:59.939955,c10c35f3-3ecb-4d14-baca-26edbc367716,KXHIGHNY-24NOV26-B56.5,46800.06,74,-1.0,57.607,57.2,50,50,1,1.107,0.7,57.8,-0.407,0.0,0.034,50.0,38.07,6.561,0.729,-346.15,-25.679,-50,0
2024-11-26 10:58:59.939955,1041aeaa-a47a-43d3-bb7e-dfa35612980c,KXHIGHNY-24NOV26-B56.5,46800.06,100,-1.0,57.546,57.2,50,50,1,1.046,0.7,57.8,-0.346,0.0,0.031,50.0,34.263,5.905,0.656,-326.791,-25.681,-50,0
2024-11-26 10:59:05.819048,fc014a0e-1b68-4af5-bafd-fbbdb08a55be,KXHIGHNY-24NOV26-B58.5,46794.181,17,1.0,57.703,57.2,47,53,0,-0.797,-1.3,59.8,-0.503,0.0,0.028,45.0,47.0,5.314,0.59,-360.723,-39.955,-53,1
2024-11-26 10:59:16.890037,2370949a-195c-4b27-8b18-5b2219a9e61c,KXHIGHNY-24NOV26-B60.5,46783.11,90,3.0,58.138,57.2,21,79,1,-2.362,-3.3,61.8,-0.938,0.0,0.025,40.5,42.3,21.0,0.531,-371.814,-14.424,-21,0
2024-11-26 10:59:55.173239,04a0bb87-8b27-4c3f-8290-17a2802c0778,KXHIGHNY-24NOV26-T61,46744.827,50,3.5,58.154,57.2,1,99,0,-2.846,-3.8,60.8,-0.954,0.0,0.023,36.45,38.07,18.9,1.0,-325.09,-2.295,1,0
2024-11-26 10:59:56.875523,5c38dda8-68c4-4478-a046-459d3ff38621,KXHIGHNY-24NOV26-B60.5,46743.124,50,3.0,57.91,57.2,9,91,0,-2.59,-3.3,61.8,-0.71,0.0,0.02,32.805,34.263,9.0,0.9,-255.197,2.414,9,0
2024-11-26 10:59:57.802676,36670a41-8fdd-492d-8fb2-af121d7fdb3e,KXHIGHNY-24NOV26-B58.5,46742.197,50,1.0,58.021,57.2,47,53,0,-0.479,-1.3,59.8,-0.821,0.0,0.018,29.525,47.0,8.1,0.81,-297.604,-39.941,-53,1
2024-11-26 11:00:16.013369,b8856cd4-2160-4c59-8914-695c24882872,KXHIGHNY-24NOV26-B58.5,46723.987,184,1.0,58.049,57.2,47,53,0,-0.451,-1.3,59.8,-0.849,0.0,0.016,26.572,47.0,7.29,0.729,-282.293,-39.899,-53,1
2024-11-26 11:00:53.741506,fad935d6-4010-4698-bf4e-5c7962e21d2d,KXHIGHNY-24NOV26-B60.5,46686.258,23,3.0,58.428,57.2,20,80,1,-2.072,-3.3,61.8,-1.228,0.0,0.015,23.915,42.3,20.0,0.656,-293.898,-13.3,-20,0
2024-11-26 11:00:53.741506,5954967f-890f-498f-a610-8b920d6ee481,KXHIGHNY-24NOV26-B60.5,46686.258,16,3.0,58.505,57.2,21,79,1,-1.995,-3.3,61.8,-1.305,0.0,0.013,21.523,38.07,21.0,0.59,-268.178,-14.327,-21,0
2024-11-26 11:00:53.741506,56779683-b424-465d-be72-c6ccad86ca83,KXHIGHNY-24NOV26-B60.5,46686.258,10,3.0,58.534,57.2,20,80,1,-1.966,-3.3,61.8,-1.334,0.0,0.012,19.371,34.263,20.0,0.531,-238.025,-13.328,-20,0
2024-11-26 11:00:56.897221,7b170219-2d83-4873-9dab-3f9849ff42c9,KXHIGHNY-24NOV26-B58.5,46683.103,96,1.0,58.527,57.2,50,50,1,0.027,-1.3,59.8,-1.327,0.0,0.011,17.434,50.0,18.0,0.478,-297.06,36.783,50,1
2024-11-26 11:02:08.656573,6b12a1ea-4928-4fb8-96a3-86823b284e28,KXHIGHNY-24NOV26-B56.5,46611.343,13,-1.0,57.97,57.2,45,55,1,1.47,0.7,57.8,-0.77,0.0,0.01,45.0,45.0,16.2,0.43,-387.309,-20.625,-45,0
2024-11-26 11:02:08.728006,86494415-f50e-4b38-b909-3efd6f6051bf,KXHIGHNY-24NOV26-B58.5,46611.272,13,1.0,58.003,57.2,47,53,0,-0.497,-1.3,59.8,-0.803,0.0,0.009,40.5,47.0,14.58,0.387,-369.52,-39.406,-53,1
2024-11-26 11:02:08.752230,3b5abbbf-4f0b-45cf-868c-52c326a28cc7,KXHIGHNY-24NOV26-B60.5,46611.248,13,3.0,57.916,57.2,10,90,0,-2.584,-3.3,61.8,-0.716,0.0,0.008,36.45,42.3,10.0,0.349,-312.097,3.288,10,0
2024-11-26 11:02:08.754800,fb7df622-0a5e-4459-a406-fb9f3a7fa734,KXHIGHNY-24NOV26-T61,46611.245,13,3.5,57.942,57.2,1,99,0,-3.058,-3.8,60.8,-0.742,0.0,0.007,32.805,38.07,9.0,1.0,-272.801,-2.301,1,0
2024-11-26 11:02:24.321283,884a8810-0b9d-4f49-af35-33bb28285830,KXHIGHNY-24NOV26-B56.5,46595.679,9,-1.0,57.761,57.2,40,60,1,1.261,0.7,57.8,-0.561,0.0,0.006,40.0,34.263,8.1,0.9,-285.46,-15.626,-40,0
2024-11-26 11:02:50.853106,2955a54d-6bfe-42dc-8cb5-42e0da10e937,KXHIGHNY-24NOV26-B56.5,46569.147,35,-1.0,57.269,57.2,55,45,1,0.769,0.7,57.8,-0.069,0.0,0.004,55.0,20.232,4.783,0.531,-288.375,-30.615,-55,0
2024-11-26 11:02:50.853106,620fb534-5d1e-4bad-b4a7-dae782dc6155,KXHIGHNY-24NOV26-B56.5,46569.147,91,-1.0,57.507,57.2,40,60,1,1.007,0.7,57.8,-0.307,0.0,0.004,40.0,22.48,5.314,0.59,-226.07,-15.607,-40,0
2024-11-26 11:02:50.853106,1db3cbdf-e1fd-4ff0-a9af-bd3b8c9070cd,KXHIGHNY-24NOV26-B56.5,46569.147,226,-1.0,57.264,57.2,50,50,1,0.764,0.7,57.8,-0.064,0.0,0.003,50.0,18.209,4.305,0.478,-254.353,-25.621,-50,0
2024-11-26 11:02:50.853106,e8529225-4be1-4e92-891d-331c56f858ee,KXHIGHNY-24NOV26-B56.5,46569.147,89,-1.0,57.562,57.2,45,55,1,1.062,0.7,57.8,-0.362,0.0,0.005,45.0,27.753,6.561,0.729,-275.617,-20.607,-45,0
2024-11-26 11:02:50.853106,e9fc8d9c-1274-46a5-bb0a-ad6ccb976f81,KXHIGHNY-24NOV26-B56.5,46569.147,1488,-1.0,57.506,57.2,55,45,1,1.006,0.7,57.8,-0.306,0.0,0.006,55.0,30.837,7.29,0.81,-340.415,-30.607,-55,0
2024-11-26 11:02:50.853106,62fae5e1-a8bc-4369-b8e8-23f6d687f0f3,KXHIGHNY-24NOV26-B56.5,46569.147,7,-1.0,57.487,57.2,46,54,1,0.987,0.7,57.8,-0.287,0.0,0.005,46.0,24.978,5.905,0.656,-266.68,-21.607,-46,0
2024-11-26 11:03:05.186176,d7b17c1e-9ee6-44c0-9708-2e7b72e0d442,KXHIGHNY-24NOV26-T61,46554.814,7,3.5,57.296,57.2,1,99,0,-3.704,-3.8,60.8,-0.096,0.0,0.003,45.0,16.388,3.874,1.0,-222.359,-2.319,1,0
2024-11-26 11:03:05.511746,6a47e066-444a-4939-bfcd-b4e7791957e5,KXHIGHNY-24NOV26-B60.5,46554.488,7,3.0,57.612,57.2,10,90,0,-2.888,-3.3,61.8,-0.412,0.0,0.003,40.5,14.749,10.0,0.9,-212.51,3.248,10,0
2024-11-26 11:03:05.894949,dd6b252d-3ef7-40b1-9ef0-09f56673b05a,KXHIGHNY-24NOV26-B58.5,46554.105,7,1.0,57.933,57.2,47,53,0,-0.567,-1.3,59.8,-0.733,0.0,0.002,36.45,47.0,9.0,0.81,-331.619,-39.325,-53,1
2024-11-26 11:03:19.202509,e6d21d0a-ce46-4f00-b4b5-344f7a74197b,KXHIGHNY-24NOV26-T61,46540.797,25,3.5,57.943,57.2,1,99,0,-3.057,-3.8,60.8,-0.743,0.0,0.002,32.805,42.3,8.1,1.0,-289.844,-2.322,1,0
2024-11-26 11:03:19.409224,06b4e68a-e181-4e8c-b9dd-4b20fa13f40c,KXHIGHNY-24NOV26-B56.5,46540.591,1,-1.0,57.698,57.2,45,55,1,1.198,0.7,57.8,-0.498,0.0,0.002,45.0,38.07,7.29,0.9,-324.227,-20.608,-45,0
2024-11-26 11:03:19.496568,b6fc4d97-f0a9-4b94-9732-e76aba769ccd,KXHIGHNY-24NOV26-T61,46540.503,1,3.5,57.706,57.2,1,99,0,-3.294,-3.8,60.8,-0.506,0.0,0.002,40.5,34.263,6.561,1.0,-283.321,-2.337,1,0
2024-11-26 11:03:19.499236,f8018d1f-b9dc-4a17-849d-3cc791647907,KXHIGHNY-24NOV26-B58.5,46540.501,1,1.0,57.848,57.2,47,53,0,-0.652,-1.3,59.8,-0.648,0.0,0.002,36.45,47.0,5.905,0.9,-322.41,-39.271,-53,1
2024-11-26 11:03:19.501364,fea404c9-e415-4d79-9a27-ff8ee9886df5,KXHIGHNY-24NOV26-B60.5,46540.499,1,3.0,57.993,57.2,10,90,0,-2.507,-3.3,61.8,-0.793,0.0,0.001,32.805,42.3,10.0,0.81,-295.759,3.23,10,0
2024-11-26 11:03:27.645228,059445a0-404c-4e87-9ec8-02515526d98f,KXHIGHNY-24NOV26-B58.5,46532.355,800,1.0,58.045,57.2,47,53,0,-0.455,-1.3,59.8,-0.845,0.0,0.001,29.525,47.0,9.0,0.729,-300.44,-39.222,-53,1
2024-11-26 11:03:31.521949,dddca366-7443-44de-be36-5a1cd4cf28dd,KXHIGHNY-24NOV26-T61,46528.478,20,3.5,58.058,57.2,1,99,0,-2.942,-3.8,60.8,-0.858,0.0,0.001,26.572,42.3,8.1,1.0,-262.493,-2.357,1,0
2024-11-26 11:03:40.587907,df81800f-004d-4546-9d61-857c0f4ff2a8,KXHIGHNY-24NOV26-B58.5,46519.412,47,1.0,58.108,57.2,47,53,0,-0.392,-1.3,59.8,-0.908,0.0,0.001,23.915,47.0,7.29,0.9,-271.254,-39.093,-53,1
2024-11-26 11:04:03.418241,55b4c41d-d08a-40d2-aa39-1471848f802a,KXHIGHNY-24NOV26-B58.5,46496.582,2,1.0,58.146,57.2,50,50,1,-0.354,-1.3,59.8,-0.946,0.0,0.001,21.523,50.0,6.561,0.81,-273.824,36.072,50,1
2024-11-26 11:04:04.379760,434f46ab-7bbe-4a97-8d78-9ccc921f3e33,KXHIGHNY-24NOV26-B58.5,46495.62,1,1.0,58.156,57.2,47,53,0,-0.344,-1.3,59.8,-0.956,0.0,0.001,19.371,47.0,5.905,0.729,-248.618,-39.003,-53,1
2024-11-26 11:04:05.391796,5cc3ea3f-d51e-46af-8954-0ebcad37c94c,KXHIGHNY-24NOV26-B60.5,46494.608,44,3.0,58.281,57.2,9,91,0,-2.219,-3.3,61.8,-1.081,0.0,0.001,17.434,42.3,9.0,0.656,-227.731,2.192,9,0
2024-11-26 11:04:05.391796,22feb482-0c7f-4271-95c0-79a1c503e495,KXHIGHNY-24NOV26-B60.5,46494.608,49,3.0,58.346,57.2,10,90,0,-2.154,-3.3,61.8,-1.146,0.0,0.001,15.691,38.07,10.0,0.59,-204.46,3.193,10,0
2024-11-26 11:04:05.391796,126d808f-adfc-45ad-8acd-e294a0b96177,KXHIGHNY-24NOV26-B60.5,46494.608,7,3.0,58.346,57.2,9,91,0,-2.154,-3.3,61.8,-1.146,0.0,0.001,14.121,34.263,9.0,0.531,-177.912,2.229,9,0
2024-11-26 11:04:36.181909,6bbfa78c-2eb7-4738-90e9-d2c6e2e0cb59,KXHIGHNY-24NOV26-B60.5,46463.818,128,3.0,58.21,57.2,5,95,0,-2.29,-3.3,61.8,-1.01,0.0,0.001,12.709,30.837,5.0,0.478,-145.732,-1.884,5,0
2024-11-26 11:04:36.181909,4602bed5-99f8-4861-821d-59cd385020c4,KXHIGHNY-24NOV26-B60.5,46463.818,180,3.0,58.285,57.2,6,94,0,-2.215,-3.3,61.8,-1.085,0.0,0.001,11.438,27.753,6.0,0.43,-130.492,-0.832,6,0
2024-11-26 11:04:36.181909,2416448f-9fcf-4cd9-8d84-336128f102ba,KXHIGHNY-24NOV26-B60.5,46463.818,6,3.0,58.464,57.2,9,91,0,-2.036,-3.3,61.8,-1.264,0.0,0.0,10.295,24.978,9.0,0.387,-123.785,2.182,9,0
2024-11-26 11:04:37.612436,d11ff4b1-daba-4dfa-aad5-118021981779,KXHIGHNY-24NOV26-B60.5,46462.388,41,3.0,58.762,57.2,15,85,1,-1.738,-3.3,61.8,-1.562,0.0,0.0,9.265,22.48,15.0,0.349,-130.848,-8.018,-15,0
2024-11-26 11:05:38.657544,a27ed85b-ca5e-4d79-bf63-f940ef2857cc,KXHIGHNY-24NOV26-T61,46401.342,15,3.5,58.798,57.2,1,99,0,-2.202,-3.8,60.8,-1.598,0.0,0.0,8.339,20.232,13.5,1.0,-113.661,-2.358,1,0
2024-11-26 11:06:33.504215,f553ed2b-b54f-41af-96fe-dd03ac871085,KXHIGHNY-24NOV26-B60.5,46346.496,5,3.0,58.537,57.2,7,93,0,-1.963,-3.3,61.8,-1.337,0.0,0.0,7.505,18.209,7.0,0.9,-81.49,-0.045,7,0
2024-11-26 11:06:42.028405,4d2dd449-98c7-4236-a91e-24ca8cfc6e3e,KXHIGHNY-24NOV26-B60.5,46337.972,200,3.0,58.517,57.2,6,94,0,-1.983,-3.3,61.8,-1.317,0.0,0.0,6.754,16.388,6.0,0.81,-69.309,-1.08,6,0
2024-11-26 11:06:42.028405,030c1705-971b-4d2e-8e0c-3c01b3e721c4,KXHIGHNY-24NOV26-B60.5,46337.972,50,3.0,58.56,57.2,6,94,0,-1.94,-3.3,61.8,-1.36,0.0,0.0,6.079,14.749,6.0,0.729,-61.182,-1.073,6,0
2024-11-26 11:06:53.935327,ad0e591b-c22d-4a08-b1c1-9e10637ca972,KXHIGHNY-24NOV26-B56.5,46326.065,33,-1.0,57.27,57.2,47,53,1,0.77,0.7,57.8,-0.07,0.0,0.0,47.0,13.274,5.4,0.656,-224.11,-22.62,-47,0
2024-11-26 11:06:53.935327,39c51b19-65ab-4813-aece-cee9d8bcbb40,KXHIGHNY-24NOV26-B56.5,46326.065,50,-1.0,57.225,57.2,46,54,1,0.725,0.7,57.8,-0.025,0.0,0.0,46.0,11.947,4.86,0.59,-213.122,-21.62,-46,0
2024-11-26 11:07:15.080064,5d579b78-697c-4fb0-a185-a209a37c6108,KXHIGHNY-24NOV26-B60.5,46304.92,258,3.0,57.261,57.2,5,95,0,-3.239,-3.3,61.8,-0.061,0.0,0.0,41.4,10.752,5.0,0.531,-187.391,-2.12,5,0
2024-11-26 11:07:15.080064,37c962a3-c0f6-4415-b67a-6dc6b3a3348c,KXHIGHNY-24NOV26-B60.5,46304.92,72,3.0,57.292,57.2,5,95,0,-3.208,-3.3,61.8,-0.092,0.0,0.0,37.26,9.677,5.0,0.478,-164.461,-2.093,5,0
2024-11-26 11:07:34.413012,65e62eae-8183-4b11-ae23-007e978259fa,KXHIGHNY-24NOV26-B60.5,46285.587,20,3.0,57.326,57.2,5,95,0,-3.174,-3.3,61.8,-0.126,0.0,0.0,33.534,8.709,5.0,0.43,-144.323,-2.181,5,0
2024-11-26 11:07:45.312041,ecaa7e2f-1350-4731-b1fa-f6d70e295526,KXHIGHNY-24NOV26-B58.5,46274.688,75,1.0,57.871,57.2,45,55,0,-0.629,-1.3,59.8,-0.671,0.0,0.0,30.181,45.0,4.5,0.387,-280.531,-40.904,-55,1
2024-11-26 11:07:45.312041,4ff2ef59-0c9b-47c0-87b4-9aab75556079,KXHIGHNY-24NOV26-B58.5,46274.688,85,1.0,57.9,57.2,44,56,0,-0.6,-1.3,59.8,-0.7,0.0,0.0,27.163,44.0,4.05,0.349,-261.487,-41.959,-56,1
2024-11-26 11:07:45.312041,1e20ae63-5dd2-41c7-a3a1-a81b0aa98e61,KXHIGHNY-24NOV26-B58.5,46274.688,15,1.0,57.959,57.2,47,53,0,-0.541,-1.3,59.8,-0.759,0.0,0.0,24.446,47.0,3.645,0.314,-263.448,-38.965,-53,1
