time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-18 11:33:40.758290,68803f82-41fe-4030-81b0-f520f0efca73,HIGHNY-24SEP18-B74.5,44719.242,100,1.0,75.915,74.8,10,90,0,1.415,0.3,74.2,-1.115,0.0,0.43,1.162,10.0,22.958,6.48,-106.89,-27.535,-90,1
2024-09-18 11:33:40.758290,1083977a-dfc6-48e1-963a-9a32f1051866,HIGHNY-24SEP18-B74.5,44719.242,200,1.0,75.915,74.8,9,91,0,1.415,0.3,74.2,-1.115,0.0,0.387,1.046,9.0,20.662,5.832,-92.31,-28.538,-91,1
2024-09-18 11:53:28.365933,20ccfc2f-99e2-4e44-823c-a0f48a9da85c,HIGHNY-24SEP18-T77,43531.634,150,3.5,75.939,74.8,6,94,0,-1.061,-2.2,75.2,-1.139,0.0,0.349,0.941,8.1,18.596,6.0,-81.626,-7.057,6,0
2024-09-18 11:54:29.883502,e7b8cf56-4fa1-4823-8fb9-52e3d60795d8,HIGHNY-24SEP18-B76.5,43470.116,10,3.0,76.282,74.8,65,35,1,-0.218,-1.7,76.2,-1.482,0.0,0.314,0.847,7.29,65.0,5.4,-294.419,-39.234,-65,0
2024-09-18 12:14:42.273895,5847a5b7-02b1-4fda-af42-c9fe33c6b484,HIGHNY-24SEP18-B74.5,42257.726,12,1.0,75.981,74.8,21,79,0,1.481,0.3,74.2,-1.181,0.0,0.282,0.763,21.0,58.5,4.86,-309.092,-16.523,-79,1
2024-09-18 12:20:36.144918,c72110a1-2411-494f-8a09-26cba61ee702,HIGHNY-24SEP18-T77,41903.855,98,3.5,76.153,74.8,20,80,1,-0.847,-2.2,75.2,-1.353,0.0,0.254,0.686,18.9,52.65,20.0,-323.545,-7.13,-20,0
2024-09-18 12:20:36.144918,bf3b7cd5-f550-448a-9f5f-5fb7b95bc311,HIGHNY-24SEP18-T77,41903.855,82,3.5,76.29,74.8,34,66,1,-0.71,-2.2,75.2,-1.49,0.0,0.229,0.618,17.01,47.385,34.0,-350.29,-20.965,-34,0
2024-09-18 12:53:39.105615,496cef92-c9d6-4f92-8057-ef7c78110d0d,HIGHNY-24SEP18-B76.5,39920.894,4,3.0,76.254,74.8,24,76,0,-0.246,-1.7,76.2,-1.454,0.0,0.167,0.45,12.4,24.0,24.786,-186.405,-1.92,24,0
2024-09-18 12:53:39.105615,1c0a39b6-24a0-4b74-a26f-f23d129b5867,HIGHNY-24SEP18-B76.5,39920.894,10,3.0,76.286,74.8,30,70,0,-0.214,-1.7,76.2,-1.486,0.0,0.15,0.405,11.16,30.0,22.307,-197.57,4.12,30,0
2024-09-18 12:53:39.105615,fad33ce4-862e-4df7-b29f-9b90006e1582,HIGHNY-24SEP18-B76.5,39920.894,1,3.0,76.223,74.8,21,79,0,-0.277,-1.7,76.2,-1.423,0.0,0.206,0.556,15.309,21.0,30.6,-209.735,-6.128,21,0
2024-09-18 12:53:39.105615,ef5fb564-fec0-418c-bb96-3ea115be3846,HIGHNY-24SEP18-B76.5,39920.894,10,3.0,76.24,74.8,23,77,0,-0.26,-1.7,76.2,-1.44,0.0,0.185,0.5,13.778,23.0,27.54,-198.911,-3.489,23,0
2024-09-18 12:57:45.862123,9f3dbca6-ac38-4fb0-a3ee-6a8ac3ed4a8a,HIGHNY-24SEP18-B70.5,39674.138,67,-3.0,76.201,74.8,1,99,1,5.701,4.3,70.2,-1.401,0.0,1.0,0.365,10.044,27.0,20.077,-172.013,0.0,-1,0
2024-09-18 13:00:10.515064,b2335cb4-e9b9-4858-a0d5-0b3516f3396f,HIGHNY-24SEP18-B76.5,39529.485,10,3.0,76.041,74.8,6,94,0,-0.459,-1.7,76.2,-1.241,0.0,0.9,0.328,9.04,6.0,18.069,-82.487,-21.259,6,0
2024-09-18 13:29:46.038981,6b077f21-4afb-4ee9-824d-a35d03b471ab,HIGHNY-24SEP18-B72.5,37753.961,5,-1.0,74.848,74.8,16,84,1,2.348,2.3,72.2,-0.048,0.0,0.81,16.0,8.136,5.4,16.262,-115.704,-5.642,-16,0
2024-09-18 13:29:54.086972,6e0f0f50-17da-4110-b4c5-100e0251d803,HIGHNY-24SEP18-B74.5,37745.913,2,1.0,74.654,74.8,60,40,1,0.154,0.3,74.2,0.146,0.0,0.729,14.4,60.0,4.86,14.636,-330.797,-22.487,40,1
2024-09-18 13:29:54.086972,5ebdacaf-6d51-42bc-821a-cb308ed89bfd,HIGHNY-24SEP18-B74.5,37745.913,3,1.0,74.637,74.8,65,35,1,0.137,0.3,74.2,0.163,0.0,0.656,12.96,65.0,4.374,13.172,-344.675,-27.478,35,1
2024-09-18 13:38:54.366469,8b0be3ff-2a1f-415e-9dd8-17b1636fdcc1,HIGHNY-24SEP18-B74.5,37205.634,1,1.0,74.736,74.8,22,78,0,0.236,0.3,74.2,0.064,0.0,0.59,11.664,22.0,3.937,11.855,-131.053,-15.409,-78,1
2024-09-18 13:54:18.209226,16171f03-057b-4696-b381-966f1ff0de1e,HIGHNY-24SEP18-T77,36281.791,200,3.5,74.474,74.8,6,94,0,-2.526,-2.2,75.2,0.326,0.0,0.531,10.498,19.8,3.543,6.0,-98.694,-6.854,6,0
2024-09-18 14:44:37.815985,ecee02f3-d6a5-43f7-93b1-28a6e3e50463,HIGHNY-24SEP18-B72.5,33262.184,50,-1.0,75.072,74.8,1,99,0,2.572,2.3,72.2,-0.272,0.0,0.478,1.0,17.82,3.189,5.4,-63.779,-9.79,1,0
2024-09-18 14:44:37.815985,78c6b313-09f5-4c61-a030-dabd2c60695d,HIGHNY-24SEP18-B72.5,33262.184,500,-1.0,74.874,74.8,3,97,0,2.374,2.3,72.2,-0.074,0.0,0.43,3.0,16.038,2.87,4.86,-58.147,-7.789,3,0
2024-09-18 14:59:57.574147,b741b7a5-c3f4-4845-bae9-7788900e1969,HIGHNY-24SEP18-B74.5,32342.426,2,1.0,74.622,74.8,65,35,1,0.122,0.3,74.2,0.178,0.0,0.387,2.7,65.0,2.583,4.374,-282.555,-27.527,35,1
2024-09-18 15:01:21.217730,edb573fc-6571-48bf-a3b5-332f237ab233,HIGHNY-24SEP18-B74.5,32258.782,18,1.0,74.613,74.8,64,36,1,0.113,0.3,74.2,0.187,0.0,0.349,2.43,64.0,2.325,3.937,-275.314,-26.584,36,1
2024-09-18 15:05:58.313825,342763a7-c473-482b-b69c-0f638eaab530,HIGHNY-24SEP18-T77,31981.686,4,3.5,74.732,74.8,7,93,0,-2.268,-2.2,75.2,0.068,0.0,0.314,2.187,57.6,2.092,7.0,-249.996,-5.856,7,0
2024-09-18 15:29:16.951632,7cbd283b-26f9-48ca-a683-514a96f9a840,HIGHNY-24SEP18-T77,30583.048,13,3.5,74.757,74.8,7,93,0,-2.243,-2.2,75.2,0.043,0.0,0.282,1.968,51.84,1.883,7.0,-220.461,-5.859,7,0
2024-09-18 15:31:01.109713,f15f385c-9df2-44a2-a0b8-76487b0c91f3,HIGHNY-24SEP18-T77,30478.89,107,3.5,74.785,74.8,7,93,0,-2.215,-2.2,75.2,0.015,0.0,0.254,1.771,46.656,1.695,7.0,-194.47,-5.865,7,0
2024-09-18 15:31:51.234696,851e23f6-44ae-4cc3-a06d-a5c8f6b69db7,HIGHNY-24SEP18-B76.5,30428.765,3,3.0,75.272,74.8,22,78,0,-1.228,-1.7,76.2,-0.472,0.0,0.229,1.594,41.99,22.0,6.3,-236.941,-5.922,22,0
2024-09-18 15:41:45.917066,8eaf0e4c-eeab-4880-b620-b2500c69c38a,HIGHNY-24SEP18-B74.5,29834.083,50,1.0,75.05,74.8,64,36,1,0.55,0.3,74.2,-0.25,0.0,0.206,1.435,64.0,19.8,5.67,-335.316,-26.57,36,1
2024-09-18 15:45:37.865742,ed9b0fe1-7f6d-468c-a9b0-1ca3bff6efbf,HIGHNY-24SEP18-B74.5,29602.134,50,1.0,75.01,74.8,64,36,1,0.51,0.3,74.2,-0.21,0.0,0.185,1.291,64.0,17.82,5.103,-325.831,-26.548,36,1
2024-09-18 16:08:57.850149,777d2787-c4f6-4727-95a8-6d0902846ada,HIGHNY-24SEP18-B74.5,28202.15,32,1.0,74.966,74.8,65,35,1,0.466,0.3,74.2,-0.166,0.0,0.167,1.162,65.0,16.038,4.593,-322.717,-27.547,35,1
2024-09-18 16:24:01.498366,243eff2e-4bb2-443b-a224-2f283137b248,HIGHNY-24SEP18-B76.5,27298.502,7,3.0,74.806,74.8,7,93,0,-1.694,-1.7,76.2,-0.006,0.0,0.15,1.046,58.5,7.0,4.133,-257.288,-23.653,7,0
2024-09-18 16:25:09.670313,cc728119-b76e-41ea-a85d-9859b1114bee,HIGHNY-24SEP18-B76.5,27230.33,8,3.0,74.824,74.8,7,93,0,-1.676,-1.7,76.2,-0.024,0.0,0.135,0.941,52.65,7.0,3.72,-226.868,-23.716,7,0
2024-09-18 16:26:07.425805,9edfabb1-5f24-4189-9f78-3224a859489f,HIGHNY-24SEP18-T77,27172.574,7,3.5,74.732,74.8,1,99,0,-2.268,-2.2,75.2,0.068,0.0,0.122,0.847,47.385,6.3,1.0,-194.025,-11.871,1,0
2024-09-18 16:26:32.459667,5a44cdea-17b5-4392-bc5b-dba57cd339da,HIGHNY-24SEP18-B76.5,27147.54,1,3.0,74.778,74.8,7,93,0,-1.722,-1.7,76.2,0.022,0.0,0.109,0.763,42.646,7.0,0.9,-173.128,-24.765,7,0
2024-09-18 16:26:38.644380,d00c1a20-6a38-4ec0-84cc-1e3122514b1e,HIGHNY-24SEP18-B76.5,27141.356,1,3.0,74.804,74.8,7,93,0,-1.696,-1.7,76.2,-0.004,0.0,0.098,0.686,38.382,7.0,0.81,-152.965,-25.344,7,0
2024-09-18 16:26:44.905468,c67add90-7d79-4f8f-9548-1c2c83e75a91,HIGHNY-24SEP18-B76.5,27135.095,1,3.0,74.831,74.8,7,93,0,-1.669,-1.7,76.2,-0.031,0.0,0.089,0.618,34.544,7.0,0.729,-135.24,-25.832,7,0
2024-09-18 16:26:58.854011,572cef6f-2700-4ed5-a444-061252d004f5,HIGHNY-24SEP18-B76.5,27121.146,1,3.0,74.861,74.8,7,93,0,-1.639,-1.7,76.2,-0.061,0.0,0.08,0.556,31.089,7.0,0.656,-119.666,-25.949,7,0
2024-09-18 16:27:04.841886,38ef18aa-351b-4e7c-aee6-eb6717943787,HIGHNY-24SEP18-B76.5,27115.158,1,3.0,74.893,74.8,7,93,0,-1.607,-1.7,76.2,-0.093,0.0,0.072,0.5,27.98,7.0,0.59,-105.991,-26.345,7,0
2024-09-18 16:27:11.061499,28ba36f6-ea06-49a9-9698-525d738a33b7,HIGHNY-24SEP18-B76.5,27108.939,1,3.0,74.926,74.8,7,93,0,-1.574,-1.7,76.2,-0.126,0.0,0.065,0.45,25.182,7.0,0.531,-93.991,-25.89,7,0
2024-09-18 16:27:18.058114,991f2d2a-d17d-4d72-89e1-e2c50e7c7519,HIGHNY-24SEP18-B76.5,27101.942,1,3.0,74.962,74.8,7,93,0,-1.538,-1.7,76.2,-0.162,0.0,0.058,0.405,22.664,7.0,0.478,-83.467,-25.181,7,0
2024-09-18 16:36:03.941984,cda810cc-9d4f-4cf7-ba59-cd5977027f54,HIGHNY-24SEP18-B74.5,26576.058,2,1.0,74.665,74.8,70,30,1,0.165,0.3,74.2,0.135,0.0,0.052,0.365,70.0,6.3,0.43,-308.105,-32.22,30,1
2024-09-18 16:36:03.941984,64fa557c-c819-4b9c-ad7b-2642003ca869,HIGHNY-24SEP18-B74.5,26576.058,9,1.0,74.66,74.8,65,35,1,0.16,0.3,74.2,0.14,0.0,0.047,0.328,65.0,5.67,0.387,-280.297,-27.389,35,1
2024-09-18 16:36:38.492070,d3fc9791-7a67-4ebb-8d7b-1389f372825d,HIGHNY-24SEP18-B76.5,26541.508,44,3.0,74.791,74.8,10,90,1,-1.709,-1.7,76.2,0.009,0.0,0.042,0.295,58.5,10.0,0.349,-260.202,22.177,-10,0
2024-09-18 16:43:53.613989,1f021e3d-205f-4f04-b8c0-7d1c67d2ac3e,HIGHNY-24SEP18-B74.5,26106.386,35,1.0,74.671,74.8,96,4,1,0.171,0.3,74.2,0.129,0.0,0.038,0.266,96.0,9.0,0.314,-457.112,-58.218,4,1
2024-09-18 16:43:53.692522,5cb44f22-04fc-459a-8962-f1cf831a2fa8,HIGHNY-24SEP18-T77,26106.307,35,3.5,74.689,74.8,1,99,0,-2.311,-2.2,75.2,0.111,0.0,0.034,0.239,86.4,8.1,1.0,-401.743,-11.875,1,0
2024-09-18 16:43:53.714558,33f7e344-9483-4bca-b3df-7a87f141f8e2,HIGHNY-24SEP18-B76.5,26106.285,35,3.0,74.683,74.8,7,93,0,-1.817,-1.7,76.2,0.117,0.0,0.031,0.215,77.76,7.0,0.9,-351.626,-25.176,7,0
2024-09-18 16:45:54.448276,5dd2e160-f120-4e6c-bfac-1396779997ce,HIGHNY-24SEP18-T77,25985.552,8,3.5,74.688,74.8,1,99,0,-2.312,-2.2,75.2,0.112,0.0,0.028,0.194,69.984,6.3,1.0,-308.488,-11.788,1,0
2024-09-18 17:21:23.103312,58923231-fc0f-4049-81f5-d929f1ffaa4f,HIGHNY-24SEP18-B74.5,23856.897,20,1.0,74.628,74.8,96,4,1,0.128,0.3,74.2,0.172,0.0,0.025,0.174,96.0,5.67,0.9,-447.524,-58.485,4,1
2024-09-18 17:21:23.212537,77cc23c3-1b1e-4aa8-8a8f-9d547534cd7e,HIGHNY-24SEP18-B76.5,23856.787,20,3.0,74.665,74.8,7,93,0,-1.835,-1.7,76.2,0.135,0.0,0.023,0.157,86.4,7.0,0.81,-398.331,-25.186,7,0
2024-09-18 17:33:52.094654,f2021226-eb84-4ccb-9fd4-c7ad3ef9e342,HIGHNY-24SEP18-B76.5,23107.905,20,3.0,74.68,74.8,7,93,0,-1.82,-1.7,76.2,0.12,0.0,0.02,0.141,77.76,7.0,0.729,-351.573,-25.184,7,0
2024-09-18 17:42:11.537803,f95b5383-07f5-4686-a1bf-8cd926f4070c,HIGHNY-24SEP18-B72.5,22608.462,693,-1.0,74.656,74.8,1,99,1,2.156,2.3,72.2,0.144,0.0,0.018,1.0,69.984,6.3,0.656,-308.557,9.79,-1,0
2024-09-18 17:42:51.679983,f2847778-cc73-4c6c-a7f4-23e941910557,HIGHNY-24SEP18-B76.5,22568.32,360,3.0,74.69,74.8,7,93,0,-1.81,-1.7,76.2,0.11,0.0,0.016,0.9,62.986,7.0,0.59,-274.091,-25.188,7,0
2024-09-18 17:42:56.971115,cc4fe126-32b3-48b9-b03f-409a9fe9c957,HIGHNY-24SEP18-B74.5,22563.029,33,1.0,74.617,74.8,97,3,1,0.117,0.3,74.2,0.183,0.0,0.015,0.81,97.0,6.3,0.531,-454.773,-59.493,3,1
2024-09-18 17:42:56.971115,ab1809ba-b536-4e72-a205-c4f456271aa3,HIGHNY-24SEP18-B74.5,22563.029,25,1.0,74.606,74.8,97,3,1,0.106,0.3,74.2,0.194,0.0,0.013,0.729,97.0,5.67,0.478,-452.945,-59.487,3,1
2024-09-18 17:42:57.074095,679b2b20-94de-4323-b3bd-38eb32a1e160,HIGHNY-24SEP18-B76.5,22562.926,33,3.0,74.563,74.8,3,97,0,-1.937,-1.7,76.2,0.237,0.0,0.012,0.656,87.3,3.0,0.43,-392.778,-29.188,3,0
2024-09-18 19:53:09.806016,ad34d6bc-a7bf-405a-befa-00a1f5b539b7,HIGHNY-24SEP18-B76.5,14750.194,50,3.0,74.522,74.8,1,99,0,-1.978,-1.7,76.2,0.278,0.0,0.011,0.59,78.57,1.0,0.387,-342.151,-31.189,1,0
2024-09-18 19:54:16.332288,4a4384c7-d1e4-4ff4-90fb-2e3b7b52557c,HIGHNY-24SEP18-B74.5,14683.668,50,1.0,74.516,74.8,99,1,1,0.016,0.3,74.2,0.284,0.0,0.01,0.531,99.0,0.9,0.349,-454.074,-61.705,1,1
2024-09-18 20:11:05.696129,7e51f318-551a-4e1d-95ce-e832275e3941,HIGHNY-24SEP18-B74.5,13674.304,51,1.0,74.514,74.8,99,1,0,0.014,0.3,74.2,0.286,0.0,0.009,0.478,99.0,0.81,0.314,-453.988,61.412,-1,1
2024-09-18 22:23:48.868041,97dcda14-ea8e-4d2b-a06e-a5eadb843213,HIGHNY-24SEP18-B76.5,5711.132,44,3.0,74.52,74.8,1,99,1,-1.98,-1.7,76.2,0.28,0.0,0.008,0.43,89.1,1.0,0.282,-399.28,31.038,-1,0
2024-09-18 22:23:58.358473,f6905cfd-7711-44c1-8de9-e64d6df03ad0,HIGHNY-24SEP18-B74.5,5701.642,179,1.0,74.516,74.8,99,1,0,0.016,0.3,74.2,0.284,0.0,0.007,0.387,99.0,0.9,0.254,-454.072,61.222,-1,1
