time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 21:22:58.803235,9ec65d17-0577-404c-bf01-f09db7f6cd1a,KXHIGHNY-24DEC12-B41.5,95761.197,14,3.0,41.264,40.8,60,40,1,-0.236,-0.7,40.2,-0.464,0.052,0.0,0.01,14.58,60.0,16.2,-329.643,38.242,40,1
2024-12-11 21:23:10.559424,9e75926e-2c2d-4722-ae92-d6297442d675,KXHIGHNY-24DEC12-B41.5,95749.441,141,3.0,41.28,40.8,60,40,1,-0.22,-0.7,40.2,-0.48,0.047,0.0,0.009,13.122,60.0,14.58,-318.32,38.241,40,1
2024-12-11 21:23:43.241823,9f919f33-93c8-4ebc-8d89-2165914f8e02,KXHIGHNY-24DEC12-B41.5,95716.758,7,3.0,41.307,40.8,65,35,1,-0.193,-0.7,40.2,-0.507,0.042,0.0,0.008,11.81,65.0,13.122,-334.097,33.24,35,1
2024-12-11 21:24:48.195265,4261ad1a-13d7-4b9a-83d7-92f535c72f1f,KXHIGHNY-24DEC12-B41.5,95651.805,28,3.0,41.321,40.8,65,35,1,-0.179,-0.7,40.2,-0.521,0.038,0.0,0.008,10.629,65.0,11.81,-325.451,33.24,35,1
2024-12-11 21:25:24.823375,460a89fa-913a-47c7-adb4-669a53db970d,KXHIGHNY-24DEC12-B41.5,95615.177,35,3.0,41.337,40.8,66,34,1,-0.163,-0.7,40.2,-0.537,0.034,0.0,0.007,9.566,66.0,10.629,-323.09,32.231,34,1
2024-12-11 21:25:24.897022,7a04ea89-5aa6-477c-ab26-35112f6b5de0,KXHIGHNY-24DEC12-B35.5,95615.103,61,-3.0,41.263,40.8,1,99,0,5.763,5.3,34.2,-0.463,0.031,1.0,0.006,8.609,59.4,9.566,-282.605,-0.003,1,0
2024-12-11 21:25:24.902941,5df89761-f708-4d7a-82c9-5136c94046cb,KXHIGHNY-24DEC12-T42,95615.097,48,3.5,41.365,40.8,18,82,0,-0.635,-1.2,39.2,-0.565,0.025,0.81,0.005,6.974,48.114,18.0,-251.654,12.465,18,0
2024-12-11 21:25:24.902941,75a2a672-066a-42d4-8138-fd61b7de8481,KXHIGHNY-24DEC12-T42,95615.097,13,3.5,41.349,40.8,18,82,0,-0.651,-1.2,39.2,-0.549,0.028,0.9,0.005,7.748,53.46,18.0,-280.382,12.456,18,0
2024-12-11 21:25:24.908661,0676686b-02be-4337-bb7f-b005573eed5d,KXHIGHNY-24DEC12-B41.5,95615.091,61,3.0,41.399,40.8,66,34,0,-0.101,-0.7,40.2,-0.599,0.023,0.729,0.004,6.276,66.0,16.2,-332.822,-32.226,-34,1
2024-12-11 21:25:24.913008,2967475b-b98c-442b-9919-fb7012890dcd,KXHIGHNY-24DEC12-T35,95615.087,61,-3.5,41.322,40.8,1,99,0,6.322,5.8,32.2,-0.522,1.0,0.656,0.004,5.649,59.4,14.58,-291.158,0.0,1,0
2024-12-11 21:25:24.917267,ba7153f1-efd3-41ee-947c-3d73d0a02c3b,KXHIGHNY-24DEC12-B39.5,95615.083,13,1.0,41.067,40.8,17,83,0,1.567,1.3,38.2,-0.267,0.9,0.59,0.004,17.0,53.46,13.122,-294.232,14.801,17,0
2024-12-11 21:25:24.917267,6b36738d-62bf-4c68-96e5-8f863e8f469f,KXHIGHNY-24DEC12-B39.5,95615.083,1,1.0,41.014,40.8,18,82,0,1.514,1.3,38.2,-0.214,0.81,0.531,0.003,18.0,48.114,11.81,-267.032,15.802,18,0
2024-12-11 21:25:24.917267,6918628d-34a4-4d4a-a601-70819637338e,KXHIGHNY-24DEC12-B39.5,95615.083,20,1.0,40.997,40.8,17,83,0,1.497,1.3,38.2,-0.197,0.729,0.478,0.003,17.0,43.303,10.629,-235.86,14.803,17,0
2024-12-11 21:25:24.917267,049b0126-b239-4b7c-96c8-20d32520cc40,KXHIGHNY-24DEC12-B39.5,95615.083,27,1.0,40.981,40.8,16,84,0,1.481,1.3,38.2,-0.181,0.656,0.43,0.003,16.0,38.972,9.566,-208.058,13.804,16,0
2024-12-11 21:25:24.921945,cda8b829-15c2-4d8b-8218-03fb9332c3eb,KXHIGHNY-24DEC12-B37.5,95615.078,61,-1.0,40.867,40.8,2,98,0,3.367,3.3,36.2,-0.067,0.59,0.387,2.0,14.4,35.075,8.609,-182.43,-0.677,2,0
2024-12-11 21:27:31.247665,d99d79da-6f7e-421a-bd72-d637a65646d0,KXHIGHNY-24DEC12-B41.5,95488.752,5,3.0,41.038,40.8,52,48,0,-0.462,-0.7,40.2,-0.238,0.531,0.349,1.8,12.96,52.0,7.748,-254.886,-46.175,-48,1
2024-12-11 21:27:31.247665,77f30b6b-c4b2-4962-868c-0187ddf70449,KXHIGHNY-24DEC12-B41.5,95488.752,11,3.0,41.065,40.8,51,49,0,-0.435,-0.7,40.2,-0.265,0.478,0.314,1.62,11.664,51.0,6.974,-242.784,-47.179,-49,1
2024-12-11 21:27:31.247665,6ed391a6-8e76-473b-b189-ad5274b4eb6c,KXHIGHNY-24DEC12-B41.5,95488.752,184,3.0,41.091,40.8,50,50,0,-0.409,-0.7,40.2,-0.291,0.43,0.282,1.458,10.498,50.0,6.276,-231.64,-48.224,-50,1
2024-12-11 21:27:31.320036,cb48f923-c4e3-43f5-9ef2-e1e56221610e,KXHIGHNY-24DEC12-B41.5,95488.68,100,3.0,41.122,40.8,50,50,0,-0.378,-0.7,40.2,-0.322,0.387,0.254,1.312,9.448,50.0,5.649,-226.24,-48.173,-50,1
2024-12-11 21:27:31.390217,46fab493-3507-40b4-8304-3180562082fa,KXHIGHNY-24DEC12-B41.5,95488.61,100,3.0,41.151,40.8,50,50,0,-0.349,-0.7,40.2,-0.351,0.349,0.229,1.181,8.503,50.0,5.084,-221.559,-48.172,-50,1
2024-12-11 21:27:31.497607,277a4409-4265-453b-b979-e9ba330bd47c,KXHIGHNY-24DEC12-T42,95488.502,57,3.5,41.307,40.8,13,87,0,-0.693,-1.2,39.2,-0.507,0.229,0.15,0.775,5.579,32.805,13.0,-156.623,7.419,13,0
2024-12-11 21:27:31.497607,05b2e65b-704a-4ec2-ab66-6dfa661846c7,KXHIGHNY-24DEC12-T42,95488.502,14,3.5,41.398,40.8,17,83,0,-0.602,-1.2,39.2,-0.598,0.185,0.122,0.628,4.519,26.572,17.0,-141.272,11.447,17,0
2024-12-11 21:27:31.497607,1db8f362-f88a-4de4-b60c-2770c6575687,KXHIGHNY-24DEC12-T42,95488.502,50,3.5,41.325,40.8,13,87,0,-0.675,-1.2,39.2,-0.525,0.206,0.135,0.697,5.021,29.525,13.0,-140.546,7.445,13,0
2024-12-11 21:27:31.497607,3c6b72af-87d5-491d-9e74-1b08bb419a5a,KXHIGHNY-24DEC12-T42,95488.502,12,3.5,41.325,40.8,16,84,0,-0.675,-1.2,39.2,-0.525,0.254,0.167,0.861,6.199,36.45,16.0,-185.966,10.398,16,0
2024-12-11 21:27:31.497607,d7c1b293-6239-4baf-baeb-d4c4d490d2a6,KXHIGHNY-24DEC12-T42,95488.502,17,3.5,41.296,40.8,15,85,0,-0.704,-1.2,39.2,-0.496,0.282,0.185,0.957,6.887,40.5,15.0,-203.102,9.395,15,0
2024-12-11 21:27:31.497607,fbdf8ebd-01ef-45a3-be22-80d8f0cf9f13,KXHIGHNY-24DEC12-T42,95488.502,50,3.5,41.257,40.8,13,87,0,-0.743,-1.2,39.2,-0.457,0.314,0.206,1.063,7.653,45.0,13.0,-219.594,7.32,13,0
2024-12-11 21:27:31.569698,0da78bd0-087a-4701-a9da-e989835da1a8,KXHIGHNY-24DEC12-T42,95488.43,240,3.5,41.365,40.8,13,87,0,-0.635,-1.2,39.2,-0.565,0.167,0.109,0.565,4.067,23.915,13.0,-114.104,7.318,13,0
2024-12-11 21:27:31.637819,4878e90b-eb28-4c51-9126-b4d5dd013d5c,KXHIGHNY-24DEC12-T42,95488.362,240,3.5,41.386,40.8,13,87,0,-0.614,-1.2,39.2,-0.586,0.15,0.098,0.508,3.66,21.523,13.0,-103.295,7.295,13,0
2024-12-11 21:27:31.841137,8aa5256b-bd2d-49e7-bb9b-c7b854d21eb9,KXHIGHNY-24DEC12-B39.5,95488.159,15,1.0,40.571,40.8,30,70,1,1.071,1.3,38.2,0.229,0.135,0.089,0.458,30.0,19.371,11.7,-187.382,-27.767,-30,0
2024-12-11 21:27:31.841137,13d0f3c1-04c9-4fc0-a8d0-b29a5a105a3d,KXHIGHNY-24DEC12-B39.5,95488.159,56,1.0,40.516,40.8,30,70,1,1.016,1.3,38.2,0.284,0.122,0.08,0.412,30.0,17.434,10.53,-175.836,-27.773,-30,0
2024-12-11 21:27:31.841137,0f8c678f-1099-4138-ad23-7aacf06e2f07,KXHIGHNY-24DEC12-B39.5,95488.159,8,1.0,40.646,40.8,21,79,1,1.146,1.3,38.2,0.154,0.109,0.072,0.371,21.0,15.691,9.477,-127.645,-18.773,-21,0
2024-12-11 21:27:31.841137,04375fdb-575b-4062-a329-7eaa2595b49b,KXHIGHNY-24DEC12-B39.5,95488.159,21,1.0,40.424,40.8,29,71,1,0.924,1.3,38.2,0.376,0.098,0.065,0.334,29.0,14.121,8.529,-152.552,-26.801,-29,0
2024-12-11 21:27:31.908641,0c5b439c-6811-463f-b6b2-8e187f720be9,KXHIGHNY-24DEC12-B39.5,95488.091,200,1.0,40.353,40.8,30,70,1,0.853,1.3,38.2,0.447,0.089,0.058,0.3,30.0,12.709,7.676,-149.251,-27.761,-30,0
2024-12-11 21:27:31.978707,f39017a6-ac06-4e04-bd77-db99b56c827d,KXHIGHNY-24DEC12-B39.5,95488.021,100,1.0,40.301,40.8,30,70,1,0.801,1.3,38.2,0.499,0.08,0.052,0.27,30.0,11.438,6.909,-142.554,-27.758,-30,0
2024-12-11 21:27:39.079407,e7ef25ed-b5ac-4d1b-bc80-b0c9c107d5b0,KXHIGHNY-24DEC12-B39.5,95480.921,47,1.0,40.266,40.8,29,71,1,0.766,1.3,38.2,0.534,0.072,0.047,0.243,29.0,10.295,6.218,-132.34,-26.758,-29,0
2024-12-11 21:27:39.079407,5d85e21a-96ea-4ca8-a53d-dd97a51074cd,KXHIGHNY-24DEC12-B39.5,95480.921,33,1.0,40.2,40.8,30,70,1,0.7,1.3,38.2,0.6,0.065,0.042,0.219,30.0,9.265,5.596,-131.656,-27.758,-30,0
2024-12-11 21:27:39.149240,cc47a0d7-47a3-4330-90aa-7b72e4d0d2c1,KXHIGHNY-24DEC12-B39.5,95480.851,80,1.0,40.152,40.8,30,70,1,0.652,1.3,38.2,0.648,0.058,0.038,0.197,30.0,8.339,5.036,-127.254,-27.757,-30,0
2024-12-11 21:27:39.208810,7a34f318-0be1-409e-9369-4055b7ac5cf4,KXHIGHNY-24DEC12-B39.5,95480.791,80,1.0,40.106,40.8,30,70,1,0.606,1.3,38.2,0.694,0.052,0.034,0.177,30.0,7.505,4.533,-123.436,-27.754,-30,0
2024-12-11 21:27:39.338418,9be0b4a1-c134-45f3-ab89-1a3ef3efb51c,KXHIGHNY-24DEC12-B41.5,95480.662,80,3.0,40.847,40.8,50,50,0,-0.653,-0.7,40.2,-0.047,0.047,0.031,0.16,27.0,50.0,4.08,-289.78,-48.161,-50,1
2024-12-11 21:27:39.389529,85947922-9f62-40d8-9517-e232931763ff,KXHIGHNY-24DEC12-B41.5,95480.61,80,3.0,40.889,40.8,50,50,0,-0.611,-0.7,40.2,-0.089,0.042,0.028,0.144,24.3,50.0,3.672,-277.393,-48.161,-50,1
2024-12-11 21:27:39.436671,691d701e-9d6d-40d1-8e40-9f809b0e12a8,KXHIGHNY-24DEC12-B41.5,95480.563,80,3.0,40.929,40.8,50,50,0,-0.571,-0.7,40.2,-0.129,0.038,0.025,0.129,21.87,50.0,3.304,-266.541,-48.161,-50,1
2024-12-11 21:27:39.528154,c74a4d2a-c908-4568-a7e8-000953bdaf0c,KXHIGHNY-24DEC12-T42,95480.472,80,3.5,41.079,40.8,14,86,0,-0.921,-1.2,39.2,-0.279,0.034,0.023,0.116,19.683,45.0,14.0,-266.446,8.286,14,0
2024-12-11 21:27:39.601082,d28e4bbc-96f2-4a0c-8503-7bb5c5adf629,KXHIGHNY-24DEC12-T42,95480.399,78,3.5,41.097,40.8,14,86,0,-0.903,-1.2,39.2,-0.297,0.031,0.02,0.105,17.715,40.5,14.0,-237.346,8.194,14,0
2024-12-11 21:27:39.601082,6a0595fc-3a19-46f1-ad13-047aa5f0fac1,KXHIGHNY-24DEC12-T42,95480.399,2,3.5,41.102,40.8,13,87,0,-0.898,-1.2,39.2,-0.302,0.028,0.018,0.094,15.943,36.45,13.0,-208.169,7.198,13,0
2024-12-11 21:28:06.299894,962a4d17-5132-48c4-844f-e3f845aeb58d,KXHIGHNY-24DEC12-B39.5,95453.7,108,1.0,40.766,40.8,30,70,1,1.266,1.3,38.2,0.034,0.025,0.016,0.085,30.0,32.805,11.7,-244.953,-27.743,-30,0
2024-12-11 21:28:06.299894,0e50bbdd-ebb9-47d3-8a20-9b6c51800450,KXHIGHNY-24DEC12-B39.5,95453.7,50,1.0,40.748,40.8,28,72,1,1.248,1.3,38.2,0.052,0.023,0.015,0.076,28.0,29.525,10.53,-217.695,-25.748,-28,0
2024-12-11 21:29:34.337208,83f77091-d620-4761-8597-dd683dc9a9a8,KXHIGHNY-24DEC12-T42,95365.663,295,3.5,40.816,40.8,13,87,0,-1.184,-1.2,39.2,-0.016,0.02,0.013,0.069,25.2,26.572,13.0,-201.493,7.179,13,0
2024-12-11 21:30:28.212358,91bb66a5-8529-425b-90c0-42a68544721e,KXHIGHNY-24DEC12-T42,95311.788,100,3.5,40.897,40.8,16,84,0,-1.103,-1.2,39.2,-0.097,0.018,0.012,0.062,22.68,23.915,16.0,-190.776,10.171,16,0
2024-12-11 21:30:30.816478,afa8189b-bc1a-410d-828a-9aa2cbc3b722,KXHIGHNY-24DEC12-B39.5,95309.184,100,1.0,40.694,40.8,30,70,1,1.194,1.3,38.2,0.106,0.016,0.011,0.056,30.0,21.523,14.4,-206.225,-27.735,-30,0
2024-12-11 21:30:30.890818,03203a4f-d265-4b6a-b77c-4dabd06b5c74,KXHIGHNY-24DEC12-B39.5,95309.109,100,1.0,40.637,40.8,30,70,1,1.137,1.3,38.2,0.163,0.015,0.01,0.05,30.0,19.371,12.96,-192.392,-27.732,-30,0
2024-12-11 21:30:30.950101,7f169415-8f88-4c34-886c-3a9a5fa9cbb8,KXHIGHNY-24DEC12-B39.5,95309.05,100,1.0,40.579,40.8,30,70,1,1.079,1.3,38.2,0.221,0.013,0.009,0.045,30.0,17.434,11.664,-180.284,-27.729,-30,0
2024-12-11 21:30:31.096462,3959843f-c320-41d6-9981-ac9a6551696c,KXHIGHNY-24DEC12-B41.5,95308.904,100,3.0,40.94,40.8,50,50,0,-0.56,-0.7,40.2,-0.14,0.012,0.008,0.041,27.0,50.0,10.498,-309.049,-48.159,-50,1
2024-12-11 21:30:31.248083,af989a29-6d94-43f7-8422-96a4dca80e52,KXHIGHNY-24DEC12-T42,95308.752,100,3.5,41.01,40.8,15,85,0,-0.99,-1.2,39.2,-0.21,0.011,0.007,0.036,24.3,45.0,15.0,-289.244,9.168,15,0
2024-12-11 21:30:31.363000,03f2a034-f4a6-4b34-bf20-31fee514172b,KXHIGHNY-24DEC12-T42,95308.637,166,3.5,41.003,40.8,13,87,0,-0.997,-1.2,39.2,-0.203,0.01,0.006,0.033,21.87,40.5,13.0,-250.529,7.162,13,0
2024-12-11 21:30:37.683649,a8f3b2e3-f796-42a7-bca6-8c05af82241d,KXHIGHNY-24DEC12-B39.5,95302.316,57,1.0,40.805,40.8,30,70,1,1.305,1.3,38.2,-0.005,0.009,0.006,0.03,30.0,36.45,11.7,-261.71,-27.717,-30,0
2024-12-11 21:30:37.683649,40ddfd8a-8e91-487b-88fb-73c4cbbfede9,KXHIGHNY-24DEC12-B39.5,95302.316,43,1.0,40.751,40.8,30,70,1,1.251,1.3,38.2,0.049,0.008,0.005,0.027,30.0,32.805,10.53,-241.173,-27.728,-30,0
2024-12-11 21:30:37.750159,f6db5ca9-787e-4e59-96c0-22d02d28ae46,KXHIGHNY-24DEC12-B39.5,95302.25,100,1.0,40.697,40.8,30,70,1,1.197,1.3,38.2,0.103,0.007,0.005,0.024,30.0,29.525,9.477,-223.146,-27.703,-30,0
2024-12-11 21:30:37.809256,59c6f0c7-ef34-41b5-9efc-71efd96e934c,KXHIGHNY-24DEC12-B39.5,95302.191,100,1.0,40.642,40.8,30,70,1,1.142,1.3,38.2,0.158,0.006,0.004,0.022,30.0,26.572,8.529,-207.333,-27.698,-30,0
2024-12-11 21:30:41.758985,0d148f28-0423-4b35-a925-972622a78da9,KXHIGHNY-24DEC12-B39.5,95298.241,243,1.0,40.586,40.8,30,70,1,1.086,1.3,38.2,0.214,0.006,0.004,0.019,30.0,23.915,7.676,-193.472,-27.678,-30,0
2024-12-11 21:30:48.908588,46ac41f7-6034-4a32-8f70-279501b43042,KXHIGHNY-24DEC12-B39.5,95291.091,21,1.0,40.497,40.8,32,68,1,0.997,1.3,38.2,0.303,0.005,0.003,0.017,32.0,21.523,6.909,-190.198,-29.655,-32,0
2024-12-11 21:30:55.586293,5eb0b2f0-4a18-48e9-bea2-b0aeb0ac1c52,KXHIGHNY-24DEC12-T42,95284.414,500,3.5,40.641,40.8,12,88,0,-1.359,-1.2,39.2,0.159,0.005,0.003,0.016,28.8,19.371,12.0,-183.901,6.154,12,0
2024-12-11 21:31:03.153443,8181ed79-c667-4516-b317-14af7bd33ce3,KXHIGHNY-24DEC12-T42,95276.847,80,3.5,40.739,40.8,15,85,1,-1.261,-1.2,39.2,0.061,0.004,0.003,0.014,25.92,17.434,15.0,-174.725,-9.141,-15,0
2024-12-11 21:31:25.432506,5627d13e-90e3-4aec-bb5a-ab53f67e1396,KXHIGHNY-24DEC12-B37.5,95254.567,80,-1.0,40.458,40.8,5,95,1,2.958,3.3,36.2,0.342,0.004,0.002,5.0,23.328,15.691,13.5,-159.82,-2.292,-5,0
2024-12-11 21:31:43.691087,7fd18e23-6a5c-4b1a-bd00-eb0bc18c6515,KXHIGHNY-24DEC12-B39.5,95236.309,15,1.0,40.266,40.8,34,66,1,0.766,1.3,38.2,0.534,0.003,0.002,4.5,34.0,14.121,12.15,-194.364,-31.642,-34,0
2024-12-11 21:31:59.678772,ee33c7f6-5425-40d7-9bba-7c7861e3b79d,KXHIGHNY-24DEC12-B39.5,95220.321,80,1.0,40.26,40.8,31,69,0,0.76,1.3,38.2,0.54,0.003,0.002,4.05,31.0,12.709,10.935,-170.556,28.603,31,0
2024-12-11 21:31:59.678772,b02f754d-0049-4eac-8b66-e952f9d3d216,KXHIGHNY-24DEC12-B39.5,95220.321,73,1.0,40.259,40.8,28,72,0,0.759,1.3,38.2,0.541,0.003,0.002,3.645,28.0,11.438,9.842,-148.367,25.615,28,0
2024-12-11 21:31:59.678772,1a414685-27ef-44fc-b970-ae9a2ca417ab,KXHIGHNY-24DEC12-B39.5,95220.321,5,1.0,40.177,40.8,31,69,0,0.677,1.3,38.2,0.623,0.002,0.002,3.28,31.0,10.295,8.857,-153.649,28.641,31,0
2024-12-11 21:32:19.292685,8180757f-ef68-47f4-9455-87f938a71de0,KXHIGHNY-24DEC12-T42,95200.707,323,3.5,40.437,40.8,16,84,1,-1.563,-1.2,39.2,0.363,0.002,0.001,2.952,27.9,9.265,16.0,-161.03,-10.129,-16,0
2024-12-11 21:32:43.763503,7ce61cf6-342c-4b83-8424-f8f09d49ca30,KXHIGHNY-24DEC12-B39.5,95176.236,47,1.0,40.247,40.8,38,62,1,0.747,1.3,38.2,0.553,0.002,0.001,2.657,38.0,8.339,14.4,-196.897,-35.574,-38,0
2024-12-11 21:32:43.763503,47a5bbed-86d0-4ae9-982a-fa857b85232c,KXHIGHNY-24DEC12-B39.5,95176.236,10,1.0,40.2,40.8,38,62,1,0.7,1.3,38.2,0.6,0.002,0.001,2.391,38.0,7.505,12.96,-188.622,-35.585,-38,0
2024-12-11 21:32:43.763503,0082c358-05eb-4691-8c8e-3809572d8947,KXHIGHNY-24DEC12-B39.5,95176.236,1000,1.0,40.155,40.8,38,62,1,0.655,1.3,38.2,0.645,0.002,0.001,2.152,38.0,6.754,11.664,-181.415,-35.589,-38,0
2024-12-11 21:32:43.839235,6083c830-78b9-4f40-b665-0f4ad0ce4ac9,KXHIGHNY-24DEC12-T35,95176.161,7,-3.5,40.059,40.8,1,99,0,5.059,5.8,32.2,0.741,1.0,0.001,1.937,34.2,6.079,10.498,-157.729,0.0,1,0
2024-12-11 21:32:43.843702,51691afc-63ab-442d-bd28-fafc9b71d9e1,KXHIGHNY-24DEC12-B41.5,95176.156,47,3.0,40.75,40.8,50,50,0,-0.75,-0.7,40.2,0.05,0.9,0.001,1.743,30.78,50.0,9.448,-323.166,-48.153,-50,1
2024-12-11 21:32:43.847891,ee68c8ff-8636-45a6-864a-5728a4fd62e5,KXHIGHNY-24DEC12-T42,95176.152,47,3.5,40.8,40.8,12,88,0,-1.2,-1.2,39.2,-0.0,0.81,0.001,1.569,27.702,45.0,12.0,-293.662,6.123,12,0
2024-12-11 21:32:43.861546,fdc428ef-ce5f-4ff8-bb07-6c186a271553,KXHIGHNY-24DEC12-B35.5,95176.138,47,-3.0,40.733,40.8,1,99,0,5.233,5.3,34.2,0.067,0.729,1.0,1.412,24.932,40.5,10.8,-256.043,-0.003,1,0
2024-12-11 21:32:53.529974,a0c6d69d-4932-4aab-9d3c-64e5a01f4fe1,KXHIGHNY-24DEC12-T42,95166.47,10,3.5,40.773,40.8,12,88,0,-1.227,-1.2,39.2,0.027,0.656,0.9,1.271,22.439,36.45,12.0,-230.626,6.115,12,0
2024-12-11 21:32:53.974355,c77add5a-6aed-4ace-b59e-f64058107ad8,KXHIGHNY-24DEC12-B41.5,95166.026,10,3.0,40.922,40.8,50,50,0,-0.578,-0.7,40.2,-0.122,0.59,0.81,1.144,20.195,50.0,10.8,-281.666,-48.148,-50,1
2024-12-11 21:32:54.534936,aee61780-4682-447e-a0a6-7c776ca3dea8,KXHIGHNY-24DEC12-B37.5,95165.465,5,-1.0,40.879,40.8,2,98,0,3.379,3.3,36.2,-0.079,0.531,0.729,2.0,18.175,45.0,9.72,-246.934,-1.029,2,0
2024-12-11 21:34:02.895039,466c716e-a53b-4512-879f-933c14c640bd,KXHIGHNY-24DEC12-B41.5,95097.105,200,3.0,40.968,40.8,52,48,0,-0.532,-0.7,40.2,-0.168,0.478,0.656,1.8,16.358,52.0,8.748,-270.581,-46.144,-48,1
2024-12-11 21:34:10.641638,afec7942-c810-474b-a497-0e27e36bf36a,KXHIGHNY-24DEC12-T42,95089.358,43,3.5,41.024,40.8,12,88,0,-0.976,-1.2,39.2,-0.224,0.43,0.59,1.62,14.722,46.8,12.0,-249.506,6.107,12,0
2024-12-11 21:34:13.501837,e2f71424-210b-4753-bf2d-c97ee7c45822,KXHIGHNY-24DEC12-B37.5,95086.498,159,-1.0,40.851,40.8,5,95,1,3.351,3.3,36.2,-0.051,0.387,0.531,5.0,13.25,42.12,10.8,-224.831,-1.959,-5,0
2024-12-11 21:34:13.501837,67a5f1b1-8c35-4da5-a58b-e0fe1c9f189b,KXHIGHNY-24DEC12-B37.5,95086.498,47,-1.0,40.93,40.8,3,97,1,3.43,3.3,36.2,-0.13,0.349,0.478,3.0,11.925,37.908,9.72,-192.04,0.04,-3,0
2024-12-11 21:34:20.659144,85ab36f0-7052-45ef-9793-5c8ed90bc5d3,KXHIGHNY-24DEC12-B41.5,95079.341,100,3.0,41.06,40.8,51,49,0,-0.44,-0.7,40.2,-0.26,0.314,0.43,2.7,10.732,51.0,8.748,-246.922,-47.109,-49,1
2024-12-11 21:34:20.659144,1848b772-d010-4c19-99af-0c8164e6f584,KXHIGHNY-24DEC12-B41.5,95079.341,5,3.0,41.091,40.8,51,49,0,-0.409,-0.7,40.2,-0.291,0.282,0.387,2.43,9.659,51.0,7.873,-240.108,-47.115,-49,1
2024-12-11 21:34:21.924803,c55bcd84-12ee-4974-afa7-b6fc49a5fc27,KXHIGHNY-24DEC12-T42,95078.075,600,3.5,41.143,40.8,11,89,0,-0.857,-1.2,39.2,-0.343,0.254,0.349,2.187,8.693,45.9,11.0,-221.807,5.079,11,0
2024-12-11 21:34:21.924803,111a32d0-db69-45df-ad22-98c35380d02d,KXHIGHNY-24DEC12-T42,95078.075,5,3.5,41.159,40.8,11,89,0,-0.841,-1.2,39.2,-0.359,0.229,0.314,1.968,7.824,41.31,11.0,-196.822,5.098,11,0
2024-12-11 21:34:33.087245,ad5b9cfc-a68c-48fd-8ee7-3cc2f952ba2e,KXHIGHNY-24DEC12-B41.5,95066.913,205,3.0,41.222,40.8,50,50,0,-0.278,-0.7,40.2,-0.422,0.206,0.282,1.771,7.041,50.0,9.9,-232.371,-48.102,-50,1
2024-12-11 21:34:33.087245,529dc9eb-4d3f-49ce-bb46-fa67e602e579,KXHIGHNY-24DEC12-B41.5,95066.913,100,3.0,41.242,40.8,50,50,0,-0.258,-0.7,40.2,-0.442,0.185,0.254,1.594,6.337,50.0,8.91,-226.874,-48.103,-50,1
2024-12-11 21:34:41.257878,254c9b3d-a9b6-451a-887f-a4fcd492e207,KXHIGHNY-24DEC12-T42,95058.742,99,3.5,41.266,40.8,10,90,0,-0.734,-1.2,39.2,-0.466,0.167,0.229,1.435,5.704,45.0,10.0,-204.138,4.079,10,0
2024-12-11 21:34:48.330969,6b556cbc-80b4-413d-ad46-b757984401bb,KXHIGHNY-24DEC12-B39.5,95051.669,11,1.0,40.725,40.8,30,70,1,1.225,1.3,38.2,0.075,0.15,0.206,1.291,30.0,40.5,9.0,-271.434,-27.574,-30,0
2024-12-11 21:34:50.466554,6748d38d-54b8-465f-b569-902663902e9b,KXHIGHNY-24DEC12-T42,95049.533,138,3.5,40.757,40.8,10,90,0,-1.243,-1.2,39.2,0.043,0.135,0.185,1.162,27.0,36.45,10.0,-242.677,4.057,10,0
2024-12-11 21:34:54.018922,979f8240-d89e-493f-ad21-c57a4b494308,KXHIGHNY-24DEC12-B41.5,95045.981,100,3.0,40.901,40.8,49,51,0,-0.599,-0.7,40.2,-0.101,0.122,0.167,1.046,24.3,49.0,9.0,-287.495,-49.099,-51,1
2024-12-11 21:34:54.018922,6e6e9cbf-c7b8-4810-bc22-c5d8a17914ac,KXHIGHNY-24DEC12-B41.5,95045.981,100,3.0,40.931,40.8,48,52,0,-0.569,-0.7,40.2,-0.131,0.109,0.15,0.941,21.87,48.0,8.1,-269.65,-50.101,-52,1
2024-12-11 21:35:07.746000,8a77b6c0-2aa9-49dd-a08f-ee559d3a2cad,KXHIGHNY-24DEC12-B41.5,95032.254,100,3.0,40.974,40.8,49,51,0,-0.526,-0.7,40.2,-0.174,0.098,0.135,0.847,19.683,49.0,7.29,-263.192,-49.095,-51,1
2024-12-11 21:35:31.855200,766def58-57c4-45df-9aaa-82be810e74a2,KXHIGHNY-24DEC12-B41.5,95008.145,80,3.0,40.965,40.8,43,57,0,-0.535,-0.7,40.2,-0.165,0.089,0.122,0.763,17.715,43.0,6.561,-224.315,-55.093,-57,1
2024-12-11 21:35:39.829119,9a0450a5-1945-418c-bdde-146c2e180f6f,KXHIGHNY-24DEC12-B41.5,95000.171,80,3.0,40.984,40.8,41,59,0,-0.516,-0.7,40.2,-0.184,0.08,0.109,0.686,15.943,41.0,5.905,-206.187,-57.091,-59,1
