time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 21:44:29.885252,338,112470.114748,21.74138888888889,5,29,71,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.24185030196012036,-29,400,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,405,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,834,2.3190036174568114,61.2191872609306,0.8,28.6,55.3,-2,1362,2.4640269015229057,57.63836672461598,0.7857142857142857,28.071428571428573,54.214285714285715,-7
2024-12-03 21:44:29.885252,338,112470.114748,21.74138888888889,200,30,70,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7581399474269865,-30,400,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,405,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,834,2.3190036174568114,61.2191872609306,0.8,28.6,55.3,-2,1362,2.4640269015229057,57.63836672461598,0.7857142857142857,28.071428571428573,54.214285714285715,-7
2024-12-03 21:44:29.885252,338,112470.114748,21.74138888888889,95,31,69,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7593645511961107,-31,400,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,405,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,834,2.3190036174568114,61.2191872609306,0.8,28.6,55.3,-2,1362,2.4640269015229057,57.63836672461598,0.7857142857142857,28.071428571428573,54.214285714285715,-7
2024-12-03 21:44:29.885252,338,112470.114748,21.74138888888889,89,30,70,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7607154692336913,-30,400,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,405,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,834,2.3190036174568114,61.2191872609306,0.8,28.6,55.3,-2,1362,2.4640269015229057,57.63836672461598,0.7857142857142857,28.071428571428573,54.214285714285715,-7
2024-12-03 21:44:29.885252,338,112470.114748,21.74138888888889,11,30,70,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7612630829707037,-30,400,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,405,0.7071067811865476,79.20227269466452,1.0,30.0,80.0,-1,834,2.3190036174568114,61.2191872609306,0.8,28.6,55.3,-2,1362,2.4640269015229057,57.63836672461598,0.7857142857142857,28.071428571428573,54.214285714285715,-7
2024-12-03 21:57:33.737015,338,111686.262985,21.959166666666665,28,33,67,1,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.7613308203166085,-33,28,,,1.0,33.0,28.0,0,428,1.378404875209022,73.95313831519705,1.0,30.5,71.33333333333333,-4,541,3.0237157840738176,63.86131737713259,0.75,29.0,66.375,-9,1373,2.6939084723024385,55.95261600761164,0.8,28.4,52.46666666666667,-10
2024-12-03 21:59:33.214990,338,111566.78501,21.9925,55,28,72,0,-1.0,0.6000000000000014,-0.29999999999999716,-14.600000000000001,-15.5,-9.399999999999999,-10.299999999999997,-22.2,-23.099999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.8999999999999986,-0.29999999999999716,-8.5,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2378170637970811,28,83,3.5355339059327378,19.091883092036785,0.5,30.5,41.5,5,83,3.5355339059327378,19.091883092036785,0.5,30.5,41.5,5,596,2.848001248439177,59.85700553077401,0.6666666666666666,28.88888888888889,65.11111111111111,-4,1428,2.6044833140823407,54.059072627389135,0.75,28.375,52.625,-5
2024-12-03 22:09:44.036228,338,110955.963772,22.16222222222222,11,16,84,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-11.67262499009587,16,11,,,0.0,16.0,11.0,0,94,,,0.0,16.0,11.0,0,607,,,0.0,16.0,11.0,0,1434,1.7888543819998317,70.8074854799971,0.0,19.2,56.2,4
2024-12-03 22:13:43.635238,338,110716.364762,22.22861111111111,50,17,83,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-12.67466003106476,17,118,0.7071067811865476,12.727922061357855,0.0,16.5,59.0,1,184,0.5773502691896258,29.13760456866693,0.0,16.333333333333332,43.0,0,725,0.5773502691896258,29.13760456866693,0.0,16.333333333333332,43.0,0,1550,1.9880595947760098,58.063183975160484,0.0,18.428571428571427,57.0,4
2024-12-03 22:13:43.635238,338,110716.364762,22.22861111111111,68,16,84,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-11.684712264450226,16,118,0.7071067811865476,12.727922061357855,0.0,16.5,59.0,1,184,0.5773502691896258,29.13760456866693,0.0,16.333333333333332,43.0,0,725,0.5773502691896258,29.13760456866693,0.0,16.333333333333332,43.0,0,1550,1.9880595947760098,58.063183975160484,0.0,18.428571428571427,57.0,4
2024-12-03 22:16:38.017093,338,110541.982907,22.27722222222222,17,51,49,0,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,21.00344041821188,-49,17,,,0.0,51.0,17.0,0,146,,,0.0,51.0,17.0,0,639,1.7320508075688772,6.928203230275509,0.6666666666666666,53.0,9.0,3,1567,1.5,6.0,0.75,53.25,8.0,3
2024-12-03 22:16:38.091533,338,110541.908467,22.27722222222222,3,51,49,0,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,21.007429586512785,-49,20,0.0,9.899494936611665,0.0,51.0,10.0,0,149,0.0,9.899494936611665,0.0,51.0,10.0,0,642,1.7320508075688772,6.4031242374328485,0.5,52.5,7.5,3,1570,1.6431676725154984,5.656854249492381,0.6,52.8,7.0,3
2024-12-03 22:16:38.145985,338,110541.854015,22.27722222222222,17,32,68,0,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-2.761631860126272,32,37,,,0.0,32.0,17.0,0,166,,,0.0,32.0,17.0,0,659,1.5979898086569353,65.39986893826972,0.75,30.375,62.5,-3,1587,2.390457218668787,53.386550829996594,0.7333333333333333,29.0,56.86666666666667,-3
2024-12-03 22:16:38.151251,338,110541.848749,22.27722222222222,17,16,84,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-11.697329141260155,16,54,,,0.0,16.0,17.0,0,183,0.5,27.110883423451916,0.0,16.25,36.5,0,676,0.5,27.110883423451916,0.0,16.25,36.5,0,1604,2.03100960115899,55.585198440900484,0.0,18.125,52.0,4
2024-12-03 22:16:38.220655,338,110541.779345,22.27722222222222,3,28,72,0,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,1.2379880669996624,28,57,2.8284271247461903,9.899494936611665,0.0,30.0,10.0,4,186,2.8284271247461903,9.899494936611665,0.0,30.0,10.0,4,679,1.6914819275153699,64.31066094444304,0.6666666666666666,30.11111111111111,55.888888888888886,1,1607,2.322893310794392,53.305409356524656,0.6875,28.9375,53.5,1
2024-12-03 22:16:38.225502,338,110541.774498,22.27722222222222,3,16,84,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-11.700487618926601,16,60,0.0,9.899494936611665,0.0,16.0,10.0,0,189,0.4472135954999579,27.85139134765084,0.0,16.2,29.8,0,682,0.4472135954999579,27.85139134765084,0.0,16.2,29.8,0,1610,2.0275875100994067,54.500254841402146,0.0,17.88888888888889,46.55555555555556,4
2024-12-03 22:26:46.548041,338,109933.451959,22.44611111111111,1,21,79,1,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-16.701045174407522,-21,1,,,1.0,21.0,1.0,0,179,2.16794833886788,29.827839345148686,0.2,17.2,27.8,-4,678,2.0,27.546324618721822,0.16666666666666666,17.0,25.0,-5,1523,2.187627547301936,55.585198440900484,0.125,17.75,52.0,-1
2024-12-03 22:32:05.082535,338,109614.917465,22.534722222222225,1,5,95,1,-3.0,2.6000000000000014,2.5,-12.600000000000001,-12.700000000000003,-7.399999999999999,-7.5,-20.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,0.10000000000000142,2.5,-9.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,2.3999999999999986,-9.2,11.8,2.0,0.0,0.0,0.0,0.0,-2.81755678330264,-5,1,,,1.0,5.0,1.0,0,2,,,1.0,5.0,1.0,0,679,,,1.0,5.0,1.0,0,1511,0.0,0.5773502691896257,1.0,5.0,1.3333333333333333,0
2024-12-03 22:35:20.095091,338,109419.904909,22.58888888888889,99,21,79,1,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-16.701310459852277,-21,100,0.0,69.29646455628166,1.0,21.0,50.0,0,102,0.0,56.58032638058333,1.0,21.0,33.666666666666664,0,774,2.5071326821120348,36.90431643356332,0.375,18.0,31.25,-5,1511,2.3664319132398464,54.19758092182508,0.3,18.4,51.6,-1
2024-12-03 22:35:20.095091,338,109419.904909,22.58888888888889,1,21,79,1,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-16.727615502100036,-21,100,0.0,69.29646455628166,1.0,21.0,50.0,0,102,0.0,56.58032638058333,1.0,21.0,33.666666666666664,0,774,2.5071326821120348,36.90431643356332,0.375,18.0,31.25,-5,1511,2.3664319132398464,54.19758092182508,0.3,18.4,51.6,-1
2024-12-03 22:35:25.692087,338,109414.307913,22.590277777777775,100,51,49,1,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,21.00813371469431,49,200,,,1.0,51.0,100.0,0,202,,,1.0,51.0,100.0,0,874,0.0,52.43090691567332,0.3333333333333333,51.0,40.0,0,1611,1.6431676725154984,38.30274141624852,0.6666666666666666,52.5,22.5,3
2024-12-03 22:52:46.024922,338,108373.975078,22.879444444444445,100,33,67,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-3.761981865284973,-33,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,760,2.5071326821120348,40.590873945002066,0.5714285714285714,31.571428571428573,55.57142857142857,-1,1278,3.012793235010175,53.83654545356366,0.6428571428571429,30.0,63.714285714285715,-10
2024-12-03 22:52:46.024922,338,108373.975078,22.879444444444445,100,33,67,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-3.765029978933722,-33,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,760,2.5071326821120348,40.590873945002066,0.5714285714285714,31.571428571428573,55.57142857142857,-1,1278,3.012793235010175,53.83654545356366,0.6428571428571429,30.0,63.714285714285715,-10
2024-12-03 22:52:46.024922,338,108373.975078,22.879444444444445,86,34,66,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-4.768083036003894,-34,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,286,0.5773502691896258,8.082903768654761,1.0,33.333333333333336,95.33333333333333,-1,760,2.5071326821120348,40.590873945002066,0.5714285714285714,31.571428571428573,55.57142857142857,-1,1278,3.012793235010175,53.83654545356366,0.6428571428571429,30.0,63.714285714285715,-10
2024-12-03 22:52:46.162510,338,108373.83749,22.879444444444445,100,17,83,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-12.727881632328376,17,386,,,0.0,17.0,100.0,0,386,,,0.0,17.0,100.0,0,860,2.3687784005919825,41.435022759872005,0.3333333333333333,17.88888888888889,38.888888888888886,-1,1378,2.3687784005919825,41.435022759872005,0.3333333333333333,17.88888888888889,38.888888888888886,-1
2024-12-03 22:52:46.168305,338,108373.831695,22.879444444444445,13,50,50,0,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,22.031631694331352,-50,486,0.0,52.32590180780452,0.0,50.0,50.0,0,486,0.0,52.32590180780452,0.0,50.0,50.0,0,960,0.5477225575051661,45.70557952810576,0.2,50.6,44.0,1,1478,1.807721533549109,40.014060028944826,0.5,51.875,29.375,4
2024-12-03 22:52:46.168305,338,108373.831695,22.879444444444445,87,50,50,0,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,22.034835721716945,-50,486,0.0,52.32590180780452,0.0,50.0,50.0,0,486,0.0,52.32590180780452,0.0,50.0,50.0,0,960,0.5477225575051661,45.70557952810576,0.2,50.6,44.0,1,1478,1.807721533549109,40.014060028944826,0.5,51.875,29.375,4
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,100,35,65,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-5.7714104873655,-35,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,1,36,64,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-6.776097584745074,-36,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,37,34,66,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-4.776152615464579,-34,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,100,35,65,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-5.777588223825308,-35,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,26,36,64,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-6.78228560278383,-36,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:07.988993,338,108352.011007,22.885277777777777,9,34,66,1,-1.0,0.6000000000000014,2.5,-14.600000000000001,-12.700000000000003,-9.399999999999999,-7.5,-22.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-1.8999999999999986,2.5,-11.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.3999999999999986,-11.2,11.8,2.0,0.0,0.0,0.0,0.0,-4.7837196064080665,-34,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,759,1.1303883305208782,43.01582396178308,1.0,34.44444444444444,62.111111111111114,-1,1233,2.577018750615843,40.74199622515147,0.7692307692307693,33.15384615384615,50.92307692307692,-1,1751,3.4564965530219514,50.66803726216361,0.75,31.5,58.25,-10
2024-12-03 22:53:08.120067,338,108351.879933,22.885555555555555,37,50,50,0,1.0,-1.3999999999999986,2.5,-16.6,-12.700000000000003,-11.399999999999999,-7.5,-24.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-3.8999999999999986,2.5,-13.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.3999999999999986,-13.2,11.8,2.0,0.0,0.0,0.0,0.0,22.056302069336198,-50,796,0.0,37.753587026047384,0.0,50.0,45.666666666666664,0,796,0.0,37.753587026047384,0.0,50.0,45.666666666666664,0,1270,0.5477225575051661,40.980076459990485,0.16666666666666666,50.5,42.833333333333336,1,1788,1.8027756377319946,37.51592254555983,0.4444444444444444,51.666666666666664,30.22222222222222,4
2024-12-03 22:53:08.130505,338,108351.869495,22.885555555555555,37,16,84,0,3.0,-3.3999999999999986,2.5,-18.6,-12.700000000000003,-13.399999999999999,-7.5,-26.2,-20.3,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,2.5,-15.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.3999999999999986,-15.2,11.8,2.0,0.0,0.0,0.0,0.0,-11.748163492948763,16,833,0.7071067811865476,44.54772721475249,0.0,16.5,68.5,1,833,0.7071067811865476,44.54772721475249,0.0,16.5,68.5,1,1307,2.3118054512532935,39.06988041388859,0.3,17.7,38.7,0,1825,2.3118054512532935,39.06988041388859,0.3,17.7,38.7,0
