time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 16:42:52.405775,39e5bcc6-4c7e-438d-8ef9-26e64028b1ae,KXHIGHNY-24DEC03-B41.5,112567.594,1,1.0,40.767,41,59,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-0.733,0.233,2.0,0.0,0.0,2,7,35,41,14,2,-330.034,58.0,59,1
2024-12-02 16:43:54.859037,f787497e-30dc-406b-8180-e8f0b826d74c,KXHIGHNY-24DEC03-B39.5,112505.141,4,-1.0,40.731,38,62,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.231,0.269,2.0,0.0,0.0,2,7,38,41,14,2,-343.825,-36.993,-38,0
2024-12-02 16:43:54.859037,c57ea7e5-21f0-4747-b0ac-a51440922aab,KXHIGHNY-24DEC03-B39.5,112505.141,100,-1.0,40.719,39,61,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.219,0.281,2.0,0.0,0.0,2,7,39,41,14,2,-348.476,-37.992,-39,0
2024-12-02 16:43:54.859037,a816bae7-6ac9-4ee1-b0ad-824b5f2c50ed,KXHIGHNY-24DEC03-B39.5,112505.141,100,-1.0,40.719,39,61,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.219,0.281,2.0,0.0,0.0,2,7,39,41,14,2,-348.476,-37.992,-39,0
2024-12-02 16:43:54.859037,21d7fbc1-5e57-478b-856f-e2118ff2cd42,KXHIGHNY-24DEC03-B39.5,112505.141,40,-1.0,40.708,40,60,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.208,0.292,2.0,0.0,0.0,2,7,40,41,14,2,-353.152,-38.991,-40,0
2024-12-02 16:48:56.450679,58eed213-b94b-4a12-ad68-df01163eb194,KXHIGHNY-24DEC03-B41.5,112203.549,1,1.0,40.708,41,59,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-0.792,0.292,2.0,0.0,0.0,2,7,40,41,14,2,-353.152,58.0,59,1
2024-12-02 16:50:51.029766,2d00e3d5-aed4-416a-a5b0-d33845bdb8fd,KXHIGHNY-24DEC03-B41.5,112088.97,4,1.0,40.7,40,60,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-0.8,0.3,2.0,0.0,0.0,2,7,40,40,14,2,-348.451,-59.0,-60,1
2024-12-02 16:54:44.115451,a2bd9335-4be4-4331-bde8-ee616227b782,KXHIGHNY-24DEC03-B39.5,111855.885,7,-1.0,40.689,41,59,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.189,0.311,2.0,0.0,0.0,2,7,41,40,14,2,-353.152,-39.994,-41,0
2024-12-02 16:54:44.115451,733f59e7-163d-446f-9047-2459c7e1610b,KXHIGHNY-24DEC03-B39.5,111855.885,66,-1.0,40.7,40,60,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.2,0.3,2.0,0.0,0.0,2,7,40,40,14,2,-348.451,-38.993,-40,0
2024-12-02 16:54:44.115451,0c1a81d7-18a1-4597-969d-f4c4a4cf8cee,KXHIGHNY-24DEC03-B39.5,111855.885,45,-1.0,40.689,41,59,1,41.0,1.5,-6.1,-7.5,-11.8,-0.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,1.189,0.311,2.0,0.0,0.0,2,7,41,40,14,2,-353.152,-39.993,-41,0
2024-12-02 16:54:44.250907,ac3a3805-0163-41ea-8454-7ffe10d6d929,KXHIGHNY-24DEC03-T37,111855.749,66,-5.0,40.689,2,98,0,41.0,5.5,-2.1,-3.5,-7.8,3.2,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,5.189,0.311,2.0,0.0,0.0,2,7,41,40,14,2,-353.152,1.0,2,0
2024-12-02 16:54:44.257376,93dc6408-e9ab-4c9f-99db-ecbb4afad7ff,KXHIGHNY-24DEC03-B37.5,111855.743,66,-3.0,40.689,7,93,0,41.0,3.5,-4.1,-5.5,-9.8,1.2,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,3.189,0.311,2.0,0.0,0.0,2,7,41,40,14,2,-353.152,6.0,7,0
2024-12-02 16:54:44.261790,be1ed107-e95a-4daa-a8c1-54d2b5471f66,KXHIGHNY-24DEC03-B43.5,111855.738,66,3.0,40.662,13,87,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-2.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,12.0,13,0
2024-12-02 16:54:44.311551,bcd42525-04f6-4f1b-8f98-53e19049158b,KXHIGHNY-24DEC03-B41.5,111855.688,16,1.0,40.662,40,60,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-0.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,-59.0,-60,1
2024-12-02 16:54:44.311551,5f55603c-8fba-4842-b7dd-9a050620c53d,KXHIGHNY-24DEC03-B41.5,111855.688,50,1.0,40.662,40,60,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-0.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,-59.0,-60,1
2024-12-02 16:54:44.316843,565e4f7a-0d13-458b-a024-4306bfa097a9,KXHIGHNY-24DEC03-T44,111855.683,66,5.0,40.662,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-6.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-4.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,1.0,2,0
2024-12-02 16:56:12.576181,7ff2deab-466b-4f2d-b733-b395df8130de,KXHIGHNY-24DEC03-B43.5,111767.424,34,3.0,40.662,13,87,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-2.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,12.0,13,0
2024-12-02 16:56:12.576181,342f8303-3f3e-4202-a605-e687d9bb4e3b,KXHIGHNY-24DEC03-B43.5,111767.424,66,3.0,40.662,13,87,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-2.838,0.338,2.0,0.0,0.0,2,7,41,40,13,2,-349.55,12.0,13,0
2024-12-02 16:56:32.910079,63784501-3931-432a-800d-ed1629db7848,KXHIGHNY-24DEC03-B43.5,111747.09,200,3.0,40.635,12,88,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.8,2.3,38.2,20.5,100,0,24490.51,24.1,17.8,1,0,-2.865,0.365,2.0,0.0,0.0,2,7,41,40,12,2,-346.024,11.0,12,0
2024-12-02 17:04:12.622028,e1b7bf18-e2ec-448f-8548-e0f02c0be2d9,KXHIGHNY-24DEC03-B39.5,111287.378,8,-1.0,40.613,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.113,0.387,2.0,0.0,0.0,2,7,43,40,12,2,-355.5,-41.995,-43,0
2024-12-02 17:04:12.622028,9a9a1eb1-59b9-4075-b96a-3ab4e1e9e1a4,KXHIGHNY-24DEC03-B39.5,111287.378,39,-1.0,40.613,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.113,0.387,2.0,0.0,0.0,2,7,43,40,12,2,-355.5,-41.994,-43,0
2024-12-02 17:04:12.622028,500dd6a0-df84-4221-b171-1495b459f286,KXHIGHNY-24DEC03-B39.5,111287.378,28,-1.0,40.603,44,56,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.103,0.397,2.0,0.0,0.0,2,7,44,40,12,2,-360.272,-42.994,-44,0
2024-12-02 17:06:34.703131,b4b45e0c-2b24-4e4b-9d1b-1d566012cf73,KXHIGHNY-24DEC03-B37.5,111145.297,11,-3.0,40.574,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-0.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,3.074,0.426,2.0,0.0,0.0,2,8,44,40,12,2,-363.287,-7.0,-8,0
2024-12-02 17:16:46.059308,1717ea99-dfa9-4f04-b4b1-a04887c43a38,KXHIGHNY-24DEC03-B39.5,110533.941,11,-1.0,40.615,40,60,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.115,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,-38.995,-40,0
2024-12-02 17:16:59.220166,b586f4af-be2b-4770-ae1e-6346c12c7e92,KXHIGHNY-24DEC03-B41.5,110520.78,11,1.0,40.624,41,59,1,41.0,-0.5,-8.1,-9.5,-13.8,-4.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-0.876,0.376,2.0,0.0,0.0,2,8,40,41,12,2,-349.039,58.0,59,1
2024-12-02 17:17:12.585886,6898945f-8cd2-4f1d-b35f-398b312a0694,KXHIGHNY-24DEC03-B41.5,110507.414,18,1.0,40.615,40,60,0,41.0,-0.5,-8.1,-9.5,-13.8,-4.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-0.885,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,-59.0,-60,1
2024-12-02 17:23:36.511034,ba2e83e8-7dfb-474d-ac46-3ca266f59509,KXHIGHNY-24DEC03-B37.5,110123.489,70,-3.0,40.615,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-0.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,3.115,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,-7.0,-8,0
2024-12-02 17:23:36.511034,4a6b9676-a826-4fd9-b053-1a14f07fd20c,KXHIGHNY-24DEC03-B37.5,110123.489,110,-3.0,40.615,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-0.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,3.115,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,-7.0,-8,0
2024-12-02 17:23:36.511034,1a2625a8-e801-446f-a166-626f9727973f,KXHIGHNY-24DEC03-B37.5,110123.489,54,-3.0,40.615,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-0.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,3.115,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,-7.0,-8,0
2024-12-02 17:30:14.384843,b116393a-e24d-42d0-ace8-a7849c801b08,KXHIGHNY-24DEC03-B43.5,109725.615,80,3.0,40.587,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-6.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-2.913,0.413,2.0,0.0,0.0,2,8,40,40,11,2,-340.895,10.0,11,0
2024-12-02 17:30:14.384843,717221ee-519a-4e7d-9a67-50699a18b513,KXHIGHNY-24DEC03-B43.5,109725.615,200,3.0,40.615,12,88,0,41.0,-2.5,-10.1,-11.5,-15.8,-6.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-2.885,0.385,2.0,0.0,0.0,2,8,40,40,12,2,-344.337,11.0,12,0
2024-12-02 17:46:55.460796,d8e05b2b-b16a-4fa8-9e63-3e611b961b95,KXHIGHNY-24DEC03-B39.5,108724.539,23,-1.0,40.584,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.084,0.416,2.0,0.0,0.0,2,8,43,40,12,2,-358.514,-41.996,-43,0
2024-12-02 17:46:55.460796,9846aff9-0f1d-4284-baa9-0aa99aa8725b,KXHIGHNY-24DEC03-B39.5,108724.539,100,-1.0,40.584,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.084,0.416,2.0,0.0,0.0,2,8,43,40,12,2,-358.514,-41.996,-43,0
2024-12-02 17:46:55.460796,8c959b62-2315-410d-b7dc-93c232b5d6ea,KXHIGHNY-24DEC03-B39.5,108724.539,100,-1.0,40.584,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-2.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,1.084,0.416,2.0,0.0,0.0,2,8,43,40,12,2,-358.514,-41.996,-43,0
2024-12-02 17:46:55.596049,cbec5990-90f7-4b51-ab7e-5caca1c8d51a,KXHIGHNY-24DEC03-T37,108724.404,23,-5.0,40.584,2,98,0,41.0,5.5,-2.1,-3.5,-7.8,1.6,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,5.084,0.416,2.0,0.0,0.0,2,8,43,40,12,2,-358.514,1.0,2,0
2024-12-02 17:46:55.601909,fe035818-e943-4337-b317-7a791f5c25a0,KXHIGHNY-24DEC03-B37.5,108724.398,23,-3.0,40.613,7,93,0,41.0,3.5,-4.1,-5.5,-9.8,-0.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,3.113,0.387,2.0,0.0,0.0,2,7,43,40,12,2,-355.5,6.0,7,0
2024-12-02 17:46:55.606580,07c98b23-0c79-4695-86f5-a0f1168e663f,KXHIGHNY-24DEC03-T44,108724.393,23,5.0,40.613,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-8.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-4.887,0.387,2.0,0.0,0.0,2,7,43,40,12,2,-355.5,1.0,2,0
2024-12-02 17:46:55.610635,a2f37f67-19d4-42ac-b6dd-ae251531c432,KXHIGHNY-24DEC03-B43.5,108724.389,23,3.0,40.558,10,90,0,41.0,-2.5,-10.1,-11.5,-15.8,-6.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-2.942,0.442,2.0,0.0,0.0,2,7,43,40,10,2,-348.707,9.0,10,0
2024-12-02 17:46:55.660359,76e629b2-10d5-4b67-b6f5-de10940d3aa7,KXHIGHNY-24DEC03-B41.5,108724.34,23,1.0,40.558,40,60,0,41.0,-0.5,-8.1,-9.5,-13.8,-4.4,3.9,38.2,20.5,100,0,24490.51,25.6,15.5,4,0,-0.942,0.442,2.0,0.0,0.0,2,7,43,40,10,2,-348.707,-59.0,-60,1
2024-12-02 18:00:25.725220,8bfb4fbb-7748-4fa5-a1fe-66e83c09a8d9,KXHIGHNY-24DEC03-B39.5,107914.275,6,-1.0,40.558,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.058,0.442,2.0,0.0,0.0,2,7,43,40,10,2,-348.707,-41.996,-43,0
2024-12-02 18:00:25.725220,7ae281a0-544f-4aed-8f7e-8db148562976,KXHIGHNY-24DEC03-B39.5,107914.275,39,-1.0,40.538,45,55,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.038,0.462,2.0,0.0,0.0,2,7,45,40,10,2,-358.275,-43.996,-45,0
2024-12-02 18:00:25.725220,007b53f0-1442-481d-a9b9-bc3e0dee87cb,KXHIGHNY-24DEC03-B39.5,107914.275,172,-1.0,40.548,44,56,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.048,0.452,2.0,0.0,0.0,2,7,44,40,10,2,-353.479,-42.996,-44,0
2024-12-02 18:00:30.813361,fee554d2-72f7-482c-badb-78eb2b562df4,KXHIGHNY-24DEC03-B41.5,107909.187,234,1.0,40.557,41,59,1,41.0,-0.5,-8.1,-9.5,-13.8,-5.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,-0.943,0.443,2.0,0.0,0.0,2,7,44,41,10,2,-358.181,57.998,59,1
2024-12-02 18:03:29.439512,60e3a796-a7d2-46fd-adb0-c249decd6e5f,KXHIGHNY-24DEC03-B37.5,107730.56,100,-3.0,40.557,7,93,0,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.057,0.443,2.0,0.0,0.0,2,7,44,41,10,2,-358.181,5.914,7,0
2024-12-02 18:04:02.818195,c262eebc-2916-434c-80e0-1e0acc11dec1,KXHIGHNY-24DEC03-B37.5,107697.182,102,-3.0,40.557,7,93,0,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.057,0.443,2.0,0.0,0.0,2,7,44,41,10,2,-358.181,5.499,7,0
2024-12-02 18:06:34.107987,57a79d8a-3049-47df-94af-634c9baa2dfb,KXHIGHNY-24DEC03-B39.5,107545.892,100,-1.0,40.598,40,60,0,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.098,0.402,2.0,0.0,0.0,2,7,40,41,10,2,-339.231,38.996,40,0
2024-12-02 18:06:34.245988,3a6cefcd-6c9e-47c9-a5e1-8ece7abcf78a,KXHIGHNY-24DEC03-B39.5,107545.754,100,-1.0,40.598,40,60,0,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.098,0.402,2.0,0.0,0.0,2,7,40,41,10,2,-339.231,38.996,40,0
2024-12-02 18:06:45.923164,3894da91-7a9d-4ef2-a70e-77233e297f4b,KXHIGHNY-24DEC03-B37.5,107534.077,43,-3.0,40.598,7,93,0,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.098,0.402,2.0,0.0,0.0,2,7,40,41,10,2,-339.231,5.499,7,0
2024-12-02 18:13:32.634159,225d8dee-0891-4e79-898c-323ecb41af15,KXHIGHNY-24DEC03-T37,107127.366,375,-5.0,40.598,2,98,0,41.0,5.5,-2.1,-3.5,-7.8,0.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,5.098,0.402,2.0,0.0,0.0,2,7,40,41,10,2,-339.231,1.0,2,0
2024-12-02 18:14:01.946371,df2470ab-3acf-43c9-af74-a56a0bc34c5a,KXHIGHNY-24DEC03-B37.5,107098.054,100,-3.0,40.66,5,95,0,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.16,0.34,2.0,0.0,0.0,2,5,40,41,10,2,-333.657,3.292,5,0
2024-12-02 18:26:49.021975,7854beec-7ab7-40db-a580-ba7ec82506dd,KXHIGHNY-24DEC03-B39.5,106330.978,91,-1.0,40.637,42,58,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.137,0.363,2.0,0.0,0.0,2,5,42,41,10,2,-343.084,-40.996,-42,0
2024-12-02 18:40:33.028917,d2417a65-dbca-4fdb-918a-80185056c04d,KXHIGHNY-24DEC03-B37.5,105506.971,100,-3.0,40.577,7,93,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.077,0.423,2.0,0.0,0.0,2,7,42,41,10,2,-348.658,-5.28,-7,0
2024-12-02 18:40:42.776232,d031c626-abf1-440e-9dbf-cfea5b60dbb2,KXHIGHNY-24DEC03-B37.5,105497.224,240,-3.0,40.519,9,91,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.019,0.481,2.0,0.0,0.0,2,9,42,41,10,2,-354.812,-7.044,-9,0
2024-12-02 18:40:42.776232,cf17443c-39b7-4b66-bd22-3a1cdc8993c5,KXHIGHNY-24DEC03-B37.5,105497.224,30,-3.0,40.548,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.048,0.452,2.0,0.0,0.0,2,8,42,41,10,2,-351.673,-6.049,-8,0
2024-12-02 18:40:42.776232,b7e1405b-436e-4b6a-a5a6-9f082c30dafc,KXHIGHNY-24DEC03-B37.5,105497.224,12,-3.0,40.491,10,90,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,2.991,0.509,2.0,0.0,0.0,2,10,42,41,10,2,-358.063,-8.05,-10,0
2024-12-02 18:40:42.776232,8e00bd0e-34fd-4983-9fdb-51214183f799,KXHIGHNY-24DEC03-B37.5,105497.224,76,-3.0,40.548,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.048,0.452,2.0,0.0,0.0,2,8,42,41,10,2,-351.673,-6.055,-8,0
2024-12-02 18:40:42.776232,77f0ad1c-bc11-4e5f-b753-33a69bdf4607,KXHIGHNY-24DEC03-B37.5,105497.224,202,-3.0,40.235,20,80,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,2.735,0.765,2.0,0.0,0.0,2,20,42,41,10,2,-394.952,-18.14,-20,0
2024-12-02 18:40:42.776232,1a36e5ac-3c9f-464c-a23d-0f78c1a7261f,KXHIGHNY-24DEC03-B37.5,105497.224,124,-3.0,40.548,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.048,0.452,2.0,0.0,0.0,2,8,42,41,10,2,-351.673,-6.201,-8,0
2024-12-02 18:40:42.776232,00f3ba8e-1e74-4ead-922b-87d98a973584,KXHIGHNY-24DEC03-B37.5,105497.224,40,-3.0,40.548,8,92,1,41.0,3.5,-4.1,-5.5,-9.8,-1.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,3.048,0.452,2.0,0.0,0.0,2,8,42,41,10,2,-351.673,-6.203,-8,0
2024-12-02 18:44:43.286627,0523d98e-ddf7-4c2b-ae9d-f370eeb24d60,KXHIGHNY-24DEC03-B39.5,105256.713,67,-1.0,40.538,43,57,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.038,0.462,2.0,0.0,0.0,2,8,43,41,10,2,-356.422,-41.996,-43,0
2024-12-02 18:50:43.444385,5ce861c5-e21a-44a1-80d1-cc84d43d00f7,KXHIGHNY-24DEC03-B39.5,104896.556,1,-1.0,40.528,44,56,1,41.0,1.5,-6.1,-7.5,-11.8,-3.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,1.028,0.472,2.0,0.0,0.0,2,8,44,41,10,2,-361.195,-42.996,-44,0
2024-12-02 18:50:49.300259,137c58c8-9b97-4b24-bd66-6a56b091d7d6,KXHIGHNY-24DEC03-B41.5,104890.7,1,1.0,40.537,42,58,1,41.0,-0.5,-8.1,-9.5,-13.8,-5.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,-0.963,0.463,2.0,0.0,0.0,2,8,44,42,10,2,-365.92,56.947,58,1
2024-12-02 18:50:55.234428,11922643-6bb8-4174-b8ed-582a25caca29,KXHIGHNY-24DEC03-B43.5,104884.766,1,3.0,40.668,15,85,1,41.0,-2.5,-10.1,-11.5,-15.8,-7.5,5.0,38.2,20.5,100,0,24490.51,26.6,11.7,41,0,-2.832,0.332,2.0,0.0,0.0,2,8,44,42,15,2,-383.515,-14.0,-15,0
2024-12-02 19:13:13.793723,56a583d0-ceec-4e59-8d3b-89912b979731,KXHIGHNY-24DEC03-B39.5,103546.206,32,-1.0,40.668,44,56,1,41.0,1.5,-6.1,-7.5,-11.8,-5.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,1.168,0.332,2.0,0.0,0.0,2,8,44,42,15,2,-383.515,-42.997,-44,0
2024-12-02 19:23:43.989484,47b4a798-c476-4eec-950d-6dd2bb1be364,KXHIGHNY-24DEC03-B41.5,102916.011,31,1.0,40.668,42,58,1,41.0,-0.5,-8.1,-9.5,-13.8,-7.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,-0.832,0.332,2.0,0.0,0.0,2,8,44,42,15,2,-383.515,56.941,58,1
2024-12-02 19:31:42.522721,a6429caa-7111-4f7d-b767-dc8cdf89b369,KXHIGHNY-24DEC03-B43.5,102437.477,25,3.0,40.591,12,88,0,41.0,-2.5,-10.1,-11.5,-15.8,-9.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,-2.909,0.409,2.0,0.0,0.0,2,8,44,42,12,2,-372.713,11.0,12,0
2024-12-02 19:31:42.522721,571c6113-82e5-4ea1-b4fa-f2265e9d891c,KXHIGHNY-24DEC03-B43.5,102437.477,31,3.0,40.564,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-9.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,-2.936,0.436,2.0,0.0,0.0,2,8,44,42,11,2,-369.271,10.0,11,0
2024-12-02 19:32:22.322840,5b20bf15-0f3b-4c48-80f4-f13e52ed0471,KXHIGHNY-24DEC03-B39.5,102397.677,21,-1.0,40.564,44,56,1,41.0,1.5,-6.1,-7.5,-11.8,-5.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,1.064,0.436,2.0,0.0,0.0,2,8,44,42,11,2,-369.271,-42.997,-44,0
2024-12-02 19:35:18.256734,c54ba09f-9adb-45f0-9016-2f37086b0a4b,KXHIGHNY-24DEC03-B43.5,102221.743,43,3.0,40.564,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-9.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,-2.936,0.436,2.0,0.0,0.0,2,8,44,42,11,2,-369.271,10.0,11,0
2024-12-02 19:36:47.812964,f876e067-ce6f-4569-8146-0fa23db7e759,KXHIGHNY-24DEC03-B41.5,102132.187,10,1.0,40.538,39,61,0,41.0,-0.5,-8.1,-9.5,-13.8,-7.1,6.6,38.2,20.5,100,0,24490.51,26.3,10.7,18,0,-0.962,0.462,2.0,0.0,0.0,2,8,44,39,11,2,-355.168,-59.894,-61,1
