time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 12:26:12.747514,f227974e-f2b8-4b6d-8c65-2bc19926de6d,KXHIGHNY-24DEC29-T60,41567.252,31,3.5,59.965,60.3,99,1,0,-0.035,0.3,55.7,0.335,0.0,0.0,0.254,0.81,0.656,99.0,-454.122,86.661,99,0
2024-12-29 12:26:12.993075,6c118d79-61bc-46a7-ba9e-cf34dde84ff6,KXHIGHNY-24DEC29-T60,41567.007,4,3.5,59.969,60.3,99,1,0,-0.031,0.3,55.7,0.331,0.0,0.0,0.229,0.729,0.59,99.0,-454.038,86.649,99,0
2024-12-29 12:28:49.465504,5d4c6aab-1085-47f3-b090-c3f25332eeb8,KXHIGHNY-24DEC29-T60,41410.534,176,3.5,59.972,60.3,99,1,0,-0.028,0.3,55.7,0.328,0.0,0.0,0.206,0.656,0.531,99.0,-453.979,86.636,99,0
2024-12-29 12:30:40.912370,a2ff2c90-c8fe-4a9b-bbff-d5718cd3a90f,KXHIGHNY-24DEC29-T60,41299.088,12,3.5,59.975,60.3,99,1,0,-0.025,0.3,55.7,0.325,0.0,0.0,0.185,0.59,0.478,99.0,-453.941,86.632,99,0
2024-12-29 12:30:41.156847,1ad05a36-ce06-4607-a7a7-596581be2805,KXHIGHNY-24DEC29-T60,41298.843,31,3.5,59.977,60.3,99,1,0,-0.023,0.3,55.7,0.323,0.0,0.0,0.167,0.531,0.43,99.0,-453.919,86.617,99,0
2024-12-29 12:30:41.458208,196cf073-d054-4eea-9559-91cad525ba83,KXHIGHNY-24DEC29-T60,41298.542,3,3.5,59.979,60.3,99,1,0,-0.021,0.3,55.7,0.321,0.0,0.0,0.15,0.478,0.387,99.0,-453.912,86.601,99,0
2024-12-29 12:50:32.611690,a63d3a01-05ac-45ac-9eef-283907e69683,KXHIGHNY-24DEC29-B57.5,40107.388,450,1.0,59.964,60.3,1,99,1,2.464,2.8,54.7,0.336,0.0,0.0,0.135,1.0,0.349,89.1,-399.4,0.707,-1,0
2024-12-29 13:01:45.695648,3d6d8be5-5fd1-42e8-b0e4-ab7d29308f28,KXHIGHNY-24DEC29-T60,39434.304,134,3.5,59.971,60.3,99,1,0,-0.029,0.3,55.7,0.329,0.0,0.0,0.122,0.9,0.314,99.0,-454.202,86.597,99,0
2024-12-29 13:05:00.677808,08757d3f-6dfb-42c5-9cf5-64a6f4e76f15,KXHIGHNY-24DEC29-T60,39239.322,93,3.5,59.973,60.3,99,1,0,-0.027,0.3,55.7,0.327,0.0,0.0,0.109,0.81,0.282,99.0,-454.147,86.596,99,0
2024-12-29 13:09:14.756551,9cd54641-ff1a-443e-a4ee-c7306938d249,KXHIGHNY-24DEC29-T53,38985.243,1402,-3.5,59.897,60.3,1,99,1,6.897,7.3,48.7,0.403,1.0,0.0,0.098,0.729,0.254,89.1,-399.231,0.323,-1,0
2024-12-29 13:10:31.113539,b184450d-8a2c-4a22-8bce-023d62149c96,KXHIGHNY-24DEC29-B59.5,38908.886,89,3.0,59.893,60.3,1,99,1,0.393,0.8,56.7,0.407,0.9,0.0,0.089,0.656,1.0,80.19,-350.999,84.4,99,1
2024-12-29 13:26:54.794655,f929bcfc-b616-414d-927d-809c102afe09,KXHIGHNY-24DEC29-B57.5,37925.205,467,1.0,59.88,60.3,1,99,1,2.38,2.8,54.7,0.42,0.81,0.0,0.08,1.0,0.9,72.171,-308.355,0.707,-1,0
2024-12-29 13:33:28.690057,655ddb44-8c25-476b-99e2-d0781d0a845b,KXHIGHNY-24DEC29-T60,37531.31,30,3.5,59.92,60.3,99,1,0,-0.08,0.3,55.7,0.38,0.729,0.0,0.072,0.9,0.81,99.0,-454.232,86.594,99,0
2024-12-29 13:34:40.182341,a88268f3-895b-4fad-99a8-f9295fbeecea,KXHIGHNY-24DEC29-T60,37459.818,93,3.5,59.928,60.3,99,1,0,-0.072,0.3,55.7,0.372,0.656,0.0,0.065,0.81,0.729,99.0,-454.062,86.572,99,0
2024-12-29 13:51:17.635190,893d9527-2716-4f14-a946-2241759b4b2b,KXHIGHNY-24DEC29-T60,36462.365,93,3.5,59.935,60.3,99,1,0,-0.065,0.3,55.7,0.365,0.59,0.0,0.058,0.729,0.656,99.0,-453.933,86.572,99,0
2024-12-29 13:56:56.715286,cc06d997-8790-4aeb-ab10-f377d06bffc8,KXHIGHNY-24DEC29-T60,36123.285,11,3.5,59.942,60.3,99,1,0,-0.058,0.3,55.7,0.358,0.531,0.0,0.052,0.656,0.59,99.0,-453.839,86.57,99,0
2024-12-29 14:05:23.325386,b22ef177-7913-4d83-a41e-3c6099e7ec6a,KXHIGHNY-24DEC29-T60,35616.675,50,3.5,59.947,60.3,99,1,0,-0.053,0.3,55.7,0.353,0.478,0.0,0.047,0.59,0.531,99.0,-453.773,86.57,99,0
2024-12-29 14:10:49.719903,3abbfde8-2261-47f6-8acc-9fa09e97ae6a,KXHIGHNY-24DEC29-T60,35290.28,187,3.5,59.953,60.3,99,1,0,-0.047,0.3,55.7,0.347,0.43,0.0,0.042,0.531,0.478,99.0,-453.731,86.572,99,0
2024-12-29 14:14:44.658423,0bc23032-55e0-403b-933a-0744c193cbeb,KXHIGHNY-24DEC29-T60,35055.342,2000,3.5,59.957,60.3,99,1,0,-0.043,0.3,55.7,0.343,0.387,0.0,0.038,0.478,0.43,99.0,-453.709,86.572,99,0
2024-12-29 14:33:12.447740,61a9f5c7-3a70-4d9a-b047-227f8486efc9,KXHIGHNY-24DEC29-B59.5,33947.552,280,3.0,59.954,60.3,1,99,1,0.454,0.8,56.7,0.346,0.349,0.0,0.034,0.43,1.0,89.1,-399.192,84.4,99,1
2024-12-29 14:38:13.430245,b56d6ceb-3b86-4128-b40d-20031eaba553,KXHIGHNY-24DEC29-B53.5,33646.57,233,-3.0,59.876,60.3,1,99,1,6.376,6.8,50.7,0.424,0.314,1.0,0.031,0.387,0.9,80.19,-350.652,1.785,-1,0
2024-12-29 14:39:58.540595,688cbfda-f46a-41e8-8860-2ecdb9d825d6,KXHIGHNY-24DEC29-T60,33541.459,239,3.5,59.909,60.3,99,1,0,-0.091,0.3,55.7,0.391,0.282,0.9,0.028,0.349,0.81,99.0,-453.827,86.563,99,0
2024-12-29 14:55:27.420109,52af8f91-fe5d-410f-a78c-a7f664c5dc88,KXHIGHNY-24DEC29-T60,32612.58,3228,3.5,59.94,60.3,99,1,0,-0.06,0.3,55.7,0.36,0.185,0.59,0.018,0.229,0.531,99.0,-453.547,86.541,99,0
2024-12-29 14:55:27.420109,629f54ac-7935-4471-b38e-94570e9add70,KXHIGHNY-24DEC29-T60,32612.58,569,3.5,59.933,60.3,99,1,0,-0.067,0.3,55.7,0.367,0.206,0.656,0.02,0.254,0.59,99.0,-453.577,86.526,99,0
2024-12-29 14:55:27.420109,68d53720-5e5f-4911-8c02-f4a040a51533,KXHIGHNY-24DEC29-T60,32612.58,515,3.5,59.926,60.3,99,1,0,-0.074,0.3,55.7,0.374,0.229,0.729,0.023,0.282,0.656,99.0,-453.63,86.525,99,0
2024-12-29 14:55:27.420109,a06c1565-2a1d-4b38-8297-3a5b3d2f4338,KXHIGHNY-24DEC29-T60,32612.58,688,3.5,59.918,60.3,99,1,0,-0.082,0.3,55.7,0.382,0.254,0.81,0.025,0.314,0.729,99.0,-453.712,86.521,99,0
2024-12-29 14:56:15.037257,a534e074-2cd7-4b02-9ea6-9b489c3e3ee8,KXHIGHNY-24DEC29-T60,32564.963,3999,3.5,59.946,60.3,99,1,0,-0.054,0.3,55.7,0.354,0.167,0.531,0.016,0.206,0.478,99.0,-453.537,86.514,99,0
2024-12-29 14:56:15.037257,8815f7ab-d617-4d2d-9ecc-462f04fadb5f,KXHIGHNY-24DEC29-T60,32564.963,200,3.5,59.951,60.3,99,1,0,-0.049,0.3,55.7,0.349,0.15,0.478,0.015,0.185,0.43,99.0,-453.542,86.525,99,0
2024-12-29 14:56:15.037257,6f3b4fbd-7ca2-4d02-aef4-f50975e324ac,KXHIGHNY-24DEC29-T60,32564.963,1034,3.5,59.956,60.3,99,1,0,-0.044,0.3,55.7,0.344,0.135,0.43,0.013,0.167,0.387,99.0,-453.56,86.518,99,0
2024-12-29 14:56:15.037257,5ecd9b59-a321-48d0-b4da-775a99801020,KXHIGHNY-24DEC29-T60,32564.963,1000,3.5,59.96,60.3,99,1,0,-0.04,0.3,55.7,0.34,0.122,0.387,0.012,0.15,0.349,99.0,-453.588,86.517,99,0
2024-12-29 14:56:15.037257,4522afb0-2e08-466f-b7ee-869800a3b533,KXHIGHNY-24DEC29-T60,32564.963,2876,3.5,59.964,60.3,99,1,0,-0.036,0.3,55.7,0.336,0.109,0.349,0.011,0.135,0.314,99.0,-453.624,86.517,99,0
2024-12-29 14:56:15.037257,23d26057-a93b-4707-9ef2-5748a172462c,KXHIGHNY-24DEC29-T60,32564.963,1805,3.5,59.968,60.3,99,1,0,-0.032,0.3,55.7,0.332,0.098,0.314,0.01,0.122,0.282,99.0,-453.667,86.519,99,0
2024-12-29 14:56:15.037257,0a22517e-9121-4bc3-8b45-5044a81a83a7,KXHIGHNY-24DEC29-T60,32564.963,94,3.5,59.971,60.3,99,1,0,-0.029,0.3,55.7,0.329,0.089,0.282,0.009,0.109,0.254,99.0,-453.713,86.52,99,0
2024-12-29 14:58:11.117570,03caa64e-5976-418e-9d59-e1aa81713341,KXHIGHNY-24DEC29-T60,32448.882,3,3.5,59.978,60.3,96,4,0,-0.022,0.3,55.7,0.322,0.065,0.206,0.006,0.08,0.185,96.0,-437.129,83.5,96,0
2024-12-29 14:58:11.117570,5e5b8ea8-c167-44cc-a3fc-c7194fbe7a96,KXHIGHNY-24DEC29-T60,32448.882,1,3.5,59.974,60.3,98,2,0,-0.026,0.3,55.7,0.326,0.08,0.254,0.008,0.098,0.229,98.0,-448.173,85.468,98,0
2024-12-29 14:58:11.117570,4f03fa0d-6e0f-4518-9e44-db3a8bc30e0b,KXHIGHNY-24DEC29-T60,32448.882,2,3.5,59.976,60.3,97,3,0,-0.024,0.3,55.7,0.324,0.072,0.229,0.007,0.089,0.206,97.0,-442.645,84.48,97,0
2024-12-29 14:58:47.046531,e76f46d7-d80b-4d6a-8930-e2f20783c2e9,KXHIGHNY-24DEC29-T60,32412.953,2,3.5,59.98,60.3,96,4,0,-0.02,0.3,55.7,0.32,0.058,0.185,0.006,0.072,0.167,96.0,-437.182,83.463,96,0
2024-12-29 14:58:47.046531,6878b162-1d27-4f07-b67d-4467fffc5b43,KXHIGHNY-24DEC29-T60,32412.953,1,3.5,59.982,60.3,95,5,0,-0.018,0.3,55.7,0.318,0.052,0.167,0.005,0.065,0.15,95.0,-431.676,82.462,95,0
2024-12-29 14:59:36.874935,b9d8f3f5-2fa7-4738-a273-606ff2194582,KXHIGHNY-24DEC29-T60,32363.125,1000,3.5,59.984,60.3,95,5,0,-0.016,0.3,55.7,0.316,0.047,0.15,0.005,0.058,0.135,95.0,-431.729,82.445,95,0
2024-12-29 14:59:59.805709,553a6791-7020-4fbf-8e4a-6c35c433d037,KXHIGHNY-24DEC29-T60,32340.194,1,3.5,59.985,60.3,94,6,0,-0.015,0.3,55.7,0.315,0.042,0.135,0.004,0.052,0.122,94.0,-426.232,81.424,94,0
2024-12-29 15:00:53.633444,4fcaae3b-63ab-4796-93e3-5037724fa8ad,KXHIGHNY-24DEC29-B59.5,32286.367,300,3.0,59.98,60.3,1,99,1,0.48,0.8,56.7,0.32,0.038,0.122,0.004,0.047,1.0,84.6,-374.904,84.399,99,1
2024-12-29 15:00:55.337517,72414293-9b56-4ef6-a47c-3712a73f6f45,KXHIGHNY-24DEC29-T60,32284.662,3,3.5,59.986,60.3,98,2,1,-0.014,0.3,55.7,0.314,0.031,0.098,0.003,0.038,0.81,98.0,-448.678,-85.414,-98,0
2024-12-29 15:00:55.337517,9ec5b5f6-a4f3-4c01-b800-aa6b1f4a9a14,KXHIGHNY-24DEC29-T60,32284.662,658,3.5,59.985,60.3,98,2,1,-0.015,0.3,55.7,0.315,0.034,0.109,0.003,0.042,0.9,98.0,-448.721,-85.382,-98,0
2024-12-29 15:01:33.047950,8a46b7e9-40cf-4ad9-8334-8e7b8f7abec0,KXHIGHNY-24DEC29-T60,32246.952,4,3.5,59.988,60.3,98,2,0,-0.012,0.3,55.7,0.312,0.028,0.089,0.003,0.034,0.729,98.0,-448.65,85.341,98,0
2024-12-29 15:02:00.601256,1436455f-6850-4faa-9535-8eca283dbbaf,KXHIGHNY-24DEC29-B59.5,32219.399,400,3.0,59.986,60.3,1,99,1,0.486,0.8,56.7,0.314,0.025,0.08,0.002,0.031,1.0,88.2,-394.685,84.399,99,1
2024-12-29 15:02:33.851290,c8c8825c-070f-47b7-b5c0-931293b9810d,KXHIGHNY-24DEC29-T60,32186.149,2,3.5,59.988,60.3,98,2,0,-0.012,0.3,55.7,0.312,0.023,0.072,0.002,0.028,0.9,98.0,-448.844,85.32,98,0
2024-12-29 15:02:33.851290,88292bb6-fd33-4858-a493-c6cba1d53973,KXHIGHNY-24DEC29-T60,32186.149,391,3.5,59.99,60.3,98,2,0,-0.01,0.3,55.7,0.31,0.02,0.065,0.002,0.025,0.81,98.0,-448.795,85.329,98,0
2024-12-29 15:02:44.614990,6e203bac-6e01-4cb2-9aa0-8d7148676a7b,KXHIGHNY-24DEC29-T60,32175.385,6,3.5,59.99,60.3,96,4,0,-0.01,0.3,55.7,0.31,0.018,0.058,0.002,0.023,0.729,96.0,-437.612,83.227,96,0
2024-12-29 15:02:44.614990,6dae5dfc-967d-4870-99ec-2142eef0da04,KXHIGHNY-24DEC29-T60,32175.385,1,3.5,59.991,60.3,95,5,0,-0.009,0.3,55.7,0.309,0.016,0.052,0.002,0.02,0.656,95.0,-432.03,82.229,95,0
2024-12-29 15:02:44.614990,555bc48a-06ea-42a8-a8ed-bd9cec6be062,KXHIGHNY-24DEC29-T60,32175.385,4,3.5,59.992,60.3,97,3,0,-0.008,0.3,55.7,0.308,0.015,0.047,0.001,0.018,0.59,97.0,-443.147,84.235,97,0
2024-12-29 15:03:34.210490,86c6ca7f-3fa9-4de6-9624-3f6b74e5a011,KXHIGHNY-24DEC29-T60,32125.79,607,3.5,59.993,60.3,98,2,1,-0.007,0.3,55.7,0.307,0.013,0.042,0.001,0.016,0.531,98.0,-448.723,-85.224,-98,0
2024-12-29 15:04:02.838357,536944bd-a0c2-4d76-9977-6b1b5413eafe,KXHIGHNY-24DEC29-T60,32097.162,8,3.5,59.994,60.3,98,2,0,-0.006,0.3,55.7,0.306,0.012,0.038,0.001,0.015,0.478,98.0,-448.726,85.221,98,0
2024-12-29 15:04:09.605829,9f870801-07a2-44b4-8b36-bd02d3eeda5c,KXHIGHNY-24DEC29-B57.5,32090.394,1000,1.0,59.966,60.3,1,99,1,2.466,2.8,54.7,0.334,0.011,0.034,0.001,1.0,0.43,88.2,-394.567,0.709,-1,0
2024-12-29 15:04:15.748357,8a4a8265-ceeb-493d-8d2f-369d3eee2fb6,KXHIGHNY-24DEC29-B55.5,32084.252,500,-1.0,59.912,60.3,1,99,1,4.412,4.8,52.7,0.388,0.01,0.031,1.0,0.9,0.387,79.38,-346.613,8.684,-1,0
2024-12-29 15:04:15.748357,5057de22-0919-4130-b03b-ef4d650c122c,KXHIGHNY-24DEC29-B55.5,32084.252,403,-1.0,59.906,60.3,1,99,1,4.406,4.8,52.7,0.394,0.009,0.028,1.0,0.81,0.349,71.442,-304.299,8.684,-1,0
2024-12-29 15:04:15.748357,3bf0adde-c565-4876-9e31-615d1bb23489,KXHIGHNY-24DEC29-B55.5,32084.252,97,-1.0,59.899,60.3,1,99,1,4.399,4.8,52.7,0.401,0.008,0.025,1.0,0.729,0.314,64.298,-266.981,8.612,-1,0
2024-12-29 15:04:27.060952,b22a0ea9-0d2e-4181-859d-7368bf806acf,KXHIGHNY-24DEC29-B59.5,32072.939,691,3.0,59.894,60.3,1,99,1,0.394,0.8,56.7,0.406,0.007,0.023,0.9,0.656,1.0,57.868,-234.346,84.399,99,1
2024-12-29 15:04:32.385644,ead0e2b4-e87f-477d-aa8b-2d7dd20ad422,KXHIGHNY-24DEC29-T60,32067.614,3,3.5,59.943,60.3,98,2,0,-0.057,0.3,55.7,0.357,0.006,0.02,0.81,0.59,0.9,98.0,-448.639,85.22,98,0
2024-12-29 15:04:35.891308,0d852d78-89d1-4884-9b30-45f11855136e,KXHIGHNY-24DEC29-T60,32064.109,3,3.5,59.948,60.3,98,2,0,-0.052,0.3,55.7,0.352,0.006,0.018,0.729,0.531,0.81,98.0,-448.487,85.193,98,0
2024-12-29 15:04:38.808488,2cc154ff-0c61-48de-976b-0e6365d07ca4,KXHIGHNY-24DEC29-T60,32061.192,2,3.5,59.953,60.3,98,2,0,-0.047,0.3,55.7,0.347,0.005,0.016,0.656,0.478,0.729,98.0,-448.372,85.187,98,0
2024-12-29 15:04:45.255847,d4bed4d6-75c3-4527-803b-269adf7a1a61,KXHIGHNY-24DEC29-B59.5,32054.744,4000,3.0,59.952,60.3,1,99,1,0.452,0.8,56.7,0.348,0.005,0.015,0.59,0.43,1.0,88.2,-394.34,84.577,99,1
2024-12-29 15:04:48.900117,cd83483d-abf2-4f0f-b3ae-48210c977124,KXHIGHNY-24DEC29-T60,32051.1,1,3.5,59.96,60.3,96,4,0,-0.04,0.3,55.7,0.34,0.004,0.013,0.531,0.387,0.9,96.0,-437.299,83.164,96,0
2024-12-29 15:04:51.059007,e834f8b4-8749-45ee-a49f-0ba2699854e5,KXHIGHNY-24DEC29-B57.5,32048.941,4000,1.0,59.942,60.3,1,99,1,2.442,2.8,54.7,0.358,0.004,0.012,0.478,1.0,0.81,86.4,-384.659,0.71,-1,0
2024-12-29 15:05:57.605568,5598e0b7-9323-43ff-9499-8b18ee06ad2a,KXHIGHNY-24DEC29-B55.5,31982.394,1500,-1.0,59.91,60.3,1,99,1,4.41,4.8,52.7,0.39,0.003,0.011,1.0,0.9,0.729,77.76,-338.145,8.906,-1,0
2024-12-29 15:06:13.189722,daba51ba-52fa-4fc8-a67f-fe776a8acc16,KXHIGHNY-24DEC29-T60,31966.81,100,3.5,59.935,60.3,97,3,0,-0.065,0.3,55.7,0.365,0.003,0.01,0.9,0.81,0.656,97.0,-443.142,84.134,97,0
2024-12-29 15:06:23.602302,489761c1-1fd4-48c5-b6ae-cb6e9bf3d167,KXHIGHNY-24DEC29-T60,31956.398,1000,3.5,59.941,60.3,97,3,0,-0.059,0.3,55.7,0.359,0.003,0.009,0.81,0.729,0.59,97.0,-442.977,84.122,97,0
2024-12-29 15:06:24.188298,732b850b-14df-43a7-9852-80b90718afe9,KXHIGHNY-24DEC29-T60,31955.812,400,3.5,59.947,60.3,97,3,0,-0.053,0.3,55.7,0.353,0.002,0.008,0.729,0.656,0.531,97.0,-442.851,84.109,97,0
2024-12-29 15:06:35.413214,24e36cd5-125d-4820-9c06-5d923d4c3234,KXHIGHNY-24DEC29-T60,31944.587,100,3.5,59.952,60.3,96,4,0,-0.048,0.3,55.7,0.348,0.002,0.007,0.656,0.59,0.478,96.0,-437.189,83.104,96,0
2024-12-29 15:07:34.205818,ac7d479e-b91b-40c7-babc-41dcd764a9d9,KXHIGHNY-24DEC29-T60,31885.794,1,3.5,59.957,60.3,98,2,1,-0.043,0.3,55.7,0.343,0.002,0.006,0.59,0.531,0.43,98.0,-448.272,-85.094,-98,0
2024-12-29 15:07:50.483516,a77b4242-a47b-482e-9bdc-0d25548e0a8c,KXHIGHNY-24DEC29-T60,31869.516,2,3.5,59.961,60.3,98,2,1,-0.039,0.3,55.7,0.339,0.002,0.006,0.531,0.478,0.387,98.0,-448.23,-85.055,-98,0
2024-12-29 15:08:03.499965,b373bf1a-36ab-44e9-89a6-cb66febd684a,KXHIGHNY-24DEC29-T60,31856.5,27,3.5,59.966,60.3,99,1,1,-0.034,0.3,55.7,0.334,0.002,0.005,0.478,0.43,0.349,99.0,-453.796,-86.052,-99,0
2024-12-29 15:11:01.011272,e79afc5f-ad2d-411f-b5c3-59c638a56682,KXHIGHNY-24DEC29-T60,31678.989,1051,3.5,59.969,60.3,99,1,1,-0.031,0.3,55.7,0.331,0.001,0.005,0.43,0.387,0.314,99.0,-453.789,-86.019,-99,0
2024-12-29 15:11:01.011272,aceee48b-ae62-450a-910a-bc9152d015f2,KXHIGHNY-24DEC29-T60,31678.989,73,3.5,59.972,60.3,99,1,1,-0.028,0.3,55.7,0.328,0.001,0.004,0.387,0.349,0.282,99.0,-453.793,-86.032,-99,0
2024-12-29 15:12:11.377660,dd757f36-cb77-4bce-813f-e2efff5ce758,KXHIGHNY-24DEC29-B59.5,31608.622,5000,3.0,59.968,60.3,1,99,1,0.468,0.8,56.7,0.332,0.001,0.004,0.349,0.314,1.0,89.1,-399.278,84.583,99,1
2024-12-29 15:13:23.438767,17367432-3bd4-4637-97cf-8dfa8bde0f0f,KXHIGHNY-24DEC29-T60,31536.561,151,3.5,59.976,60.3,98,2,0,-0.024,0.3,55.7,0.324,0.001,0.003,0.282,0.254,0.81,98.0,-448.427,85.013,98,0
2024-12-29 15:13:23.438767,b7b67235-99d7-4435-8cb1-5b0716913a56,KXHIGHNY-24DEC29-T60,31536.561,748,3.5,59.974,60.3,98,2,0,-0.026,0.3,55.7,0.326,0.001,0.003,0.314,0.282,0.9,98.0,-448.485,85.01,98,0
2024-12-29 15:13:56.271744,c88b92c9-9388-4fd8-b6c4-8bf87feeb088,KXHIGHNY-24DEC29-T60,31503.728,2,3.5,59.979,60.3,97,3,0,-0.021,0.3,55.7,0.321,0.001,0.003,0.254,0.229,0.729,97.0,-442.809,83.519,97,0
2024-12-29 15:13:56.271744,17d8da5e-2bcd-453f-af60-98f19718eddd,KXHIGHNY-24DEC29-T60,31503.728,48,3.5,59.981,60.3,97,3,0,-0.019,0.3,55.7,0.319,0.001,0.002,0.229,0.206,0.656,97.0,-442.787,83.55,97,0
2024-12-29 15:15:05.994260,c60a4514-f7a7-4a6f-ac84-8bc638eb82ec,KXHIGHNY-24DEC29-T60,31434.006,2,3.5,59.983,60.3,97,3,0,-0.017,0.3,55.7,0.317,0.001,0.002,0.206,0.185,0.59,97.0,-442.78,83.502,97,0
2024-12-29 15:15:16.246044,cbe96231-c2fe-43bb-9bb0-24c52aa0379d,KXHIGHNY-24DEC29-T60,31423.754,18,3.5,59.984,60.3,96,4,0,-0.016,0.3,55.7,0.316,0.001,0.002,0.185,0.167,0.531,96.0,-437.213,82.498,96,0
2024-12-29 15:15:36.322532,27e7b46f-d252-41da-99c2-e5c8c8d66851,KXHIGHNY-24DEC29-T60,31403.677,50,3.5,59.986,60.3,98,2,1,-0.014,0.3,55.7,0.314,0.001,0.002,0.167,0.15,0.478,98.0,-448.375,-84.476,-98,0
2024-12-29 15:18:02.706976,f763368c-2a09-4223-b148-b4f752ed5b4b,KXHIGHNY-24DEC29-T60,31257.293,4,3.5,59.987,60.3,97,3,0,-0.013,0.3,55.7,0.313,0.001,0.002,0.15,0.135,0.43,97.0,-442.815,83.311,97,0
2024-12-29 15:18:02.706976,abbfdba5-cf5e-4ea9-80a3-0f4451260da5,KXHIGHNY-24DEC29-T60,31257.293,12,3.5,59.988,60.3,96,4,0,-0.012,0.3,55.7,0.312,0.0,0.001,0.135,0.122,0.387,96.0,-437.27,82.452,96,0
2024-12-29 15:19:03.417377,5193126a-cbfd-4ba4-80e5-a1c954ad5b40,KXHIGHNY-24DEC29-T60,31196.583,36,3.5,59.99,60.3,96,4,0,-0.01,0.3,55.7,0.31,0.0,0.001,0.122,0.109,0.349,96.0,-437.3,82.249,96,0
2024-12-29 15:19:03.417377,29f1246c-da7c-4a83-90e8-a76096c912ca,KXHIGHNY-24DEC29-T60,31196.583,68,3.5,59.991,60.3,96,4,0,-0.009,0.3,55.7,0.309,0.0,0.001,0.109,0.098,0.314,96.0,-437.332,82.268,96,0
2024-12-29 15:21:40.877792,6e8efd8b-0b08-41c7-8d46-d5c0c3e348fd,KXHIGHNY-24DEC29-T60,31039.122,3,3.5,59.992,60.3,98,2,1,-0.008,0.3,55.7,0.308,0.0,0.001,0.098,0.089,0.282,98.0,-448.517,-84.247,-98,0
2024-12-29 15:22:06.126571,c19c7b9f-b1a9-4a54-993e-b9fc697fb252,KXHIGHNY-24DEC29-B57.5,31013.873,10,1.0,59.966,60.3,1,99,1,2.466,2.8,54.7,0.334,0.0,0.001,0.089,1.0,0.254,88.2,-394.529,0.716,-1,0
2024-12-29 15:22:29.867400,d782b67d-a106-4490-95f9-6a89c486e5b3,KXHIGHNY-24DEC29-B59.5,30990.133,10,3.0,59.962,60.3,1,99,1,0.462,0.8,56.7,0.338,0.0,0.001,0.08,0.9,1.0,79.38,-346.923,84.584,99,1
2024-12-29 15:23:48.337671,00980fdb-c1f4-4877-9d4b-3f9b512717ad,KXHIGHNY-24DEC29-B55.5,30911.662,10,-1.0,59.906,60.3,1,99,1,4.406,4.8,52.7,0.394,0.0,0.001,1.0,0.81,0.9,71.442,-304.705,8.931,-1,0
2024-12-29 15:25:56.595467,275e2eda-2a1a-40e0-add8-3f8dbd89cfbc,KXHIGHNY-24DEC29-T60,30783.405,5904,3.5,59.95,60.3,99,1,1,-0.05,0.3,55.7,0.35,0.0,0.001,0.729,0.59,0.656,99.0,-454.093,-84.853,-99,0
2024-12-29 15:25:56.595467,6e918d49-f02a-4da6-9cf4-d13283b9d357,KXHIGHNY-24DEC29-T60,30783.405,48,3.5,59.937,60.3,98,2,1,-0.063,0.3,55.7,0.363,0.0,0.001,0.9,0.729,0.81,98.0,-448.824,-83.841,-98,0
2024-12-29 15:25:56.595467,339e51df-7a16-4670-a3f3-65b922c34968,KXHIGHNY-24DEC29-T60,30783.405,48,3.5,59.944,60.3,98,2,1,-0.056,0.3,55.7,0.356,0.0,0.001,0.81,0.656,0.729,98.0,-448.643,-83.853,-98,0
2024-12-29 15:41:19.196938,df371a5a-998f-4e74-a6d2-dade416f09b7,KXHIGHNY-24DEC29-T60,29860.803,300,3.5,59.954,60.3,97,3,0,-0.046,0.3,55.7,0.346,0.0,0.001,0.656,0.531,0.59,97.0,-442.818,82.826,97,0
2024-12-29 15:43:09.785386,3c5b1dbb-c993-46cc-934e-24759a4e9936,KXHIGHNY-24DEC29-T60,29750.215,101,3.5,59.959,60.3,98,2,1,-0.041,0.3,55.7,0.341,0.0,0.0,0.59,0.478,0.531,98.0,-448.322,-83.821,-98,0
2024-12-29 15:50:36.567098,05379843-69fc-4739-b8aa-c61dfd5cf780,KXHIGHNY-24DEC29-B59.5,29303.433,5300,3.0,59.956,60.3,1,99,1,0.456,0.8,56.7,0.344,0.0,0.0,0.531,0.43,1.0,88.2,-394.398,84.587,99,1
2024-12-29 15:52:21.706967,5648e533-8faf-482c-a289-b13e9a871ef8,KXHIGHNY-24DEC29-T60,29198.293,100,3.5,59.964,60.3,97,3,0,-0.036,0.3,55.7,0.336,0.0,0.0,0.478,0.387,0.9,97.0,-442.928,82.759,97,0
2024-12-29 15:57:03.867757,af857329-f1f0-4e24-a600-d41f0b887a57,KXHIGHNY-24DEC29-T60,28916.132,400,3.5,59.967,60.3,96,4,0,-0.033,0.3,55.7,0.333,0.0,0.0,0.43,0.349,0.81,96.0,-437.273,81.643,96,0
2024-12-29 15:57:03.867757,90360c52-b906-4c12-976e-a1c8d364c299,KXHIGHNY-24DEC29-T60,28916.132,100,3.5,59.97,60.3,96,4,0,-0.03,0.3,55.7,0.33,0.0,0.0,0.387,0.314,0.729,96.0,-437.213,81.649,96,0
