time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 12:12:16.223066,05ec7ff3-c829-4a80-a141-c84f7c31a4ad,KXHIGHNY-24NOV23-B48.5,42403.777,18,-1.0,48.86,47.9,59,41,1,0.36,-0.6,51.1,-0.96,0.0,1.62,59.0,15.109,0.072,0.0,-282.194,32.22,41,1
2024-11-23 12:12:20.806824,498ecec5-ba7d-4a3c-84c8-9666c3f04dda,KXHIGHNY-24NOV23-B46.5,42399.193,151,-3.0,48.841,47.9,2,98,0,2.341,1.4,49.1,-0.941,0.0,2.0,53.1,13.598,0.065,0.0,-247.623,-0.711,2,0
2024-11-23 12:13:07.173645,1052b510-c65c-47f8-8843-24f48505b675,KXHIGHNY-24NOV23-B48.5,42352.826,3,-1.0,48.81,47.9,54,46,0,0.31,-0.6,51.1,-0.91,0.0,1.8,54.0,12.239,0.058,0.0,-246.951,-37.11,-46,1
2024-11-23 12:13:58.408504,7cb2afab-e809-493a-b27c-aeaf0eddc3d4,KXHIGHNY-24NOV23-B48.5,42301.591,3,-1.0,48.785,47.9,54,46,0,0.285,-0.6,51.1,-0.885,0.0,1.62,54.0,11.015,0.052,0.0,-242.459,-37.098,-46,1
2024-11-23 12:14:05.043616,c8fdb783-1bd6-43c4-9591-6881be65aa3c,KXHIGHNY-24NOV23-B48.5,42294.956,12,-1.0,48.761,47.9,54,46,0,0.261,-0.6,51.1,-0.861,0.0,1.458,54.0,9.913,0.047,0.0,-238.551,-36.991,-46,1
2024-11-23 12:14:22.833534,77c38284-7660-4a13-81f1-e2219a4b2e79,KXHIGHNY-24NOV23-B48.5,42277.166,3,-1.0,48.722,47.9,59,41,1,0.222,-0.6,51.1,-0.822,0.0,1.312,59.0,8.922,0.042,0.0,-260.323,31.938,41,1
2024-11-23 12:17:09.993981,cae62498-a900-417a-8a52-16c5ea53c08f,KXHIGHNY-24NOV23-B48.5,42110.006,69,-1.0,48.685,47.9,59,41,1,0.185,-0.6,51.1,-0.785,0.0,1.063,59.0,7.227,0.034,0.0,-254.817,31.589,41,1
2024-11-23 12:17:09.993981,8b7a0d5e-3f60-4128-95b8-22888d799f1c,KXHIGHNY-24NOV23-B48.5,42110.006,100,-1.0,48.666,47.9,60,40,1,0.166,-0.6,51.1,-0.766,0.0,0.957,60.0,6.504,0.031,0.0,-257.689,30.835,40,1
2024-11-23 12:17:09.993981,f20b6b8b-d564-4aa9-9f7c-07d1b0329c0a,KXHIGHNY-24NOV23-B48.5,42110.006,8,-1.0,48.703,47.9,59,41,1,0.203,-0.6,51.1,-0.803,0.0,1.181,59.0,8.03,0.038,0.0,-257.374,31.481,41,1
2024-11-23 12:17:09.993981,450b2f2b-d258-4fe3-a74a-ab3df4322f9e,KXHIGHNY-24NOV23-B48.5,42110.006,112,-1.0,48.647,47.9,62,38,1,0.147,-0.6,51.1,-0.747,0.0,0.861,62.0,5.854,0.028,0.0,-265.998,28.93,38,1
2024-11-23 12:17:53.257930,0879c335-21fd-42dc-9b95-7d09228da808,KXHIGHNY-24NOV23-B48.5,42066.742,3,-1.0,48.649,47.9,55,45,0,0.149,-0.6,51.1,-0.749,0.0,0.775,55.0,5.268,0.025,0.0,-228.868,-35.376,-45,1
2024-11-23 12:18:44.689622,ade6d0cc-8072-4072-8e99-7f0edad076f3,KXHIGHNY-24NOV23-B48.5,42015.31,156,-1.0,48.623,47.9,61,39,1,0.123,-0.6,51.1,-0.723,0.0,0.697,61.0,4.741,0.023,0.0,-257.806,29.193,39,1
2024-11-23 12:18:44.689622,9d76a933-05a5-4701-a10c-0073bb47006f,KXHIGHNY-24NOV23-B48.5,42015.31,204,-1.0,48.61,47.9,62,38,1,0.11,-0.6,51.1,-0.71,0.0,0.628,62.0,4.267,0.02,0.0,-261.703,28.297,38,1
2024-11-23 12:18:44.689622,9b6482a0-f8fe-456d-86c8-56a496052361,KXHIGHNY-24NOV23-B48.5,42015.31,409,-1.0,48.595,47.9,65,35,1,0.095,-0.6,51.1,-0.695,0.0,0.565,65.0,3.841,0.018,0.0,-276.108,25.319,35,1
2024-11-23 12:18:56.171903,e7a4d08c-150b-438b-b468-74938b478759,KXHIGHNY-24NOV23-B48.5,42003.828,3,-1.0,48.601,47.9,55,45,0,0.101,-0.6,51.1,-0.701,0.0,0.508,55.0,3.457,0.016,0.0,-224.279,-35.17,-45,1
2024-11-23 12:19:10.127812,aa15c68a-ea4a-4708-a25f-3c4bc9c2ae67,KXHIGHNY-24NOV23-B50.5,41989.872,3,1.0,49.367,47.9,39,61,1,-1.133,-2.6,53.1,-1.467,0.0,0.458,49.5,39.0,0.015,0.0,-335.607,-25.903,-39,0
2024-11-23 12:19:25.858684,c710988b-2fd1-4e42-9d0b-cad870701172,KXHIGHNY-24NOV23-B48.5,41974.141,36,-1.0,49.259,47.9,56,44,0,0.759,-0.6,51.1,-1.359,0.0,0.412,56.0,35.1,0.013,0.0,-349.89,-34.17,-44,1
2024-11-23 12:19:32.760050,f9eb2194-824f-4a34-a0de-3a414a3d2e16,KXHIGHNY-24NOV23-B48.5,41967.24,6,-1.0,49.21,47.9,56,44,0,0.71,-0.6,51.1,-1.31,0.0,0.371,56.0,31.59,0.012,0.0,-334.074,-34.097,-44,1
2024-11-23 12:19:40.322101,cc0d6c39-7712-46e0-b497-5ec5c2fb886a,KXHIGHNY-24NOV23-B50.5,41959.678,25,1.0,49.169,47.9,26,74,0,-1.331,-2.6,53.1,-1.269,0.0,0.334,50.4,26.0,0.011,0.0,-281.863,12.767,26,0
2024-11-23 12:19:40.322101,a1687b90-915c-4ddd-a6df-2cc0d5164313,KXHIGHNY-24NOV23-B50.5,41959.678,5,1.0,49.269,47.9,29,71,0,-1.231,-2.6,53.1,-1.369,0.0,0.3,45.36,29.0,0.01,0.0,-270.277,15.768,29,0
2024-11-23 12:19:40.322101,6d1e3a8b-9428-4937-a1a6-853d75f85533,KXHIGHNY-24NOV23-B50.5,41959.678,61,1.0,49.249,47.9,25,75,0,-1.251,-2.6,53.1,-1.349,0.0,0.27,40.824,25.0,0.009,0.0,-231.504,11.777,25,0
2024-11-23 12:19:40.322101,5732d2e8-b7c8-4f7e-8858-d1921a579e61,KXHIGHNY-24NOV23-B50.5,41959.678,18,1.0,49.337,47.9,27,73,0,-1.163,-2.6,53.1,-1.437,0.0,0.243,36.742,27.0,0.008,0.0,-221.019,13.881,27,0
2024-11-23 12:19:40.322101,4c1143b6-005a-4aa2-aaa7-fb33de2c398e,KXHIGHNY-24NOV23-B50.5,41959.678,42,1.0,49.351,47.9,25,75,0,-1.149,-2.6,53.1,-1.451,0.0,0.219,33.067,25.0,0.007,0.0,-195.792,11.893,25,0
2024-11-23 12:19:52.640009,070f3316-f826-4b60-b1cf-28f6b79898df,KXHIGHNY-24NOV23-B48.5,41947.36,4,-1.0,48.97,47.9,65,35,1,0.47,-0.6,51.1,-1.07,0.0,0.177,65.0,20.25,0.006,0.0,-331.914,25.073,35,1
2024-11-23 12:19:52.640009,b401df2b-f1da-48dc-8359-ef76f2eee730,KXHIGHNY-24NOV23-B48.5,41947.36,91,-1.0,49.009,47.9,65,35,1,0.509,-0.6,51.1,-1.109,0.0,0.197,65.0,22.5,0.006,0.0,-341.037,25.045,35,1
2024-11-23 12:19:56.459360,ff056483-213c-4e57-9a78-9ed53f786e4a,KXHIGHNY-24NOV23-B48.5,41943.541,2,-1.0,48.928,47.9,66,34,1,0.428,-0.6,51.1,-1.028,0.0,0.16,66.0,18.225,0.005,0.0,-329.101,23.965,34,1
2024-11-23 12:20:01.564451,8cf2c7a8-45ed-432e-a2b5-8bd6bbb91ab7,KXHIGHNY-24NOV23-B48.5,41938.436,10,-1.0,48.942,47.9,57,43,0,0.442,-0.6,51.1,-1.042,0.0,0.144,57.0,16.403,0.005,0.0,-276.035,-32.892,-43,1
2024-11-23 12:20:01.564451,706fc4e9-bb58-444f-8e69-d4765ecaf7e8,KXHIGHNY-24NOV23-B48.5,41938.436,26,-1.0,48.913,47.9,56,44,0,0.413,-0.6,51.1,-1.013,0.0,0.129,56.0,14.762,0.004,0.0,-264.873,-33.913,-44,1
2024-11-23 12:20:07.738920,b814a663-609a-4e84-8d73-0914b8a0a265,KXHIGHNY-24NOV23-B48.5,41932.261,26,-1.0,48.82,47.9,69,31,1,0.32,-0.6,51.1,-0.92,0.0,0.116,69.0,13.286,0.004,0.0,-326.249,20.847,31,1
2024-11-23 12:20:07.738920,7e224818-43d9-4837-8f1c-ded1d92a6c35,KXHIGHNY-24NOV23-B48.5,41932.261,24,-1.0,48.793,47.9,69,31,1,0.293,-0.6,51.1,-0.893,0.0,0.105,69.0,11.957,0.003,0.0,-321.568,20.854,31,1
2024-11-23 12:20:07.738920,664ff545-3ed7-43f1-a90d-544cefca45de,KXHIGHNY-24NOV23-B48.5,41932.261,1,-1.0,48.778,47.9,66,34,1,0.278,-0.6,51.1,-0.878,0.0,0.094,66.0,10.762,0.003,0.0,-301.847,23.854,34,1
2024-11-23 12:20:09.306948,af9d0536-2530-4303-97a7-d8423c61b734,KXHIGHNY-24NOV23-B48.5,41930.693,36,-1.0,48.797,47.9,55,45,0,0.297,-0.6,51.1,-0.897,0.0,0.085,55.0,9.686,0.003,0.0,-242.17,-34.846,-45,1
2024-11-23 12:20:12.344288,88ac65e7-f315-4f8c-83ce-95ef76458b5c,KXHIGHNY-24NOV23-B48.5,41927.656,40,-1.0,48.722,47.9,69,31,1,0.222,-0.6,51.1,-0.822,0.0,0.076,69.0,8.717,0.002,0.0,-310.817,20.825,31,1
2024-11-23 12:20:20.009139,58f9cceb-4a00-4a5e-bb93-3738852b9a31,KXHIGHNY-24NOV23-B48.5,41919.991,3,-1.0,48.74,47.9,57,43,0,0.24,-0.6,51.1,-0.84,0.0,0.069,57.0,7.845,0.002,0.0,-246.417,-32.824,-43,1
2024-11-23 12:20:46.626765,cc7e3d88-c709-4759-ab0a-0c2b9c7b090a,KXHIGHNY-24NOV23-B48.5,41893.373,36,-1.0,48.709,47.9,60,40,0,0.209,-0.6,51.1,-0.809,0.0,0.062,60.0,7.061,0.002,0.0,-259.277,-29.738,-40,1
2024-11-23 12:20:52.518954,619c82f0-c052-4b69-865e-efa17c49a5fb,KXHIGHNY-24NOV23-B48.5,41887.481,69,-1.0,48.69,47.9,60,40,0,0.19,-0.6,51.1,-0.79,0.0,0.056,60.0,6.355,0.002,0.0,-257.24,-29.737,-40,1
2024-11-23 12:22:38.602147,10f51cd5-9af1-4d44-ab4f-8f31c53afbf5,KXHIGHNY-24NOV23-B48.5,41781.398,3,-1.0,48.672,47.9,60,40,0,0.172,-0.6,51.1,-0.772,0.0,0.05,60.0,5.719,0.002,0.0,-255.474,-29.627,-40,1
2024-11-23 12:22:44.452776,6f225eb9-2042-4633-9487-9f91018f2b38,KXHIGHNY-24NOV23-B48.5,41775.547,36,-1.0,48.657,47.9,60,40,0,0.157,-0.6,51.1,-0.757,0.0,0.045,60.0,5.147,0.001,0.0,-253.945,-29.622,-40,1
2024-11-23 12:22:51.408300,4b1df58f-8380-4aaf-b1c5-0c8b29619820,KXHIGHNY-24NOV23-B48.5,41768.592,25,-1.0,48.611,47.9,70,30,1,0.111,-0.6,51.1,-0.711,0.0,0.036,70.0,4.169,0.001,0.0,-303.219,19.541,30,1
2024-11-23 12:22:51.408300,9016a484-898c-4485-9cd8-7eb799182f44,KXHIGHNY-24NOV23-B48.5,41768.592,202,-1.0,48.62,47.9,72,28,1,0.12,-0.6,51.1,-0.72,0.0,0.041,72.0,4.633,0.001,0.0,-314.883,17.536,28,1
2024-11-23 12:22:51.429645,a54ff4ab-f0d7-4d73-ac33-0ad61bca999f,KXHIGHNY-24NOV23-B48.5,41768.57,36,-1.0,48.617,47.9,60,40,0,0.117,-0.6,51.1,-0.717,0.0,0.033,60.0,3.752,0.001,0.0,-250.503,-29.52,-40,1
2024-11-23 12:24:10.850714,444cac45-088e-4988-9a7e-f5dd7a556563,KXHIGHNY-24NOV23-B50.5,41689.149,103,1.0,49.078,47.9,22,78,0,-1.422,-2.6,53.1,-1.178,0.0,0.03,54.0,22.0,0.001,0.0,-283.297,8.756,22,0
2024-11-23 12:24:10.850714,0729fa68-4802-4aaf-942a-4a8a13eb355a,KXHIGHNY-24NOV23-B50.5,41689.149,68,1.0,49.142,47.9,23,77,0,-1.358,-2.6,53.1,-1.242,0.0,0.027,48.6,23.0,0.001,0.0,-260.758,9.757,23,0
2024-11-23 12:24:23.179693,4096be56-104d-45de-8d23-28a16624928e,KXHIGHNY-24NOV23-B50.5,41676.82,6,1.0,49.416,47.9,37,63,1,-1.084,-2.6,53.1,-1.516,0.0,0.024,43.74,37.0,0.001,0.0,-298.77,-23.67,-37,0
2024-11-23 12:24:23.179693,2c944be4-aa03-45e8-ab87-3165cdd179ba,KXHIGHNY-24NOV23-B50.5,41676.82,10,1.0,49.44,47.9,35,65,1,-1.06,-2.6,53.1,-1.54,0.0,0.022,39.366,35.0,0.001,0.0,-268.937,-21.679,-35,0
2024-11-23 12:24:23.179693,07934add-07df-4b9d-af01-9eaf70264009,KXHIGHNY-24NOV23-B50.5,41676.82,9,1.0,49.521,47.9,37,63,1,-0.979,-2.6,53.1,-1.621,0.0,0.019,35.429,37.0,0.001,0.0,-259.919,-23.756,-37,0
2024-11-23 12:24:36.896189,cae887e9-a750-43eb-81a8-d93ae142bb98,KXHIGHNY-24NOV23-B52.5,41663.104,15,3.0,49.652,47.9,3,97,1,-2.848,-4.6,55.1,-1.752,0.0,0.017,31.886,33.3,3.0,0.0,-230.357,-0.018,-3,0
2024-11-23 12:25:11.999233,2bd058d6-95f5-4b8a-802e-20b8d2a0c18e,KXHIGHNY-24NOV23-B48.5,41628.001,49,-1.0,49.175,47.9,72,28,1,0.675,-0.6,51.1,-1.275,0.0,0.016,72.0,29.97,2.7,0.0,-412.44,17.451,28,1
2024-11-23 12:25:31.225744,fb1acc2c-5b07-4aad-bf0a-2616588689e4,KXHIGHNY-24NOV23-B48.5,41608.774,3,-1.0,49.189,47.9,63,37,0,0.689,-0.6,51.1,-1.289,0.0,0.014,63.0,26.973,2.43,0.0,-351.986,-26.43,-37,1
2024-11-23 12:26:07.623321,e140ea0d-bf66-40fa-bc25-30d3262dc255,KXHIGHNY-24NOV23-B48.5,41572.377,3,-1.0,49.14,47.9,63,37,0,0.64,-0.6,51.1,-1.24,0.0,0.013,63.0,24.276,2.187,0.0,-340.1,-26.41,-37,1
2024-11-23 12:27:09.351918,d102ff51-c33e-471c-8ebd-a207552e5596,KXHIGHNY-24NOV23-B48.5,41510.648,64,-1.0,49.044,47.9,71,29,1,0.544,-0.6,51.1,-1.144,0.0,0.011,71.0,21.848,1.968,0.0,-371.314,18.357,29,1
2024-11-23 12:27:27.380164,f8e39cfd-0af5-44ce-a2bd-6e26015dadb4,KXHIGHNY-24NOV23-B48.5,41492.62,1,-1.0,49.002,47.9,71,29,0,0.502,-0.6,51.1,-1.102,0.0,0.01,71.0,19.663,1.771,0.0,-362.188,-18.34,-29,1
2024-11-23 12:27:34.265524,db8d17a2-8ce5-42f6-a438-52672054e501,KXHIGHNY-24NOV23-B48.5,41485.734,149,-1.0,48.957,47.9,72,28,1,0.457,-0.6,51.1,-1.057,0.0,0.009,72.0,17.697,1.594,0.0,-359.471,17.325,28,1
2024-11-23 12:28:23.335331,d4a106cd-ea25-40b8-8f80-0b66c5fbff8a,KXHIGHNY-24NOV23-B48.5,41436.665,2,-1.0,48.92,47.9,72,28,0,0.42,-0.6,51.1,-1.02,0.0,0.008,72.0,15.927,1.435,0.0,-352.485,-17.293,-28,1
2024-11-23 12:28:27.858375,66167ab8-080c-4b56-a432-a38890a0fb78,KXHIGHNY-24NOV23-T46,41432.142,119,-3.5,48.885,47.9,1,99,1,2.885,1.9,47.1,-0.985,1.0,0.008,64.8,14.335,1.291,0.0,-308.762,1.826,-1,0
2024-11-23 12:28:40.525239,ec155527-8152-4e2d-b6bb-bc9bb62ab89c,KXHIGHNY-24NOV23-B48.5,41419.475,1,-1.0,48.824,47.9,72,28,0,0.324,-0.6,51.1,-0.924,0.9,0.007,72.0,12.901,1.162,0.0,-340.958,-17.292,-28,1
2024-11-23 12:28:52.776580,a3b0a926-d75c-4d33-97f0-30d80b989e04,KXHIGHNY-24NOV23-B50.5,41407.223,1,1.0,49.084,47.9,26,74,1,-1.416,-2.6,53.1,-1.184,0.81,0.006,64.8,26.0,1.046,0.0,-354.856,-12.484,-26,0
2024-11-23 12:28:52.853464,9674a117-15e3-4735-a759-4385ed9df225,KXHIGHNY-24NOV23-B48.5,41407.147,1,-1.0,48.992,47.9,74,26,0,0.492,-0.6,51.1,-1.092,0.729,0.005,74.0,23.4,0.941,0.0,-391.959,-15.279,-26,1
2024-11-23 12:28:52.857809,01061edb-9193-4f80-940a-f65580e88785,KXHIGHNY-24NOV23-B46.5,41407.142,1,-3.0,48.937,47.9,2,98,0,2.437,1.4,49.1,-1.037,0.656,2.0,66.6,21.06,0.847,0.0,-344.781,-0.716,2,0
2024-11-23 12:28:52.861541,3ea16786-803e-4193-8d28-42493e1faa82,KXHIGHNY-24NOV23-B52.5,41407.138,1,3.0,48.948,47.9,1,99,0,-3.552,-4.6,55.1,-1.048,0.59,1.8,59.94,18.954,1.0,0.0,-301.865,-1.997,1,0
2024-11-23 12:30:46.435643,df68e803-0a7b-426a-b89f-464bb8fc4cd0,KXHIGHNY-24NOV23-B48.5,41293.564,117,-1.0,48.852,47.9,74,26,0,0.352,-0.6,51.1,-0.952,0.531,1.62,74.0,17.059,0.9,0.0,-367.241,-15.278,-26,1
2024-11-23 12:32:14.773353,ec4f66c5-749f-4a81-b379-487cd281e64c,KXHIGHNY-24NOV23-B50.5,41205.227,152,1.0,49.066,47.9,28,72,1,-1.434,-2.6,53.1,-1.166,0.478,1.458,66.6,28.0,0.81,0.0,-372.962,-14.192,-28,0
2024-11-23 12:32:14.773353,c6ccf0d2-2124-4cd3-b2f7-54fa6257ad82,KXHIGHNY-24NOV23-B50.5,41205.227,170,1.0,49.126,47.9,29,71,1,-1.374,-2.6,53.1,-1.226,0.43,1.312,59.94,29.0,0.729,0.0,-342.77,-15.299,-29,0
2024-11-23 12:32:14.773353,6bc27cf9-faf9-42e2-a6b3-c7f8d3ac6a8c,KXHIGHNY-24NOV23-B50.5,41205.227,12,1.0,49.141,47.9,27,73,1,-1.359,-2.6,53.1,-1.241,0.387,1.181,53.946,27.0,0.656,0.0,-303.676,-13.461,-27,0
2024-11-23 12:32:25.529026,be5f5a98-884e-466a-9f01-2ca67f83a1e0,KXHIGHNY-24NOV23-B48.5,41194.471,1,-1.0,48.993,47.9,71,29,0,0.493,-0.6,51.1,-1.093,0.349,1.063,71.0,24.3,0.59,0.0,-379.565,-18.277,-29,1
2024-11-23 12:32:55.507655,e1a2719e-ca46-453d-a444-cf0ddef90a93,KXHIGHNY-24NOV23-B52.5,41164.492,1594,3.0,49.012,47.9,1,99,0,-3.488,-4.6,55.1,-1.112,0.314,0.957,63.9,21.87,1.0,0.0,-332.718,-2.003,1,0
2024-11-23 12:33:17.692146,f70f8f7f-5f4b-4a0b-bdd7-75face5f7202,KXHIGHNY-24NOV23-B48.5,41142.308,4,-1.0,48.919,47.9,75,25,1,0.419,-0.6,51.1,-1.019,0.282,0.861,75.0,19.683,0.9,0.0,-381.881,14.266,25,1
2024-11-23 12:33:47.000684,ebe43cfb-2cbc-4080-a9b7-88ef169afed9,KXHIGHNY-24NOV23-B50.5,41112.999,40,1.0,48.977,47.9,21,79,0,-1.523,-2.6,53.1,-1.077,0.254,0.775,67.5,21.0,0.81,0.0,-347.537,7.107,21,0
2024-11-23 12:33:47.000684,70a8d55e-6860-4cd8-b5c9-5404fca2fb0e,KXHIGHNY-24NOV23-B50.5,41112.999,3,1.0,49.033,47.9,22,78,0,-1.467,-2.6,53.1,-1.133,0.229,0.697,60.75,22.0,0.729,0.0,-316.67,8.151,22,0
2024-11-23 12:34:21.941745,cb956f78-de60-4b3b-a2a6-3934a01f4edf,KXHIGHNY-24NOV23-B52.5,41078.058,187,3.0,49.048,47.9,1,99,1,-3.452,-4.6,55.1,-1.148,0.206,0.628,54.675,19.8,1.0,0.0,-277.276,2.009,-1,0
2024-11-23 12:34:48.561995,96759f61-796a-4382-9584-d15ee5537991,KXHIGHNY-24NOV23-B50.5,41051.438,8,1.0,49.131,47.9,22,78,1,-1.369,-2.6,53.1,-1.231,0.185,0.565,49.208,22.0,0.9,0.0,-258.988,-8.086,-22,0
2024-11-23 12:34:53.889921,1995a167-317b-463f-8dbe-a9be483acae0,KXHIGHNY-24NOV23-B50.5,41046.11,2,1.0,49.176,47.9,22,78,1,-1.324,-2.6,53.1,-1.276,0.167,0.508,44.287,22.0,0.81,0.0,-235.067,-8.075,-22,0
2024-11-23 12:34:55.293873,6ed0addc-fee9-40c7-b60a-9abe6ff4ec5f,KXHIGHNY-24NOV23-B48.5,41044.706,62,-1.0,48.929,47.9,75,25,0,0.429,-0.6,51.1,-1.029,0.15,0.458,75.0,19.8,0.729,0.0,-382.055,-14.217,-25,1
2024-11-23 12:35:41.775989,01a7f7e0-b73b-40d7-b384-151c7e90653c,KXHIGHNY-24NOV23-B50.5,40998.224,56,1.0,49.109,47.9,29,71,1,-1.391,-2.6,53.1,-1.209,0.135,0.412,67.5,29.0,0.656,0.0,-381.058,-15.059,-29,0
2024-11-23 12:35:48.051501,90fa5d6b-a04c-49cd-b21b-62161c779f0e,KXHIGHNY-24NOV23-B48.5,40991.948,86,-1.0,49.009,47.9,78,22,1,0.509,-0.6,51.1,-1.109,0.122,0.371,78.0,26.1,0.59,0.0,-424.025,11.194,22,1
2024-11-23 12:35:55.602740,d252378d-f213-4ca7-85a6-678849b9f97f,KXHIGHNY-24NOV23-B48.5,40984.397,55,-1.0,48.97,47.9,78,22,1,0.47,-0.6,51.1,-1.07,0.109,0.334,78.0,23.49,0.531,0.0,-413.027,11.175,22,1
2024-11-23 12:35:55.602740,782b8f3c-053b-48b5-ae71-801568b0f4aa,KXHIGHNY-24NOV23-B48.5,40984.397,71,-1.0,48.933,47.9,78,22,1,0.433,-0.6,51.1,-1.033,0.098,0.3,78.0,21.141,0.478,0.0,-403.387,11.193,22,1
2024-11-23 12:35:55.662310,dd5eeef6-743a-46e5-8a40-755b4dcf75dd,KXHIGHNY-24NOV23-B46.5,40984.338,55,-3.0,48.888,47.9,2,98,0,2.388,1.4,49.1,-0.988,0.089,2.0,70.2,19.027,0.43,0.0,-355.304,-0.718,2,0
2024-11-23 12:35:55.668095,0e5e3fd8-f14a-49e7-b905-f7088f74142f,KXHIGHNY-24NOV23-B50.5,40984.332,55,1.0,48.977,47.9,22,78,0,-1.523,-2.6,53.1,-1.077,0.08,1.8,63.18,22.0,0.387,0.0,-330.435,8.025,22,0
2024-11-23 12:36:10.168804,d9090a1c-de03-4f4b-9e36-bee7a15920e7,KXHIGHNY-24NOV23-B50.5,40969.831,24,1.0,49.137,47.9,29,71,1,-1.363,-2.6,53.1,-1.237,0.072,1.62,56.862,29.0,0.349,0.0,-327.635,-14.957,-29,0
2024-11-23 12:36:12.299990,89dcf982-3033-422c-8c18-38d47909da36,KXHIGHNY-24NOV23-B48.5,40967.7,42,-1.0,48.971,47.9,79,21,1,0.471,-0.6,51.1,-1.071,0.065,1.458,79.0,26.1,0.314,0.0,-430.332,10.05,21,1
2024-11-23 12:36:12.299990,742031e4-f89a-4d07-a375-bfba714f4f2c,KXHIGHNY-24NOV23-B48.5,40967.7,156,-1.0,48.94,47.9,78,22,1,0.44,-0.6,51.1,-1.04,0.058,1.312,78.0,23.49,0.282,0.0,-413.805,11.098,22,1
2024-11-23 12:36:12.299990,0c387166-6cc3-4800-a781-11628196b012,KXHIGHNY-24NOV23-B48.5,40967.7,54,-1.0,48.906,47.9,78,22,1,0.406,-0.6,51.1,-1.006,0.052,1.181,78.0,21.141,0.254,0.0,-404.023,11.162,22,1
2024-11-23 12:36:12.365018,b75092a4-82c0-4d4d-a28d-131b95224e85,KXHIGHNY-24NOV23-B46.5,40967.635,54,-3.0,48.881,47.9,2,98,0,2.381,1.4,49.1,-0.981,0.047,2.0,70.2,19.027,0.229,0.0,-355.4,-0.811,2,0
2024-11-23 12:36:12.372745,6b174ac4-d66c-44c2-8247-f92385d090df,KXHIGHNY-24NOV23-B50.5,40967.627,54,1.0,48.971,47.9,22,78,0,-1.529,-2.6,53.1,-1.071,0.042,1.8,63.18,22.0,0.206,0.0,-330.545,7.95,22,0
2024-11-23 12:36:36.736527,cddd6f7e-8be7-4055-bba2-da7990600766,KXHIGHNY-24NOV23-B52.5,40943.263,514,3.0,49.008,47.9,1,99,1,-3.492,-4.6,55.1,-1.108,0.038,1.62,56.862,19.8,1.0,0.0,-289.532,2.015,-1,0
2024-11-23 12:36:43.084781,17b7e9f2-57f3-42ab-ad3f-0742675a89df,KXHIGHNY-24NOV23-B48.5,40936.915,1,-1.0,48.897,47.9,71,29,0,0.397,-0.6,51.1,-0.997,0.034,1.458,71.0,17.82,0.9,0.0,-354.317,-18.017,-29,1
2024-11-23 12:36:49.845569,da145fd5-7427-4670-bdd3-e0f3fede7b12,KXHIGHNY-24NOV23-B48.5,40930.154,1,-1.0,48.866,47.9,71,29,0,0.366,-0.6,51.1,-0.966,0.031,1.312,71.0,16.038,0.81,0.0,-347.233,-17.923,-29,1
2024-11-23 12:37:04.012055,2e68fde0-88ce-4c3d-a1a3-3c83c81321ac,KXHIGHNY-24NOV23-B48.5,40915.988,3,-1.0,48.836,47.9,71,29,0,0.336,-0.6,51.1,-0.936,0.028,1.181,71.0,14.434,0.729,0.0,-341.05,-17.86,-29,1
2024-11-23 12:37:15.627029,8db9dc37-a5a3-4191-8fb7-f41ec567ff52,KXHIGHNY-24NOV23-B50.5,40904.373,1,1.0,49.173,47.9,33,67,1,-1.327,-2.6,53.1,-1.273,0.025,1.063,63.9,33.0,0.656,0.0,-380.733,-18.939,-33,0
2024-11-23 12:37:15.688369,0a168976-6022-4228-b66a-e0fdd724e9ae,KXHIGHNY-24NOV23-B48.5,40904.312,1,-1.0,49.085,47.9,71,29,0,0.585,-0.6,51.1,-1.185,0.023,0.957,71.0,29.7,0.59,0.0,-402.928,-17.74,-29,1
2024-11-23 12:37:15.692785,0d096074-9d72-4fa4-9b5b-c2c8e6f68256,KXHIGHNY-24NOV23-B46.5,40904.307,1,-3.0,49.053,47.9,2,98,0,2.553,1.4,49.1,-1.153,0.02,2.0,63.9,26.73,0.531,0.0,-354.453,-0.825,2,0
2024-11-23 12:37:27.362576,6166b557-4fea-40a0-83b6-592c3a570f0f,KXHIGHNY-24NOV23-B50.5,40892.637,42,1.0,48.998,47.9,21,79,0,-1.502,-2.6,53.1,-1.098,0.018,1.8,57.51,21.0,0.478,0.0,-297.595,6.901,21,0
2024-11-23 12:37:50.001992,348efe16-a1e2-4f18-921a-fbc99a510dde,KXHIGHNY-24NOV23-B48.5,40869.998,3,-1.0,48.894,47.9,71,29,0,0.394,-0.6,51.1,-0.994,0.016,1.62,71.0,18.9,0.43,0.0,-358.552,-17.695,-29,1
2024-11-23 12:38:45.231393,6869e738-0b4f-4285-969d-c2e635abcbb9,KXHIGHNY-24NOV23-B48.5,40814.769,1,-1.0,48.863,47.9,71,29,0,0.363,-0.6,51.1,-0.963,0.015,1.458,71.0,17.01,0.387,0.0,-350.973,-17.669,-29,1
