time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-13 16:07:39.402165,d8676087-8a5d-48c2-9a37-f3807818421c,KXHIGHNY-24NOV13-B48.5,28280.598,208,1.0,50.179,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.679,0.321,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,3.379,-9,0
2024-11-13 16:07:52.729723,a200e674-ffbb-4a0d-93f4-7050e09552a8,KXHIGHNY-24NOV13-T51,28267.27,1,5.0,50.201,2,98,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.299,0.299,0.0,0.0,0.0,1,1,1,9,93,2,-442.693,5.078,-2,0
2024-11-13 16:07:52.729723,5fda4ff2-02d5-4a36-9bfc-0739a2cd2766,KXHIGHNY-24NOV13-T51,28267.27,100,5.0,50.201,2,98,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.299,0.299,0.0,0.0,0.0,1,1,1,9,93,2,-442.693,5.078,-2,0
2024-11-13 16:08:45.834629,34ac088f-db11-4a6b-8960-62cccdf38e1d,KXHIGHNY-24NOV13-B48.5,28214.165,52,1.0,50.201,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,9,93,2,-442.693,3.381,-9,0
2024-11-13 16:08:57.423884,36d0d7ca-b81b-48a5-9e42-228958065ff4,KXHIGHNY-24NOV13-B48.5,28202.576,44,1.0,50.201,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,9,93,2,-442.693,3.382,-9,0
2024-11-13 16:09:00.733180,b6420ef5-e3a1-46a7-98bd-5eedd502f9cd,KXHIGHNY-24NOV13-T51,28199.267,100,5.0,50.179,1,99,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.321,0.321,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,-6.076,1,0
2024-11-13 16:09:00.733675,f9653d9d-3162-4ebf-bdf8-899e39325970,KXHIGHNY-24NOV13-B48.5,28199.266,100,1.0,50.195,8,92,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.695,0.305,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,-4.382,8,0
2024-11-13 16:09:00.736320,a9120e22-3fa3-47ef-8f29-8f1c3506057e,KXHIGHNY-24NOV13-B50.5,28199.264,100,3.0,50.195,93,7,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.305,0.305,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,11.361,-7,1
2024-11-13 16:09:17.599157,167901a2-b5c6-469a-ac8a-0e2ffee98879,KXHIGHNY-24NOV13-B48.5,28182.401,546,1.0,50.179,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.679,0.321,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,3.387,-9,0
2024-11-13 16:09:17.599157,6a7d28d6-b82f-43ad-8801-f52ce8ff7234,KXHIGHNY-24NOV13-B48.5,28182.401,298,1.0,50.179,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.679,0.321,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,3.391,-9,0
2024-11-13 16:09:17.599157,206f5ee5-335f-4391-9db0-88bc340ae547,KXHIGHNY-24NOV13-B48.5,28182.401,200,1.0,50.179,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.679,0.321,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,3.389,-9,0
2024-11-13 16:09:18.570670,1c1524d8-b275-4206-9ba4-dda638907c09,KXHIGHNY-24NOV13-T51,28181.429,98,5.0,50.201,2,98,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.299,0.299,0.0,0.0,0.0,1,1,1,9,93,2,-442.693,5.074,-2,0
2024-11-13 16:09:42.331900,e255fbfc-aef8-44c4-8df0-873ec16d4ca1,KXHIGHNY-24NOV13-B48.5,28157.668,22,1.0,50.217,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.717,0.283,0.0,0.0,0.0,1,1,1,8,93,2,-439.554,4.398,-8,0
2024-11-13 16:09:42.331900,b29a49ab-db77-4c66-9351-c0d42f32aacd,KXHIGHNY-24NOV13-B48.5,28157.668,95,1.0,50.217,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.717,0.283,0.0,0.0,0.0,1,1,1,8,93,2,-439.554,4.393,-8,0
2024-11-13 16:09:59.540039,b0ce5197-ba8d-494c-ba05-8c5de70f23d4,KXHIGHNY-24NOV13-T51,28140.46,1,5.0,50.217,2,98,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.283,0.283,0.0,0.0,0.0,1,1,1,8,93,2,-439.554,5.091,-2,0
2024-11-13 16:10:21.480174,7a0b46b6-2008-4673-bd3a-e70971e4533c,KXHIGHNY-24NOV13-B48.5,28118.52,118,1.0,50.217,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.717,0.283,0.0,0.0,0.0,1,1,1,8,93,2,-439.554,4.408,-8,0
2024-11-13 16:10:26.304997,6265b0a1-5c9c-4f50-bbfe-6ca6b5c3c2df,KXHIGHNY-24NOV13-B48.5,28113.695,9,1.0,50.217,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.717,0.283,0.0,0.0,0.0,1,1,1,8,93,2,-439.554,4.411,-8,0
2024-11-13 16:10:38.166208,21730c48-9c70-4b99-85fb-52b34ad46a77,KXHIGHNY-24NOV13-B48.5,28101.834,58,1.0,50.25,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.75,0.25,0.0,0.0,0.0,1,1,1,6,93,2,-433.669,-6.416,6,0
2024-11-13 16:10:54.130722,50618a8b-0a62-43c7-ace2-551fc5892abf,KXHIGHNY-24NOV13-B50.5,28085.869,602,3.0,50.252,94,6,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.248,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,12.378,-6,1
2024-11-13 16:10:54.218342,0f15aacd-16c8-4296-b087-5ca73a1954ba,KXHIGHNY-24NOV13-B48.5,28085.782,160,1.0,50.252,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.752,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,-6.422,6,0
2024-11-13 16:10:54.218342,21dff19c-8f6f-46a9-afac-05ca5f0caaff,KXHIGHNY-24NOV13-B48.5,28085.782,442,1.0,50.252,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.752,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,-6.426,6,0
2024-11-13 16:10:54.225799,ab2acf0b-93b0-425f-8732-034c19e28f24,KXHIGHNY-24NOV13-T51,28085.774,602,5.0,50.231,1,99,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.269,0.269,0.0,0.0,0.0,1,1,1,6,94,1,-437.82,-6.096,1,0
2024-11-13 16:11:00.717563,17993f08-ad6a-4786-bbe8-629cfc6556c6,KXHIGHNY-24NOV13-B48.5,28079.282,32,1.0,50.231,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.731,0.269,0.0,0.0,0.0,1,1,1,6,94,1,-437.82,-6.429,6,0
2024-11-13 16:11:21.117814,8a3c7529-d12d-4952-a894-7aca6e028e29,KXHIGHNY-24NOV13-B48.5,28058.882,27,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.438,-8,0
2024-11-13 16:11:21.117814,0327cf41-9b4a-48e2-ade0-4fad1bb9b348,KXHIGHNY-24NOV13-B48.5,28058.882,278,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.433,-8,0
2024-11-13 16:11:25.796870,e263da9a-d849-4f77-9f86-560778410790,KXHIGHNY-24NOV13-B48.5,28054.203,200,1.0,50.248,5,95,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.748,0.252,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-7.448,5,0
2024-11-13 16:11:25.796870,d4e1d060-96ea-4833-9148-2f85ef8968b0,KXHIGHNY-24NOV13-B48.5,28054.203,27,1.0,50.248,5,95,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.748,0.252,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-7.443,5,0
2024-11-13 16:11:25.796870,700ca7a4-6ea0-4cdb-800e-0b4af05ab64d,KXHIGHNY-24NOV13-B48.5,28054.203,8,1.0,50.231,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.731,0.269,0.0,0.0,0.0,1,1,1,6,94,1,-437.82,-6.441,6,0
2024-11-13 16:11:25.796870,5b3c31ec-d239-42b6-aa45-daa5a15c7773,KXHIGHNY-24NOV13-B48.5,28054.203,700,1.0,50.248,5,95,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.748,0.252,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-7.439,5,0
2024-11-13 16:11:32.539333,2303d120-0153-4a33-bebe-27c62e1038ca,KXHIGHNY-24NOV13-B48.5,28047.461,129,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.45,-8,0
2024-11-13 16:11:36.277754,75f11f7c-a76f-4182-a13a-09ce852e389d,KXHIGHNY-24NOV13-B48.5,28043.722,50,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.453,-7,0
2024-11-13 16:12:18.891374,f129b6ec-d527-400f-94f2-622dc650394e,KXHIGHNY-24NOV13-B48.5,28001.109,12,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.458,-7,0
2024-11-13 16:12:31.430026,a2102ff2-be16-4bb4-a70e-e6e8be69abb4,KXHIGHNY-24NOV13-B48.5,27988.57,1570,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.463,-7,0
2024-11-13 16:12:32.443761,4b23fae2-c3f5-44de-bc5e-df3ae530363b,KXHIGHNY-24NOV13-B48.5,27987.556,107,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.468,-7,0
2024-11-13 16:12:34.054177,10478414-4506-4684-a522-f089b02a064d,KXHIGHNY-24NOV13-B48.5,27985.946,107,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.468,-7,0
2024-11-13 16:12:43.984001,6878d801-d5db-4151-9767-f5a52aba4520,KXHIGHNY-24NOV13-B48.5,27976.016,268,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.473,-7,0
2024-11-13 16:12:52.539453,c060b53b-bb80-478e-a823-171bbee686df,KXHIGHNY-24NOV13-B48.5,27967.461,500,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.498,-8,0
2024-11-13 16:12:52.539453,b29bd99d-b9d9-4d74-9d3c-3bad4707078a,KXHIGHNY-24NOV13-B48.5,27967.461,94,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.494,-8,0
2024-11-13 16:12:52.539453,4eedf2c4-74e3-45e2-95a3-2f29d05a57d1,KXHIGHNY-24NOV13-B48.5,27967.461,378,1.0,50.182,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.682,0.318,0.0,0.0,0.0,1,1,1,9,94,1,-446.845,3.493,-9,0
2024-11-13 16:12:52.539453,4c6d2071-1c15-4b7a-bba5-eec865ad2d4c,KXHIGHNY-24NOV13-B48.5,27967.461,1000,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.489,-8,0
2024-11-13 16:12:52.539453,3afff630-a6f0-4603-8ad5-1e7a991466fb,KXHIGHNY-24NOV13-B48.5,27967.461,886,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.484,-7,0
2024-11-13 16:12:52.539453,2c77f7e8-ef3d-4a7c-aeca-7f814ce30565,KXHIGHNY-24NOV13-B48.5,27967.461,202,1.0,50.182,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.682,0.318,0.0,0.0,0.0,1,1,1,9,94,1,-446.845,3.479,-9,0
2024-11-13 16:12:52.539453,07d7028d-96e9-400f-9028-119a4acd88dc,KXHIGHNY-24NOV13-B48.5,27967.461,500,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.474,-8,0
2024-11-13 16:13:11.969231,71833eb7-d427-48d8-aab6-6c86d5d27b28,KXHIGHNY-24NOV13-B46.5,27948.031,20,-1.0,50.198,1,99,1,50.5,4.0,-8.6,4.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,3.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,5.658,-1,0
2024-11-13 16:13:53.216606,91dffdb8-979a-4057-b95b-2581cfcf333b,KXHIGHNY-24NOV13-B48.5,27906.783,49,1.0,50.214,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,5.505,-7,0
2024-11-13 16:13:53.216606,8c49f139-6ad7-4f75-b359-5d68683d2bc3,KXHIGHNY-24NOV13-B48.5,27906.783,13,1.0,50.182,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.682,0.318,0.0,0.0,0.0,1,1,1,9,94,1,-446.845,3.499,-9,0
2024-11-13 16:14:50.780705,fdb4e53d-a682-46f9-ab56-605b85f908b8,KXHIGHNY-24NOV13-B48.5,27849.219,11,1.0,50.198,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.698,0.302,0.0,0.0,0.0,1,1,1,8,94,1,-443.705,4.509,-8,0
2024-11-13 16:15:10.150718,2fa8ff84-7da9-424f-ae5e-376c6c97d5c9,KXHIGHNY-24NOV13-B50.5,27829.849,200,3.0,50.195,93,7,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.305,0.305,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,11.379,-7,1
2024-11-13 16:15:10.150718,522883c9-1b39-4f25-a856-ec82fc075bac,KXHIGHNY-24NOV13-B50.5,27829.849,250,3.0,50.192,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.308,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,10.383,-8,1
2024-11-13 16:15:10.150718,f264035c-9d8f-4114-9629-a224b967dea5,KXHIGHNY-24NOV13-B50.5,27829.849,250,3.0,50.195,93,7,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.305,0.305,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,11.4,-7,1
2024-11-13 16:15:10.150718,b8f93b0f-5220-42d3-a050-5c8dd363b0d5,KXHIGHNY-24NOV13-B50.5,27829.849,479,3.0,50.192,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.308,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,10.39,-8,1
2024-11-13 16:15:17.031156,a95d1651-60b0-4928-a02e-0a2855d8896f,KXHIGHNY-24NOV13-B48.5,27822.969,198,1.0,50.195,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.695,0.305,0.0,0.0,0.0,1,1,1,8,93,1,-438.167,4.51,-8,0
2024-11-13 16:15:24.655752,62b67913-167d-4509-9edd-f9fc6c9422bd,KXHIGHNY-24NOV13-B50.5,27815.344,53,3.0,50.192,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.308,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,10.411,-8,1
2024-11-13 16:15:48.833968,a6acaded-9ab9-4f84-981d-85dae857d58b,KXHIGHNY-24NOV13-B48.5,27791.166,58,1.0,50.192,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.692,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,4.514,-8,0
2024-11-13 16:15:51.441975,f99d28db-d6e9-478b-a7f9-0bc204949849,KXHIGHNY-24NOV13-B48.5,27788.558,117,1.0,50.192,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.692,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,4.517,-8,0
2024-11-13 16:16:19.022976,f8af7765-f3c3-4805-9745-aa4de3239028,KXHIGHNY-24NOV13-B48.5,27760.977,117,1.0,50.192,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.692,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,4.521,-8,0
2024-11-13 16:16:19.022976,daeab4e0-f057-40fd-80e9-52ab79b41b61,KXHIGHNY-24NOV13-B48.5,27760.977,235,1.0,50.192,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.692,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,4.519,-8,0
2024-11-13 16:16:24.814047,0daa00ea-efec-49fe-b289-d0548b4ad09e,KXHIGHNY-24NOV13-B50.5,27755.186,1528,3.0,50.189,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.311,0.311,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,9.419,-9,1
2024-11-13 16:16:24.814047,7143a06d-438b-40dd-8f6d-86a6da4d92c9,KXHIGHNY-24NOV13-B50.5,27755.186,100,3.0,50.192,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.308,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,10.423,-8,1
2024-11-13 16:16:24.814047,452e04b8-5083-492f-8ad1-e7a8bc4af154,KXHIGHNY-24NOV13-B50.5,27755.186,1468,3.0,50.192,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.308,0.308,0.0,0.0,0.0,1,1,1,8,92,1,-432.64,10.422,-8,1
2024-11-13 16:16:56.888537,5a8abc01-8c2e-4788-bc41-ff2da4cca0e2,KXHIGHNY-24NOV13-B50.5,27723.111,45,3.0,50.201,95,5,1,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.299,0.299,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,-13.427,5,1
2024-11-13 16:17:24.082917,f7494fbf-d18f-48e5-8039-45b09114f795,KXHIGHNY-24NOV13-B48.5,27695.917,41,1.0,50.25,5,95,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.75,0.25,0.0,0.0,0.0,1,1,1,5,95,1,-440.665,-7.524,5,0
2024-11-13 16:17:43.554813,cfa249a1-5ef2-44d3-aee4-7e2197b5d3ab,KXHIGHNY-24NOV13-B48.5,27676.445,29,1.0,50.201,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,4.527,-8,0
2024-11-13 16:17:43.554813,b74cd812-0579-4a7f-aceb-301b06376010,KXHIGHNY-24NOV13-B48.5,27676.445,88,1.0,50.201,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,4.526,-8,0
2024-11-13 16:17:51.547183,24153105-45df-42a2-8ff6-b271f45302ef,KXHIGHNY-24NOV13-B48.5,27668.453,19,1.0,50.201,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,4.528,-8,0
2024-11-13 16:17:52.301796,d8a9aa0b-20da-4919-a729-75ae077b58f7,KXHIGHNY-24NOV13-B48.5,27667.698,10,1.0,50.201,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.701,0.299,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,4.532,-8,0
2024-11-13 16:18:03.950101,628358cd-b6af-41df-b887-98b8ac119acf,KXHIGHNY-24NOV13-B50.5,27656.05,10,3.0,50.189,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.311,0.311,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,9.457,-9,1
2024-11-13 16:18:07.916785,cd3c5b0c-fce8-498b-afdb-8b656c5ea737,KXHIGHNY-24NOV13-B48.5,27652.083,117,1.0,50.189,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.689,0.311,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,4.538,-8,0
2024-11-13 16:18:08.182710,b96e3a10-8a58-4854-9f19-f85c94d40635,KXHIGHNY-24NOV13-B48.5,27651.817,3,1.0,50.189,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.689,0.311,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,4.548,-8,0
2024-11-13 16:18:11.268018,d7eec3d8-4451-4a2b-b7c3-505971d4e19c,KXHIGHNY-24NOV13-B48.5,27648.732,122,1.0,50.189,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.689,0.311,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,4.574,-8,0
2024-11-13 16:18:57.918553,29ff47c5-20be-4cd9-9829-ddcfee509a71,KXHIGHNY-24NOV13-T51,27602.081,10,5.0,50.212,2,98,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.288,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,-5.097,2,0
2024-11-13 16:19:04.982884,2702497b-2969-4cdd-8554-47cf0851e676,KXHIGHNY-24NOV13-B50.5,27595.017,60,3.0,50.212,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.288,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,9.462,-9,1
2024-11-13 16:19:04.982884,3f090f10-8065-4532-a625-107c7bfea2a3,KXHIGHNY-24NOV13-B50.5,27595.017,462,3.0,50.212,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.288,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,9.476,-9,1
2024-11-13 16:19:13.638056,3baee98b-cf03-47c8-a42e-b13fa660c42b,KXHIGHNY-24NOV13-B50.5,27586.362,10,3.0,50.22,94,6,1,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.28,0.28,0.0,0.0,0.0,1,1,1,8,94,2,-445.092,-12.477,6,1
2024-11-13 16:19:13.787438,b3e6f197-4219-483a-8dca-3f6e9f9eef70,KXHIGHNY-24NOV13-B50.5,27586.213,15,3.0,50.22,94,6,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.28,0.28,0.0,0.0,0.0,1,1,1,8,94,2,-445.092,12.487,-6,1
