time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 21:02:10.443653,125,25009.556347,21.03611111111111,80,94,6,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-2.831664964249228,6,308,3.768288736283354,36.54175693641454,0.6,91.8,61.6,-9,358,3.768288736283354,36.54175693641454,0.6,91.8,61.6,-9,378,3.488074922742725,36.83295625749672,0.6666666666666666,92.16666666666667,54.666666666666664,-1,1645,3.641689822308424,46.17673089544642,0.7142857142857143,90.19047619047619,49.76190476190476,-6,4211,4.2512203534899395,218.01069691098039,0.6410256410256411,88.07692307692308,79.61538461538461,-13
2025-05-05 21:02:10.443653,125,25009.556347,21.03611111111111,20,95,5,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.8549948506694136,5,308,3.768288736283354,36.54175693641454,0.6,91.8,61.6,-9,358,3.768288736283354,36.54175693641454,0.6,91.8,61.6,-9,378,3.488074922742725,36.83295625749672,0.6666666666666666,92.16666666666667,54.666666666666664,-1,1645,3.641689822308424,46.17673089544642,0.7142857142857143,90.19047619047619,49.76190476190476,-6,4211,4.2512203534899395,218.01069691098039,0.6410256410256411,88.07692307692308,79.61538461538461,-13
2025-05-05 21:02:16.078689,125,25003.921311,21.03777777777778,100,95,5,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.8629514963880354,5,408,3.6147844564602556,36.24913792078372,0.6666666666666666,92.33333333333333,68.0,-9,458,3.6147844564602556,36.24913792078372,0.6666666666666666,92.33333333333333,68.0,-9,478,3.3594217189442417,37.737817334112705,0.7142857142857143,92.57142857142857,61.142857142857146,-1,1745,3.6988941836470777,46.31926193252679,0.7272727272727273,90.4090909090909,52.04545454545455,-6,4311,4.336783636255365,215.221673141307,0.65,88.25,80.125,-13
2025-05-05 21:02:55.845707,125,24964.154293,21.048611111111114,99,96,4,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-4.903232533889465,4,400,0.8944271909999159,44.576525960046126,1.0,95.0,66.66666666666667,-2,558,3.494894235064305,41.15823125451335,0.75,93.25,63.5,-10,578,3.278719262151,41.140004861448425,0.7777777777777778,93.33333333333333,58.666666666666664,-2,1845,3.8708778916641005,46.56207871125433,0.75,90.875,51.875,-7,4411,4.547593203981269,210.28580877106145,0.6666666666666666,88.61904761904762,78.69047619047619,-14
2025-05-05 21:02:55.845707,125,24964.154293,21.048611111111114,1,96,4,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-4.954377831629969,4,400,0.8944271909999159,44.576525960046126,1.0,95.0,66.66666666666667,-2,558,3.494894235064305,41.15823125451335,0.75,93.25,63.5,-10,578,3.278719262151,41.140004861448425,0.7777777777777778,93.33333333333333,58.666666666666664,-2,1845,3.8708778916641005,46.56207871125433,0.75,90.875,51.875,-7,4411,4.547593203981269,210.28580877106145,0.6666666666666666,88.61904761904762,78.69047619047619,-14
2025-05-05 21:03:59.970895,125,24900.029105,21.06638888888889,20,9,91,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,0.3594363182304665,-9,420,,,1.0,9.0,20.0,0,578,3.5355339059327378,21.213203435596427,0.5,6.5,35.0,-5,598,3.5355339059327378,21.213203435596427,0.5,6.5,35.0,-5,1855,2.7378519560658012,42.485291572496,0.25,9.1875,38.75,1,4402,2.658961405807869,38.25715421309913,0.24242424242424243,10.515151515151516,34.121212121212125,6
2025-05-05 21:07:20.285865,125,24699.714135,21.122222222222224,13,86,14,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,5.045100105374075,-14,13,,,0.0,86.0,13.0,0,133,5.773502691896257,53.454030094402924,0.6666666666666666,92.66666666666667,37.666666666666664,10,591,4.065436972550156,42.01917551679365,0.6666666666666666,92.44444444444444,57.888888888888886,0,1867,4.070038991373958,46.17551153601494,0.6956521739130435,90.73913043478261,54.21739130434783,5,4415,4.311508154242847,214.97972325374414,0.7,89.025,82.225,-5
2025-05-05 21:08:38.478049,125,24621.521951,21.14388888888889,450,4,96,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,5.360723236663091,4,463,,,0.0,4.0,450.0,0,483,3.5355339059327378,304.05591591021545,0.5,6.5,235.0,5,1041,2.8867513459481287,240.06943440041118,0.3333333333333333,5.666666666666667,173.33333333333334,0,2301,2.9343302673092304,107.89258002072901,0.23529411764705882,8.882352941176471,62.94117647058823,6,3474,2.7664795482542592,81.5412727805169,0.21212121212121213,10.181818181818182,47.666666666666664,6
2025-05-05 21:17:41.108741,125,24078.891259,21.294722222222223,50,95,5,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.947979318349695,5,50,,,1.0,95.0,50.0,0,50,,,1.0,95.0,50.0,0,633,4.856267428111155,44.07852840858763,0.75,93.25,40.75,1,2338,4.1660210303473555,45.43470317900653,0.6956521739130435,90.91304347826087,55.69565217391305,-4,3280,3.772646670869909,46.08817592048333,0.78125,90.34375,53.40625,-6
2025-05-05 21:17:55.626587,125,24064.373413,21.298611111111114,100,95,5,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.9689190622679575,5,150,0.0,35.35533905932738,1.0,95.0,75.0,0,150,0.0,35.35533905932738,1.0,95.0,75.0,0,733,4.277849927241488,46.468268743304826,0.8,93.6,52.6,1,2438,4.1589784141391455,45.346951545751715,0.7083333333333334,91.08333333333333,57.541666666666664,-4,3380,3.8006678041596524,46.08175787761258,0.7878787878787878,90.48484848484848,54.81818181818182,-6
2025-05-05 21:23:34.096218,125,23725.903782,21.392777777777777,62,3,97,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,6.8304127725856745,3,62,,,0.0,3.0,62.0,0,62,,,0.0,3.0,62.0,0,662,0.7071067811865476,274.35743110038044,0.0,3.5,256.0,1,2235,3.4603986727484126,118.24209194568704,0.23076923076923078,7.846153846153846,78.23076923076923,7,3291,3.0789346712259777,81.96280996733785,0.21875,9.9375,51.03125,8
2025-05-05 21:43:59.483245,125,22500.516755,21.733055555555556,9,10,90,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-0.08612534489554591,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,1282,3.24037034920393,186.72760909945805,0.4,6.0,118.2,-6,2893,3.1576913232223354,92.71765422937048,0.25,9.333333333333334,57.708333333333336,5
2025-05-05 21:44:49.822535,125,22450.177465,21.746944444444445,23,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.0114720703334399,8,32,,,1.0,92.0,23.0,0,32,,,1.0,92.0,23.0,0,32,,,1.0,92.0,23.0,0,1305,3.475186768638929,39.262920460364676,0.7692307692307693,92.92307692307692,54.92307692307692,2,2822,3.7632524450954974,43.356965262592,0.7666666666666667,90.9,51.03333333333333,-3
2025-05-05 21:46:57.609244,125,22322.390756,21.7825,103,3,97,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,6.913721618953602,3,126,0.0,56.568542494923804,0.0,3.0,63.0,0,158,4.041451884327381,50.714889332423866,0.3333333333333333,5.333333333333333,45.0,7,158,4.041451884327381,50.714889332423866,0.3333333333333333,5.333333333333333,45.0,7,1431,3.0237157840738176,156.536318621651,0.2857142857142857,5.142857142857143,102.42857142857143,1,2948,3.3166247903554,91.20339905946489,0.2,8.6,56.68,9
2025-05-05 21:46:57.609244,125,22322.390756,21.7825,23,3,97,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,7.057234985892791,3,126,0.0,56.568542494923804,0.0,3.0,63.0,0,158,4.041451884327381,50.714889332423866,0.3333333333333333,5.333333333333333,45.0,7,158,4.041451884327381,50.714889332423866,0.3333333333333333,5.333333333333333,45.0,7,1431,3.0237157840738176,156.536318621651,0.2857142857142857,5.142857142857143,102.42857142857143,1,2948,3.3166247903554,91.20339905946489,0.2,8.6,56.68,9
2025-05-05 21:47:35.883470,125,22284.11653,21.793055555555558,10,14,86,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-3.299999999999997,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.9099007896335287,-14,136,6.350852961085883,50.36202272877186,0.3333333333333333,6.666666666666667,45.333333333333336,-11,168,5.446711546122731,44.95460673464586,0.5,7.5,36.25,-4,168,5.446711546122731,44.95460673464586,0.5,7.5,36.25,-4,1441,4.200340122282616,148.5630577999024,0.375,6.25,90.875,-10,2958,3.417826569845003,89.82842620154354,0.23076923076923078,8.807692307692308,54.88461538461539,-2
2025-05-05 21:47:35.953816,125,22284.046184,21.793055555555558,10,90,10,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,0.9860275150472972,-10,146,,,0.0,90.0,10.0,0,178,1.4142135623730951,9.192388155425117,0.5,91.0,16.5,2,178,1.4142135623730951,9.192388155425117,0.5,91.0,16.5,2,1451,3.429029273459438,39.58715520396556,0.7142857142857143,92.71428571428571,51.714285714285715,4,2968,3.703529267098893,43.26060066495232,0.7419354838709677,90.87096774193549,49.70967741935484,-1
2025-05-05 21:49:34.692123,125,22165.307877,21.82611111111111,9,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.0129115558424786,8,29,1.4142135623730951,0.7071067811865476,0.5,91.0,9.5,-2,178,1.1547005383792517,7.810249675906654,0.6666666666666666,91.33333333333333,14.0,0,187,1.1547005383792517,7.810249675906654,0.6666666666666666,91.33333333333333,14.0,0,1460,3.3094381626464866,39.70942073662238,0.7333333333333333,92.66666666666667,48.86666666666667,2,2977,3.6487680201015973,43.16131593856224,0.75,90.90625,48.4375,-3
2025-05-05 21:53:58.516532,125,21901.483468,21.899444444444445,60,90,10,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-1.2999999999999972,1.5,33,0.7,0.7,0.0,0.0,0,100,9.4,26.6,8,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,0.9861066235864229,-10,60,,,0.0,90.0,60.0,0,69,1.4142135623730951,36.062445840513924,0.5,91.0,34.5,2,247,1.1547005383792515,23.867690853257393,0.5,91.0,25.5,2,1500,3.355166591563354,38.96860763425325,0.6666666666666666,92.4,51.53333333333333,-4,2987,3.6361757649415667,43.20916868055339,0.71875,90.9375,48.75,-1
2025-05-05 22:12:43.715013,125,20776.284987,22.211944444444445,31,92,8,1,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-1.0074796747967412,8,31,,,1.0,92.0,31.0,0,31,,,1.0,92.0,31.0,0,31,,,1.0,92.0,31.0,0,490,2.0586634591635513,32.480030494942284,0.7142857142857143,92.28571428571429,40.42857142857143,3,2781,3.792330866237119,43.50318486727218,0.6896551724137931,91.10344827586206,52.206896551724135,-1
2025-05-05 22:25:35.588648,125,20004.411352,22.42638888888889,4,92,8,1,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-1.0108766586904494,8,4,,,1.0,92.0,4.0,0,4,,,1.0,92.0,4.0,0,35,0.0,19.091883092036785,1.0,92.0,17.5,0,282,1.0327955589886446,20.77899580505917,0.6666666666666666,91.33333333333333,22.833333333333332,0,2469,3.9353753934255735,45.656777268455016,0.6666666666666666,91.11111111111111,50.18518518518518,-1
2025-05-05 22:26:16.143844,125,19963.856156,22.43777777777778,9,4,96,0,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,6.082166768107129,4,13,,,0.0,4.0,9.0,0,13,,,0.0,4.0,9.0,0,44,,,0.0,4.0,9.0,0,291,4.969909455915671,40.794607486774524,0.4,6.8,30.8,6,2378,4.00832467081531,112.59167693167075,0.3333333333333333,7.066666666666666,68.2,6
2025-05-05 22:29:21.927088,125,19778.072912,22.489166666666666,1,92,8,1,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-1.0113166485310074,8,1,,,1.0,92.0,1.0,0,14,0.0,2.1213203435596424,1.0,92.0,2.5,0,14,0.0,2.1213203435596424,1.0,92.0,2.5,0,292,0.9759000729485332,20.68585898397168,0.7142857142857143,91.42857142857143,19.714285714285715,0,2379,3.865462319283288,45.75735405085668,0.6785714285714286,91.14285714285714,48.42857142857143,-1
2025-05-05 22:40:31.091375,125,19108.908625,22.67527777777778,1,3,97,0,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,7.09329268292683,3,1,,,0.0,3.0,1.0,0,1,,,0.0,3.0,1.0,0,15,0.7071067811865476,5.656854249492381,0.0,3.5,5.0,1,293,4.708148963941845,38.46253588450281,0.3333333333333333,6.166666666666667,25.833333333333332,7,1702,3.6045005538110604,126.26100312088016,0.25,5.416666666666667,72.75,0
2025-05-05 22:41:42.813555,125,19037.186445,22.695,22,92,8,1,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-1.0114267058439452,8,23,,,1.0,92.0,22.0,0,23,,,1.0,92.0,22.0,0,24,0.0,14.849242404917497,1.0,92.0,11.5,0,315,0.9258200997725514,19.168426420250867,0.75,91.5,20.0,0,1724,2.9091507170885524,37.519784254794374,0.75,92.4,42.55,2
2025-05-05 22:42:43.385519,125,18976.614481,22.711944444444445,3,92,8,1,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-1.013854041671209,8,25,0.0,13.435028842544403,1.0,92.0,12.5,0,26,0.0,13.435028842544403,1.0,92.0,12.5,0,27,0.0,11.590225767142474,1.0,92.0,8.666666666666666,0,318,0.8819171036881969,18.80455027675778,0.7777777777777778,91.55555555555556,18.11111111111111,0,1727,2.836832573067901,37.57437069776863,0.7619047619047619,92.38095238095238,40.666666666666664,2
2025-05-05 22:47:27.189588,125,18692.810412,22.790833333333335,119,15,85,1,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-4.90526529782476,-15,123,0.7071067811865476,81.31727983645297,1.0,14.5,61.5,1,126,0.7071067811865476,81.31727983645297,1.0,14.5,61.5,1,149,6.658328118479393,67.27803009403094,0.6666666666666666,10.666666666666666,41.333333333333336,-11,283,5.958187643906492,50.66853066746657,0.6,10.0,28.6,0,1714,4.9144191062133835,125.4767876637916,0.4166666666666667,7.166666666666667,71.66666666666667,-10
