time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-27 16:42:34.140858,a1dae5d0-4bbd-4a89-bc3b-5e4ccdc30e35,KXHIGHNY-24DEC27-T42,26185.859,95,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.936,-98,1
2024-12-27 16:42:34.140858,5d282ecb-9243-4917-9479-29a1632e0020,KXHIGHNY-24DEC27-T42,26185.859,1000,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.935,-98,1
2024-12-27 16:42:34.140858,457a2d02-0995-4f01-a05d-46cf02968d1f,KXHIGHNY-24DEC27-T42,26185.859,1,5.0,41.365,3,97,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.135,1.735,1.0,0.0,0.0,1,1,1,1,97,3,-447.043,-38.934,-97,1
2024-12-27 16:42:34.140858,17dd5fce-6f6a-4b78-a7bb-a570c5130a7f,KXHIGHNY-24DEC27-T42,26185.859,1279,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.923,-98,1
2024-12-27 16:42:41.318660,0347e7a8-0d88-48d5-96c0-c36066534141,KXHIGHNY-24DEC27-T42,26178.681,1000,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.939,-99,1
2024-12-27 16:42:51.644904,ff4b98c4-d61a-44ef-b2db-8f5752b98953,KXHIGHNY-24DEC27-T42,26168.355,142,5.0,41.444,7,93,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.056,1.656,1.0,0.0,0.0,1,1,1,1,97,7,-457.368,35.021,93,1
2024-12-27 16:42:51.644904,f38fb6f3-18cb-4428-8e0f-f1f85bdbd639,KXHIGHNY-24DEC27-T42,26168.355,358,5.0,41.444,7,93,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.056,1.656,1.0,0.0,0.0,1,1,1,1,97,7,-457.368,35.0,93,1
2024-12-27 16:42:51.745941,d84a8ed6-717a-4d11-924d-1236fb543343,KXHIGHNY-24DEC27-B41.5,26168.254,142,3.0,41.443,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.057,1.657,1.0,0.0,0.0,1,1,1,1,94,7,-440.691,32.035,94,0
2024-12-27 16:42:57.712326,f0570a92-aae9-44f2-8cfa-b0d5ff6c01e8,KXHIGHNY-24DEC27-B39.5,26162.288,4675,1.0,41.443,1,99,1,43.1,3.6,-4.0,3.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,1.943,1.657,1.0,0.0,0.0,1,1,1,1,94,7,-440.691,7.003,-1,0
2024-12-27 16:43:46.519428,9cab838e-15c8-4f01-8e0d-c0fce1426f5e,KXHIGHNY-24DEC27-T42,26113.481,100,5.0,41.34,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,-40.028,-98,1
2024-12-27 16:43:46.519428,655d65dc-bd9e-43a4-8cf9-61fa4df75dfa,KXHIGHNY-24DEC27-T42,26113.481,1,5.0,41.34,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,-40.022,-98,1
2024-12-27 16:44:00.762321,c7709c88-5310-4a37-88c7-715317617f50,KXHIGHNY-24DEC27-T42,26099.238,1,5.0,41.318,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,-41.038,-99,1
2024-12-27 16:44:00.762321,44640c85-bea3-40b0-a289-a63b183528be,KXHIGHNY-24DEC27-T42,26099.238,898,5.0,41.318,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,-41.039,-99,1
2024-12-27 16:44:35.172602,077e2f7a-8ab5-4a00-bb81-dce988689bba,KXHIGHNY-24DEC27-B41.5,26064.827,165,3.0,41.316,93,7,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.184,1.784,1.0,0.0,0.0,1,1,1,1,93,1,-421.532,31.037,93,0
2024-12-27 16:44:46.201681,41d5a127-59db-4053-bcfd-c233d7e22461,KXHIGHNY-24DEC27-B41.5,26053.798,100,3.0,41.324,97,3,1,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-35.051,-97,0
2024-12-27 16:44:57.002749,6f1472b1-8273-4b86-911e-07a10ebfc276,KXHIGHNY-24DEC27-B41.5,26042.997,1,3.0,41.318,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,32.063,94,0
2024-12-27 16:44:57.002749,6145baa5-57c4-4997-8dbd-057e66de606f,KXHIGHNY-24DEC27-B41.5,26042.997,10,3.0,41.318,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,32.061,94,0
2024-12-27 16:45:45.725460,5ac3198a-7890-47b9-a694-fbb28fa7e030,KXHIGHNY-24DEC27-T42,25994.275,1,5.0,41.361,3,97,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.139,1.739,1.0,0.0,0.0,1,1,1,1,94,3,-430.366,39.037,97,1
2024-12-27 16:45:45.725460,2cba4c9c-6433-45ee-817b-38aaa998dc13,KXHIGHNY-24DEC27-T42,25994.275,32,5.0,41.361,3,97,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.139,1.739,1.0,0.0,0.0,1,1,1,1,94,3,-430.366,39.037,97,1
2024-12-27 16:47:18.947565,2230b9b5-761a-4995-8b00-f4af5c048a44,KXHIGHNY-24DEC27-B41.5,25901.052,30,3.0,41.361,94,6,1,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.139,1.739,1.0,0.0,0.0,1,1,1,1,94,3,-430.366,-32.104,-94,0
2024-12-27 16:47:22.652319,cc44273a-5b86-4d02-8275-5b313af9b509,KXHIGHNY-24DEC27-T42,25897.348,111,5.0,41.423,6,94,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.077,1.677,1.0,0.0,0.0,1,1,1,1,94,6,-437.82,36.037,94,1
2024-12-27 16:48:03.865389,64419a13-d2cc-4127-900d-b6958311da8d,KXHIGHNY-24DEC27-T42,25856.135,50,5.0,41.423,6,94,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.077,1.677,1.0,0.0,0.0,1,1,1,1,94,6,-437.82,-36.029,-94,1
2024-12-27 16:48:04.885489,9464c011-7a67-4270-8d80-864e516e34b1,KXHIGHNY-24DEC27-T42,25855.115,25,5.0,41.34,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,-40.017,-98,1
2024-12-27 16:48:04.885489,138e0139-63e9-4f0e-82cc-7bf40ce5eb39,KXHIGHNY-24DEC27-T42,25855.115,129,5.0,41.318,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,-41.028,-99,1
2024-12-27 16:48:04.885489,0dbd4506-46c3-4ed0-b37e-8f16c7afea0f,KXHIGHNY-24DEC27-T42,25855.115,100,5.0,41.361,3,97,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.139,1.739,1.0,0.0,0.0,1,1,1,1,94,3,-430.366,-39.029,-97,1
2024-12-27 16:48:22.370812,f07217c2-87c4-40ea-80b9-dcfd52da7e70,KXHIGHNY-24DEC27-B41.5,25837.629,168,3.0,41.363,95,5,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.137,1.737,1.0,0.0,0.0,1,1,1,1,95,3,-435.914,33.131,95,0
2024-12-27 16:48:48.761329,1bd0bd7b-4b9c-43de-a878-3cf7e0cde829,KXHIGHNY-24DEC27-B41.5,25811.239,40,3.0,41.361,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.139,1.739,1.0,0.0,0.0,1,1,1,1,94,3,-430.366,32.134,94,0
2024-12-27 16:48:54.852936,e7215f4d-0db5-426b-b6bd-f53b73fae3e9,KXHIGHNY-24DEC27-T42,25805.147,23,5.0,41.462,8,92,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.038,1.638,1.0,0.0,0.0,1,1,1,1,94,8,-443.705,34.016,92,1
2024-12-27 16:49:25.419738,1b9abf81-fd5f-49ef-a805-a9a26fed55aa,KXHIGHNY-24DEC27-T42,25774.58,2,5.0,41.34,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,-40.014,-98,1
2024-12-27 16:49:26.326250,e362bdb7-2835-45da-9761-4ff3a952f218,KXHIGHNY-24DEC27-T42,25773.674,1,5.0,41.34,2,98,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,40.013,98,1
2024-12-27 16:49:27.646090,af285c4e-2819-41be-b53f-1bd1f55e009d,KXHIGHNY-24DEC27-T42,25772.354,1,5.0,41.34,2,98,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,40.013,98,1
2024-12-27 16:49:27.867881,ae8b40db-1b27-4caa-84fa-56e3dde118c1,KXHIGHNY-24DEC27-B41.5,25772.132,1,3.0,41.343,96,4,1,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.157,1.757,1.0,0.0,0.0,1,1,1,1,96,2,-439.564,-34.156,-96,0
2024-12-27 16:49:29.032928,74d84d6c-3ec6-418a-a086-e9de7ba8ee4d,KXHIGHNY-24DEC27-T42,25770.967,1,5.0,41.343,2,98,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.157,1.757,1.0,0.0,0.0,1,1,1,1,96,2,-439.564,40.012,98,1
2024-12-27 16:49:36.298893,bc228754-4f1a-4dc1-886f-b1052591201a,KXHIGHNY-24DEC27-B41.5,25763.701,39,3.0,41.34,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,32.158,94,0
2024-12-27 16:49:37.602554,459935f5-8eec-4029-9cae-9712adcb05fd,KXHIGHNY-24DEC27-T42,25762.397,2,5.0,41.34,2,98,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,39.996,98,1
2024-12-27 16:51:02.104152,40d33ec4-a5fd-4d74-8a48-f9446c80caa8,KXHIGHNY-24DEC27-T42,25677.896,101,5.0,41.403,5,95,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.097,1.697,1.0,0.0,0.0,1,1,1,1,94,5,-435.117,36.996,95,1
2024-12-27 16:53:10.859618,f3802a45-6722-4dfa-b401-eaf7d0370c12,KXHIGHNY-24DEC27-T42,25549.14,1,5.0,41.382,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.118,1.718,1.0,0.0,0.0,1,1,1,1,94,4,-432.615,37.995,96,1
2024-12-27 16:53:16.730367,2269edf3-e5ef-4815-9ce0-7708aaa3904a,KXHIGHNY-24DEC27-T42,25543.27,40,5.0,41.382,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.118,1.718,1.0,0.0,0.0,1,1,1,1,94,4,-432.615,37.992,96,1
2024-12-27 16:53:19.192555,dcb197d8-c3f8-4cc2-bfd1-cd2fd829b4fb,KXHIGHNY-24DEC27-B41.5,25540.807,6,3.0,41.382,94,6,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.118,1.718,1.0,0.0,0.0,1,1,1,1,94,4,-432.615,32.205,94,0
2024-12-27 16:53:19.192555,91512fa8-9e6e-4719-a551-d223caeb7de3,KXHIGHNY-24DEC27-B41.5,25540.807,355,3.0,41.383,95,5,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,33.188,95,0
2024-12-27 16:53:23.689782,545d7968-0c3a-4a5d-98ff-cefabcd70ed9,KXHIGHNY-24DEC27-B41.5,25536.31,28,3.0,41.383,95,5,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,33.225,95,0
2024-12-27 16:53:36.622777,f3b19cf3-826e-45a2-a4ad-82c08fa01b66,KXHIGHNY-24DEC27-T42,25523.377,55,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.987,-98,1
2024-12-27 16:53:42.490440,c1df67fe-0291-44f2-a2ec-f8c21110011b,KXHIGHNY-24DEC27-T42,25517.51,245,5.0,41.32,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,-40.986,-99,1
2024-12-27 16:53:45.675005,67957548-f38a-4ee3-a2fb-c449a6c6bcc6,KXHIGHNY-24DEC27-T42,25514.325,200,5.0,41.32,1,99,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,-40.935,-99,1
2024-12-27 16:55:35.079278,bdaad8a9-be3c-4608-a629-2382e8fcb618,KXHIGHNY-24DEC27-B41.5,25404.921,317,3.0,41.32,95,5,0,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,33.246,95,0
2024-12-27 16:55:45.745025,f2163691-9a55-4f95-95c1-ea5bfc7d8130,KXHIGHNY-24DEC27-T42,25394.255,353,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.926,96,1
2024-12-27 16:55:58.422624,004592e6-5ca5-470a-a153-e07611708543,KXHIGHNY-24DEC27-T42,25381.577,121,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.917,96,1
2024-12-27 16:56:33.669396,0b1fbda3-4721-4d9b-8a84-e1ff5d85cba3,KXHIGHNY-24DEC27-T42,25346.331,82,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.913,96,1
2024-12-27 16:56:58.267253,f3a0336e-4d5a-4717-8b05-2c423278dd04,KXHIGHNY-24DEC27-T42,25321.733,13,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.912,-98,1
2024-12-27 16:57:04.112725,7a64bd1d-0e15-4207-b6d9-55743b712464,KXHIGHNY-24DEC27-T42,25315.887,50,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.905,96,1
2024-12-27 16:57:04.112725,76df9425-daf5-485c-98b4-27bcad9de021,KXHIGHNY-24DEC27-T42,25315.887,150,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.908,96,1
2024-12-27 16:57:04.112725,ea975da6-6120-4cbf-97df-b196ab928e14,KXHIGHNY-24DEC27-T42,25315.887,91,5.0,41.443,7,93,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.057,1.657,1.0,0.0,0.0,1,1,1,1,95,7,-446.24,34.902,93,1
2024-12-27 16:57:04.112725,9087924f-203c-4ed8-a7ab-6229ee970de9,KXHIGHNY-24DEC27-T42,25315.887,30,5.0,41.404,5,95,1,43.1,-0.4,-8.0,-0.4,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-2.096,1.696,1.0,0.0,0.0,1,1,1,1,95,5,-440.665,36.905,95,1
2024-12-27 16:57:13.017837,be7bc45d-4ad1-4b3d-ac24-d689cb9ab419,KXHIGHNY-24DEC27-B41.5,25306.982,253,3.0,41.387,98,2,1,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.113,1.713,1.0,0.0,0.0,1,1,1,1,98,4,-454.872,-36.264,-98,0
2024-12-27 16:57:13.017837,b3945c29-87aa-42d9-ab15-e6e7cea47ea2,KXHIGHNY-24DEC27-B41.5,25306.982,1,3.0,41.386,97,3,1,43.1,1.6,-6.0,1.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,-0.114,1.714,1.0,0.0,0.0,1,1,1,1,97,4,-449.292,-35.264,-97,0
2024-12-27 16:59:35.241396,6420291a-5db0-41b7-808d-0bc236f467e9,KXHIGHNY-24DEC27-B39.5,25164.759,467,1.0,41.386,1,99,1,43.1,3.6,-4.0,3.6,0.0,20.9,9.4,100,0,28903.9,15.8,9.0,9,0,1.886,1.714,1.0,0.0,0.0,1,1,1,1,97,4,-449.292,7.014,-1,0
2024-12-27 17:02:19.870470,762e50c7-04c1-44ca-9c04-b97c663654e0,KXHIGHNY-24DEC27-T42,25000.13,211,5.0,41.425,6,94,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.075,1.675,1.0,0.0,0.0,1,1,1,1,97,6,-454.498,35.872,94,1
2024-12-27 17:02:34.853066,fa380a0a-4a64-4d5f-b7a2-32fc253e7354,KXHIGHNY-24DEC27-T42,24985.147,2,5.0,41.365,3,97,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.135,1.735,1.0,0.0,0.0,1,1,1,1,97,3,-447.043,-38.86,-97,1
2024-12-27 17:02:52.431663,bb46ae61-06e7-4d68-9e81-7d6b6d4726a1,KXHIGHNY-24DEC27-T42,24967.568,100,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.825,-98,1
2024-12-27 17:02:52.431663,b587aa7a-132a-41e9-a392-b1a2310068c4,KXHIGHNY-24DEC27-T42,24967.568,87,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.832,-98,1
2024-12-27 17:02:52.431663,a90e440f-2dad-45d0-9053-1c80d2f269c5,KXHIGHNY-24DEC27-T42,24967.568,1,5.0,41.365,3,97,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.135,1.735,1.0,0.0,0.0,1,1,1,1,97,3,-447.043,-38.856,-97,1
2024-12-27 17:02:52.431663,6d2c0935-50ca-4ff6-8f32-aa6fa075a6b1,KXHIGHNY-24DEC27-T42,24967.568,300,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.86,-98,1
2024-12-27 17:02:58.111182,3bc4c19d-61b8-4bf6-875b-24bc9ae866e1,KXHIGHNY-24DEC27-T42,24961.889,1528,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.814,-99,1
2024-12-27 17:02:58.111182,c7b65e21-f4ca-453b-b57c-2ff202dfa0d5,KXHIGHNY-24DEC27-T42,24961.889,200,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.801,-99,1
2024-12-27 17:02:58.111182,53f7b8ef-9947-41db-8bcc-c1f02286a3f9,KXHIGHNY-24DEC27-T42,24961.889,50,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.814,-99,1
2024-12-27 17:04:54.202990,666f5efd-f6cd-455e-ad39-74df22a59285,KXHIGHNY-24DEC27-T42,24845.797,31,5.0,41.365,3,97,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.135,1.735,1.0,0.0,0.0,1,1,1,1,97,3,-447.043,38.8,97,1
2024-12-27 17:06:09.372572,714023c8-61bc-42ea-b255-47f18673df9b,KXHIGHNY-24DEC27-T42,24770.627,132,5.0,41.365,3,97,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.135,1.735,1.0,0.0,0.0,1,1,1,1,97,3,-447.043,38.779,97,1
2024-12-27 17:07:38.157974,afb1d69e-c838-451f-87ce-11ca3adc54dc,KXHIGHNY-24DEC27-B41.5,24681.842,4,3.0,41.363,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.137,1.737,1.0,0.0,0.0,1,1,1,1,95,3,-435.914,33.264,95,0
2024-12-27 17:08:16.852174,1e25c710-99f8-4f7f-949d-c69acfdb6963,KXHIGHNY-24DEC27-T42,24643.148,281,5.0,41.383,4,96,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,37.73,96,1
2024-12-27 17:09:41.068716,9880764a-979c-4ceb-b986-d37992ecf751,KXHIGHNY-24DEC27-T42,24558.931,65,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.632,-98,1
2024-12-27 17:09:41.068716,37ee9254-b03b-4a35-bbe0-bf5bfea5da57,KXHIGHNY-24DEC27-T42,24558.931,35,5.0,41.32,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,-40.635,-99,1
2024-12-27 17:09:41.068716,24ebc2be-7c0c-4c07-b7a1-83c141f2e2a0,KXHIGHNY-24DEC27-T42,24558.931,1,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.635,-98,1
2024-12-27 17:12:13.592739,43bddd90-ef6c-4e3e-8653-087201282eaf,KXHIGHNY-24DEC27-T42,24406.407,50,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.61,98,1
2024-12-27 17:14:40.361905,614049ab-337f-4a57-9ab2-f4645179dff3,KXHIGHNY-24DEC27-T42,24259.638,10,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.601,98,1
2024-12-27 17:15:13.217270,360b0f38-c793-4532-ba47-c52c86bed0f9,KXHIGHNY-24DEC27-T42,24226.783,78,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.584,98,1
