time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-20 15:06:46.502912,29f40789-aec8-4625-bf61-5e7799cf7688,KXHIGHNY-24DEC21-T36,118333.497,65,5.0,34.643,9,91,0,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-2.857,-1.343,60.0,0.9,0.5,0,0,4,49,50,9,-411.621,2.435,9,0
2024-12-20 15:07:04.703382,00a81d59-ab57-43d1-9247-c5bc7cf986fd,KXHIGHNY-24DEC21-B33.5,118315.297,99,1.0,34.664,47,53,0,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,1.164,-1.364,60.0,0.9,0.5,0,0,4,47,50,9,-401.878,-51.043,-53,1
2024-12-20 15:07:26.493975,02321171-3327-4317-b9ef-ef9b84bf1616,KXHIGHNY-24DEC21-B33.5,118293.506,3,1.0,34.674,46,54,0,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,1.174,-1.374,60.0,0.9,0.5,0,0,4,46,50,9,-397.039,-52.047,-54,1
2024-12-20 15:09:43.200126,d1e9da97-60e3-4ee3-88f5-de813835bd1a,KXHIGHNY-24DEC21-B35.5,118156.8,100,3.0,34.522,33,67,0,33.3,-2.2,-4.3,-1.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-0.978,-1.222,60.0,0.9,0.5,0,0,4,46,33,9,-316.822,32.0,33,0
2024-12-20 15:09:43.200126,9643c91c-a19c-49d3-a0b3-5606848a271e,KXHIGHNY-24DEC21-B35.5,118156.8,100,3.0,34.532,34,66,0,33.3,-2.2,-4.3,-1.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-0.968,-1.232,60.0,0.9,0.5,0,0,4,46,34,9,-321.334,33.0,34,0
2024-12-20 15:20:20.951021,04ccd4e9-96e7-45e2-a183-b7cebcd0114a,KXHIGHNY-24DEC21-B31.5,117519.049,1,-1.0,34.407,8,92,1,33.3,1.8,-0.3,2.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,2.907,-1.107,60.0,0.9,0.5,0,0,8,46,34,9,-332.424,-7.0,-8,0
2024-12-20 15:21:44.705341,78404b29-14fe-4627-b6fb-dc0c672d0959,KXHIGHNY-24DEC21-B33.5,117435.295,10,1.0,34.371,50,50,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.871,-1.071,60.0,0.9,0.5,0,0,8,50,34,9,-351.908,48.069,50,1
2024-12-20 15:21:44.705341,7d273af3-4d70-4072-996f-6caeb281073d,KXHIGHNY-24DEC21-B33.5,117435.295,100,1.0,34.33,55,45,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.83,-1.03,60.0,0.9,0.5,0,0,8,55,34,9,-376.71,43.069,45,1
2024-12-20 15:21:44.705341,9330cbaa-eec4-45f9-ac6a-3c5d8f81e60f,KXHIGHNY-24DEC21-B33.5,117435.295,10,1.0,34.371,50,50,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.871,-1.071,60.0,0.9,0.5,0,0,8,50,34,9,-351.908,48.073,50,1
2024-12-20 15:21:44.705341,aa31499d-a035-4ed6-a5c5-57424b6600b2,KXHIGHNY-24DEC21-B33.5,117435.295,8,1.0,34.322,56,44,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.822,-1.022,60.0,0.9,0.5,0,0,8,56,34,9,-381.727,42.08,44,1
2024-12-20 15:21:44.705341,e298a67f-70e5-421d-b114-42a3ed41f0e4,KXHIGHNY-24DEC21-B33.5,117435.295,26,1.0,34.338,54,46,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.838,-1.038,60.0,0.9,0.5,0,0,8,54,34,9,-371.712,44.081,46,1
2024-12-20 15:21:44.705341,ed398bfc-20e0-4abe-ae49-fdf8d5765dcf,KXHIGHNY-24DEC21-B33.5,117435.295,102,1.0,34.338,54,46,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.838,-1.038,60.0,0.9,0.5,0,0,8,54,34,9,-371.712,44.475,46,1
2024-12-20 15:21:44.705341,ef4ba079-01ea-4275-8333-7acb664ccb8d,KXHIGHNY-24DEC21-B33.5,117435.295,100,1.0,34.33,55,45,1,33.3,-0.2,-2.3,0.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,0.83,-1.03,60.0,0.9,0.5,0,0,8,55,34,9,-376.71,43.475,45,1
2024-12-20 15:36:50.439613,fd8882c4-d0eb-4105-b4e5-003d82b2f4bf,KXHIGHNY-24DEC21-T36,116529.56,10,5.0,34.402,10,90,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.098,-1.102,60.0,0.9,0.5,0,0,8,50,34,10,-355.159,-2.654,-10,0
2024-12-20 15:36:50.439613,e9e631bf-d19d-4ba3-992e-d07c8e2f52a6,KXHIGHNY-24DEC21-T36,116529.56,14,5.0,34.432,11,89,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.068,-1.132,60.0,0.9,0.5,0,0,8,50,34,11,-358.51,-4.134,-11,0
2024-12-20 15:36:50.439613,ca3b9a44-2bd0-4d56-ac3a-eef9da238f71,KXHIGHNY-24DEC21-T36,116529.56,100,5.0,34.432,11,89,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.068,-1.132,60.0,0.9,0.5,0,0,8,50,34,11,-358.51,-4.249,-11,0
2024-12-20 15:36:50.439613,b776a0b7-fef4-494b-8a48-4a8f27dba856,KXHIGHNY-24DEC21-T36,116529.56,100,5.0,34.432,11,89,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.068,-1.132,60.0,0.9,0.5,0,0,8,50,34,11,-358.51,-4.36,-11,0
2024-12-20 15:36:50.439613,48d029b9-967f-4de1-8751-2c1029c67079,KXHIGHNY-24DEC21-T36,116529.56,1,5.0,34.402,10,90,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.098,-1.102,60.0,0.9,0.5,0,0,8,50,34,10,-355.159,-3.476,-10,0
2024-12-20 15:36:50.439613,0cbc83db-9f2e-4492-bb29-0cd46ada4bfc,KXHIGHNY-24DEC21-T36,116529.56,100,5.0,34.432,11,89,1,33.3,-4.2,-6.3,-3.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-3.068,-1.132,60.0,0.9,0.5,0,0,8,50,34,11,-358.51,-4.456,-11,0
2024-12-20 15:40:17.436132,98778576-10bb-4ae7-a3bb-d88a832ee5e9,KXHIGHNY-24DEC21-B35.5,116322.564,16,3.0,34.378,29,71,0,33.3,-2.2,-4.3,-1.8,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,-1.122,-1.078,60.0,0.9,0.5,0,0,8,50,29,11,-336.265,28.0,29,0
2024-12-20 15:45:24.633093,f79ccef0-702b-4fc7-9c83-c4a1f9513487,KXHIGHNY-24DEC21-B31.5,116015.367,44,-1.0,34.348,9,91,1,33.3,1.8,-0.3,2.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,2.848,-1.048,60.0,0.9,0.5,0,0,9,50,29,11,-339.405,-8.0,-9,0
2024-12-20 15:50:47.988399,b3e443c2-3867-439e-8d65-c6abd46ace0c,KXHIGHNY-24DEC21-B31.5,115692.012,36,-1.0,34.348,9,91,1,33.3,1.8,-0.3,2.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,2.848,-1.048,60.0,0.9,0.5,0,0,9,50,29,11,-339.405,-8.0,-9,0
2024-12-20 15:50:47.988399,4ddcd694-fbd1-48f1-8b15-887a9d165dad,KXHIGHNY-24DEC21-B31.5,115692.012,3,-1.0,34.348,9,91,1,33.3,1.8,-0.3,2.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,2.848,-1.048,60.0,0.9,0.5,0,0,9,50,29,11,-339.405,-8.0,-9,0
2024-12-20 15:57:39.306337,00d9714c-70de-4e0e-9484-558ba1263177,KXHIGHNY-24DEC21-B31.5,115280.694,31,-1.0,34.348,9,91,0,33.3,1.8,-0.3,2.2,-0.4,52.9,31.2,100,0,28794.75,35.6,16.9,100,0,2.848,-1.048,60.0,0.9,0.5,0,0,9,50,29,11,-339.405,8.0,9,0
2024-12-20 16:07:07.578260,715e8a72-c4b3-49e4-aaef-326bc01b3905,KXHIGHNY-24DEC21-B33.5,114712.422,82,1.0,34.34,51,49,0,33.3,-0.2,-2.3,0.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,0.84,-1.04,60.0,0.9,0.2,0,0,9,51,29,11,-344.327,-47.462,-49,1
2024-12-20 16:23:39.887134,48532196-0670-446a-8711-b148407f1ffd,KXHIGHNY-24DEC21-B33.5,113720.113,36,1.0,34.257,62,38,1,33.3,-0.2,-2.3,0.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,0.757,-0.957,60.0,0.9,0.2,0,0,9,62,29,11,-399.686,36.447,38,1
2024-12-20 16:23:39.887134,ca8315d2-f7a4-45f9-bf81-0934f88f0cbc,KXHIGHNY-24DEC21-B33.5,113720.113,33,1.0,34.257,62,38,1,33.3,-0.2,-2.3,0.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,0.757,-0.957,60.0,0.9,0.2,0,0,9,62,29,11,-399.686,36.447,38,1
2024-12-20 16:25:31.456351,f96ec818-691a-4b1c-ac02-4baa74a05db6,KXHIGHNY-24DEC21-B33.5,113608.544,38,1.0,34.264,61,39,1,33.3,-0.2,-2.3,0.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,0.764,-0.964,60.0,0.9,0.2,0,0,9,61,29,11,-394.567,37.287,39,1
2024-12-20 16:25:31.456351,729a0314-1ed4-46cf-813e-afc3cdaf73a1,KXHIGHNY-24DEC21-B33.5,113608.544,42,1.0,34.271,60,40,1,33.3,-0.2,-2.3,0.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,0.771,-0.971,60.0,0.9,0.2,0,0,9,60,29,11,-389.464,38.425,40,1
2024-12-20 16:33:15.478288,b1f884d8-588b-4062-89e3-e339954efd39,KXHIGHNY-24DEC21-B35.5,113144.522,6,3.0,34.271,29,71,1,33.3,-2.2,-4.3,-1.7,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,-1.229,-0.971,60.0,0.9,0.2,0,0,9,60,29,11,-389.464,-28.0,-29,0
2024-12-20 16:44:43.927683,b44b5b6e-abdf-46d8-b703-b108c2924403,KXHIGHNY-24DEC21-B31.5,112456.072,112,-1.0,34.245,10,90,1,33.3,1.8,-0.3,2.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,2.745,-0.945,60.0,0.9,0.2,0,0,10,60,29,11,-392.715,-9.0,-10,0
2024-12-20 16:46:04.398124,c33922ae-655c-4475-9e3c-87bd10e57e1a,KXHIGHNY-24DEC21-B31.5,112375.602,5,-1.0,34.296,8,92,0,33.3,1.8,-0.3,2.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,2.796,-0.996,60.0,0.9,0.2,0,0,8,60,29,11,-386.325,7.0,8,0
2024-12-20 16:46:24.810066,7591efcf-9aed-43de-896b-b8efdc0bdb3d,KXHIGHNY-24DEC21-B29.5,112355.19,5,-3.0,34.209,2,98,0,33.3,3.8,1.7,4.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,4.709,-0.909,60.0,0.9,0.2,0,2,8,60,29,11,-387.711,1.0,2,0
2024-12-20 16:46:58.539398,0fa6171a-37ad-4497-8045-b73f1782fecb,KXHIGHNY-24DEC21-B31.5,112321.461,5,-1.0,34.209,8,92,0,33.3,1.8,-0.3,2.3,-0.5,52.9,31.2,100,0,28794.75,31.3,16.6,100,0,2.709,-0.909,60.0,0.9,0.2,0,2,8,60,29,11,-387.711,7.0,8,0
2024-12-20 17:04:51.054324,7e8948bd-cdb1-4b6e-87e6-1a229308477e,KXHIGHNY-24DEC21-B31.5,111248.946,29,-1.0,34.209,8,92,0,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,2.709,-0.909,60.0,0.9,0.0,0,2,8,60,29,11,-387.711,6.999,8,0
2024-12-20 17:04:51.054324,3461cfd2-f201-4e39-859f-50721b4cc6ff,KXHIGHNY-24DEC21-B31.5,111248.946,19,-1.0,34.209,8,92,0,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,2.709,-0.909,60.0,0.9,0.0,0,2,8,60,29,11,-387.711,7.0,8,0
2024-12-20 17:06:01.577568,ebc4fc7c-9058-421b-90dd-96a0305bf852,KXHIGHNY-24DEC21-B31.5,111178.422,152,-1.0,34.209,8,92,1,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,2.709,-0.909,60.0,0.9,0.0,0,2,8,60,29,11,-387.711,-6.999,-8,0
2024-12-20 17:06:01.577568,940b7726-56ce-49e7-8577-f394c9ba296a,KXHIGHNY-24DEC21-B31.5,111178.422,68,-1.0,34.137,11,89,1,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,2.637,-0.837,60.0,0.9,0.0,0,2,11,60,29,11,-397.452,-9.999,-11,0
2024-12-20 17:07:36.280905,c600b014-8fbe-4881-b645-a365fadf76f0,KXHIGHNY-24DEC21-B35.5,111083.719,67,3.0,34.113,27,73,0,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-1.387,-0.813,60.0,0.9,0.0,0,2,11,60,27,11,-388.788,25.995,27,0
2024-12-20 17:07:36.280905,95eb823d-9f62-4b92-9990-303bfe20833a,KXHIGHNY-24DEC21-B35.5,111083.719,100,3.0,34.1,26,74,0,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-1.4,-0.8,60.0,0.9,0.0,0,2,11,60,26,11,-384.511,24.995,26,0
2024-12-20 17:07:36.280905,27fa420d-49b7-4dd8-ab7f-6a95673504b8,KXHIGHNY-24DEC21-B35.5,111083.719,83,3.0,34.087,25,75,0,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-1.413,-0.787,60.0,0.9,0.0,0,2,11,60,25,11,-380.273,24.0,25,0
2024-12-20 17:07:41.989576,11e96c71-a76c-4460-8166-e39d2c176a1f,KXHIGHNY-24DEC21-B33.5,111078.01,3,1.0,34.098,58,42,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,0.598,-0.798,60.0,0.9,0.0,0,2,11,58,25,11,-370.118,40.281,42,1
2024-12-20 17:30:53.327660,28cb9255-707d-4eb8-87c3-921af78c412a,KXHIGHNY-24DEC21-B33.5,109686.672,100,1.0,34.087,60,40,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,0.587,-0.787,60.0,0.9,0.0,0,2,11,60,25,11,-380.273,38.281,40,1
2024-12-20 17:30:53.327660,ba29e26e-b24f-42bb-a547-20f4c88b991a,KXHIGHNY-24DEC21-B33.5,109686.672,63,1.0,34.093,59,41,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,0.593,-0.793,60.0,0.9,0.0,0,2,11,59,25,11,-375.187,39.111,41,1
2024-12-20 17:30:53.327660,7f624d33-cf58-4252-8f1d-0655e23187d0,KXHIGHNY-24DEC21-B33.5,109686.672,21,1.0,34.082,61,39,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,0.582,-0.782,60.0,0.9,0.0,0,2,11,61,25,11,-385.375,37.264,39,1
2024-12-20 17:44:00.596569,8d873955-d0be-43f6-b9e4-0394111b375e,KXHIGHNY-24DEC21-B35.5,108899.403,17,3.0,34.087,25,75,0,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-1.413,-0.787,60.0,0.9,0.0,0,2,11,60,25,11,-380.273,23.996,25,0
2024-12-20 17:44:16.131359,afb895a3-740c-4045-b2dd-410ed77d071b,KXHIGHNY-24DEC21-B35.5,108883.869,8,3.0,34.074,24,76,0,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-1.426,-0.774,60.0,0.9,0.0,0,2,11,60,24,11,-376.074,22.996,24,0
2024-12-20 17:54:09.451076,b565c9f6-0cff-4e7e-8f8a-6b33122f10e0,KXHIGHNY-24DEC21-T36,108290.549,11,5.0,33.873,5,95,0,33.3,-4.2,-6.3,-4.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,-3.627,-0.573,60.0,0.9,0.0,0,2,11,60,24,5,-357.744,-2.35,5,0
2024-12-20 17:58:46.147495,daddcc8e-1913-4162-8039-b45c0796ac3a,KXHIGHNY-24DEC21-B33.5,108013.853,76,1.0,33.865,62,38,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,36.4,15.3,100,0,0.365,-0.565,60.0,0.9,0.0,0,2,11,62,24,5,-367.966,36.111,38,1
2024-12-20 18:09:43.127768,6b1a4562-62c3-40b5-b684-6949436a60de,KXHIGHNY-24DEC21-B33.5,107356.872,9,1.0,33.862,63,37,1,33.3,-0.2,-2.3,-0.1,-0.1,52.9,31.2,100,0,28794.75,33.1,11.6,100,0,0.362,-0.562,60.0,0.9,0.0,0,2,11,63,24,5,-373.101,35.09,37,1
2024-12-20 18:09:59.357301,501718d3-0bfc-4589-97d6-81ffe56baafc,KXHIGHNY-24DEC21-T36,107340.643,5,5.0,33.791,3,97,0,33.3,-4.2,-6.3,-4.1,-0.1,52.9,31.2,100,0,28794.75,33.1,11.6,100,0,-3.709,-0.491,60.0,0.9,0.0,0,2,11,63,24,3,-368.35,-4.785,3,0
2024-12-20 18:47:55.943722,ac4d915d-af56-4366-a7dc-59e3e613dae7,KXHIGHNY-24DEC21-T36,105064.056,3,5.0,33.827,4,96,0,33.3,-4.2,-6.3,-4.1,-0.1,52.9,31.2,100,0,28794.75,33.1,11.6,100,0,-3.673,-0.527,60.0,0.9,0.0,0,2,11,63,24,4,-370.599,-3.789,4,0
2024-12-20 18:58:50.992791,4de6a2cc-09a8-4d7d-9671-f79cfa1e69b4,KXHIGHNY-24DEC21-B29.5,104409.007,20,-3.0,33.827,2,98,0,33.3,3.8,1.7,3.9,-0.1,52.9,31.2,100,0,28794.75,33.1,11.6,100,0,4.327,-0.527,60.0,0.9,0.0,0,2,11,63,24,4,-370.599,1.0,2,0
2024-12-20 18:59:13.639684,763918ab-a1ba-4dd0-99f8-3f2a713facc5,KXHIGHNY-24DEC21-B31.5,104386.36,25,-1.0,33.896,8,92,0,33.3,1.8,-0.3,1.9,-0.1,52.9,31.2,100,0,28794.75,33.1,11.6,100,0,2.396,-0.596,60.0,0.9,0.0,0,2,8,63,24,4,-360.858,6.999,8,0
2024-12-20 19:00:02.333037,9bd62a6c-4ef4-47a0-8493-49ae8e10ce29,KXHIGHNY-24DEC21-B33.5,104337.667,13,1.0,33.9,62,38,0,33.3,-0.2,-2.3,-0.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,0.4,-0.6,60.0,0.9,0.0,0,2,8,62,24,4,-355.723,-36.09,-38,1
2024-12-20 19:00:08.835692,8343fe57-5cad-4c07-ab4d-f102134fbbc8,KXHIGHNY-24DEC21-B31.5,104331.164,16,-1.0,33.9,8,92,0,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.4,-0.6,60.0,0.9,0.0,0,2,8,62,24,4,-355.723,6.999,8,0
2024-12-20 19:12:16.246961,ad3230f8-d00a-4fcb-858e-5f37bd1e045d,KXHIGHNY-24DEC21-B33.5,103603.753,1,1.0,33.9,62,38,0,33.3,-0.2,-2.3,-0.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,0.4,-0.6,60.0,0.9,0.0,0,2,8,62,24,4,-355.723,-36.09,-38,1
2024-12-20 19:14:45.365215,fc593321-56be-4d8d-86a9-68c4b9e75f52,KXHIGHNY-24DEC21-B33.5,103454.635,75,1.0,33.896,63,37,1,33.3,-0.2,-2.3,-0.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,0.396,-0.596,60.0,0.9,0.0,0,2,8,63,24,4,-360.858,35.09,37,1
2024-12-20 19:22:03.881554,4263f7b3-f3d8-4600-9bb0-baaea54034a8,KXHIGHNY-24DEC21-B33.5,103016.118,33,1.0,33.885,66,34,1,33.3,-0.2,-2.3,-0.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,0.385,-0.585,60.0,0.9,0.0,0,2,8,66,24,4,-376.358,32.048,34,1
2024-12-20 19:22:03.881554,cc119431-07c3-43e5-87f7-affef75a6b7f,KXHIGHNY-24DEC21-B33.5,103016.118,28,1.0,33.892,64,36,1,33.3,-0.2,-2.3,-0.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,0.392,-0.592,60.0,0.9,0.0,0,2,8,64,24,4,-366.009,34.011,36,1
2024-12-20 19:30:37.041169,9f321661-a2ea-469a-ad2a-c05458624251,KXHIGHNY-24DEC21-B31.5,102502.959,15,-1.0,33.862,9,91,1,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.362,-0.562,60.0,0.9,0.0,0,2,9,66,24,4,-379.497,-7.999,-9,0
2024-12-20 19:34:44.394289,870f3934-41e6-4896-a342-192f576752de,KXHIGHNY-24DEC21-B31.5,102255.606,10,-1.0,33.755,14,86,0,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.255,-0.455,60.0,0.9,0.0,0,2,14,66,24,4,-396.669,12.999,14,0
2024-12-20 19:40:41.712062,8d977377-0097-4271-9b1c-6d5db58ce7d6,KXHIGHNY-24DEC21-B31.5,101898.288,10,-1.0,33.775,13,87,0,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.275,-0.475,60.0,0.9,0.0,0,2,13,66,24,4,-393.066,11.999,13,0
2024-12-20 19:43:57.122230,10dbd905-6c94-403b-90d0-fae2ce86ef62,KXHIGHNY-24DEC21-B35.5,101702.878,1,3.0,33.582,13,87,0,33.3,-2.2,-4.3,-2.3,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,-1.918,-0.282,60.0,0.9,0.0,0,2,13,66,13,4,-350.137,11.997,13,0
2024-12-20 19:49:42.595764,1b972383-3e96-45a2-a36b-b78d04c468a5,KXHIGHNY-24DEC21-B31.5,101357.404,46,-1.0,33.52,16,84,1,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.02,-0.22,60.0,0.9,0.0,0,2,16,66,13,4,-361.154,-14.999,-16,0
2024-12-20 19:49:42.595764,12a16dbe-a0c8-4f3e-bec1-c55e0c8eb27e,KXHIGHNY-24DEC21-B31.5,101357.404,44,-1.0,33.52,16,84,1,33.3,1.8,-0.3,1.7,0.1,52.9,31.2,100,0,28794.75,32.8,14.8,100,0,2.02,-0.22,60.0,0.9,0.0,0,2,16,66,13,4,-361.154,-14.999,-16,0
2024-12-20 20:03:02.254247,8dbf49dd-5a4b-4483-b551-129177f5aaf1,KXHIGHNY-24DEC21-B31.5,100557.746,45,-1.0,33.582,13,87,0,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,2.082,-0.282,60.0,0.9,0.0,0,2,13,66,13,4,-350.137,11.999,13,0
2024-12-20 20:03:26.274330,cf7c7758-fc7e-4c6f-bb2f-38f5a84a0384,KXHIGHNY-24DEC21-B31.5,100533.726,45,-1.0,33.603,12,88,0,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,2.103,-0.303,60.0,0.9,0.0,0,2,12,66,13,4,-346.612,10.999,12,0
2024-12-20 20:03:40.624542,92a61f01-7921-4e4e-87d4-0879f78e2a8d,KXHIGHNY-24DEC21-B33.5,100519.375,20,1.0,33.597,72,28,1,33.3,-0.2,-2.3,-0.4,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,0.097,-0.297,60.0,0.9,0.0,0,2,12,72,13,4,-378.015,25.974,28,1
2024-12-20 20:05:17.292408,38b17fd0-6ec7-4ce3-9cc4-661d94b9ce7e,KXHIGHNY-24DEC21-B35.5,100422.708,12,3.0,33.651,16,84,1,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,-1.849,-0.351,60.0,0.9,0.0,0,2,12,72,16,4,-389.032,-14.997,-16,0
2024-12-20 20:10:59.664183,af3e1f14-657b-4125-aae3-832d56a32509,KXHIGHNY-24DEC21-B31.5,100080.336,112,-1.0,33.671,11,89,0,33.3,1.8,-0.3,1.6,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,2.171,-0.371,60.0,0.9,0.0,0,2,11,72,16,4,-385.59,9.998,11,0
2024-12-20 20:23:05.535176,fda24718-b60b-4dbf-989e-77ad44acd90d,KXHIGHNY-24DEC21-B35.5,99354.465,126,3.0,33.706,18,82,1,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,-1.794,-0.406,60.0,0.9,0.0,0,2,11,72,18,4,-393.255,-16.998,-18,0
2024-12-20 20:23:05.535176,b33330fe-3985-4f35-94db-1b3f5efad1f5,KXHIGHNY-24DEC21-B35.5,99354.465,33,3.0,33.689,17,83,1,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,-1.811,-0.389,60.0,0.9,0.0,0,2,11,72,17,4,-389.393,-15.997,-17,0
2024-12-20 20:40:07.252842,c3d14c86-b7a5-44aa-b5dd-f0b17d8c745c,KXHIGHNY-24DEC21-B35.5,98332.747,74,3.0,33.722,19,81,1,33.3,-2.2,-4.3,-2.4,0.2,52.9,31.2,100,0,28794.75,37.4,16.6,100,0,-1.778,-0.422,60.0,0.9,0.0,0,2,11,72,19,4,-397.173,-17.998,-19,0
