time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,240,15,85,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,55.14793452844894,85,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,1,13,87,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,57.66860739575138,87,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,200,17,83,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,53.67087611629097,83,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,11,13,87,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,58.096514532693604,87,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,240,17,83,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,54.121866074262144,83,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,50,15,85,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,56.64210189041974,85,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:04.751910,90,106195.24809,22.484444444444446,6,13,87,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,58.75575888915644,87,1111,2.3393860888547815,97.22663308897508,0.8181818181818182,13.545454545454545,79.27272727272727,-3,2171,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,2347,2.454124543035107,94.89559653863947,0.8333333333333334,13.25,73.41666666666667,-3,3416,2.32295154837631,93.51185771049323,0.9090909090909091,12.590909090909092,67.9090909090909,-1
2025-03-31 22:29:12.966795,90,106187.033205,22.486666666666668,10,12,88,0,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,59.7699100834939,-88,1112,2.101947149236112,97.15479682164204,0.8181818181818182,13.727272727272727,79.36363636363636,-2,2181,2.3750843439814178,92.54243655806002,0.7692307692307693,13.153846153846153,68.53846153846153,-2,2357,2.3750843439814178,92.54243655806002,0.7692307692307693,13.153846153846153,68.53846153846153,-2,3426,2.272885369995227,92.15635879527338,0.8695652173913043,12.565217391304348,65.3913043478261,0
2025-03-31 22:29:39.167274,90,106160.832726,22.49416666666667,24,39,61,1,-1.0,1.2999999999999972,-8.5,-18.4,-28.199999999999996,0.8999999999999986,-8.899999999999999,-29.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,9.799999999999997,-8.5,9.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,-13.809993486554387,-39,1136,0.5,15.628499608087784,1.0,39.75,28.25,1,2205,1.0269106361049412,79.07855702918575,1.0,39.63636363636363,69.72727272727273,-1,2381,1.0269106361049412,79.07855702918575,1.0,39.63636363636363,69.72727272727273,-1,3450,1.4600918230947437,73.17257187447544,1.0,39.142857142857146,61.92857142857143,-2
2025-03-31 22:30:31.929596,90,106108.070404,22.50861111111111,9,12,88,0,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,59.793912135571446,-88,930,1.964971020425266,107.62989568165736,0.7777777777777778,14.11111111111111,85.22222222222223,3,2214,2.3026501693044477,90.32456738079333,0.7142857142857143,13.071428571428571,64.28571428571429,-2,2390,2.3026501693044477,90.32456738079333,0.7142857142857143,13.071428571428571,64.28571428571429,-2,3459,2.2259178207938266,90.86276281660528,0.8333333333333334,12.541666666666666,63.041666666666664,0
2025-03-31 22:37:52.766898,90,105667.233102,22.63111111111111,90,40,60,1,-1.0,1.2999999999999972,-8.5,-18.4,-28.199999999999996,0.8999999999999986,-8.899999999999999,-29.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,9.799999999999997,-8.5,9.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,-14.820281217990502,-40,140,0.0,28.284271247461902,1.0,40.0,70.0,0,1950,0.6408699444616557,60.23629067502176,1.0,40.125,62.875,1,2484,0.9473309334313417,72.64887455672644,1.0,39.69230769230769,69.76923076923077,-2,3599,1.390443574307614,68.56575311334369,1.0,39.25,62.9375,-3
2025-03-31 22:37:52.766898,90,105667.233102,22.63111111111111,50,40,60,1,-1.0,1.2999999999999972,-8.5,-18.4,-28.199999999999996,0.8999999999999986,-8.899999999999999,-29.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,9.799999999999997,-8.5,9.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,-14.861798487253711,-40,140,0.0,28.284271247461902,1.0,40.0,70.0,0,1950,0.6408699444616557,60.23629067502176,1.0,40.125,62.875,1,2484,0.9473309334313417,72.64887455672644,1.0,39.69230769230769,69.76923076923077,-2,3599,1.390443574307614,68.56575311334369,1.0,39.25,62.9375,-3
2025-03-31 22:47:32.516497,90,105087.483503,22.792222222222225,44,4,96,0,-3.5,3.799999999999997,-8.5,-15.899999999999999,-28.199999999999996,3.3999999999999986,-8.899999999999999,-27.0,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,12.299999999999997,-8.5,12.400000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,9.099999999999994,-5.299999999999997,8.799999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,-2.157679851422074,4,44,,,0.0,4.0,44.0,0,184,,,0.0,4.0,44.0,0,2528,1.6035674514745464,37.71699124494726,0.8571428571428571,7.285714285714286,43.285714285714285,3,3643,1.3201731488169055,65.07738982677982,0.9333333333333333,7.2,43.93333333333333,4
2025-03-31 22:47:35.590364,90,105084.409636,22.793055555555558,6,14,86,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,57.815530470413364,86,50,,,1.0,14.0,6.0,0,190,,,1.0,14.0,6.0,0,2534,2.231804736295804,88.33038629405591,0.7333333333333333,13.133333333333333,60.4,-4,3649,2.1984843263788196,89.67825823464682,0.84,12.6,60.76,-2
2025-03-31 22:52:34.902219,90,104785.097781,22.87611111111111,9,15,85,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,56.82946920078756,85,28,1.4142135623730951,7.0710678118654755,1.0,16.0,14.0,-2,218,1.5275252316519468,6.8068592855540455,1.0,15.333333333333334,11.333333333333334,-3,2562,2.3215740096651976,84.06877436676125,0.7647058823529411,13.470588235294118,54.94117647058823,-7,3677,2.3155611332511525,87.07018160206468,0.8518518518518519,12.851851851851851,57.2962962962963,-5
2025-03-31 22:52:34.902219,90,104785.097781,22.87611111111111,19,17,83,1,-3.0,3.299999999999997,-8.5,-16.4,-28.199999999999996,2.8999999999999986,-8.899999999999999,-27.5,-39.3,0.0,0.0,4.9,5.0,4.9,100.0,11.799999999999997,-8.5,11.900000000000006,-8.600000000000009,34.0,0.0,0.0,0.0,0.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,54.850028137310076,83,28,1.4142135623730951,7.0710678118654755,1.0,16.0,14.0,-2,218,1.5275252316519468,6.8068592855540455,1.0,15.333333333333334,11.333333333333334,-3,2562,2.3215740096651976,84.06877436676125,0.7647058823529411,13.470588235294118,54.94117647058823,-7,3677,2.3155611332511525,87.07018160206468,0.8518518518518519,12.851851851851851,57.2962962962963,-5
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,200,17,83,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,54.891950601391855,83,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,50,16,84,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,56.33715884666856,84,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,83,17,83,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,55.45162338981673,83,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,7,17,83,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,55.63928076327163,83,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,26,17,83,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,55.65516538194869,83,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:15:15.170343,90,103424.829657,23.254166666666666,3,17,83,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,55.71424488629404,83,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,369,0.40824829046386296,74.06686168591187,1.0,16.833333333333332,61.5,0,2801,2.497429508554271,79.9719318350065,0.8260869565217391,14.347826086956522,56.65217391304348,-7,3185,2.444832913965283,75.37906107801322,0.8518518518518519,14.148148148148149,51.81481481481482,-7
2025-03-31 23:16:31.154942,90,103348.845058,23.275277777777777,11,41,59,1,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-15.884964304641954,-41,430,0.0,27.577164466275352,1.0,41.0,30.5,0,430,0.0,27.577164466275352,1.0,41.0,30.5,0,2862,0.9904304018720248,69.0588430943048,1.0,39.86666666666667,64.53333333333333,-3,3050,0.9904304018720248,69.0588430943048,1.0,39.86666666666667,64.53333333333333,-3
2025-03-31 23:16:31.154942,90,103348.845058,23.275277777777777,50,41,59,1,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-15.890413522110645,-41,430,0.0,27.577164466275352,1.0,41.0,30.5,0,430,0.0,27.577164466275352,1.0,41.0,30.5,0,2862,0.9904304018720248,69.0588430943048,1.0,39.86666666666667,64.53333333333333,-3,3050,0.9904304018720248,69.0588430943048,1.0,39.86666666666667,64.53333333333333,-3
2025-03-31 23:17:05.929894,90,103314.070106,23.284722222222225,20,48,52,1,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-22.91522988505747,-48,500,4.041451884327381,20.254629100529094,1.0,44.5,32.75,-7,500,4.041451884327381,20.254629100529094,1.0,44.5,32.75,-7,2932,2.8555930670713363,65.55386200316052,1.0,40.8235294117647,61.05882352941177,-10,3120,2.8555930670713363,65.55386200316052,1.0,40.8235294117647,61.05882352941177,-10
2025-03-31 23:17:05.929894,90,103314.070106,23.284722222222225,50,48,52,1,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-22.929553694211776,-48,500,4.041451884327381,20.254629100529094,1.0,44.5,32.75,-7,500,4.041451884327381,20.254629100529094,1.0,44.5,32.75,-7,2932,2.8555930670713363,65.55386200316052,1.0,40.8235294117647,61.05882352941177,-10,3120,2.8555930670713363,65.55386200316052,1.0,40.8235294117647,61.05882352941177,-10
2025-03-31 23:17:26.131142,90,103293.868858,23.290555555555557,50,49,51,1,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-23.965441682839792,-49,181,4.03732584763727,19.162463307205574,1.0,45.4,36.2,-8,550,4.03732584763727,19.162463307205574,1.0,45.4,36.2,-8,2982,3.3747427885527643,63.64998241506362,1.0,41.27777777777778,60.44444444444444,-11,3170,3.3747427885527643,63.64998241506362,1.0,41.27777777777778,60.44444444444444,-11
2025-03-31 23:17:28.755540,90,103291.24446,23.291111111111114,5,18,82,1,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,54.72106982441812,82,186,,,1.0,18.0,5.0,0,555,0.5773502691896257,70.90570532488233,1.0,17.0,53.42857142857143,-1,2987,2.553769592276246,78.92153505635945,0.8333333333333334,14.5,54.5,-8,3175,2.553769592276246,78.92153505635945,0.8333333333333334,14.5,54.5,-8
2025-03-31 23:18:10.324773,90,103249.675227,23.302777777777777,10,5,95,0,-3.5,3.799999999999997,-5.299999999999997,-15.899999999999999,-24.999999999999993,3.3999999999999986,-5.699999999999996,-27.0,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,9.099999999999994,-5.299999999999997,8.799999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,3.3999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-3.159138034312747,5,196,,,0.0,5.0,10.0,0,565,,,0.0,5.0,10.0,0,2997,1.7511900715418263,37.45397175200515,0.6666666666666666,6.666666666666667,34.0,2,3185,1.5374122295716146,35.001038945618845,0.8181818181818182,7.181818181818182,29.545454545454547,2
2025-03-31 23:18:35.143657,90,103224.856343,23.309722222222224,16,38,62,0,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-13.003009781790823,38,151,5.188127472091127,18.547236990991408,0.75,45.75,34.0,10,581,4.708148963941845,19.02016473815794,0.8333333333333334,44.166666666666664,32.833333333333336,3,3013,3.3647640967682393,62.69139116589924,0.9473684210526315,41.10526315789474,58.10526315789474,0,3201,3.3647640967682393,62.69139116589924,0.9473684210526315,41.10526315789474,58.10526315789474,0
2025-03-31 23:18:35.213150,90,103224.78685,23.309722222222224,225,37,63,0,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-12.009535759096607,37,391,5.865151319446072,81.1706022317604,0.5,43.0,62.666666666666664,10,821,5.0426750270636544,70.96868021478609,0.625,42.5,54.625,3,3253,3.374977954072617,70.61373804012928,0.8571428571428571,40.76190476190476,64.0,0,3441,3.374977954072617,70.61373804012928,0.8571428571428571,40.76190476190476,64.0,0
2025-03-31 23:18:35.213150,90,103224.78685,23.309722222222224,15,38,62,0,-1.0,1.2999999999999972,-5.299999999999997,-18.4,-24.999999999999993,0.8999999999999986,-5.699999999999996,-29.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,6.599999999999994,-5.299999999999997,6.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,0.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,-13.094898120360128,38,391,5.865151319446072,81.1706022317604,0.5,43.0,62.666666666666664,10,821,5.0426750270636544,70.96868021478609,0.625,42.5,54.625,3,3253,3.374977954072617,70.61373804012928,0.8571428571428571,40.76190476190476,64.0,0,3441,3.374977954072617,70.61373804012928,0.8571428571428571,40.76190476190476,64.0,0
2025-03-31 23:18:42.193136,90,103217.806864,23.311666666666667,50,11,89,0,-3.0,3.299999999999997,-5.299999999999997,-16.4,-24.999999999999993,2.8999999999999986,-5.699999999999996,-27.5,-36.099999999999994,0.0,0.0,4.9,5.0,4.9,100.0,8.599999999999994,-5.299999999999997,8.299999999999997,-5.0,39.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,2.8999999999999986,0.3999999999999986,49.0,0.0,0.0,0.0,0.0,61.73224423116194,-89,441,4.949747468305833,31.81980515339464,0.5,14.5,27.5,7,871,2.187627547301936,65.65711799079475,0.875,16.25,53.0,6,3303,2.5961509971494343,77.2650848270636,0.8,14.36,54.32,-1,3491,2.5961509971494343,77.2650848270636,0.8,14.36,54.32,-1
