time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-21 03:48:27.516305,234,87032.483695,3.8074999999999997,36,50,50,1,1.0,1.7999999999999972,10.700000000000003,-16.6,-7.699999999999996,-1.5999999999999943,7.300000000000011,-19.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,10.700000000000003,-12.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,12.399999999999999,-14.899999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,29.522534291312866,50,36,,,1.0,50.0,36.0,0,198,0.0,27.49545416973504,1.0,50.0,66.0,0,198,0.0,27.49545416973504,1.0,50.0,66.0,0,198,0.0,27.49545416973504,1.0,50.0,66.0,0
2024-08-21 03:54:27.553522,234,86672.446478,3.9074999999999998,180,10,90,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.5914378780828287,-10,378,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2
2024-08-21 03:54:27.553522,234,86672.446478,3.9074999999999998,180,9,91,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,1.645505332656171,-9,378,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2
2024-08-21 03:54:27.553522,234,86672.446478,3.9074999999999998,18,8,92,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,2.8110676355505877,-8,378,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2,576,1.0,93.53074360871938,1.0,9.0,126.0,2
2024-08-21 03:55:39.424549,234,86600.575451,3.9274999999999998,180,12,88,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.1603613777526824,-12,792,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0
2024-08-21 03:55:39.424549,234,86600.575451,3.9274999999999998,180,11,89,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.29164047768698964,-11,792,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0
2024-08-21 03:55:39.424549,234,86600.575451,3.9274999999999998,54,10,90,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.6711552090715802,-10,792,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0,990,1.4142135623730951,75.2276544895559,1.0,10.0,132.0,0
2024-08-21 03:58:10.053035,234,86449.946965,3.9694444444444446,108,12,88,1,3.0,-0.20000000000000284,10.700000000000003,-18.6,-7.699999999999996,-3.5999999999999943,7.300000000000011,-21.700000000000003,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.700000000000003,-14.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,12.399999999999999,-16.9,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.3021370670596912,-12,108,,,1.0,12.0,108.0,0,1098,1.4960264830861913,69.26965940645093,1.0,10.285714285714286,128.57142857142858,-2,1098,1.4960264830861913,69.26965940645093,1.0,10.285714285714286,128.57142857142858,-2,1098,1.4960264830861913,69.26965940645093,1.0,10.285714285714286,128.57142857142858,-2
2024-08-21 12:05:08.492181,234,57231.507819,12.085555555555556,39,51,49,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,28.873760740251157,49,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1
2024-08-21 12:05:08.492181,234,57231.507819,12.085555555555556,18,50,50,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,30.25075326414462,50,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1
2024-08-21 12:05:08.492181,234,57231.507819,12.085555555555556,6,52,48,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,28.434152913438865,48,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1
2024-08-21 12:05:08.492181,234,57231.507819,12.085555555555556,36,50,50,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,30.491731353358077,50,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1
2024-08-21 12:05:08.492181,234,57231.507819,12.085555555555556,202,50,50,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,30.866757772463274,50,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1,301,0.8944271909999159,80.40646740157163,1.0,50.6,60.2,1
2024-08-21 12:05:08.559868,234,57231.440132,12.085555555555556,18,7,93,0,-3.0,5.799999999999997,14.0,-12.600000000000001,-4.399999999999999,2.4000000000000057,10.600000000000009,-15.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,14.0,-12.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,10.899999999999991,-9.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.6024096385542208,7,319,,,0.0,7.0,18.0,0,319,,,0.0,7.0,18.0,0,319,,,0.0,7.0,18.0,0,319,,,0.0,7.0,18.0,0
2024-08-21 12:05:08.608499,234,57231.391501,12.085555555555556,18,42,58,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.1845324486834,42,337,,,0.0,42.0,18.0,0,337,,,0.0,42.0,18.0,0,337,,,0.0,42.0,18.0,0,337,,,0.0,42.0,18.0,0
2024-08-21 12:05:08.653024,234,57231.346976,12.085555555555556,166,40,60,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-27.29386056191467,40,503,1.4142135623730951,104.65180361560904,0.0,41.0,92.0,2,503,1.4142135623730951,104.65180361560904,0.0,41.0,92.0,2,503,1.4142135623730951,104.65180361560904,0.0,41.0,92.0,2,503,1.4142135623730951,104.65180361560904,0.0,41.0,92.0,2
2024-08-21 12:09:26.623210,234,56973.37679,12.157222222222222,15,38,62,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.270532442336716,38,15,,,0.0,38.0,15.0,0,518,2.0,86.32689808705821,0.0,40.0,66.33333333333333,4,518,2.0,86.32689808705821,0.0,40.0,66.33333333333333,4,518,2.0,86.32689808705821,0.0,40.0,66.33333333333333,4
2024-08-21 12:32:30.982513,234,55589.017487,12.541666666666666,18,33,67,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.355752595155707,33,18,,,0.0,33.0,18.0,0,18,,,0.0,33.0,18.0,0,536,3.8622100754188224,74.51342160980128,0.0,38.25,54.25,9,536,3.8622100754188224,74.51342160980128,0.0,38.25,54.25,9
2024-08-21 12:32:31.004913,234,55588.995087,12.541944444444445,57,33,67,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.439209726443764,33,75,0.0,27.577164466275352,0.0,33.0,37.5,0,75,0.0,27.577164466275352,0.0,33.0,37.5,0,593,4.08656334834051,64.5422342346467,0.0,37.2,54.8,9,593,4.08656334834051,64.5422342346467,0.0,37.2,54.8,9
2024-08-21 12:32:31.042554,234,55588.957446,12.541944444444445,72,58,42,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,25.154862385321096,42,147,,,1.0,58.0,72.0,0,147,,,1.0,58.0,72.0,0,665,3.125166662222459,72.07889196336654,1.0,51.833333333333336,62.166666666666664,-7,665,3.125166662222459,72.07889196336654,1.0,51.833333333333336,62.166666666666664,-7
2024-08-21 12:32:44.197669,234,55575.802331,12.545555555555556,41,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.707847878654647,-33,188,0.0,19.60442127004348,0.3333333333333333,33.0,38.666666666666664,0,188,0.0,19.60442127004348,0.3333333333333333,33.0,38.666666666666664,0,706,4.03732584763727,58.00258614923993,0.16666666666666666,36.5,52.5,9,706,4.03732584763727,58.00258614923993,0.16666666666666666,36.5,52.5,9
2024-08-21 12:32:44.411985,234,55575.588015,12.545555555555556,72,58,42,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,25.83754240482473,42,260,0.0,0.0,1.0,58.0,72.0,0,260,0.0,0.0,1.0,58.0,72.0,0,778,3.6839419880650364,65.90360926600086,1.0,52.714285714285715,63.57142857142857,-7,778,3.6839419880650364,65.90360926600086,1.0,52.714285714285715,63.57142857142857,-7
2024-08-21 12:33:04.181594,234,55555.818406,12.551111111111112,23,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.90527950310559,-33,283,0.0,17.82086791750989,0.5,33.0,34.75,0,283,0.0,17.82086791750989,0.5,33.0,34.75,0,801,3.9157800414902435,54.11011700139598,0.2857142857142857,36.0,48.285714285714285,9,801,3.9157800414902435,54.11011700139598,0.2857142857142857,36.0,48.285714285714285,9
2024-08-21 12:33:23.811355,234,55536.188645,12.55638888888889,13,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.017614269788183,-33,296,0.0,18.24280680158621,0.6,33.0,30.4,0,296,0.0,18.24280680158621,0.6,33.0,30.4,0,814,3.77728171346236,51.62623225786342,0.375,35.625,43.875,9,814,3.77728171346236,51.62623225786342,0.375,35.625,43.875,9
2024-08-21 12:33:39.263136,234,55520.736864,12.560833333333335,7,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.081618962432916,-33,303,0.0,18.907670401189037,0.6666666666666666,33.0,26.5,0,303,0.0,18.907670401189037,0.6666666666666666,33.0,26.5,0,821,3.640054944640259,49.8316610644723,0.4444444444444444,35.333333333333336,39.77777777777778,9,821,3.640054944640259,49.8316610644723,0.4444444444444444,35.333333333333336,39.77777777777778,9
2024-08-21 12:33:40.745921,234,55519.254079,12.561111111111112,20,57,43,0,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,27.558310732274307,-43,323,0.5773502691896258,30.02221399786054,0.6666666666666666,57.666666666666664,54.666666666666664,1,323,0.5773502691896258,30.02221399786054,0.6666666666666666,57.666666666666664,54.666666666666664,1,841,3.7321001364608946,62.929524072568675,0.875,53.25,58.125,-6,841,3.7321001364608946,62.929524072568675,0.875,53.25,58.125,-6
2024-08-21 12:33:44.509964,234,55515.490036,12.562222222222223,4,33,67,0,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.116237402015685,33,327,0.0,19.24157205734748,0.5714285714285714,33.0,23.285714285714285,0,327,0.0,19.24157205734748,0.5714285714285714,33.0,23.285714285714285,0,845,3.5103022978402048,48.32482683765033,0.4,35.1,36.2,9,845,3.5103022978402048,48.32482683765033,0.4,35.1,36.2,9
2024-08-21 12:34:04.379126,234,55495.620874,12.567777777777778,1,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.136068146155573,-33,328,0.0,19.47892634178207,0.625,33.0,20.5,0,328,0.0,19.47892634178207,0.625,33.0,20.5,0,846,3.3898243451407764,47.057411743528775,0.45454545454545453,34.90909090909091,33.0,9,846,3.3898243451407764,47.057411743528775,0.45454545454545453,34.90909090909091,33.0,9
2024-08-21 12:34:24.535974,234,55475.464026,12.573333333333332,1,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.14103139013453,-33,329,0.0,19.345542122153102,0.6666666666666666,33.0,18.333333333333332,0,329,0.0,19.345542122153102,0.6666666666666666,33.0,18.333333333333332,0,847,3.278719262151,45.80856079843856,0.5,34.75,30.333333333333332,9,847,3.278719262151,45.80856079843856,0.5,34.75,30.333333333333332,9
2024-08-21 12:34:32.876898,234,55467.123102,12.575555555555555,9,10,90,1,-3.0,5.799999999999997,14.0,-12.600000000000001,-4.399999999999999,2.4000000000000057,10.600000000000009,-15.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,14.0,-12.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,10.899999999999991,-9.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.621669626998224,-10,191,,,1.0,10.0,9.0,0,338,,,1.0,10.0,9.0,0,856,2.1213203435596424,6.363961030678928,0.5,8.5,13.5,-3,856,2.1213203435596424,6.363961030678928,0.5,8.5,13.5,-3
2024-08-21 12:34:44.321227,234,55455.678773,12.578888888888889,1,33,67,1,-1.0,3.799999999999997,14.0,-14.600000000000001,-4.399999999999999,0.4000000000000057,10.600000000000009,-17.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.0,-14.100000000000001,17.9,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,10.899999999999991,-11.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.145996860282573,-33,151,0.0,8.254868693253524,0.8571428571428571,33.0,7.142857142857143,0,339,0.0,19.044976007102534,0.7,33.0,16.6,0,857,3.1764356737928114,44.60654200611823,0.5384615384615384,34.61538461538461,28.076923076923077,9,857,3.1764356737928114,44.60654200611823,0.5384615384615384,34.61538461538461,28.076923076923077,9
2024-08-21 12:42:35.475083,234,54984.524917,12.709722222222222,3,12,88,1,3.0,-0.20000000000000284,14.0,-18.6,-4.399999999999999,-3.5999999999999943,10.600000000000009,-21.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,14.0,-18.1,17.9,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.899999999999991,-15.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.274573517465475,-12,23,0.0,12.020815280171307,1.0,12.0,11.5,0,362,0.0,12.020815280171307,1.0,12.0,11.5,0,880,0.0,12.020815280171307,1.0,12.0,11.5,0,880,0.0,12.020815280171307,1.0,12.0,11.5,0
2024-08-21 12:42:35.475083,234,54984.524917,12.709722222222222,20,12,88,1,3.0,-0.20000000000000284,14.0,-18.6,-4.399999999999999,-3.5999999999999943,10.600000000000009,-21.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,14.0,-18.1,17.9,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.899999999999991,-15.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2776872964169375,-12,23,0.0,12.020815280171307,1.0,12.0,11.5,0,362,0.0,12.020815280171307,1.0,12.0,11.5,0,880,0.0,12.020815280171307,1.0,12.0,11.5,0,880,0.0,12.020815280171307,1.0,12.0,11.5,0
2024-08-21 12:44:33.880056,234,54866.119944,12.7425,18,58,42,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,26.77352596641937,42,41,,,1.0,58.0,18.0,0,380,0.5,30.610455730027933,0.75,57.75,45.5,0,898,3.8333333333333335,60.36555309114628,0.8888888888888888,53.77777777777778,53.666666666666664,-7,898,3.8333333333333335,60.36555309114628,0.8888888888888888,53.77777777777778,53.666666666666664,-7
2024-08-21 12:44:46.467564,234,54853.532436,12.74611111111111,63,58,42,1,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,26.963035784506488,42,81,0.0,31.81980515339464,1.0,58.0,40.5,0,443,0.4472135954999579,27.640549922170507,0.8,57.8,49.0,0,961,3.852848873813304,56.98966767952085,0.9,54.2,54.6,-7,961,3.852848873813304,56.98966767952085,0.9,54.2,54.6,-7
2024-08-21 12:45:04.054638,234,54835.945362,12.751111111111111,27,59,41,0,1.0,1.7999999999999972,14.0,-16.6,-4.399999999999999,-1.5999999999999943,10.600000000000009,-19.700000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,14.0,-16.1,17.9,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.899999999999991,-13.0,14.799999999999997,0.0,0.0,0.0,0.0,0.0,26.647983870967735,-41,108,0.5773502691896258,23.811761799581316,0.6666666666666666,58.333333333333336,36.0,-1,470,0.6324555320336759,26.303358467440365,0.6666666666666666,58.0,45.333333333333336,-1,988,3.9312269655344827,54.70183643252673,0.8181818181818182,54.63636363636363,52.09090909090909,-8,988,3.9312269655344827,54.70183643252673,0.8181818181818182,54.63636363636363,52.09090909090909,-8
