time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-23 14:16:00.067274,82,49379.932726,14.266666666666667,240,60,40,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-37.15292695401497,-60,2302,11.227964805604323,109.68467200446592,1.0,64.6086956521739,74.0,16,3547,11.122153516768895,103.65790331441316,0.9,61.766666666666666,69.26666666666667,-7,4541,9.656304589043042,87.08996167530933,0.9361702127659575,58.87234042553192,48.765957446808514,-6,5549,9.410798970061041,84.2365902518312,0.9411764705882353,58.3921568627451,45.72549019607843,-6
2025-03-23 14:16:00.067274,82,49379.932726,14.266666666666667,1,59,41,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-36.57220106267927,-59,2302,11.227964805604323,109.68467200446592,1.0,64.6086956521739,74.0,16,3547,11.122153516768895,103.65790331441316,0.9,61.766666666666666,69.26666666666667,-7,4541,9.656304589043042,87.08996167530933,0.9361702127659575,58.87234042553192,48.765957446808514,-6,5549,9.410798970061041,84.2365902518312,0.9411764705882353,58.3921568627451,45.72549019607843,-6
2025-03-23 14:16:11.574023,82,49368.425977,14.269722222222223,9,32,68,1,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-23.738627357742907,-32,2311,1.2110601416389968,69.11078063515127,0.16666666666666666,30.666666666666668,51.5,-2,3556,2.692582403567252,47.83888401216537,0.4117647058823529,33.0,33.94117647058823,6,4550,2.5166114784235836,43.72353621389308,0.5238095238095238,33.333333333333336,32.61904761904762,3,5558,2.4957106059339953,38.31932456242718,0.3611111111111111,34.333333333333336,30.47222222222222,4
2025-03-23 14:16:12.304157,82,49367.695843,14.270000000000001,32,25,75,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.772539682539687,25,2343,2.410295378065479,63.51827633501579,0.14285714285714285,29.857142857142858,48.714285714285715,5,3588,3.2216587291828818,46.41278981944017,0.3888888888888889,32.55555555555556,33.833333333333336,13,4582,3.0312228041355995,42.670006295165194,0.5,32.95454545454545,32.59090909090909,10,5590,2.8999844671842485,37.784198359177154,0.35135135135135137,34.08108108108108,30.513513513513512,11
2025-03-23 14:16:41.746447,82,49338.253553,14.278055555555556,16,26,74,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.858168474792592,26,2359,2.615202805574687,59.933147279757826,0.125,29.375,44.625,4,3597,3.4733740779507345,45.290291744653054,0.3684210526315789,32.21052631578947,32.89473684210526,12,4549,3.297501749288583,41.83224544407436,0.4782608695652174,32.65217391304348,31.869565217391305,9,5606,3.1466073762205142,37.34439503704389,0.34210526315789475,33.86842105263158,30.13157894736842,10
2025-03-23 14:17:54.481186,82,49265.518814,14.298333333333334,240,25,75,1,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.903870761356366,-25,564,3.366501646120693,110.91851363350784,0.5,27.0,74.25,7,3837,3.74552364408784,63.936543376596205,0.4,31.85,43.25,13,4766,3.583375463183411,58.9811901973964,0.5,32.333333333333336,40.541666666666664,10,5483,3.414267120922065,49.8724012882517,0.358974358974359,33.64102564102564,35.51282051282051,11
2025-03-23 14:17:54.542711,82,49265.457289,14.298333333333334,105,25,75,1,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.578675981370594,-25,669,3.049590136395381,97.03762157019307,0.6,26.6,80.4,7,3942,3.9448580154303103,63.75783798688523,0.42857142857142855,31.523809523809526,46.19047619047619,13,4871,3.802192350035262,59.1610232050348,0.52,32.04,43.12,10,5588,3.6366193091936365,50.43998718965249,0.375,33.425,37.25,11
2025-03-23 14:18:11.383867,82,49248.616133,14.303055555555556,112,25,75,1,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.891146097850008,-25,514,2.8047578623950167,87.74660487259132,0.6666666666666666,26.333333333333332,85.66666666666667,7,4054,4.0933374226187675,63.78358974176916,0.45454545454545453,31.227272727272727,49.18181818181818,13,4966,3.9729857015367407,59.51894333222504,0.5384615384615384,31.76923076923077,45.76923076923077,10,5700,3.8243443563698025,51.155346858320904,0.3902439024390244,33.21951219512195,39.073170731707314,11
2025-03-23 14:18:11.502395,82,49248.497605,14.303055555555556,240,25,75,1,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-18.23692838654012,-25,754,2.609506430251478,99.09038682891877,0.7142857142857143,26.142857142857142,107.71428571428571,7,4294,4.204740407829383,73.93601014957424,0.4782608695652174,30.956521739130434,57.47826086956522,13,5206,4.107875834862085,69.30727649748312,0.5555555555555556,31.51851851851852,52.96296296296296,10,5940,3.9846540703547766,59.2812936515684,0.40476190476190477,33.023809523809526,43.857142857142854,11
2025-03-23 14:20:30.632055,82,49109.367945,14.341666666666667,85,63,37,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-40.57392081256466,-63,153,0.9574271077563381,34.78864757359791,1.0,63.75,38.25,-2,4433,10.518608702307452,100.34615491612827,0.90625,62.5625,69.0625,-15,5339,9.476115697240246,85.34833088604611,0.9387755102040817,59.48979591836735,49.53061224489796,-11,6093,9.166547290315433,81.49394226727914,0.9454545454545454,58.78181818181818,45.18181818181818,-12
2025-03-23 14:20:30.632055,82,49109.367945,14.341666666666667,31,63,37,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-40.736745196166375,-63,153,0.9574271077563381,34.78864757359791,1.0,63.75,38.25,-2,4433,10.518608702307452,100.34615491612827,0.90625,62.5625,69.0625,-15,5339,9.476115697240246,85.34833088604611,0.9387755102040817,59.48979591836735,49.53061224489796,-11,6093,9.166547290315433,81.49394226727914,0.9454545454545454,58.78181818181818,45.18181818181818,-12
2025-03-23 14:20:30.632055,82,49109.367945,14.341666666666667,1,64,36,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-41.796453900709224,-64,153,0.9574271077563381,34.78864757359791,1.0,63.75,38.25,-2,4433,10.518608702307452,100.34615491612827,0.90625,62.5625,69.0625,-15,5339,9.476115697240246,85.34833088604611,0.9387755102040817,59.48979591836735,49.53061224489796,-11,6093,9.166547290315433,81.49394226727914,0.9454545454545454,58.78181818181818,45.18181818181818,-12
2025-03-23 14:20:30.632055,82,49109.367945,14.341666666666667,36,65,35,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-42.79843018582439,-65,153,0.9574271077563381,34.78864757359791,1.0,63.75,38.25,-2,4433,10.518608702307452,100.34615491612827,0.90625,62.5625,69.0625,-15,5339,9.476115697240246,85.34833088604611,0.9387755102040817,59.48979591836735,49.53061224489796,-11,6093,9.166547290315433,81.49394226727914,0.9454545454545454,58.78181818181818,45.18181818181818,-12
2025-03-23 14:21:29.329573,82,49050.670427,14.358055555555556,15,64,36,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-41.87140624259935,-64,168,0.8366600265340756,31.871617467583917,1.0,63.8,33.6,-1,4448,10.355974706478001,99.2131639145703,0.9090909090909091,62.60606060606061,67.42424242424242,-14,5354,9.400586173647007,84.61397578390454,0.94,59.58,48.84,-10,6108,9.109560412505694,80.85035077709448,0.9464285714285714,58.875,44.642857142857146,-11
2025-03-23 14:21:44.921239,82,49035.078761,14.362222222222222,15,64,36,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-41.90117546686889,-64,183,0.752772652709081,29.50084744545485,1.0,63.833333333333336,30.5,-1,4463,10.20066056370022,98.11118142988917,0.9117647058823529,62.64705882352941,65.88235294117646,-14,5369,9.326664284012086,83.89748646588953,0.9411764705882353,59.666666666666664,48.1764705882353,-10,6123,9.053343723810205,80.22136119500809,0.9473684210526315,58.96491228070175,44.12280701754386,-11
2025-03-23 14:22:40.448259,82,48979.551741,14.377777777777778,9,66,34,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-43.930987051178676,-66,90,0.8944271909999159,18.788294228055936,1.0,64.6,18.0,-1,4523,9.79090710107403,94.99079297885005,0.918918918918919,62.83783783783784,62.16216216216216,-15,5427,9.144465204996672,81.90777525851097,0.9444444444444444,59.96296296296296,46.611111111111114,-11,6058,8.921249944092574,78.48421878868423,0.95,59.266666666666666,42.916666666666664,-12
2025-03-23 14:22:40.448259,82,48979.551741,14.377777777777778,50,64,36,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-41.94974850526715,-64,90,0.8944271909999159,18.788294228055936,1.0,64.6,18.0,-1,4523,9.79090710107403,94.99079297885005,0.918918918918919,62.83783783783784,62.16216216216216,-15,5427,9.144465204996672,81.90777525851097,0.9444444444444444,59.96296296296296,46.611111111111114,-11,6058,8.921249944092574,78.48421878868423,0.95,59.266666666666666,42.916666666666664,-12
2025-03-23 14:22:40.448259,82,48979.551741,14.377777777777778,1,65,35,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-43.04951484018265,-65,90,0.8944271909999159,18.788294228055936,1.0,64.6,18.0,-1,4523,9.79090710107403,94.99079297885005,0.918918918918919,62.83783783783784,62.16216216216216,-15,5427,9.144465204996672,81.90777525851097,0.9444444444444444,59.96296296296296,46.611111111111114,-11,6058,8.921249944092574,78.48421878868423,0.95,59.266666666666666,42.916666666666664,-12
2025-03-23 14:23:04.051351,82,48955.948649,14.384444444444444,82,65,35,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-43.051562574323356,-65,172,0.816496580927726,31.0655221534528,1.0,64.66666666666667,28.666666666666668,-1,4303,9.664058443767397,93.75358883600221,0.9210526315789473,62.89473684210526,62.68421052631579,-15,5509,9.084822878515945,81.2860104090211,0.9454545454545454,60.054545454545455,47.25454545454546,-11,6140,8.876997966439717,77.98814537910317,0.9508196721311475,59.36065573770492,43.557377049180324,-12
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,83,16,84,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.024842484248424,16,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,3,20,80,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.17690058479532,20,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,1,19,81,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.184677271896135,19,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,240,17,83,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-11.187088514996347,17,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,240,19,81,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.70065034429993,19,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:25:42.829724,82,48797.170276,14.428333333333333,96,21,79,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.359863672814754,21,663,1.8618986725025257,107.7529581960514,0.0,18.666666666666668,110.5,-5,4498,5.878937383737368,89.4433579742749,0.38095238095238093,26.19047619047619,88.28571428571429,13,6172,6.29213072741731,78.89788903348044,0.45454545454545453,29.181818181818183,63.42424242424242,14,6803,6.171440736254329,71.64993003187749,0.38636363636363635,30.772727272727273,54.09090909090909,13
2025-03-23 14:26:24.326196,82,48755.673804,14.44,8,19,81,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.680907604251843,19,683,1.6903085094570331,102.26846672222229,0.0,18.5,85.375,-1,4064,5.353552681704876,91.91201456312787,0.25,24.15,86.85,13,6192,6.652477898112398,77.57087298809041,0.42857142857142855,28.542857142857144,60.371428571428574,18,6823,6.585887415032105,70.62838722585704,0.3695652173913043,30.217391304347824,52.17391304347826,17
2025-03-23 14:26:24.326196,82,48755.673804,14.44,12,17,83,0,1.0,4.200000000000003,19.6,-21.4,-6.0,-6.399999999999999,9.0,-31.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-15.399999999999999,19.6,-26.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,17.300000000000004,-23.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.704954954954957,17,683,1.6903085094570331,102.26846672222229,0.0,18.5,85.375,-1,4064,5.353552681704876,91.91201456312787,0.25,24.15,86.85,13,6192,6.652477898112398,77.57087298809041,0.42857142857142855,28.542857142857144,60.371428571428574,18,6823,6.585887415032105,70.62838722585704,0.3695652173913043,30.217391304347824,52.17391304347826,17
2025-03-23 14:28:10.129660,82,48649.87034,14.469444444444445,14,66,34,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-44.22014230456998,-66,34,,,1.0,66.0,14.0,0,4078,9.185598664017457,93.34507024496492,1.0,64.55882352941177,60.029411764705884,9,6206,9.036847370051703,80.66615304297862,0.9464285714285714,60.160714285714285,46.660714285714285,-12,6837,8.844221493944525,77.43729316903733,0.9516129032258065,59.46774193548387,43.08064516129032,-13
2025-03-23 14:28:20.240668,82,48639.759332,14.472222222222223,12,66,34,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-44.2497252353419,-66,48,1.1547005383792517,6.429100507328636,1.0,66.66666666666667,9.333333333333334,-2,4092,8.94049996826462,91.48001342994468,1.0,64.69444444444444,57.083333333333336,7,6220,8.967660523749073,79.57937858178332,0.9482758620689655,60.39655172413793,45.293103448275865,-14,6796,8.804183146267226,76.46566397970493,0.953125,59.703125,41.953125,-15
2025-03-23 14:28:20.240668,82,48639.759332,14.472222222222223,2,68,32,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-46.27511355486493,-68,48,1.1547005383792517,6.429100507328636,1.0,66.66666666666667,9.333333333333334,-2,4092,8.94049996826462,91.48001342994468,1.0,64.69444444444444,57.083333333333336,7,6220,8.967660523749073,79.57937858178332,0.9482758620689655,60.39655172413793,45.293103448275865,-14,6796,8.804183146267226,76.46566397970493,0.953125,59.703125,41.953125,-15
2025-03-23 14:28:39.899082,82,48620.100918,14.477500000000001,1,68,32,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-46.27953904270071,-68,172,1.2724180205607036,41.7127364356785,1.0,67.57142857142857,24.571428571428573,-1,4236,8.542353005571409,88.23613060186707,1.0,65.05,54.975,8,6329,8.91532725755424,78.56416402439766,0.9508196721311475,61.01639344262295,44.85245901639344,-13,6940,8.776765159927644,75.07531337122433,0.9558823529411765,60.205882352941174,41.60294117647059,-14
2025-03-23 14:28:39.899082,82,48620.100918,14.477500000000001,19,69,31,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-47.28175210405509,-69,172,1.2724180205607036,41.7127364356785,1.0,67.57142857142857,24.571428571428573,-1,4236,8.542353005571409,88.23613060186707,1.0,65.05,54.975,8,6329,8.91532725755424,78.56416402439766,0.9508196721311475,61.01639344262295,44.85245901639344,-13,6940,8.776765159927644,75.07531337122433,0.9558823529411765,60.205882352941174,41.60294117647059,-14
2025-03-23 14:28:39.899082,82,48620.100918,14.477500000000001,6,69,31,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-47.32474991623989,-69,172,1.2724180205607036,41.7127364356785,1.0,67.57142857142857,24.571428571428573,-1,4236,8.542353005571409,88.23613060186707,1.0,65.05,54.975,8,6329,8.91532725755424,78.56416402439766,0.9508196721311475,61.01639344262295,44.85245901639344,-13,6940,8.776765159927644,75.07531337122433,0.9558823529411765,60.205882352941174,41.60294117647059,-14
2025-03-23 14:28:39.899082,82,48620.100918,14.477500000000001,118,67,33,1,-1.0,6.200000000000003,19.6,-19.4,-6.0,-4.399999999999999,9.0,-29.5,-16.1,0.0,0.0,0.0,0.0,0.0,8.0,-13.399999999999999,19.6,-24.2,30.400000000000002,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,17.300000000000004,-21.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-45.338344424761814,-67,172,1.2724180205607036,41.7127364356785,1.0,67.57142857142857,24.571428571428573,-1,4236,8.542353005571409,88.23613060186707,1.0,65.05,54.975,8,6329,8.91532725755424,78.56416402439766,0.9508196721311475,61.01639344262295,44.85245901639344,-13,6940,8.776765159927644,75.07531337122433,0.9558823529411765,60.205882352941174,41.60294117647059,-14
