time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 11:33:19.631753,c4b7ac8f-da1d-49bc-ac83-00f6775faca2,KXHIGHNY-24DEC22-B25.5,44740.368,20,1.0,22.627,21.8,7,93,0,-2.873,-3.7,29.2,-0.827,1.853,37.908,27.103,7.0,0.16,0.215,-241.375,-11.178,7,0
2024-12-22 11:33:19.631753,1dbe8d55-5e07-4fea-b6b2-977102889c1e,KXHIGHNY-24DEC22-B25.5,44740.368,27,1.0,22.852,21.8,12,88,0,-2.648,-3.7,29.2,-1.052,1.668,34.117,24.393,12.0,0.144,0.194,-228.421,-6.146,12,0
2024-12-22 11:33:51.419881,075d052c-5293-4939-a011-d484197a2c77,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,23.162,21.8,4,96,0,-2.338,-3.7,29.2,-1.362,0.309,6.322,4.52,4.0,0.027,0.036,-23.443,-14.445,4,0
2024-12-22 11:33:51.419881,474bfef8-2dda-4e13-8797-f735799ca94d,KXHIGHNY-24DEC22-B25.5,44708.58,300,1.0,22.563,21.8,1,99,0,-2.937,-3.7,29.2,-0.763,0.343,7.024,5.022,1.0,0.03,0.04,-21.199,-17.704,1,0
2024-12-22 11:33:51.419881,56570b4f-e93e-4199-9f05-760e4f9bbfa5,KXHIGHNY-24DEC22-B25.5,44708.58,200,1.0,22.541,21.8,1,99,0,-2.959,-3.7,29.2,-0.741,0.382,7.805,5.58,1.0,0.033,0.044,-25.013,-17.786,1,0
2024-12-22 11:33:51.419881,6ad94d6f-59a6-4dd9-86ea-04528431cabd,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,23.106,21.8,5,95,0,-2.394,-3.7,29.2,-1.306,0.424,8.672,6.2,5.0,0.036,0.049,-37.46,-14.252,5,0
2024-12-22 11:33:51.419881,6e77cbaf-3026-4b22-aaa4-59c97a58005a,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,23.046,21.8,5,95,0,-2.454,-3.7,29.2,-1.246,0.471,9.636,6.889,5.0,0.041,0.055,-42.529,-14.488,5,0
2024-12-22 11:33:51.419881,786391b4-c7a1-423c-a9a6-4a8ee063d08a,KXHIGHNY-24DEC22-B25.5,44708.58,3,1.0,22.486,21.8,1,99,0,-3.014,-3.7,29.2,-0.686,0.523,10.706,7.655,1.0,0.045,0.061,-40.314,-18.629,1,0
2024-12-22 11:33:51.419881,843a671d-12d4-4744-afa3-0adc1721a021,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,22.833,21.8,4,96,0,-2.667,-3.7,29.2,-1.033,0.581,11.896,8.505,4.0,0.05,0.068,-52.562,-15.688,4,0
2024-12-22 11:33:51.419881,bda3d76a-c6c7-4ce6-b8cf-fe37af3c6a0f,KXHIGHNY-24DEC22-B25.5,44708.58,1,1.0,22.457,21.8,1,99,0,-3.043,-3.7,29.2,-0.657,0.646,13.218,9.45,1.0,0.056,0.075,-54.711,-18.946,1,0
2024-12-22 11:33:51.419881,d1977e17-10b0-40a0-aff0-550fa639abdd,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,22.754,21.8,5,95,0,-2.746,-3.7,29.2,-0.954,0.886,18.131,12.964,5.0,0.076,0.103,-93.262,-15.63,5,0
2024-12-22 11:33:51.419881,c656ed45-348e-40f1-bad2-802824f566df,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,22.433,21.8,1,99,0,-3.067,-3.7,29.2,-0.633,0.798,16.318,11.667,1.0,0.069,0.093,-73.644,-19.361,1,0
2024-12-22 11:33:51.419881,dabb74eb-61b6-4fc9-8f30-9acbfffcb7e3,KXHIGHNY-24DEC22-B25.5,44708.58,100,1.0,22.573,21.8,3,97,0,-2.927,-3.7,29.2,-0.773,0.985,20.146,14.404,3.0,0.085,0.114,-101.744,-17.65,3,0
2024-12-22 11:33:51.419881,ece820dc-3483-4110-aee9-3a39761cd33b,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,22.682,21.8,5,95,0,-2.818,-3.7,29.2,-0.882,1.094,22.384,16.004,5.0,0.094,0.127,-121.617,-15.78,5,0
2024-12-22 11:33:51.419881,f1d1101f-8f60-4275-beaa-b41c53fe46bf,KXHIGHNY-24DEC22-B25.5,44708.58,6,1.0,22.762,21.8,7,93,0,-2.738,-3.7,29.2,-0.962,1.216,24.871,17.783,7.0,0.105,0.141,-144.458,-14.65,7,0
2024-12-22 11:33:51.419881,f3b6b1f2-455c-401e-a3fe-5b1b2582869f,KXHIGHNY-24DEC22-B25.5,44708.58,50,1.0,22.724,21.8,7,93,0,-2.776,-3.7,29.2,-0.924,1.351,27.635,19.758,7.0,0.116,0.157,-164.16,-14.705,7,0
2024-12-22 11:33:51.419881,fe9788f6-5f7d-4bc9-85e0-f2346be21d64,KXHIGHNY-24DEC22-B25.5,44708.58,100,1.0,22.642,21.8,6,94,0,-2.858,-3.7,29.2,-0.842,1.501,30.705,21.954,6.0,0.129,0.174,-183.754,-15.807,6,0
2024-12-22 11:33:51.419881,bead3cbc-8e4a-4b6e-8157-67ed402ef562,KXHIGHNY-24DEC22-B25.5,44708.58,27,1.0,22.999,21.8,7,93,0,-2.501,-3.7,29.2,-1.199,0.718,14.686,10.5,7.0,0.062,0.083,-77.156,-13.231,7,0
2024-12-22 11:36:49.352299,19c3533c-436a-4703-9847-ba5081e7909c,KXHIGHNY-24DEC22-B21.5,44530.648,15,-3.0,22.017,21.8,36,64,0,0.517,0.3,25.2,-0.217,0.278,36.0,4.068,3.6,0.024,0.032,-138.77,-53.068,-64,1
2024-12-22 11:37:06.321975,aa2c6112-e243-4ddb-b709-150558421eab,KXHIGHNY-24DEC22-B23.5,44513.678,9,-1.0,22.817,21.8,50,50,1,-0.683,-1.7,27.2,-1.017,0.25,32.4,50.0,3.24,0.022,0.029,-311.57,-41.02,-50,0
2024-12-22 11:40:09.071186,64cf4aa7-9e7c-4eef-850f-1a7ab88bebec,KXHIGHNY-24DEC22-B25.5,44330.929,6,1.0,22.82,21.8,3,97,0,-2.68,-3.7,29.2,-1.02,0.225,29.16,45.0,3.0,0.019,0.026,-272.439,-18.84,3,0
2024-12-22 11:40:34.673911,3f0c24a7-fb66-4372-9b4b-a64e96c56d18,KXHIGHNY-24DEC22-B23.5,44305.326,36,-1.0,22.886,21.8,48,52,1,-0.614,-1.7,27.2,-1.086,0.203,26.244,48.0,2.7,0.017,0.024,-273.768,-38.961,-48,0
2024-12-22 11:41:01.170704,0aa2c965-9b69-4237-8418-a2a85a68eb98,KXHIGHNY-24DEC22-T21,44278.829,15,-3.5,22.612,21.8,12,88,0,1.612,0.8,23.2,-0.812,12.0,23.62,43.2,2.43,0.016,0.021,-269.201,9.464,12,0
2024-12-22 11:41:19.667938,cb0db8ba-c29b-4244-b3ad-6049e5284b46,KXHIGHNY-24DEC22-B21.5,44260.332,20,-3.0,22.283,21.8,52,48,1,0.783,0.3,25.2,-0.483,10.8,52.0,38.88,2.187,0.014,0.019,-375.059,36.99,48,1
2024-12-22 11:41:34.738203,2a05b201-910b-488b-8d2c-d616fdcfe534,KXHIGHNY-24DEC22-T21,44245.262,20,-3.5,22.252,21.8,12,88,0,1.252,0.8,23.2,-0.452,12.0,46.8,34.992,1.968,0.013,0.017,-335.414,9.438,12,0
2024-12-22 11:42:33.198048,d553e12f-9257-4e41-95b0-ce4f05e75867,KXHIGHNY-24DEC22-B23.5,44186.802,38,-1.0,22.463,21.8,49,51,1,-1.037,-1.7,27.2,-0.663,10.8,42.12,49.0,1.771,0.011,0.015,-374.846,-39.558,-49,0
2024-12-22 11:42:33.198048,a3a8236e-e237-4107-be16-ee5dc661a7ba,KXHIGHNY-24DEC22-B23.5,44186.802,12,-1.0,22.504,21.8,48,52,1,-0.996,-1.7,27.2,-0.704,9.72,37.908,48.0,1.594,0.01,0.014,-346.361,-38.736,-48,0
2024-12-22 11:42:33.198048,382170f9-cd7a-4d65-8c37-4562b75c3ff3,KXHIGHNY-24DEC22-B23.5,44186.802,6,-1.0,22.576,21.8,50,50,1,-0.924,-1.7,27.2,-0.776,8.748,34.117,50.0,1.435,0.009,0.013,-335.421,-40.821,-50,0
2024-12-22 11:42:33.198048,1a7d05ac-3283-4b01-9e9c-26ce5efdb4dc,KXHIGHNY-24DEC22-B23.5,44186.802,41,-1.0,22.628,21.8,50,50,1,-0.872,-1.7,27.2,-0.828,7.873,30.705,50.0,1.291,0.008,0.011,-317.236,-40.939,-50,0
2024-12-22 11:45:05.049999,5aeed011-65e1-4bac-af8a-76f9fef091bd,KXHIGHNY-24DEC22-B25.5,44034.95,6,1.0,22.939,21.8,11,89,1,-2.561,-3.7,29.2,-1.139,7.086,27.635,45.0,11.0,0.008,0.01,-303.191,10.887,-11,0
2024-12-22 11:45:05.049999,3f8148e0-8a4b-4eea-929c-07e61dd4ef5b,KXHIGHNY-24DEC22-B25.5,44034.95,10,1.0,23.003,21.8,12,88,1,-2.497,-3.7,29.2,-1.203,6.377,24.871,40.5,12.0,0.007,0.009,-271.39,9.865,-12,0
2024-12-22 11:46:45.034259,f573e7ed-4218-4dc4-9d51-ce81500118a5,KXHIGHNY-24DEC22-B23.5,43934.966,4,-1.0,23.069,21.8,48,52,1,-0.431,-1.7,27.2,-1.269,5.74,22.384,48.0,10.8,0.006,0.008,-291.054,-38.483,-48,0
2024-12-22 11:46:46.593142,29d8a00c-186a-4968-a55f-1cb444759504,KXHIGHNY-24DEC22-B25.5,43933.407,23,1.0,23.218,21.8,12,88,1,-2.282,-3.7,29.2,-1.418,4.184,16.318,34.992,12.0,0.004,0.006,-205.719,9.921,-12,0
2024-12-22 11:46:46.593142,50138a7c-de9b-4a65-b767-38630928a511,KXHIGHNY-24DEC22-B25.5,43933.407,43,1.0,23.138,21.8,12,88,1,-2.362,-3.7,29.2,-1.338,5.166,20.146,43.2,12.0,0.005,0.007,-261.418,9.954,-12,0
2024-12-22 11:46:46.593142,330a7c65-d2aa-4df9-a02d-d1f8352d74e0,KXHIGHNY-24DEC22-B25.5,43933.407,47,1.0,23.208,21.8,13,87,1,-2.292,-3.7,29.2,-1.408,4.649,18.131,38.88,13.0,0.005,0.007,-235.286,8.945,-13,0
2024-12-22 11:48:10.887862,f6835d84-8cb8-452e-bb79-ed377edca4e6,KXHIGHNY-24DEC22-B23.5,43849.112,11,-1.0,23.241,21.8,37,63,0,-0.259,-1.7,27.2,-1.441,3.766,14.686,37.0,10.8,0.004,0.005,-203.707,27.298,37,0
2024-12-22 11:48:10.887862,9e3e8c6a-97af-41ee-96f8-f875e8a87736,KXHIGHNY-24DEC22-B23.5,43849.112,32,-1.0,23.264,21.8,39,61,0,-0.236,-1.7,27.2,-1.464,3.389,13.218,39.0,9.72,0.004,0.005,-203.197,29.397,39,0
2024-12-22 11:48:10.887862,41f4918f-b181-49f7-86b5-b8dc87ee7023,KXHIGHNY-24DEC22-B23.5,43849.112,35,-1.0,23.275,21.8,38,62,0,-0.225,-1.7,27.2,-1.475,3.05,11.896,38.0,8.748,0.003,0.004,-190.017,28.418,38,0
2024-12-22 11:49:01.540766,cce223c7-a5dd-458d-86b6-0f044e7fe9d1,KXHIGHNY-24DEC22-T21,43798.459,12,-3.5,22.892,21.8,14,86,1,1.892,0.8,23.2,-1.092,14.0,10.706,34.2,7.873,0.003,0.004,-199.339,-11.321,-14,0
2024-12-22 11:49:01.540766,5a9d8acc-db1f-401c-a024-28b68d60de12,KXHIGHNY-24DEC22-T21,43798.459,23,-3.5,22.848,21.8,14,86,1,1.848,0.8,23.2,-1.048,14.0,9.636,30.78,7.086,0.003,0.004,-178.095,-11.377,-14,0
2024-12-22 11:49:01.540766,5898dd5a-a628-486e-be20-64b4c10614b2,KXHIGHNY-24DEC22-T21,43798.459,5,-3.5,22.835,21.8,13,87,1,1.835,0.8,23.2,-1.035,13.0,8.672,27.702,6.377,0.002,0.003,-155.872,-10.381,-13,0
2024-12-22 11:50:39.426859,1bbf091c-97e5-43de-9c81-aa1ad51bf42b,KXHIGHNY-24DEC22-T21,43700.573,2,-3.5,22.755,21.8,14,86,1,1.755,0.8,23.2,-0.955,14.0,7.805,24.932,5.74,0.002,0.003,-143.168,-11.026,-14,0
2024-12-22 11:51:28.721020,4caae5e8-8a0a-45a3-84a1-c772470742de,KXHIGHNY-24DEC22-B23.5,43651.279,37,-1.0,22.793,21.8,25,75,0,-0.707,-1.7,27.2,-0.993,12.6,7.024,25.0,5.166,0.002,0.003,-134.545,15.269,25,0
2024-12-22 11:51:46.319801,49a720fa-c48f-41ce-9d9c-6cf188797bf9,KXHIGHNY-24DEC22-B21.5,43633.68,20,-3.0,22.133,21.8,53,47,1,0.633,0.3,25.2,-0.333,11.34,53.0,22.5,4.649,0.002,0.002,-315.136,35.757,47,1
2024-12-22 11:52:02.077071,1c051272-2f31-43ca-a029-c90f64f60537,KXHIGHNY-24DEC22-B23.5,43617.923,20,-1.0,22.449,21.8,45,55,1,-1.051,-1.7,27.2,-0.649,10.206,47.7,45.0,4.184,0.002,0.002,-385.331,-35.25,-45,0
2024-12-22 11:52:54.220942,d7b5327d-7676-4617-9127-2d339d71c817,KXHIGHNY-24DEC22-T21,43565.779,20,-3.5,22.303,21.8,20,80,1,1.303,0.8,23.2,-0.503,20.0,42.93,40.5,3.766,0.001,0.002,-376.188,-16.76,-20,0
2024-12-22 11:52:56.875470,7d3f60e2-a321-47e2-a735-e445d18a86bc,KXHIGHNY-24DEC22-B25.5,43563.125,21,1.0,22.479,21.8,9,91,1,-3.021,-3.7,29.2,-0.679,18.0,38.637,36.45,9.0,0.001,0.002,-344.042,12.994,-9,0
2024-12-22 11:53:06.120949,fca64b10-84f2-4e88-9049-7f5009109e2e,KXHIGHNY-24DEC22-T21,43553.879,31,-3.5,22.42,21.8,20,80,1,1.42,0.8,23.2,-0.62,20.0,34.773,32.805,8.1,0.001,0.002,-314.755,-16.516,-20,0
2024-12-22 11:53:06.120949,e4fa83dc-37cb-454f-971c-45c1188fb4dd,KXHIGHNY-24DEC22-T21,43553.879,58,-3.5,22.299,21.8,26,74,1,1.299,0.8,23.2,-0.499,26.0,31.296,29.525,7.29,0.001,0.001,-306.89,-22.634,-26,0
2024-12-22 11:53:06.120949,4a2346b4-c204-443d-bbfd-b72cdfac543c,KXHIGHNY-24DEC22-T21,43553.879,11,-3.5,22.354,21.8,20,80,1,1.354,0.8,23.2,-0.554,20.0,28.166,26.572,6.561,0.001,0.001,-253.418,-16.688,-20,0
2024-12-22 11:54:45.284639,edeeb272-c043-4186-8e04-131dbda4e798,KXHIGHNY-24DEC22-T21,43454.715,18,-3.5,22.432,21.8,14,86,0,1.432,0.8,23.2,-0.632,14.0,25.35,23.915,5.905,0.001,0.001,-205.287,10.405,14,0
2024-12-22 11:54:45.284639,a8a0720d-ba59-453f-93f7-857f41ec1780,KXHIGHNY-24DEC22-T21,43454.715,48,-3.5,22.379,21.8,15,85,0,1.379,0.8,23.2,-0.579,15.0,22.815,21.523,5.314,0.001,0.001,-186.895,11.444,15,0
2024-12-22 11:54:45.284639,4bfde21a-2bdc-427a-b527-2d45abf7e53f,KXHIGHNY-24DEC22-T21,43454.715,166,-3.5,22.344,21.8,15,85,0,1.344,0.8,23.2,-0.544,15.0,20.533,19.371,4.783,0.001,0.001,-167.559,11.498,15,0
2024-12-22 11:55:28.503567,fd55b440-42b7-42f1-8852-a28470140a83,KXHIGHNY-24DEC22-T21,43411.496,108,-3.5,22.357,21.8,13,87,0,1.357,0.8,23.2,-0.557,13.0,18.48,17.434,4.305,0.001,0.001,-143.351,9.181,13,0
2024-12-22 11:55:28.503567,61fff8ed-73b6-444c-9fed-90a074331ef1,KXHIGHNY-24DEC22-T21,43411.496,42,-3.5,22.295,21.8,14,86,0,1.295,0.8,23.2,-0.495,14.0,16.632,15.691,3.874,0.001,0.001,-132.139,10.243,14,0
2024-12-22 11:56:43.749948,8bbf92ae-0b2c-445c-a220-a7c9f204ff18,KXHIGHNY-24DEC22-B21.5,43336.25,15,-3.0,21.937,21.8,52,48,1,0.437,0.3,25.2,-0.137,12.6,52.0,14.121,3.487,0.0,0.001,-279.125,36.667,48,1
2024-12-22 11:57:23.266314,98540d61-5c5e-415d-8dc3-823ccf8f4155,KXHIGHNY-24DEC22-B25.5,43296.734,94,1.0,21.93,21.8,3,97,0,-3.57,-3.7,29.2,-0.13,11.34,46.8,12.709,3.0,0.0,0.001,-243.124,-19.0,3,0
2024-12-22 11:58:00.118970,4617c4f6-58eb-4562-8745-71971cec5f09,KXHIGHNY-24DEC22-B25.5,43259.881,500,1.0,21.904,21.8,2,98,0,-3.596,-3.7,29.2,-0.104,9.185,37.908,10.295,2.0,0.0,0.0,-183.554,-20.014,2,0
2024-12-22 11:58:00.118970,f8300f80-fb22-4051-8902-47b663ca0340,KXHIGHNY-24DEC22-B25.5,43259.881,204,1.0,21.836,21.8,1,99,0,-3.664,-3.7,29.2,-0.036,10.206,42.12,11.438,1.0,0.0,0.001,-209.127,-21.252,1,0
2024-12-22 11:58:10.697002,e9c970f8-359a-445d-8689-f901054f2477,KXHIGHNY-24DEC22-T21,43249.303,250,-3.5,21.86,21.8,11,89,0,0.86,0.8,23.2,-0.06,11.0,34.117,9.265,1.8,0.0,0.0,-168.482,6.938,11,0
2024-12-22 11:58:10.697002,d4e9b0d4-27c9-43ae-9f2c-af12b01b4e0d,KXHIGHNY-24DEC22-T21,43249.303,48,-3.5,21.81,21.8,13,87,0,0.81,0.8,23.2,-0.01,13.0,30.705,8.339,1.62,0.0,0.0,-156.955,8.951,13,0
2024-12-22 11:58:10.697002,372d9391-8f7e-43d6-ba08-81c1fd8c59d1,KXHIGHNY-24DEC22-T21,43249.303,100,-3.5,21.858,21.8,9,91,0,0.858,0.8,23.2,-0.058,9.0,27.635,7.505,1.458,0.0,0.0,-127.168,4.952,9,0
2024-12-22 11:58:10.697002,1d3142b8-41d1-4f13-8f8f-eb42f97db98b,KXHIGHNY-24DEC22-T21,43249.303,21,-3.5,21.767,21.8,13,87,0,0.767,0.8,23.2,0.033,13.0,24.871,6.754,1.312,0.0,0.0,-126.528,9.145,13,0
2024-12-22 11:59:19.708687,df78f0c3-f21d-4329-af2f-86e1e6431e2b,KXHIGHNY-24DEC22-B25.5,43180.291,100,1.0,21.839,21.8,2,98,0,-3.661,-3.7,29.2,-0.039,11.7,22.384,6.079,2.0,0.0,0.0,-110.709,-20.26,2,0
2024-12-22 11:59:49.757819,cd4dd3ec-eff1-40b6-bb95-acd5f00912d1,KXHIGHNY-24DEC22-B23.5,43150.242,28,-1.0,22.538,21.8,33,67,1,-0.962,-1.7,27.2,-0.738,10.53,20.146,33.0,1.8,0.0,0.0,-201.727,-23.242,-33,0
2024-12-22 11:59:49.757819,2f4535a7-e1ba-4d98-8c73-97e7bfc9c027,KXHIGHNY-24DEC22-B23.5,43150.242,29,-1.0,22.603,21.8,34,66,1,-0.897,-1.7,27.2,-0.803,9.477,18.131,34.0,1.62,0.0,0.0,-194.525,-24.249,-34,0
2024-12-22 12:01:18.175508,da8efd1d-8f1a-4d87-ac1f-316e3340e180,KXHIGHNY-24DEC22-T21,43061.824,30,-3.5,22.678,21.8,6,94,0,1.678,0.8,23.2,-0.878,6.0,16.318,30.6,1.458,0.0,0.0,-161.545,1.796,6,0
2024-12-22 12:01:18.175508,2e3e2b74-bb7d-4b63-8414-81519cdfa033,KXHIGHNY-24DEC22-T21,43061.824,22,-3.5,22.691,21.8,5,95,0,1.691,0.8,23.2,-0.891,5.0,14.686,27.54,1.312,0.0,0.0,-139.175,0.81,5,0
2024-12-22 12:01:18.175508,194235bc-5f34-4831-b5ef-94e9d5fa2da5,KXHIGHNY-24DEC22-T21,43061.824,48,-3.5,22.635,21.8,6,94,0,1.635,0.8,23.2,-0.835,6.0,13.218,24.786,1.181,0.0,0.0,-124.637,1.835,6,0
2024-12-22 12:01:58.897815,8991381c-03fe-46e7-9344-c59270755734,KXHIGHNY-24DEC22-B21.5,43021.102,4,-3.0,22.065,21.8,53,47,1,0.565,0.3,25.2,-0.265,5.4,53.0,22.307,1.063,0.0,0.0,-288.857,35.568,47,1
2024-12-22 12:02:07.154808,157588e9-fc55-4c0d-82c6-bdc1a5941a90,KXHIGHNY-24DEC22-B25.5,43012.845,33,1.0,22.206,21.8,3,97,1,-3.294,-3.7,29.2,-0.406,3.543,34.773,14.636,3.0,0.0,0.0,-170.456,19.272,-3,0
2024-12-22 12:02:07.154808,4c240863-7456-4d3e-8276-e1afedafb310,KXHIGHNY-24DEC22-B25.5,43012.845,6,1.0,22.292,21.8,5,95,1,-3.208,-3.7,29.2,-0.492,3.937,38.637,16.262,5.0,0.0,0.0,-199.98,17.467,-5,0
2024-12-22 12:02:07.154808,a4302c9a-f74d-42e2-ae4b-46e64a6e54bb,KXHIGHNY-24DEC22-B25.5,43012.845,50,1.0,22.244,21.8,5,95,1,-3.256,-3.7,29.2,-0.444,4.86,47.7,20.077,5.0,0.0,0.0,-260.307,17.714,-5,0
2024-12-22 12:02:07.154808,59bfd65f-c290-47b1-9d32-660bd5a13213,KXHIGHNY-24DEC22-B25.5,43012.845,373,1.0,22.22,21.8,4,96,1,-3.28,-3.7,29.2,-0.42,4.374,42.93,18.069,4.0,0.0,0.0,-225.691,18.712,-4,0
2024-12-22 12:04:00.367391,d2e4f0e3-8b78-4e1e-a4cd-4093428f6fed,KXHIGHNY-24DEC22-B21.5,42899.633,7,-3.0,21.974,21.8,56,44,1,0.474,0.3,25.2,-0.174,3.189,56.0,13.172,2.7,0.0,0.0,-265.757,32.271,44,1
2024-12-22 12:04:00.367391,cdf1bd46-7cd7-4081-b473-57f8a9112af0,KXHIGHNY-24DEC22-B21.5,42899.633,5,-3.0,21.931,21.8,57,43,1,0.431,0.3,25.2,-0.131,2.87,57.0,11.855,2.43,0.0,0.0,-264.95,31.408,43,1
2024-12-22 12:05:27.031045,41900332-a0f7-47e3-9b32-24f159984634,KXHIGHNY-24DEC22-B21.5,42812.969,24,-3.0,21.882,21.8,60,40,1,0.382,0.3,25.2,-0.082,2.583,60.0,10.67,2.187,0.0,0.0,-275.081,28.245,40,1
2024-12-22 12:05:37.794995,a5a7539d-468b-4672-9ed9-a61f8bf3d0dd,KXHIGHNY-24DEC22-B21.5,42802.205,76,-3.0,21.833,21.8,64,36,1,0.333,0.3,25.2,-0.033,2.325,64.0,9.603,1.968,0.0,0.0,-291.182,24.218,36,1
2024-12-22 12:05:46.919427,ffe012fd-e4e9-4e12-8ad5-5c2df0359b8e,KXHIGHNY-24DEC22-B21.5,42793.081,24,-3.0,21.805,21.8,64,36,1,0.305,0.3,25.2,-0.005,2.092,64.0,8.642,1.771,0.0,0.0,-287.363,24.194,36,1
2024-12-22 12:05:46.919427,33459375-e2bb-4140-93ad-5fabb2f3bcf4,KXHIGHNY-24DEC22-B21.5,42793.081,50,-3.0,21.779,21.8,64,36,1,0.279,0.3,25.2,0.021,1.883,64.0,7.778,1.594,0.0,0.0,-284.058,24.206,36,1
2024-12-22 12:05:47.012820,cf25ae6e-4dd9-4392-ad65-e784c4df513e,KXHIGHNY-24DEC22-T21,42792.987,50,-3.5,21.676,21.8,12,88,0,0.676,0.8,23.2,0.124,12.0,57.6,7.0,1.435,0.0,0.0,-277.441,7.667,12,0
2024-12-22 12:05:47.020900,ea1904af-abcc-4d9a-bb71-5cdc03863753,KXHIGHNY-24DEC22-B23.5,42792.979,50,-1.0,22.043,21.8,24,76,0,-1.457,-1.7,27.2,-0.243,10.8,51.84,24.0,1.291,0.0,0.0,-306.975,14.235,24,0
2024-12-22 12:05:47.033770,074bcfcf-8c64-4f72-af58-07ea6037a86c,KXHIGHNY-24DEC22-B25.5,42792.966,50,1.0,22.122,21.8,3,97,0,-3.378,-3.7,29.2,-0.322,9.72,46.656,21.6,3.0,0.0,0.0,-271.06,-19.72,3,0
2024-12-22 12:05:57.811780,949e9314-c082-4654-a5ff-31e577fc7751,KXHIGHNY-24DEC22-B25.5,42782.188,50,1.0,22.136,21.8,3,97,0,-3.364,-3.7,29.2,-0.336,8.748,41.99,19.44,3.0,0.0,0.0,-236.89,-19.732,3,0
2024-12-22 12:05:58.854358,f451d0df-b2bb-4f66-bc82-f865cd167bbe,KXHIGHNY-24DEC22-B21.5,42781.146,50,-3.0,21.95,21.8,65,35,1,0.45,0.3,25.2,-0.15,7.873,65.0,17.496,2.7,0.0,0.0,-340.336,23.183,35,1
2024-12-22 12:06:10.731126,d2e2d3de-7335-434f-b68d-c59b75c54f59,KXHIGHNY-24DEC22-B21.5,42769.269,51,-3.0,21.904,21.8,68,32,1,0.404,0.3,25.2,-0.104,7.086,68.0,15.746,2.43,0.0,0.0,-346.365,19.91,32,1
2024-12-22 12:06:10.794409,b18a46d2-8158-4a03-b23e-1fe3d2e71c9c,KXHIGHNY-24DEC22-B23.5,42769.206,51,-1.0,22.056,21.8,23,77,0,-1.444,-1.7,27.2,-0.256,6.377,61.2,23.0,2.187,0.0,0.0,-337.429,13.227,23,0
2024-12-22 12:06:10.801721,83a760c2-aae8-4b58-847b-4e1e50585a1d,KXHIGHNY-24DEC22-B25.5,42769.198,51,1.0,22.015,21.8,1,99,0,-3.485,-3.7,29.2,-0.215,5.74,55.08,20.7,1.0,0.0,0.0,-293.557,-21.734,1,0
2024-12-22 12:06:10.806955,22fe5918-dd5b-4315-8cad-3634e4673bf1,KXHIGHNY-24DEC22-T21,42769.193,51,-3.5,21.93,21.8,12,88,0,0.93,0.8,23.2,-0.13,12.0,49.572,18.63,0.9,0.0,0.0,-277.713,7.588,12,0
2024-12-22 12:06:37.845145,8dfe992f-331b-450d-8e4a-315659f81eb2,KXHIGHNY-24DEC22-T21,42742.155,5,-3.5,21.879,21.8,15,85,1,0.879,0.8,23.2,-0.079,15.0,44.615,16.767,0.81,0.0,0.0,-257.173,-10.418,-15,0
2024-12-22 12:06:41.666970,54d2d0c3-6e5c-45dd-a58e-63807a77955c,KXHIGHNY-24DEC22-B21.5,42738.333,5,-3.0,21.774,21.8,67,33,1,0.274,0.3,25.2,0.026,13.5,67.0,15.09,0.729,0.0,0.0,-357.576,20.85,33,1
2024-12-22 12:06:41.666970,51ac2d73-dbad-4112-b227-0af3e04bc95f,KXHIGHNY-24DEC22-B21.5,42738.333,23,-3.0,21.754,21.8,67,33,1,0.254,0.3,25.2,0.046,12.15,67.0,13.581,0.656,0.0,0.0,-347.21,20.898,33,1
2024-12-22 12:06:41.738859,5bc56c52-8522-4b3b-a60b-5995a12f605f,KXHIGHNY-24DEC22-T21,42738.261,23,-3.5,21.744,21.8,12,88,0,0.744,0.8,23.2,0.056,12.0,60.3,12.223,0.59,0.0,0.0,-307.296,7.392,12,0
2024-12-22 12:06:41.745320,c9d03f23-db21-482d-8af7-ca42e5e58fb8,KXHIGHNY-24DEC22-B25.5,42738.255,23,1.0,21.815,21.8,2,98,0,-3.685,-3.7,29.2,-0.015,10.8,54.27,11.001,2.0,0.0,0.0,-270.218,-20.933,2,0
2024-12-22 12:06:41.750888,8eb1e60c-bc92-4c39-b050-8f6470fabc51,KXHIGHNY-24DEC22-B23.5,42738.249,23,-1.0,22.063,21.8,22,78,0,-1.437,-1.7,27.2,-0.263,9.72,48.843,22.0,1.8,0.0,0.0,-281.097,12.204,22,0
2024-12-22 12:06:58.652596,3ca7c037-b0a1-4068-a210-4b8f0dd58a8a,KXHIGHNY-24DEC22-B21.5,42721.347,14,-3.0,21.921,21.8,69,31,1,0.421,0.3,25.2,-0.121,8.748,69.0,19.8,1.62,0.0,0.0,-371.024,18.846,31,1
