time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-14 10:42:30.887130,830161c4-d3d2-4b92-8887-1e501bd81beb,HIGHNY-24OCT14-B65.5,47789.113,1,3.0,64.8,66.5,75,25,1,-0.7,1.0,62.5,1.7,0.0,0.0,0.044,47.79,75.0,8.1,-525.414,-11.55,25,1
2024-10-14 10:43:38.779750,032cdf35-fab1-4600-9977-2ed5860f6885,HIGHNY-24OCT14-T66,47721.22,3,3.5,64.817,66.5,9,91,0,-1.183,0.5,61.5,1.683,0.0,0.0,0.039,43.011,67.5,9.0,-465.75,-13.404,9,0
2024-10-14 11:04:55.744739,45a8558b-7e94-4fbd-9b88-e1b8dd56c882,HIGHNY-24OCT14-T66,46444.255,5,3.5,64.827,66.5,9,91,0,-1.173,0.5,61.5,1.673,0.0,0.0,0.035,38.71,60.75,9.0,-410.67,-13.735,9,0
2024-10-14 11:45:52.743810,1cc551f4-17be-427d-95f0-3b46d66243ec,HIGHNY-24OCT14-B63.5,43987.256,5,1.0,65.439,66.5,4,96,0,1.939,3.0,60.5,1.061,0.0,0.0,0.032,4.0,54.675,8.1,-241.156,-9.776,4,0
2024-10-14 11:51:38.682559,17b63c74-cf27-4dc9-8192-c73fa76b84eb,HIGHNY-24OCT14-B65.5,43641.317,1,3.0,65.463,66.5,88,12,1,-0.037,1.0,62.5,1.037,0.0,0.0,0.029,3.6,88.0,7.29,-412.997,-24.679,12,1
2024-10-14 11:54:12.307497,ae0d4590-5e36-4d51-834f-afadac583554,HIGHNY-24OCT14-T66,43487.693,5,3.5,65.483,66.5,10,90,0,-0.517,0.5,61.5,1.017,0.0,0.0,0.026,3.24,79.2,10.0,-373.001,-13.028,10,0
2024-10-14 11:54:19.922876,4ab80143-bf30-4884-9c98-abfb43cd2a01,HIGHNY-24OCT14-B65.5,43480.077,5,3.0,65.473,66.5,41,59,0,-0.027,1.0,62.5,1.027,0.0,0.0,0.023,2.916,41.0,9.0,-175.065,-22.126,-59,1
2024-10-14 11:54:19.922876,3b50a0bf-13c6-43d5-b401-7db57466eec2,HIGHNY-24OCT14-B65.5,43480.077,100,3.0,65.475,66.5,40,60,0,-0.025,1.0,62.5,1.025,0.0,0.0,0.021,2.624,40.0,8.1,-166.951,-23.203,-60,1
2024-10-14 11:54:27.603249,be416531-6b74-4b6d-be00-d51a6d6fc27d,HIGHNY-24OCT14-B63.5,43472.397,11,1.0,64.427,66.5,54,46,1,0.927,3.0,60.5,2.073,0.0,0.0,0.019,54.0,36.0,7.29,-358.819,-40.254,-54,0
2024-10-14 12:10:01.422071,c336d70a-3455-482c-a0a7-696d4a9541f1,HIGHNY-24OCT14-B63.5,42538.578,56,1.0,65.369,66.5,4,96,0,1.869,3.0,60.5,1.131,0.0,0.0,0.015,4.0,29.16,5.905,-114.318,-9.45,4,0
2024-10-14 12:10:01.422071,dbf8be6b-dc6f-43b2-a48b-ede68936c530,HIGHNY-24OCT14-B63.5,42538.578,9,1.0,65.346,66.5,5,95,0,1.846,3.0,60.5,1.154,0.0,0.0,0.017,5.0,32.4,6.561,-133.013,-8.447,5,0
2024-10-14 12:27:46.633569,9bf838d0-e526-4353-9438-23c7cb1b4cd7,HIGHNY-24OCT14-B63.5,41473.366,6,1.0,64.154,66.5,69,31,1,0.654,3.0,60.5,2.346,0.0,0.0,0.014,69.0,26.244,5.314,-386.723,-57.273,-69,0
2024-10-14 12:27:46.633569,7a70a1b2-4540-480a-90c7-347408d954d5,HIGHNY-24OCT14-B63.5,41473.366,8,1.0,64.114,66.5,68,32,1,0.614,3.0,60.5,2.386,0.0,0.0,0.012,68.0,23.62,4.783,-369.045,-54.774,-68,0
2024-10-14 12:30:03.458560,d92bd3df-6261-4db3-b240-cc0ba1e810e9,HIGHNY-24OCT14-T66,41336.541,1,3.5,64.403,66.5,20,80,1,-1.597,0.5,61.5,2.097,0.0,0.0,0.011,61.2,21.258,20.0,-376.629,3.331,-20,0
2024-10-14 12:30:03.458560,7b975450-2ad2-427f-900d-985f326b5b9d,HIGHNY-24OCT14-T66,41336.541,4,3.5,64.42,66.5,19,81,1,-1.58,0.5,61.5,2.08,0.0,0.0,0.01,55.08,19.132,19.0,-333.167,4.267,-19,0
2024-10-14 12:30:03.458560,6d9fc1b6-ddb3-4e63-a852-e125c8baf4d3,HIGHNY-24OCT14-T66,41336.541,188,3.5,64.473,66.5,20,80,1,-1.527,0.5,61.5,2.027,0.0,0.0,0.009,49.572,17.219,20.0,-302.377,3.228,-20,0
2024-10-14 12:46:41.071135,e459f14a-4cb9-4b27-a565-536a4c0da26e,HIGHNY-24OCT14-B63.5,40338.929,50,1.0,65.702,66.5,1,99,0,2.202,3.0,60.5,0.798,0.0,0.0,0.008,1.0,15.497,18.0,-94.459,-10.741,1,0
2024-10-14 12:46:41.071135,60446d66-29a9-446e-849b-8cd293fb4813,HIGHNY-24OCT14-B63.5,40338.929,13,1.0,65.502,66.5,4,96,0,2.002,3.0,60.5,0.998,0.0,0.0,0.007,4.0,13.947,16.2,-87.381,-7.737,4,0
2024-10-14 12:46:41.071135,534b39db-81b0-4de8-a322-2763838b4a41,HIGHNY-24OCT14-B63.5,40338.929,8,1.0,65.542,66.5,3,97,0,2.042,3.0,60.5,0.958,0.0,0.0,0.007,3.0,12.552,14.58,-74.089,-8.736,3,0
2024-10-14 12:46:41.071135,23f54ec6-414a-41e9-8c08-e9ed424effe9,HIGHNY-24OCT14-B63.5,40338.929,13,1.0,65.596,66.5,2,98,0,2.096,3.0,60.5,0.904,0.0,0.0,0.006,2.0,11.297,13.122,-62.526,-9.734,2,0
2024-10-14 12:46:41.071135,0bf19133-87cd-4f05-8208-13613ffcc717,HIGHNY-24OCT14-B63.5,40338.929,5,1.0,65.347,66.5,5,95,0,1.847,3.0,60.5,1.153,0.0,0.0,0.005,5.0,10.167,11.81,-60.757,-6.73,5,0
2024-10-14 12:50:57.139182,7d99c810-6203-4e00-98bb-9cda4d1c3eb5,HIGHNY-24OCT14-T66,40082.861,50,3.5,65.73,66.5,45,55,1,-0.27,0.5,61.5,0.77,0.0,0.0,0.005,4.5,9.151,45.0,-198.301,-21.025,-45,0
2024-10-14 12:50:57.139182,04c76f1e-f298-4487-b9b1-1400ba9c41d2,HIGHNY-24OCT14-T66,40082.861,12,3.5,65.771,66.5,50,50,1,-0.229,0.5,61.5,0.729,0.0,0.0,0.004,4.05,8.236,50.0,-218.607,-26.203,-50,0
2024-10-14 12:57:10.939378,d5b3e39d-4563-45e8-8b60-3cb54a2f5aa0,HIGHNY-24OCT14-B63.5,39709.061,23,1.0,65.883,66.5,1,99,1,2.383,3.0,60.5,0.617,0.0,0.0,0.004,1.0,7.412,45.0,-186.126,10.756,-1,0
2024-10-14 13:03:23.585477,7338b042-8408-4c18-9d75-2884ba22fc38,HIGHNY-24OCT14-B65.5,39336.415,9,3.0,65.786,66.5,23,77,0,0.286,1.0,62.5,0.714,0.0,0.0,0.003,0.9,23.0,40.5,-221.905,-40.1,-77,1
2024-10-14 13:03:23.585477,120d6c13-8c19-4e74-96b7-87c546e7372f,HIGHNY-24OCT14-B65.5,39336.415,3,3.0,65.754,66.5,28,72,0,0.254,1.0,62.5,0.746,0.0,0.0,0.003,0.81,28.0,36.45,-224.185,-35.123,-72,1
2024-10-14 13:12:03.518080,21029a34-d919-4e55-9f16-374fac5c3dda,HIGHNY-24OCT14-T66,38816.482,100,3.5,65.823,66.5,50,50,0,-0.177,0.5,61.5,0.677,0.0,0.0,0.003,0.656,22.68,50.0,-266.105,25.537,50,0
2024-10-14 13:12:03.518080,698f677b-e8f4-4c8e-874c-363a59e99391,HIGHNY-24OCT14-T66,38816.482,5,3.5,65.81,66.5,50,50,0,-0.19,0.5,61.5,0.69,0.0,0.0,0.003,0.729,25.2,50.0,-276.671,25.495,50,0
2024-10-14 13:14:38.376028,1f8dad5e-5b4a-470f-bee7-21fb14bd5af9,HIGHNY-24OCT14-B65.5,38661.624,10,3.0,65.689,66.5,67,33,1,0.189,1.0,62.5,0.811,0.0,0.0,0.002,0.59,67.0,45.0,-452.689,-3.924,33,1
2024-10-14 13:16:15.292499,b3429448-b010-4412-afbc-39493d3b3ead,HIGHNY-24OCT14-T66,38564.708,1,3.5,65.783,66.5,84,16,1,-0.217,0.5,61.5,0.717,0.0,0.0,0.002,0.531,60.3,84.0,-619.03,-57.944,-84,0
2024-10-14 13:16:15.292499,8648a6f0-b81a-48a1-8ceb-90a78de2cfa2,HIGHNY-24OCT14-T66,38564.708,2,3.5,65.794,66.5,83,17,1,-0.206,0.5,61.5,0.706,0.0,0.0,0.002,0.478,54.27,83.0,-583.152,-57.575,-83,0
2024-10-14 13:16:15.292499,1dcdd7b4-591e-4f6d-bf98-0a236facc69f,HIGHNY-24OCT14-T66,38564.708,13,3.5,65.816,66.5,89,11,1,-0.184,0.5,61.5,0.684,0.0,0.0,0.002,0.43,48.843,89.0,-589.047,-64.184,-89,0
2024-10-14 13:16:15.371039,a8d73e45-b0de-4394-bff3-5a6b2c25b12f,HIGHNY-24OCT14-B65.5,38564.629,2,3.0,65.879,66.5,23,77,0,0.379,1.0,62.5,0.621,0.0,0.0,0.001,0.387,23.0,80.1,-422.84,-40.04,-77,1
2024-10-14 13:19:43.233920,8938e24b-ce6d-445a-8d17-5c1cd2584617,HIGHNY-24OCT14-T66,38356.766,1,3.5,65.712,66.5,18,82,0,-0.288,0.5,61.5,0.788,0.0,0.0,0.001,0.349,20.7,18.0,-114.374,-8.199,18,0
2024-10-14 13:22:21.019931,880556e6-c43c-4591-adbe-c54338e50c5e,HIGHNY-24OCT14-B65.5,38198.98,21,3.0,65.582,66.5,67,33,1,0.082,1.0,62.5,0.918,0.0,0.0,0.001,0.282,67.0,14.58,-320.419,-4.019,33,1
2024-10-14 13:22:21.019931,f0082e01-1fe2-4e26-8747-4089a7badf04,HIGHNY-24OCT14-B65.5,38198.98,8,3.0,65.59,66.5,66,34,1,0.09,1.0,62.5,0.91,0.0,0.0,0.001,0.314,66.0,16.2,-321.263,-3.066,34,1
2024-10-14 13:23:24.464652,85ebab85-f4de-4aae-8f55-6b80bc942565,HIGHNY-24OCT14-B65.5,38135.535,11,3.0,65.575,66.5,67,33,1,0.075,1.0,62.5,0.925,0.0,0.0,0.001,0.254,67.0,13.122,-315.139,-4.167,33,1
2024-10-14 13:30:35.623593,66865c3d-6e23-44d2-866c-a3d383450d75,HIGHNY-24OCT14-T66,37704.376,10,3.5,65.793,66.5,88,12,1,-0.207,0.5,61.5,0.707,0.0,0.0,0.001,0.229,60.3,88.0,-640.852,-60.694,-88,0
2024-10-14 13:30:35.623593,5910d7c0-4a25-4ae6-9b28-333f1b341f39,HIGHNY-24OCT14-T66,37704.376,16,3.5,65.807,66.5,89,11,1,-0.193,0.5,61.5,0.693,0.0,0.0,0.001,0.206,54.27,89.0,-615.91,-62.39,-89,0
2024-10-14 13:30:35.623593,131d4a2f-b0fc-4b71-b8fe-8ef757115e14,HIGHNY-24OCT14-T66,37704.376,2,3.5,65.817,66.5,87,13,1,-0.183,0.5,61.5,0.683,0.0,0.0,0.001,0.185,48.843,87.0,-578.148,-60.765,-87,0
2024-10-14 13:47:41.219743,edb416d0-6133-4a71-b50f-225e4ad9903c,HIGHNY-24OCT14-T66,36678.78,3,3.5,65.681,66.5,26,74,0,-0.319,0.5,61.5,0.819,0.0,0.0,0.001,0.167,43.959,26.0,-250.714,-1.868,26,0
2024-10-14 13:47:41.219743,68df8a39-0aaf-428e-b739-c97476ff8d14,HIGHNY-24OCT14-T66,36678.78,4,3.5,65.698,66.5,27,73,0,-0.302,0.5,61.5,0.802,0.0,0.0,0.001,0.15,39.563,27.0,-234.206,-0.585,27,0
2024-10-14 13:54:08.172531,aef6977c-23ba-4039-a9fa-f84643352164,HIGHNY-24OCT14-T66,36291.827,8,3.5,65.711,66.5,27,73,0,-0.289,0.5,61.5,0.789,0.0,0.0,0.001,0.135,35.607,27.0,-215.919,-1.377,27,0
2024-10-14 13:54:08.172531,50614403-a39e-44ae-a08a-692f94a086ce,HIGHNY-24OCT14-T66,36291.827,97,3.5,65.719,66.5,26,74,0,-0.281,0.5,61.5,0.781,0.0,0.0,0.0,0.122,32.046,26.0,-195.559,-2.226,26,0
2024-10-14 13:59:17.496264,ddcbbfd8-69af-4e5b-a857-3e5a7cc83dfa,HIGHNY-24OCT14-T66,35982.504,3,3.5,65.567,66.5,5,95,0,-0.433,0.5,61.5,0.933,0.0,0.0,0.0,0.109,28.841,5.0,-104.761,-23.464,5,0
2024-10-14 13:59:37.046380,f2c63e62-5a17-4438-9ec9-c453c8ec0ed4,HIGHNY-24OCT14-T66,35962.954,20,3.5,65.511,66.5,1,99,0,-0.489,0.5,61.5,0.989,0.0,0.0,0.0,0.098,25.957,1.0,-84.297,-27.558,1,0
2024-10-14 13:59:37.046380,ce6b092a-b131-4d77-892d-d2643b61d23e,HIGHNY-24OCT14-T66,35962.954,6,3.5,65.55,66.5,3,97,0,-0.45,0.5,61.5,0.95,0.0,0.0,0.0,0.089,23.361,3.0,-76.692,-25.518,3,0
2024-10-14 13:59:37.046380,c1949d74-68b1-44a2-bfe9-38159e3fed28,HIGHNY-24OCT14-T66,35962.954,50,3.5,65.515,66.5,1,99,0,-0.485,0.5,61.5,0.985,0.0,0.0,0.0,0.08,21.025,1.0,-63.833,-27.495,1,0
2024-10-14 13:59:37.046380,4f326732-f9ed-4959-89cc-fecc4520b5bb,HIGHNY-24OCT14-T66,35962.954,13,3.5,65.581,66.5,4,96,0,-0.419,0.5,61.5,0.919,0.0,0.0,0.0,0.072,18.923,4.0,-60.994,-24.48,4,0
2024-10-14 13:59:37.046380,32ee1af4-146f-4b23-856c-b13382b262c5,HIGHNY-24OCT14-T66,35962.954,11,3.5,65.546,66.5,2,98,0,-0.454,0.5,61.5,0.954,0.0,0.0,0.0,0.065,17.031,2.0,-49.489,-26.472,2,0
2024-10-14 14:02:03.168461,ee8d59ce-59d2-4e97-8033-77c0d92183b5,HIGHNY-24OCT14-B65.5,35816.832,13,3.0,65.508,66.5,95,5,1,0.008,1.0,62.5,0.992,0.0,0.0,0.0,0.058,95.0,1.8,-433.509,-33.01,5,1
2024-10-14 14:02:03.168461,c7a5cf90-cb70-4793-88d6-d95ba5880f23,HIGHNY-24OCT14-B65.5,35816.832,2,3.0,65.507,66.5,94,6,1,0.007,1.0,62.5,0.993,0.0,0.0,0.0,0.052,94.0,1.62,-427.695,-31.757,6,1
2024-10-14 14:02:03.168461,40fcc678-c114-4224-ab37-56bce4b7e5d1,HIGHNY-24OCT14-B65.5,35816.832,8,3.0,65.506,66.5,97,3,1,0.006,1.0,62.5,0.994,0.0,0.0,0.0,0.047,97.0,1.458,-444.151,-34.275,3,1
2024-10-14 14:06:28.639784,fbd15d02-fae8-4bf8-9d89-dbdc76b0efd5,HIGHNY-24OCT14-T66,35551.36,100,3.5,65.521,66.5,4,96,0,-0.479,0.5,61.5,0.979,0.0,0.0,0.0,0.042,87.3,4.0,-395.584,-24.605,4,0
2024-10-14 14:12:07.941304,05710fe6-c618-4a3c-bef6-2433ede0187d,HIGHNY-24OCT14-T66,35212.059,1,3.5,65.529,66.5,5,95,0,-0.471,0.5,61.5,0.971,0.0,0.0,0.0,0.038,78.57,5.0,-350.8,-23.682,5,0
2024-10-14 14:15:39.987570,ef6e60d4-9621-4408-b195-41e408b1c1bd,HIGHNY-24OCT14-T66,35000.012,1,3.5,65.532,66.5,5,95,0,-0.468,0.5,61.5,0.968,0.0,0.0,0.0,0.034,70.713,5.0,-309.071,-23.812,5,0
2024-10-14 14:16:22.352417,d8f84414-a695-491d-bad8-393ce718af7f,HIGHNY-24OCT14-T66,34957.648,1,3.5,65.535,66.5,5,95,0,-0.465,0.5,61.5,0.965,0.0,0.0,0.0,0.031,63.642,5.0,-272.26,-23.888,5,0
2024-10-14 14:35:24.463556,b20c9845-4fbe-4a09-ade1-205b0d105cd1,HIGHNY-24OCT14-B65.5,33815.536,7,3.0,65.537,66.5,55,45,0,0.037,1.0,62.5,0.963,0.0,0.0,0.0,0.028,55.0,4.5,-227.071,-6.383,-45,1
2024-10-14 14:35:24.463556,020093c0-e55d-48f3-b52b-60553324a1e1,HIGHNY-24OCT14-B65.5,33815.536,3,3.0,65.533,66.5,56,44,0,0.033,1.0,62.5,0.967,0.0,0.0,0.0,0.025,56.0,4.05,-230.991,-5.821,-44,1
2024-10-14 14:42:43.963408,f37c4045-5cab-46f8-8c8c-316034a2ed53,HIGHNY-24OCT14-B65.5,33376.037,3,3.0,65.52,66.5,87,13,1,0.02,1.0,62.5,0.98,0.0,0.0,0.0,0.023,87.0,3.645,-393.162,-28.228,13,1
2024-10-14 15:30:05.102202,15a612a4-4643-4da3-8915-004605720f30,HIGHNY-24OCT14-B65.5,30534.898,17,3.0,65.514,66.5,97,3,1,0.014,1.0,62.5,0.986,0.0,0.0,0.0,0.018,97.0,2.952,-446.87,-40.591,3,1
2024-10-14 15:30:05.102202,5ca609c7-8c59-4247-aadd-a8e676dc25c0,HIGHNY-24OCT14-B65.5,30534.898,5,3.0,65.516,66.5,98,2,1,0.016,1.0,62.5,0.984,0.0,0.0,0.0,0.02,98.0,3.28,-453.144,-42.498,2,1
2024-10-14 15:42:00.701238,e35b049d-f928-4a8a-bc99-7f352c736e42,HIGHNY-24OCT14-B65.5,29819.299,27,3.0,65.513,66.5,99,1,1,0.013,1.0,62.5,0.987,0.0,0.0,0.0,0.016,99.0,2.657,-457.446,-46.185,1,1
2024-10-14 15:42:00.701238,a92cf972-304c-4d03-8fca-60cc75825502,HIGHNY-24OCT14-B65.5,29819.299,50,3.0,65.511,66.5,99,1,1,0.011,1.0,62.5,0.989,0.0,0.0,0.0,0.015,99.0,2.391,-456.939,-45.544,1,1
2024-10-14 15:43:08.656006,50337c13-f4a5-46a6-812c-10612498d8d5,HIGHNY-24OCT14-B65.5,29751.344,1,3.0,65.51,66.5,99,1,1,0.01,1.0,62.5,0.99,0.0,0.0,0.0,0.013,99.0,2.152,-456.509,-48.018,1,1
2024-10-14 15:48:22.502702,08e7df2a-c367-493d-a674-8814866f6af3,HIGHNY-24OCT14-B63.5,29437.497,187,1.0,65.489,66.5,1,99,1,1.989,3.0,60.5,1.011,0.0,0.0,0.0,1.0,89.1,1.937,-401.318,10.771,-1,0
2024-10-14 16:01:10.444767,ff7a340b-4239-4186-b8f5-0a3dce5af10c,HIGHNY-24OCT14-B63.5,28669.555,1,1.0,65.486,66.5,1,99,1,1.986,3.0,60.5,1.014,0.0,0.0,0.0,1.0,80.19,1.743,-352.554,10.9,-1,0
2024-10-14 16:28:10.198541,29b00a87-af19-44fe-8c9e-55ffd926014a,HIGHNY-24OCT14-T66,27049.801,43,3.5,65.597,66.5,22,78,1,-0.403,0.5,61.5,0.903,0.0,0.0,0.0,0.9,72.171,22.0,-376.73,7.1,-22,0
2024-10-14 17:17:38.096293,97e13acd-f3c4-492f-9143-508be3d46e03,HIGHNY-24OCT14-B65.5,24081.904,12,3.0,65.57,66.5,98,2,0,0.07,1.0,62.5,0.93,0.0,0.0,0.0,0.81,98.0,19.8,-508.272,47.14,-2,1
2024-10-14 17:25:31.038476,fc9e66a4-1e9a-439d-8491-778098fa13fb,HIGHNY-24OCT14-B65.5,23608.962,1,3.0,65.564,66.5,98,2,1,0.064,1.0,62.5,0.936,0.0,0.0,0.0,0.729,98.0,17.82,-500.423,-47.158,2,1
2024-10-14 22:04:09.192866,4e8caf42-f7e4-4faf-8326-d71b93b7aa4d,HIGHNY-24OCT14-B65.5,6890.807,128,3.0,65.562,66.5,91,9,0,0.062,1.0,62.5,0.938,0.0,0.0,0.0,0.656,91.0,16.038,-454.716,40.201,-9,1
2024-10-14 22:34:13.486342,88c13297-a7d1-4262-adbd-f9978c589df1,HIGHNY-24OCT14-T66,5086.514,45,3.5,65.509,66.5,4,96,1,-0.491,0.5,61.5,0.991,0.0,0.0,0.0,0.59,81.9,4.0,-366.044,25.532,-4,0
2024-10-14 22:34:13.486342,5752ce2b-46aa-471d-bbf1-d8bd3be86d99,HIGHNY-24OCT14-T66,5086.514,5,3.5,65.512,66.5,4,96,1,-0.488,0.5,61.5,0.988,0.0,0.0,0.0,0.531,73.71,4.0,-322.172,25.482,-4,0
2024-10-14 22:46:34.953997,a9bed651-bbfb-4514-9a83-5825f1bcc699,HIGHNY-24OCT14-T66,4345.046,17,3.5,65.559,66.5,9,91,1,-0.441,0.5,61.5,0.941,0.0,0.0,0.0,0.387,53.735,9.0,-233.489,20.641,-9,0
2024-10-14 22:46:34.953997,62a78f82-bef8-4c01-8e56-6296b12c5d6e,HIGHNY-24OCT14-T66,4345.046,25,3.5,65.573,66.5,10,90,1,-0.427,0.5,61.5,0.927,0.0,0.0,0.0,0.349,48.361,10.0,-210.236,19.583,-10,0
2024-10-14 22:46:34.953997,f6afa30e-4743-45dd-85e3-8a941542ff17,HIGHNY-24OCT14-T66,4345.046,204,3.5,65.58,66.5,15,85,1,-0.42,0.5,61.5,0.92,0.0,0.0,0.0,0.478,66.339,15.0,-318.545,14.748,-15,0
2024-10-14 22:46:34.953997,bd21dea6-a913-4994-979c-2fc56690b24a,HIGHNY-24OCT14-T66,4345.046,155,3.5,65.546,66.5,8,92,1,-0.454,0.5,61.5,0.954,0.0,0.0,0.0,0.43,59.705,8.0,-260.432,21.711,-8,0
2024-10-14 23:05:58.170723,51f25e12-4fd0-4b55-babb-aa62851e5884,HIGHNY-24OCT14-B59.5,3181.829,1870,-3.0,65.46,66.5,1,99,1,5.96,7.0,56.5,1.04,0.0,1.0,0.0,0.314,43.525,9.0,-183.646,0.0,-1,0
