time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-26 13:01:09.335371,c5880acd-2fc7-45f5-a33f-6de801468564,HIGHNY-24SEP26-B76.5,39470.665,1,1.0,74.632,74.4,9,91,0,-1.868,-2.1,78.6,-0.232,1.8,4.83,13.383,9.0,0.001,0.0,-63.147,-9.453,9,0
2024-09-26 13:01:42.753678,ba8c55cf-8f86-406b-a833-93aa89f1bcdd,HIGHNY-24SEP26-B74.5,39437.246,30,-1.0,74.543,74.4,66,34,1,0.043,-0.1,76.6,-0.143,1.62,4.347,66.0,8.1,0.001,0.0,-300.624,-4.194,34,1
2024-09-26 13:19:52.607393,a5fbf0b6-2f44-4ab0-89a5-f6bcc04c5403,HIGHNY-24SEP26-T72,38347.393,27,-3.5,74.524,74.4,2,98,0,2.524,2.4,72.6,-0.124,2.0,3.912,59.4,7.29,0.0,0.0,-263.806,-2.564,2,0
2024-09-26 13:34:08.557169,d4989519-ab57-4a4e-9e5e-34c78c0f9380,HIGHNY-24SEP26-B72.5,37491.443,10,-3.0,74.006,74.4,26,74,1,1.506,1.9,74.6,0.394,1.8,26.0,53.46,6.561,0.0,0.0,-310.82,-12.614,-26,0
2024-09-26 14:20:37.017894,8806c3f5-0739-42db-bea2-ef494023c775,HIGHNY-24SEP26-B72.5,34702.982,7,-3.0,73.94,74.4,27,73,1,1.44,1.9,74.6,0.46,1.62,27.0,48.114,5.905,0.0,0.0,-286.624,-13.568,-27,0
2024-09-26 14:32:30.099053,383a54fb-5291-4661-8e2f-376eb9a67202,HIGHNY-24SEP26-T72,33989.901,265,-3.5,73.926,74.4,2,98,0,1.926,2.4,72.6,0.474,2.0,24.3,43.303,5.314,0.0,0.0,-250.962,-2.565,2,0
2024-09-26 14:34:02.259813,20dcdaf9-395e-4c7c-b319-6240ab7fe0a9,HIGHNY-24SEP26-B76.5,33897.74,5,1.0,74.946,74.4,49,51,1,-1.554,-2.1,78.6,-0.546,1.8,21.87,38.972,49.0,0.0,0.0,-401.975,-30.44,-49,0
2024-09-26 14:34:12.385803,732c0d74-9956-42b3-a519-89671af1c527,HIGHNY-24SEP26-B78.5,33887.614,6,3.0,75.563,74.4,19,81,1,-2.937,-4.1,80.6,-1.163,1.458,17.715,31.568,39.69,19.0,0.0,-362.491,-9.645,-19,0
2024-09-26 14:34:12.385803,20539d7b-4999-4eff-a46d-7926c68d4889,HIGHNY-24SEP26-B78.5,33887.614,3,3.0,75.589,74.4,18,82,1,-2.911,-4.1,80.6,-1.189,1.312,15.943,28.411,35.721,18.0,0.0,-319.343,-9.358,-18,0
2024-09-26 14:34:12.385803,b6b0189d-079d-4523-938e-81c135ee443f,HIGHNY-24SEP26-B78.5,33887.614,1,3.0,75.46,74.4,17,83,1,-3.04,-4.1,80.6,-1.06,1.62,19.683,35.075,44.1,17.0,0.0,-399.358,-7.64,-17,0
2024-09-26 14:34:41.874434,581094e0-8fa6-4abc-ba6a-66e79c93448a,HIGHNY-24SEP26-B76.5,33858.126,3,1.0,75.734,74.4,49,51,1,-0.766,-2.1,78.6,-1.334,1.181,14.349,25.57,49.0,16.2,0.0,-357.115,-30.315,-49,0
2024-09-26 14:54:06.790307,9c0d2787-9d6e-473f-aee1-6bb9ee8702ad,HIGHNY-24SEP26-B74.5,32693.21,5,-1.0,75.39,74.4,60,40,0,0.89,-0.1,76.6,-0.99,1.063,12.914,60.0,44.1,14.58,0.0,-484.815,-1.702,-40,1
2024-09-26 14:54:25.705971,178664cc-bd22-46e0-95b7-09498e3f34b0,HIGHNY-24SEP26-B74.5,32674.294,2,-1.0,75.347,74.4,60,40,0,0.847,-0.1,76.6,-0.947,0.957,11.623,60.0,39.69,13.122,0.0,-454.01,-1.629,-40,1
2024-09-26 14:54:45.020919,2615b10c-6ed8-4352-b80b-9bb38cb0eb2f,HIGHNY-24SEP26-B74.5,32654.979,1,-1.0,75.304,74.4,60,40,0,0.804,-0.1,76.6,-0.904,0.861,10.46,60.0,35.721,11.81,0.0,-426.974,-1.243,-40,1
2024-09-26 14:55:04.623485,4294cf11-ac43-4b37-9b9a-21bf6ab28d2d,HIGHNY-24SEP26-B74.5,32635.377,1,-1.0,75.262,74.4,60,40,0,0.762,-0.1,76.6,-0.862,0.775,9.414,60.0,32.149,10.629,0.0,-403.262,-0.441,-40,1
2024-09-26 14:55:24.758015,8c382134-21e8-4e37-a3ca-6c21db7b05d1,HIGHNY-24SEP26-B76.5,32615.242,4,1.0,74.838,74.4,3,97,0,-1.662,-2.1,78.6,-0.438,0.697,8.473,54.0,3.0,9.566,0.0,-258.157,-16.471,3,0
2024-09-26 15:15:05.587069,117dea0b-a10f-467b-9d77-92cf813a2a71,HIGHNY-24SEP26-B76.5,31434.413,4,1.0,75.455,74.4,43,57,1,-1.045,-2.1,78.6,-1.055,0.628,7.626,48.6,43.0,8.609,0.0,-384.209,-22.115,-43,0
2024-09-26 15:15:05.672818,dd5fce91-608c-4b40-8364-64f034c1314f,HIGHNY-24SEP26-B72.5,31434.327,2,-3.0,75.513,74.4,5,95,0,3.013,1.9,74.6,-1.113,0.565,5.0,43.74,38.7,7.748,0.0,-330.331,-8.543,5,0
2024-09-26 15:15:05.672818,673c4c0c-5e0d-4660-aaec-176969dab7bc,HIGHNY-24SEP26-B72.5,31434.327,2,-3.0,75.53,74.4,4,96,0,3.03,1.9,74.6,-1.13,0.508,4.0,39.366,34.83,6.974,0.0,-286.995,-9.52,4,0
2024-09-26 15:15:05.673400,87af28eb-7194-41ff-af1c-05c2884bb66d,HIGHNY-24SEP26-B74.5,31434.327,4,-1.0,75.281,74.4,60,40,0,0.781,-0.1,76.6,-0.881,0.458,3.6,60.0,31.347,6.276,0.0,-369.436,0.468,-40,1
2024-09-26 15:19:36.690502,549ba742-ca29-4443-b768-971da9dc2365,HIGHNY-24SEP26-B76.5,31163.309,4,1.0,74.843,74.4,4,96,0,-1.657,-2.1,78.6,-0.443,0.412,3.24,54.0,4.0,5.649,0.0,-234.174,-17.491,4,0
2024-09-26 15:20:07.675578,f3ad7961-b5ec-48fa-bd49-93d87a1ab176,HIGHNY-24SEP26-B76.5,31132.324,6,1.0,74.854,74.4,4,96,0,-1.646,-2.1,78.6,-0.454,0.371,2.916,48.6,4.0,5.084,0.0,-205.308,-19.402,4,0
2024-09-26 15:20:07.675578,a227b849-1bda-40e6-a5d5-1af30f955302,HIGHNY-24SEP26-B76.5,31132.324,67,1.0,74.836,74.4,3,97,0,-1.664,-2.1,78.6,-0.436,0.334,2.624,43.74,3.0,4.575,0.0,-177.68,-19.132,3,0
2024-09-26 15:29:33.170848,eb33e6d6-5748-4b7a-bc86-796fe9bdd510,HIGHNY-24SEP26-B76.5,30566.829,14,1.0,74.846,74.4,3,97,0,-1.654,-2.1,78.6,-0.446,0.3,2.362,39.366,3.0,4.118,0.0,-155.38,-20.724,3,0
2024-09-26 15:50:21.050913,75448f4b-fad9-45cc-9eb5-9940b5d53372,HIGHNY-24SEP26-B76.5,29318.949,16,1.0,74.869,74.4,3,97,0,-1.631,-2.1,78.6,-0.469,0.243,1.913,31.886,3.0,3.335,0.0,-118.608,-21.07,3,0
2024-09-26 15:50:21.050913,e90dbe95-35dc-46e9-a1d6-af9a4464b06e,HIGHNY-24SEP26-B76.5,29318.949,4,1.0,74.893,74.4,4,96,0,-1.607,-2.1,78.6,-0.493,0.27,2.126,35.429,4.0,3.706,0.0,-138.045,-20.108,4,0
2024-09-26 15:52:41.794783,4f1a308e-a4dd-4f8e-b697-56574770813b,HIGHNY-24SEP26-B72.5,29178.205,27,-3.0,74.789,74.4,3,97,0,2.289,1.9,74.6,-0.389,0.219,3.0,28.698,2.7,3.002,0.0,-105.278,-11.146,3,0
2024-09-26 15:52:41.794783,02ff38db-6bce-43ee-a726-5eca0beb7182,HIGHNY-24SEP26-B72.5,29178.205,1,-3.0,74.837,74.4,2,98,0,2.337,1.9,74.6,-0.437,0.197,2.0,25.828,2.43,2.702,0.0,-89.888,-11.784,2,0
2024-09-26 15:55:17.241167,98155f3b-39ed-490c-9f5a-161a8693d012,HIGHNY-24SEP26-B74.5,29022.759,2,-1.0,74.61,74.4,85,15,1,0.11,-0.1,76.6,-0.21,0.177,1.8,85.0,2.187,2.432,0.0,-382.248,-25.861,15,1
2024-09-26 16:07:26.690103,f24c02db-6599-4d8a-9e74-e56e21d980e7,HIGHNY-24SEP26-B74.5,28293.31,1,-1.0,74.587,74.4,98,2,1,0.087,-0.1,76.6,-0.187,0.16,1.62,98.0,1.968,2.188,0.0,-452.862,-42.87,2,1
2024-09-26 16:07:26.690103,cf719371-1b3f-4480-b22b-56a33a01a92f,HIGHNY-24SEP26-B74.5,28293.31,1,-1.0,74.59,74.4,85,15,1,0.09,-0.1,76.6,-0.19,0.144,1.458,85.0,1.771,1.97,0.0,-380.244,-29.065,15,1
2024-09-26 16:07:26.690103,73bfe7d1-603b-45e7-a968-af72dc8d2a19,HIGHNY-24SEP26-B74.5,28293.31,20,-1.0,74.571,74.4,98,2,1,0.071,-0.1,76.6,-0.171,0.129,1.312,98.0,1.594,1.773,0.0,-451.177,-41.966,2,1
2024-09-26 16:07:26.690103,6bcdc12a-aca8-4948-9cfd-135110142d40,HIGHNY-24SEP26-B74.5,28293.31,2,-1.0,74.564,74.4,99,1,1,0.064,-0.1,76.6,-0.164,0.116,1.181,99.0,1.435,1.595,0.0,-456.126,-41.892,1,1
2024-09-26 16:07:26.690103,3dcb38f8-b991-4f08-abc5-982585255fad,HIGHNY-24SEP26-B74.5,28293.31,11,-1.0,74.558,74.4,99,1,1,0.058,-0.1,76.6,-0.158,0.105,1.063,99.0,1.291,1.436,0.0,-455.595,-40.729,1,1
2024-09-26 16:07:26.690103,1d3b6451-7bde-4db4-9cb3-82f71fc9ad89,HIGHNY-24SEP26-B74.5,28293.31,2,-1.0,74.553,74.4,97,3,1,0.053,-0.1,76.6,-0.153,0.094,0.957,97.0,1.162,1.292,0.0,-443.988,-38.134,3,1
2024-09-26 16:19:29.998029,308c19a0-d5d7-4b49-8d37-8ca39892dda7,HIGHNY-24SEP26-B76.5,27570.002,2,1.0,74.573,74.4,2,98,0,-1.927,-2.1,78.6,-0.173,0.085,0.861,87.3,2.0,1.163,0.0,-391.398,-22.162,2,0
2024-09-26 16:19:30.253421,8d59f45c-e5c1-4500-ba90-12e4090d6a76,HIGHNY-24SEP26-B74.5,27569.747,14,-1.0,74.559,74.4,99,1,1,0.059,-0.1,76.6,-0.159,0.076,0.775,99.0,1.8,1.047,0.0,-455.629,-44.688,1,1
2024-09-26 16:44:01.370175,4260b50a-42e6-4578-824c-1f312c629964,HIGHNY-24SEP26-B76.5,26098.63,2,1.0,74.772,74.4,13,87,0,-1.728,-2.1,78.6,-0.372,0.069,0.697,89.1,13.0,0.942,0.0,-432.89,-11.153,13,0
2024-09-26 16:58:13.553575,14ca1423-a7f2-43cb-90d7-25571ebe55e2,HIGHNY-24SEP26-B74.5,25246.446,15,-1.0,74.642,74.4,98,2,1,0.142,-0.1,76.6,-0.242,0.036,0.371,98.0,6.909,0.501,0.0,-461.845,-43.705,2,1
2024-09-26 16:58:13.553575,34655de3-0039-4630-b8c3-6037b6e1fdf7,HIGHNY-24SEP26-B74.5,25246.446,28,-1.0,74.672,74.4,88,12,1,0.172,-0.1,76.6,-0.272,0.041,0.412,88.0,7.676,0.556,0.0,-408.83,-33.86,12,1
2024-09-26 16:58:13.553575,95257a28-807f-4414-8a25-a17617643f0d,HIGHNY-24SEP26-B74.5,25246.446,10,-1.0,74.689,74.4,88,12,1,0.189,-0.1,76.6,-0.289,0.045,0.458,88.0,8.529,0.618,0.0,-411.493,-33.928,12,1
2024-09-26 16:58:13.553575,9e99b51b-9d2d-434e-ba20-4c6a98646911,HIGHNY-24SEP26-B74.5,25246.446,19,-1.0,74.689,74.4,98,2,1,0.189,-0.1,76.6,-0.289,0.05,0.508,98.0,9.477,0.687,0.0,-469.887,-44.332,2,1
2024-09-26 16:58:13.553575,ccfe19ff-2c01-4d2c-b124-3c6e0dbfb80c,HIGHNY-24SEP26-B74.5,25246.446,2,-1.0,74.708,74.4,98,2,1,0.208,-0.1,76.6,-0.308,0.056,0.565,98.0,10.53,0.763,0.0,-473.427,-44.936,2,1
2024-09-26 16:58:13.553575,cecab8ca-d29e-4f0d-ae23-ae07214811d4,HIGHNY-24SEP26-B74.5,25246.446,31,-1.0,74.726,74.4,99,1,1,0.226,-0.1,76.6,-0.326,0.062,0.628,99.0,11.7,0.848,0.0,-483.09,-46.42,1,1
2024-09-26 16:58:13.613073,2e6532f0-5428-4399-8275-27b4066f52cc,HIGHNY-24SEP26-B76.5,25246.387,10,1.0,74.799,74.4,15,85,0,-1.701,-2.1,78.6,-0.399,0.033,0.334,88.2,15.0,0.451,0.0,-434.884,-9.127,15,0
2024-09-26 16:58:42.155810,9e4fd410-4938-454f-85d0-f31b63cd2d1d,HIGHNY-24SEP26-B76.5,25217.844,24,1.0,74.536,74.4,1,99,0,-1.964,-2.1,78.6,-0.136,0.03,0.3,79.38,1.0,0.406,0.0,-346.396,-23.137,1,0
2024-09-26 16:58:42.155810,7e38cffc-4492-43c5-8ab1-95a8413266f4,HIGHNY-24SEP26-B76.5,25217.844,13,1.0,74.816,74.4,13,87,0,-1.684,-2.1,78.6,-0.416,0.027,0.27,71.442,13.0,0.365,0.0,-337.504,-11.138,13,0
2024-09-26 16:58:42.155810,785b5c55-d9cf-450d-baf0-f63628d14672,HIGHNY-24SEP26-B76.5,25217.844,8,1.0,74.73,74.4,8,92,0,-1.77,-2.1,78.6,-0.33,0.024,0.243,64.298,8.0,0.328,0.0,-283.542,-16.18,8,0
2024-09-26 16:58:42.155810,3d4b56bd-30ee-4207-8b84-131d9416ef9f,HIGHNY-24SEP26-B76.5,25217.844,7,1.0,74.578,74.4,2,98,0,-1.922,-2.1,78.6,-0.178,0.022,0.219,57.868,2.0,0.296,0.0,-235.449,-22.134,2,0
2024-09-26 17:09:55.457092,cbe26980-8f55-42ba-ba0a-b4a1145f783a,HIGHNY-24SEP26-B72.5,24544.543,8,-3.0,74.547,74.4,1,99,1,2.047,1.9,74.6,-0.147,0.019,1.0,52.081,1.8,0.266,0.0,-206.496,13.393,-1,0
2024-09-26 18:08:06.120925,112fdceb-073b-43f9-aed9-b494c498de14,HIGHNY-24SEP26-B74.5,21053.879,200,-1.0,74.524,74.4,97,3,0,0.024,-0.1,76.6,-0.124,0.017,0.9,97.0,1.62,0.239,0.0,-444.021,44.561,-3,1
2024-09-26 19:48:54.432751,5b65050f-cfcc-4c97-ba4f-3555bb9bfc96,HIGHNY-24SEP26-B74.5,15005.567,10,-1.0,74.521,74.4,97,3,0,0.021,-0.1,76.6,-0.121,0.016,0.81,97.0,1.458,0.216,0.0,-443.73,44.566,-3,1
2024-09-26 19:50:03.777065,b92419b3-072c-4c60-abdf-6e863781a40b,HIGHNY-24SEP26-B72.5,14936.223,100,-3.0,74.515,74.4,1,99,1,2.015,1.9,74.6,-0.115,0.014,1.0,87.3,1.312,0.194,0.0,-390.152,13.427,-1,0
2024-09-26 19:50:54.080072,603ca707-7c3d-4d43-8e83-becd7b346c75,HIGHNY-24SEP26-B76.5,14885.92,31,1.0,74.559,74.4,3,97,1,-1.941,-2.1,78.6,-0.159,0.013,0.9,78.57,3.0,0.175,0.0,-345.719,21.276,-3,0
2024-09-26 20:57:40.785792,547a14fb-6049-4f88-8e88-2d545fa63a33,HIGHNY-24SEP26-B72.5,10879.214,500,-3.0,74.554,74.4,1,99,1,2.054,1.9,74.6,-0.154,0.011,1.0,70.713,2.7,0.157,0.0,-303.48,13.439,-1,0
2024-09-26 20:59:45.236825,e70dff08-4314-4389-8ac9-b1502c53d727,HIGHNY-24SEP26-B76.5,10754.763,500,1.0,74.511,74.4,1,99,1,-1.989,-2.1,78.6,-0.111,0.01,0.9,63.642,1.0,0.141,0.0,-263.903,23.309,-1,0
2024-09-26 21:03:38.458850,d507ac47-ca37-44fa-82a8-7e7f26b0cc26,HIGHNY-24SEP26-B74.5,10521.541,370,-1.0,74.507,74.4,99,1,1,0.007,-0.1,76.6,-0.107,0.009,0.81,99.0,0.9,0.127,0.0,-454.346,-46.595,1,1
