time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-27 13:54:32.746491,4127ce66-6356-4fa0-a830-552fdc0aced3,KXHIGHNY-24NOV28-B46.5,122667.254,40,-1.0,50.078,7,93,1,50.2,3.7,0.9,-0.4,0.8,3.7,-2.1,59.4,23.3,100,0,0.0,20.5,10.0,4,0,3.578,-1.978,100.0,12.9,0.0,1,0,7,25,33,24,-285.751,-6.0,-7,0
2024-11-27 13:58:49.126533,dcaac75c-2063-4272-9b8d-7e8f509f9eef,KXHIGHNY-24NOV28-B46.5,122410.873,43,-1.0,50.038,8,92,1,50.2,3.7,0.9,-0.4,0.8,3.7,-2.1,59.4,23.3,100,0,0.0,20.5,10.0,4,0,3.538,-1.938,100.0,12.9,0.0,1,0,8,25,33,24,-288.765,-7.0,-8,0
2024-11-27 13:58:49.126533,c175b2ee-7979-466b-b1c2-3546645b7c2a,KXHIGHNY-24NOV28-B46.5,122410.873,100,-1.0,50.078,7,93,1,50.2,3.7,0.9,-0.4,0.8,3.7,-2.1,59.4,23.3,100,0,0.0,20.5,10.0,4,0,3.578,-1.978,100.0,12.9,0.0,1,0,7,25,33,24,-285.751,-6.0,-7,0
2024-11-27 15:25:32.866839,b0aace5b-1dfe-4955-845e-dbf3f92603ba,KXHIGHNY-24NOV28-T51,117207.133,50,5.0,50.156,27,73,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.344,-2.056,100.0,12.9,0.0,1,0,7,25,33,27,-298.466,-25.767,-27,0
2024-11-27 15:27:38.838214,16725415-2e76-43ae-b8e6-cc7ad796961d,KXHIGHNY-24NOV28-B46.5,117081.162,100,-1.0,50.196,6,94,0,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,3.696,-2.096,100.0,12.9,0.0,1,0,6,25,33,27,-295.595,5.0,6,0
2024-11-27 15:27:38.937459,8a80e1fc-4038-4d87-9e45-f6cda318317f,KXHIGHNY-24NOV28-B48.5,117081.063,38,1.0,50.38,16,84,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,1.88,-2.28,100.0,12.9,0.0,1,0,6,16,33,27,-259.484,-81.885,-84,1
2024-11-27 15:27:38.937459,5a2e62f2-2c63-4342-be79-8bda8415386d,KXHIGHNY-24NOV28-B48.5,117081.063,42,1.0,50.357,17,83,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,1.857,-2.257,100.0,12.9,0.0,1,0,6,17,33,27,-263.288,-80.781,-83,1
2024-11-27 15:27:39.057976,f5ebb822-77e2-4e37-9369-5c9b4b4b261f,KXHIGHNY-24NOV28-T51,117080.942,166,5.0,50.382,28,72,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.118,-2.282,100.0,12.9,0.0,1,0,6,17,33,28,-267.602,-26.772,-28,0
2024-11-27 15:27:39.057976,a8b4cb97-b0a7-43a5-bcce-954fd13f7b16,KXHIGHNY-24NOV28-T51,117080.942,25,5.0,50.331,26,74,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.169,-2.231,100.0,12.9,0.0,1,0,6,17,33,26,-259.01,-24.769,-26,0
2024-11-27 15:27:39.057976,87ead7c8-1972-4cbe-9d8a-61f31e7b515c,KXHIGHNY-24NOV28-T51,117080.942,9,5.0,50.305,25,75,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.195,-2.205,100.0,12.9,0.0,1,0,6,17,33,25,-254.772,-23.768,-25,0
2024-11-27 15:27:39.108115,5dcbab1b-4012-4cb9-9324-022e416171aa,KXHIGHNY-24NOV28-T51,117080.892,100,5.0,50.382,28,72,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.118,-2.282,100.0,12.9,0.0,1,0,6,17,33,28,-267.602,-26.772,-28,0
2024-11-27 15:27:39.147553,410027ca-aebf-4021-a3b3-f37133e341d9,KXHIGHNY-24NOV28-T51,117080.852,100,5.0,50.382,28,72,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.118,-2.282,100.0,12.9,0.0,1,0,6,17,33,28,-267.602,-26.765,-28,0
2024-11-27 15:27:39.995892,39cb62d8-23a5-4c67-97ab-91ef8932ed1c,KXHIGHNY-24NOV28-T51,117080.004,100,5.0,50.382,28,72,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.118,-2.282,100.0,12.9,0.0,1,0,6,17,33,28,-267.602,-26.765,-28,0
2024-11-27 15:27:40.209721,01105ea6-391e-439e-99e8-98222b0afe1a,KXHIGHNY-24NOV28-B50.5,117079.79,100,3.0,50.385,35,65,1,52.2,1.7,-3.1,-4.4,-3.2,1.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-0.115,-2.285,100.0,12.9,0.0,1,0,6,17,35,28,-276.654,-33.612,-35,0
2024-11-27 15:27:40.399897,02b3c71b-e9b7-49ce-9db3-25b14cc0f2e7,KXHIGHNY-24NOV28-B48.5,117079.6,100,1.0,50.429,15,85,1,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,1.929,-2.329,100.0,12.9,0.0,1,0,6,15,35,28,-269.11,82.896,85,1
2024-11-27 15:27:40.596119,0ece9bad-5637-4177-a270-5274dd058bd9,KXHIGHNY-24NOV28-B46.5,117079.404,100,-1.0,50.384,7,93,1,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,3.884,-2.284,100.0,12.9,0.0,1,0,7,15,35,28,-271.981,-6.0,-7,0
2024-11-27 15:27:40.786459,a203728b-5605-42bb-97b6-2169c08d8f7f,KXHIGHNY-24NOV28-B44.5,117079.214,100,-3.0,50.185,3,97,1,52.2,7.7,2.9,1.6,2.8,7.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,5.685,-2.085,100.0,12.9,0.0,1,3,7,15,35,28,-275.277,-2.0,-3,0
2024-11-27 15:27:40.933379,b294f6e4-2ca2-4c29-9e23-f7c447e27344,KXHIGHNY-24NOV28-T44,117079.067,100,-5.0,50.185,1,99,1,52.2,9.7,4.9,3.6,4.8,9.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,7.685,-2.085,100.0,12.9,0.0,1,3,7,15,35,28,-275.277,0.0,-1,0
2024-11-27 15:27:45.994285,eec07059-f420-44a8-9791-9901d0d840e2,KXHIGHNY-24NOV28-T51,117074.006,34,5.0,50.185,28,72,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-2.315,-2.085,100.0,12.9,0.0,1,3,7,15,35,28,-275.277,-26.765,-28,0
2024-11-27 15:28:08.378346,ec6997b8-23e5-44c8-ada3-8dc19b3ad18b,KXHIGHNY-24NOV28-B46.5,117051.622,180,-1.0,50.27,5,95,0,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,3.77,-2.17,100.0,12.9,0.0,1,3,5,15,35,28,-269.703,3.998,5,0
2024-11-27 15:28:08.378346,3a4621e6-3b63-47b3-9872-ebadf1e12062,KXHIGHNY-24NOV28-B46.5,117051.622,180,-1.0,50.27,5,95,0,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,3.77,-2.17,100.0,12.9,0.0,1,3,5,15,35,28,-269.703,4.0,5,0
2024-11-27 15:28:09.933471,bf3525af-4e88-41a6-aa39-9f5edd52aef5,KXHIGHNY-24NOV28-B48.5,117050.067,43,1.0,50.291,14,86,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,1.791,-2.191,100.0,12.9,0.0,1,3,5,14,35,28,-266.029,-83.905,-86,1
2024-11-27 15:28:21.243159,c64d0299-a188-4ac2-af91-837bb0a5c26f,KXHIGHNY-24NOV28-B48.5,117038.757,22,1.0,50.291,14,86,1,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,1.791,-2.191,100.0,12.9,0.0,1,3,5,14,35,28,-266.029,84.09,86,1
2024-11-27 15:28:25.305834,17fd9183-d733-4106-a74b-e7e22eab6b69,KXHIGHNY-24NOV28-T51,117034.694,7,5.0,50.619,43,57,0,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-1.881,-2.519,100.0,12.9,0.0,1,3,5,14,35,43,-334.459,41.775,43,0
2024-11-27 15:28:25.461804,16b590ac-db56-423d-af47-5574ef26fc9b,KXHIGHNY-24NOV28-T51,117034.538,16,5.0,50.619,43,57,0,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-1.881,-2.519,100.0,12.9,0.0,1,3,5,14,35,43,-334.459,41.777,43,0
2024-11-27 15:28:27.042162,2d1428bf-ea84-4272-8809-c7b4a59c7b48,KXHIGHNY-24NOV28-T51,117032.958,8,5.0,50.619,43,57,0,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-1.881,-2.519,100.0,12.9,0.0,1,3,5,14,35,43,-334.459,41.78,43,0
2024-11-27 15:30:38.332397,2aee5a64-7e9a-4f3a-b6dd-646172490fad,KXHIGHNY-24NOV28-B50.5,116901.668,1,3.0,50.62,34,66,1,52.2,1.7,-3.1,-4.4,-3.2,1.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,0.12,-2.52,100.0,12.9,0.0,1,3,5,14,34,43,-329.918,-32.613,-34,0
2024-11-27 15:30:38.382142,cef0a559-6695-4ede-97a9-e8b5173e7489,KXHIGHNY-24NOV28-B50.5,116901.618,100,3.0,50.619,35,65,1,52.2,1.7,-3.1,-4.4,-3.2,1.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,0.119,-2.519,100.0,12.9,0.0,1,3,5,14,35,43,-334.459,-33.778,-35,0
2024-11-27 15:30:46.163226,2f001a2f-c8fb-4524-82d9-d2de0eb5d36b,KXHIGHNY-24NOV28-B48.5,116893.837,100,1.0,50.64,13,87,1,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,2.14,-2.54,100.0,12.9,0.0,1,3,5,13,35,43,-330.856,85.12,87,1
2024-11-27 15:31:47.128666,c1518c06-0e2e-46f9-923f-5fee5c3252f1,KXHIGHNY-24NOV28-B48.5,116832.871,200,1.0,50.662,12,88,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,2.162,-2.562,100.0,12.9,0.0,1,3,5,12,35,43,-327.331,-86.117,-88,1
2024-11-27 15:32:06.634558,42b0eac1-3d02-4b85-8238-be2b6eff708f,KXHIGHNY-24NOV28-B46.5,116813.365,428,-1.0,50.747,3,97,0,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,4.247,-2.647,100.0,12.9,0.0,1,3,3,12,35,43,-322.579,1.994,3,0
2024-11-27 15:32:21.421235,a17e1f60-5319-4914-bf0f-a8481fce1e76,KXHIGHNY-24NOV28-B46.5,116798.579,1,-1.0,50.747,3,97,0,52.2,5.7,0.9,-0.4,0.8,5.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,4.247,-2.647,100.0,12.9,0.0,1,3,3,12,35,43,-322.579,1.991,3,0
2024-11-27 15:33:02.053725,f904f904-1555-4b60-afae-496e9c992873,KXHIGHNY-24NOV28-B48.5,116757.946,75,1.0,50.724,13,87,1,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,2.224,-2.624,100.0,12.9,0.0,1,3,3,13,35,43,-326.105,85.117,87,1
2024-11-27 15:33:02.114387,0a7501c6-c63d-4aab-971a-68a28b90d12b,KXHIGHNY-24NOV28-B48.5,116757.886,48,1.0,50.724,13,87,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,2.224,-2.624,100.0,12.9,0.0,1,3,3,13,35,43,-326.105,-85.139,-87,1
2024-11-27 15:33:18.597019,46f65121-77f9-4313-a107-89375aab9c2c,KXHIGHNY-24NOV28-B48.5,116741.403,127,1.0,50.724,13,87,0,52.2,3.7,-1.1,-2.4,-1.2,3.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,2.224,-2.624,100.0,12.9,0.0,1,3,3,13,35,43,-326.105,-85.138,-87,1
2024-11-27 15:38:49.429862,0adc67b1-27d0-44fd-989f-51522636e3bf,KXHIGHNY-24NOV28-T51,116410.57,100,5.0,50.794,47,53,1,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-1.706,-2.694,100.0,12.9,0.0,1,3,3,13,35,47,-345.33,-45.782,-47,0
2024-11-27 15:42:43.199847,e583484c-7588-4cd0-8b08-d960bf1fd4d3,KXHIGHNY-24NOV28-T51,116176.8,10,5.0,50.777,46,54,0,52.2,-0.3,-5.1,-6.4,-5.2,-0.3,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,-1.723,-2.677,100.0,12.9,0.0,1,3,3,13,35,46,-340.491,44.782,46,0
2024-11-27 15:47:16.739441,5429276c-67f3-419b-ae6e-94e74271d363,KXHIGHNY-24NOV28-B50.5,115903.261,1,3.0,50.777,35,65,0,52.2,1.7,-3.1,-4.4,-3.2,1.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,0.277,-2.677,100.0,12.9,0.0,1,3,3,13,35,46,-340.491,33.77,35,0
2024-11-27 15:48:32.568482,bcd8f425-6db6-4145-8076-46ff7c2f3e4a,KXHIGHNY-24NOV28-B50.5,115827.432,29,3.0,50.777,35,65,1,52.2,1.7,-3.1,-4.4,-3.2,1.7,-4.1,59.4,23.3,100,0,0.0,29.9,14.4,1,0,0.277,-2.677,100.0,12.9,0.0,1,3,3,13,35,46,-340.491,-33.81,-35,0
2024-11-27 16:01:01.837070,9b6381cf-16d5-4e7b-bb02-ca69ea1b6156,KXHIGHNY-24NOV28-T51,115078.163,84,5.0,50.794,47,53,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.706,-2.694,100.0,12.9,0.0,1,3,3,13,35,47,-345.33,-45.782,-47,0
2024-11-27 16:12:20.687793,379bcce5-843a-4b11-9bda-a8cb2541d536,KXHIGHNY-24NOV28-B46.5,114399.312,100,-1.0,50.671,6,94,1,52.1,5.6,0.9,-0.4,0.8,5.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,4.171,-2.571,100.0,12.9,0.0,1,3,6,13,35,47,-352.785,-4.974,-6,0
2024-11-27 16:12:20.708767,fb79e5b5-43b9-4c18-a033-cae1bb1fac3d,KXHIGHNY-24NOV28-B46.5,114399.291,28,-1.0,50.632,7,93,1,52.1,5.6,0.9,-0.4,0.8,5.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,4.132,-2.532,100.0,12.9,0.0,1,3,7,13,35,47,-355.656,-5.973,-7,0
2024-11-27 16:16:00.347995,e7548186-38c6-4530-b6cf-fe11e34bddca,KXHIGHNY-24NOV28-B48.5,114179.652,61,1.0,50.632,13,87,0,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.132,-2.532,100.0,12.9,0.0,1,3,7,13,35,47,-355.656,-85.15,-87,1
2024-11-27 16:16:00.468467,e75ca459-11da-44fb-a1ec-b0b4f8f2141e,KXHIGHNY-24NOV28-T51,114179.532,11,5.0,50.65,48,52,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.85,-2.55,100.0,12.9,0.0,1,3,7,13,35,48,-360.516,-46.784,-48,0
2024-11-27 16:16:00.468467,b409c38c-3557-49d2-96b9-980a91c239d9,KXHIGHNY-24NOV28-T51,114179.532,89,5.0,50.683,50,50,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.817,-2.583,100.0,12.9,0.0,1,3,7,13,35,50,-370.3,-48.783,-50,0
2024-11-27 16:16:00.529596,4fbc737f-8cca-4561-93fa-08254b457219,KXHIGHNY-24NOV28-T51,114179.47,12,5.0,50.716,52,48,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.784,-2.616,100.0,12.9,0.0,1,3,7,13,35,52,-380.163,-50.647,-52,0
2024-11-27 16:16:00.529596,40d3a457-c2c6-4518-8b95-040e6f404583,KXHIGHNY-24NOV28-T51,114179.47,11,5.0,50.683,50,50,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.817,-2.583,100.0,12.9,0.0,1,3,7,13,35,50,-370.3,-48.784,-50,0
2024-11-27 16:24:45.290630,4f06588d-da15-4019-b5d4-c5ac09d582c1,KXHIGHNY-24NOV28-B48.5,113654.709,75,1.0,50.683,13,87,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.183,-2.583,100.0,12.9,0.0,1,3,7,13,35,50,-370.3,85.15,87,1
2024-11-27 16:30:46.294889,eb8a6c71-1e90-4930-bc97-463adf56b50e,KXHIGHNY-24NOV28-B48.5,113293.705,55,1.0,50.724,11,89,0,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.224,-2.624,100.0,12.9,0.0,1,3,7,11,35,50,-363.332,-87.294,-89,1
2024-11-27 16:34:34.204883,5b3e32c7-3387-4fd3-8ecd-2f67bcaa6b08,KXHIGHNY-24NOV28-B48.5,113065.795,5,1.0,50.745,10,90,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.245,-2.645,100.0,12.9,0.0,1,3,7,10,35,50,-359.981,88.309,90,1
2024-11-27 16:34:54.010736,25838406-4380-4b7c-9153-0addb09a467a,KXHIGHNY-24NOV28-B48.5,113045.989,39,1.0,50.724,11,89,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.224,-2.624,100.0,12.9,0.0,1,3,7,11,35,50,-363.332,87.309,89,1
2024-11-27 16:36:32.569855,6c80b152-1ae0-4f51-9d34-2faa16d1f53f,KXHIGHNY-24NOV28-B48.5,112947.43,150,1.0,50.745,10,90,0,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.245,-2.645,100.0,12.9,0.0,1,3,7,10,35,50,-359.981,-88.309,-90,1
2024-11-27 16:36:51.877619,93f2a1dd-dddb-48be-aa3f-eab180e37af2,KXHIGHNY-24NOV28-B48.5,112928.122,21,1.0,50.745,10,90,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.245,-2.645,100.0,12.9,0.0,1,3,7,10,35,50,-359.981,88.312,90,1
2024-11-27 16:36:58.676982,e416da5b-2cc2-4d55-bf17-5ad46ffccd33,KXHIGHNY-24NOV28-B48.5,112921.323,10,1.0,50.745,10,90,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.245,-2.645,100.0,12.9,0.0,1,3,7,10,35,50,-359.981,88.325,90,1
2024-11-27 16:39:32.533200,1682c833-72a0-461b-b36e-969c11ca938a,KXHIGHNY-24NOV28-B48.5,112767.467,18,1.0,50.767,9,91,0,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.267,-2.667,100.0,12.9,0.0,1,3,7,9,35,50,-356.731,-89.372,-91,1
2024-11-27 16:41:44.754469,87251408-787e-40d4-86ba-2e63cdf9597c,KXHIGHNY-24NOV28-B48.5,112635.246,176,1.0,50.788,8,92,1,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.288,-2.688,100.0,12.9,0.0,1,3,7,8,35,50,-353.591,90.372,92,1
2024-11-27 16:43:01.690446,b4e6e052-6105-4e75-8835-45171106b9cc,KXHIGHNY-24NOV28-T51,112558.31,13,5.0,50.966,62,38,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.534,-2.866,100.0,12.9,0.0,1,3,7,8,35,62,-413.872,-60.615,-62,0
2024-11-27 16:43:01.690446,41e29dc4-e450-43fc-bd90-b421a01d67ec,KXHIGHNY-24NOV28-T51,112558.31,16,5.0,51.029,67,33,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.471,-2.929,100.0,12.9,0.0,1,3,7,8,35,67,-439.704,-65.614,-67,0
2024-11-27 16:43:01.690446,223f2bf5-5822-4fa2-876d-53cd65c57f5b,KXHIGHNY-24NOV28-T51,112558.31,40,5.0,50.952,61,39,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.548,-2.852,100.0,12.9,0.0,1,3,7,8,35,61,-408.753,-59.612,-61,0
2024-11-27 16:43:01.738523,8a125cca-4b32-4e79-bf46-4ff114b08c50,KXHIGHNY-24NOV28-T51,112558.261,67,5.0,51.053,69,31,1,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.447,-2.953,100.0,12.9,0.0,1,3,7,8,35,69,-450.143,-67.617,-69,0
2024-11-27 16:43:01.799320,019cd656-7bd5-480f-b988-a4a003b42c2b,KXHIGHNY-24NOV28-T51,112558.201,16,5.0,51.065,70,30,0,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.435,-2.965,100.0,12.9,0.0,1,3,7,8,35,70,-455.385,68.588,70,0
2024-11-27 16:43:01.836683,77555f3c-469e-477b-82ed-7b89b0cf78d9,KXHIGHNY-24NOV28-T51,112558.163,16,5.0,51.065,70,30,0,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.435,-2.965,100.0,12.9,0.0,1,3,7,8,35,70,-455.385,68.592,70,0
2024-11-27 16:43:01.869992,ebc654b0-e168-42f7-99e9-bc37e0c471f0,KXHIGHNY-24NOV28-B46.5,112558.13,16,-1.0,51.217,3,97,0,52.1,5.6,0.9,-0.4,0.8,5.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,4.717,-3.117,100.0,12.9,0.0,1,3,3,8,35,70,-445.059,1.969,3,0
2024-11-27 16:43:01.874767,aaf5366d-af2d-400a-95aa-e45f64c3bca0,KXHIGHNY-24NOV28-B48.5,112558.125,16,1.0,51.239,7,93,0,52.1,3.6,-1.1,-2.4,-1.2,3.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,2.739,-3.139,100.0,12.9,0.0,1,3,3,7,35,70,-442.045,-91.413,-93,1
2024-11-27 16:43:01.876314,b18c7d38-b6a3-43a8-a365-3cbd654362d1,KXHIGHNY-24NOV28-B44.5,112558.124,16,-3.0,51.355,1,99,0,52.1,7.6,2.9,1.6,2.8,7.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,6.855,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,0.0,1,0
2024-11-27 16:43:01.904120,fe924a45-3549-40ab-9530-4fa41557ae64,KXHIGHNY-24NOV28-T51,112558.096,16,5.0,51.355,70,30,0,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.145,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,68.583,70,0
2024-11-27 16:43:01.936195,9eacf4c6-1e04-4cca-925e-30e6c02c3c14,KXHIGHNY-24NOV28-B44.5,112558.064,16,-3.0,51.355,1,99,0,52.1,7.6,2.9,1.6,2.8,7.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,6.855,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,0.0,1,0
2024-11-27 16:43:01.963964,538adb53-f56b-4a10-b9ff-d45265ea44c2,KXHIGHNY-24NOV28-B46.5,112558.036,16,-1.0,51.355,3,97,0,52.1,5.6,0.9,-0.4,0.8,5.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,4.855,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,1.969,3,0
2024-11-27 16:43:01.971559,2f9fcd6e-9ca3-479e-ba2a-f062f124c05a,KXHIGHNY-24NOV28-T51,112558.028,16,5.0,51.355,70,30,0,52.1,-0.4,-5.1,-6.4,-5.2,-0.4,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,-1.145,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,68.565,70,0
2024-11-27 16:43:02.007909,dfcdaa1a-577e-47a3-b84d-dccb67fd04dd,KXHIGHNY-24NOV28-B44.5,112557.992,16,-3.0,51.355,1,99,0,52.1,7.6,2.9,1.6,2.8,7.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,6.855,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,0.0,1,0
2024-11-27 16:43:02.225472,b7ab7efe-99ff-4db2-aee8-6dafbf7c3ef6,KXHIGHNY-24NOV28-B46.5,112557.775,16,-1.0,51.355,3,97,0,52.1,5.6,0.9,-0.4,0.8,5.6,-4.0,59.4,23.3,100,0,0.0,26.6,11.8,5,0,4.855,-3.255,100.0,12.9,0.0,1,1,3,7,35,70,-438.749,1.969,3,0
