time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-04 04:46:27.786498,4,87152.213502,4.774166666666667,200,29,71,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,49.54683905252584,71,1545,0.8366600265340756,44.721359549995796,1.0,27.8,120.0,1,1591,1.1126972805283735,61.339026650870416,1.0,27.285714285714285,91.14285714285714,-2,1699,1.3048426644944466,57.14092200271415,0.3888888888888889,25.944444444444443,37.55555555555556,-2,2424,1.2503622663458176,52.3204832834569,0.4583333333333333,26.208333333333332,36.041666666666664,0
2025-01-04 04:46:27.786498,4,87152.213502,4.774166666666667,100,28,72,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,50.87003033169172,72,1545,0.8366600265340756,44.721359549995796,1.0,27.8,120.0,1,1591,1.1126972805283735,61.339026650870416,1.0,27.285714285714285,91.14285714285714,-2,1699,1.3048426644944466,57.14092200271415,0.3888888888888889,25.944444444444443,37.55555555555556,-2,2424,1.2503622663458176,52.3204832834569,0.4583333333333333,26.208333333333332,36.041666666666664,0
2025-01-04 04:46:27.786498,4,87152.213502,4.774166666666667,100,27,73,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,52.03648440823271,73,1545,0.8366600265340756,44.721359549995796,1.0,27.8,120.0,1,1591,1.1126972805283735,61.339026650870416,1.0,27.285714285714285,91.14285714285714,-2,1699,1.3048426644944466,57.14092200271415,0.3888888888888889,25.944444444444443,37.55555555555556,-2,2424,1.2503622663458176,52.3204832834569,0.4583333333333333,26.208333333333332,36.041666666666664,0
2025-01-04 04:46:27.786498,4,87152.213502,4.774166666666667,100,27,73,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,52.2073142707068,73,1545,0.8366600265340756,44.721359549995796,1.0,27.8,120.0,1,1591,1.1126972805283735,61.339026650870416,1.0,27.285714285714285,91.14285714285714,-2,1699,1.3048426644944466,57.14092200271415,0.3888888888888889,25.944444444444443,37.55555555555556,-2,2424,1.2503622663458176,52.3204832834569,0.4583333333333333,26.208333333333332,36.041666666666664,0
2025-01-04 04:46:27.786498,4,87152.213502,4.774166666666667,100,28,72,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,51.379269457527755,72,1545,0.8366600265340756,44.721359549995796,1.0,27.8,120.0,1,1591,1.1126972805283735,61.339026650870416,1.0,27.285714285714285,91.14285714285714,-2,1699,1.3048426644944466,57.14092200271415,0.3888888888888889,25.944444444444443,37.55555555555556,-2,2424,1.2503622663458176,52.3204832834569,0.4583333333333333,26.208333333333332,36.041666666666664,0
2025-01-04 04:46:39.346478,4,87140.653522,4.7775,100,54,46,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.369671418055276,54,1645,,,0.0,54.0,100.0,0,1691,2.1213203435596424,65.05382386916237,0.5,55.5,54.0,3,1799,1.5275252316519465,54.00308633155454,0.3333333333333333,55.666666666666664,37.666666666666664,2,2524,0.9258200997725514,34.53543728652395,0.375,55.5,24.875,1
2025-01-04 04:48:28.514724,4,87031.485276,4.807777777777778,83,54,46,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.54732870713468,54,200,0.0,43.84442191811102,0.0,54.0,66.66666666666667,0,1791,1.5,46.281745861624536,0.25,54.75,52.0,3,1899,1.4142135623730951,45.25814843760182,0.2,55.0,42.6,2,2624,1.0327955589886444,35.80332076466899,0.3,55.2,29.9,1
2025-01-04 04:48:28.514724,4,87031.485276,4.807777777777778,17,54,46,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.696612466124662,54,200,0.0,43.84442191811102,0.0,54.0,66.66666666666667,0,1791,1.5,46.281745861624536,0.25,54.75,52.0,3,1899,1.4142135623730951,45.25814843760182,0.2,55.0,42.6,2,2624,1.0327955589886444,35.80332076466899,0.3,55.2,29.9,1
2025-01-04 04:49:05.767661,4,86994.232339,4.8180555555555555,300,8,92,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.236538976694348,-8,1000,1.0,0.0,1.0,7.0,300.0,2,2691,0.8232726023485646,113.47368760103717,1.0,6.7,184.5,1,2796,0.8090398349558905,116.02013931758884,1.0,6.636363636363637,171.45454545454547,0,3524,1.1131623577819225,108.7244889284545,0.7083333333333334,5.75,91.83333333333333,-2
2025-01-04 04:49:05.767661,4,86994.232339,4.8180555555555555,300,7,93,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.285741937981495,-7,1000,1.0,0.0,1.0,7.0,300.0,2,2691,0.8232726023485646,113.47368760103717,1.0,6.7,184.5,1,2796,0.8090398349558905,116.02013931758884,1.0,6.636363636363637,171.45454545454547,0,3524,1.1131623577819225,108.7244889284545,0.7083333333333334,5.75,91.83333333333333,-2
2025-01-04 04:49:05.767661,4,86994.232339,4.8180555555555555,300,6,94,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.324350789236614,-6,1000,1.0,0.0,1.0,7.0,300.0,2,2691,0.8232726023485646,113.47368760103717,1.0,6.7,184.5,1,2796,0.8090398349558905,116.02013931758884,1.0,6.636363636363637,171.45454545454547,0,3524,1.1131623577819225,108.7244889284545,0.7083333333333334,5.75,91.83333333333333,-2
2025-01-04 04:50:46.773955,4,86893.226045,4.846111111111111,300,10,90,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.351987634259443,-10,1710,1.3451854182690985,109.82670331893223,1.0,8.142857142857142,244.28571428571428,-1,3501,1.3363062095621219,115.32136178313402,1.0,7.357142857142857,189.64285714285714,-2,3606,1.3345232785352157,117.5672856991547,1.0,7.266666666666667,179.73333333333332,-3,4334,1.5719094983170854,117.05466095287983,0.75,6.214285714285714,107.64285714285714,-5
2025-01-04 04:50:46.773955,4,86893.226045,4.846111111111111,200,8,92,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.428422445950824,-8,1710,1.3451854182690985,109.82670331893223,1.0,8.142857142857142,244.28571428571428,-1,3501,1.3363062095621219,115.32136178313402,1.0,7.357142857142857,189.64285714285714,-2,3606,1.3345232785352157,117.5672856991547,1.0,7.266666666666667,179.73333333333332,-3,4334,1.5719094983170854,117.05466095287983,0.75,6.214285714285714,107.64285714285714,-5
2025-01-04 04:50:46.773955,4,86893.226045,4.846111111111111,10,9,91,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.464235170433868,-9,1710,1.3451854182690985,109.82670331893223,1.0,8.142857142857142,244.28571428571428,-1,3501,1.3363062095621219,115.32136178313402,1.0,7.357142857142857,189.64285714285714,-2,3606,1.3345232785352157,117.5672856991547,1.0,7.266666666666667,179.73333333333332,-3,4334,1.5719094983170854,117.05466095287983,0.75,6.214285714285714,107.64285714285714,-5
2025-01-04 04:50:46.773955,4,86893.226045,4.846111111111111,300,9,91,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.466445532138668,-9,1710,1.3451854182690985,109.82670331893223,1.0,8.142857142857142,244.28571428571428,-1,3501,1.3363062095621219,115.32136178313402,1.0,7.357142857142857,189.64285714285714,-2,3606,1.3345232785352157,117.5672856991547,1.0,7.266666666666667,179.73333333333332,-3,4334,1.5719094983170854,117.05466095287983,0.75,6.214285714285714,107.64285714285714,-5
2025-01-04 04:51:00.555118,4,86879.444882,4.85,17,53,47,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.72739605236383,53,1727,,,0.0,53.0,17.0,0,3498,1.5165750888103102,43.02905994790033,0.2,54.4,45.0,4,3623,1.505545305418162,41.80749534074801,0.16666666666666666,54.666666666666664,38.333333333333336,3,4351,1.1832159566199232,34.18798300306968,0.2727272727272727,55.0,28.727272727272727,2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,21,30,70,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,49.54905654142296,70,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,9,29,71,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,50.5834656084656,71,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,6,29,71,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,50.59852469319573,71,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,100,31,69,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,48.60856906534326,69,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,100,31,69,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,48.76992531120332,69,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.771590,4,86873.22841,4.851666666666667,100,30,70,1,-1.0,0.20000000000000284,4.0000000000000036,-5.800000000000001,-2.0,-9.899999999999999,-6.099999999999998,-17.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-3.8000000000000007,4.0000000000000036,-12.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.100000000000001,-14.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,49.93235636969192,70,1163,0.8944271909999159,48.460293024289484,1.0,30.0,56.0,0,3834,1.6025547785276542,56.43902582755692,1.0,28.75,79.5,-4,3959,2.156469874317881,54.68460292533401,0.5416666666666666,26.958333333333332,42.166666666666664,-4,4687,1.9384197853839134,51.399371613851955,0.5666666666666667,26.966666666666665,40.03333333333333,-2
2025-01-04 04:51:06.970152,4,86873.029848,4.851666666666667,6,16,84,0,3.0,-3.799999999999997,4.0000000000000036,-9.8,-2.0,-13.899999999999999,-6.099999999999998,-21.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-7.800000000000001,4.0000000000000036,-16.9,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,5.100000000000001,-18.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-9.357705001269352,16,1169,,,0.0,16.0,6.0,0,3840,,,0.0,16.0,6.0,0,3965,0.28867513459481287,2.8324419275118906,0.08333333333333333,16.083333333333332,2.25,0,4693,0.3509312031717982,9.908572195612495,0.10344827586206896,16.137931034482758,5.586206896551724,1
2025-01-04 04:51:07.047383,4,86872.952617,4.851944444444444,6,52,48,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.757096292272166,52,1175,0.7071067811865476,7.7781745930520225,0.0,52.5,11.5,1,3846,1.6733200530681511,41.64972989108092,0.16666666666666666,54.0,38.5,5,3971,1.7043362064926932,40.07374155110504,0.14285714285714285,54.285714285714285,33.714285714285715,4,4699,1.4222261679238197,33.25065504025539,0.25,54.75,26.833333333333332,3
2025-01-04 04:51:20.615149,4,86859.384851,4.855555555555555,63,52,48,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.767187500000006,52,1256,0.5,25.25866188063018,0.0,52.25,26.0,1,3927,1.6903085094570331,37.20982973048155,0.125,53.5,39.0,5,4052,1.7873008824606014,36.60525159651883,0.1111111111111111,53.77777777777778,35.22222222222222,4,4780,1.6458405781822276,32.21843373796238,0.21428571428571427,54.357142857142854,28.785714285714285,3
2025-01-04 04:51:20.615149,4,86859.384851,4.855555555555555,18,52,48,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.873643992631514,52,1256,0.5,25.25866188063018,0.0,52.25,26.0,1,3927,1.6903085094570331,37.20982973048155,0.125,53.5,39.0,5,4052,1.7873008824606014,36.60525159651883,0.1111111111111111,53.77777777777778,35.22222222222222,4,4780,1.6458405781822276,32.21843373796238,0.21428571428571427,54.357142857142854,28.785714285714285,3
2025-01-04 04:51:36.398990,4,86843.60101,4.859999999999999,20,51,49,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.904228430903743,51,1756,0.881917103688197,144.6672427023862,0.0,51.44444444444444,67.11111111111111,3,4427,1.8980421761815784,120.58442090130285,0.07692307692307693,52.46153846153846,62.46153846153846,7,4552,2.054210364052382,116.867187698,0.07142857142857142,52.714285714285715,58.357142857142854,6,5280,2.142578650797632,101.52305070554866,0.15789473684210525,53.421052631578945,47.526315789473685,5
2025-01-04 04:51:36.398990,4,86843.60101,4.859999999999999,1,51,49,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.936931390656,51,1756,0.881917103688197,144.6672427023862,0.0,51.44444444444444,67.11111111111111,3,4427,1.8980421761815784,120.58442090130285,0.07692307692307693,52.46153846153846,62.46153846153846,7,4552,2.054210364052382,116.867187698,0.07142857142857142,52.714285714285715,58.357142857142854,6,5280,2.142578650797632,101.52305070554866,0.15789473684210525,53.421052631578945,47.526315789473685,5
2025-01-04 04:51:36.398990,4,86843.60101,4.859999999999999,11,51,49,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.93856888767273,51,1756,0.881917103688197,144.6672427023862,0.0,51.44444444444444,67.11111111111111,3,4427,1.8980421761815784,120.58442090130285,0.07692307692307693,52.46153846153846,62.46153846153846,7,4552,2.054210364052382,116.867187698,0.07142857142857142,52.714285714285715,58.357142857142854,6,5280,2.142578650797632,101.52305070554866,0.15789473684210525,53.421052631578945,47.526315789473685,5
2025-01-04 04:51:36.398990,4,86843.60101,4.859999999999999,18,51,49,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.956596152529613,51,1756,0.881917103688197,144.6672427023862,0.0,51.44444444444444,67.11111111111111,3,4427,1.8980421761815784,120.58442090130285,0.07692307692307693,52.46153846153846,62.46153846153846,7,4552,2.054210364052382,116.867187698,0.07142857142857142,52.714285714285715,58.357142857142854,6,5280,2.142578650797632,101.52305070554866,0.15789473684210525,53.421052631578945,47.526315789473685,5
2025-01-04 04:51:36.398990,4,86843.60101,4.859999999999999,450,50,50,0,1.0,-1.7999999999999972,4.0000000000000036,-7.800000000000001,-2.0,-11.899999999999999,-6.099999999999998,-19.1,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-5.800000000000001,4.0000000000000036,-14.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,5.100000000000001,-16.6,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-22.986153951607378,50,1756,0.881917103688197,144.6672427023862,0.0,51.44444444444444,67.11111111111111,3,4427,1.8980421761815784,120.58442090130285,0.07692307692307693,52.46153846153846,62.46153846153846,7,4552,2.054210364052382,116.867187698,0.07142857142857142,52.714285714285715,58.357142857142854,6,5280,2.142578650797632,101.52305070554866,0.15789473684210525,53.421052631578945,47.526315789473685,5
2025-01-04 04:52:24.841194,4,86795.158806,4.873333333333334,6,6,94,1,-3.0,2.200000000000003,4.0000000000000036,-3.8000000000000007,-2.0,-7.899999999999999,-6.099999999999998,-15.100000000000001,-13.3,0.0,0.0,0.0,0.0,0.0,2.0,-1.8000000000000007,4.0000000000000036,-10.899999999999999,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,5.100000000000001,-12.600000000000001,14.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5335981327545967,-6,1762,1.51657508881031,147.44897422498403,1.0,8.4,163.2,4,4433,1.3345232785352157,120.81970038036016,1.0,7.266666666666667,177.4,1,4558,1.3275918047351754,121.60201478594011,1.0,7.1875,168.875,0,5286,1.5440972939559123,116.48473969272021,0.7586206896551724,6.206896551724138,104.13793103448276,-2
