time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-23 17:33:04.178315,236,123955.821685,17.551111111111112,80,55,45,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,17.224579370885152,45,340,1.7320508075688772,75.71877794400365,1.0,54.0,113.33333333333333,0,340,1.7320508075688772,75.71877794400365,1.0,54.0,113.33333333333333,0,500,1.8333333333333335,60.83881253863451,1.0,52.111111111111114,51.111111111111114,-5,1291,2.3143164446679725,54.7243090408641,1.0,52.583333333333336,42.25,1
2024-08-23 17:34:50.798141,236,123849.201859,17.580555555555556,10,56,44,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,16.743782969103236,44,90,0.7071067811865476,49.49747468305833,1.0,55.5,45.0,-1,350,1.7320508075688772,80.5708797684788,1.0,54.5,87.5,-1,500,2.1213203435596424,58.81420841183796,1.0,52.5,47.0,-6,1301,2.409915415049314,53.15253811147976,1.0,52.84615384615385,39.76923076923077,0
2024-08-23 17:44:26.685713,236,123273.314287,17.740555555555556,20,59,41,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,13.807110438729197,41,20,,,1.0,59.0,20.0,0,370,2.5099800796022262,76.02631123499285,1.0,55.4,74.0,-4,520,2.809076198843508,56.38681341654915,1.0,53.09090909090909,44.54545454545455,-9,1309,2.8419928002940256,52.54973224455439,1.0,53.07692307692308,40.84615384615385,-3
2024-08-23 18:06:34.185453,236,121945.814547,18.109444444444446,20,16,84,0,-3.0,3.200000000000003,2.0,-18.0,-19.200000000000003,6.900000000000006,5.700000000000003,-18.1,-19.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0,1.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,1.2999999999999972,3.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-10.939419795221838,16,20,,,0.0,16.0,20.0,0,20,,,0.0,16.0,20.0,0,390,,,0.0,16.0,20.0,0,557,1.4142135623730951,7.0710678118654755,0.0,15.0,15.0,-2
2024-08-23 18:49:19.613592,236,119380.386408,18.821944444444444,33,58,42,1,-1.0,1.2000000000000028,2.0,-20.0,-19.200000000000003,4.900000000000006,5.700000000000003,-20.1,-19.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.2999999999999972,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,14.912347560975604,42,33,,,1.0,58.0,33.0,0,33,,,1.0,58.0,33.0,0,53,,,1.0,58.0,33.0,0,573,3.0301515113634467,53.8659250248975,1.0,53.5,43.583333333333336,-8
2024-08-23 21:09:14.603517,236,110985.396483,21.153888888888886,10,8,92,0,-3.0,3.200000000000003,2.299999999999997,-18.0,-18.900000000000006,6.900000000000006,6.0,-18.1,-19.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,2.299999999999997,-2.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,5.400000000000006,-3.0999999999999943,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.1293402777777715,8,10,,,0.0,8.0,10.0,0,10,,,0.0,8.0,10.0,0,10,,,0.0,8.0,10.0,0,10,,,0.0,8.0,10.0,0
2024-08-23 21:17:21.200095,236,110498.799905,21.289166666666667,10,14,86,1,-3.0,3.200000000000003,2.299999999999997,-18.0,-18.900000000000006,6.900000000000006,6.0,-18.1,-19.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,2.299999999999997,-2.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,5.400000000000006,-3.0999999999999943,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.156742556917688,-14,10,,,1.0,14.0,10.0,0,20,4.242640687119285,0.0,0.5,11.0,10.0,-6,20,4.242640687119285,0.0,0.5,11.0,10.0,-6,20,4.242640687119285,0.0,0.5,11.0,10.0,-6
2024-08-23 22:51:42.148085,236,104837.851915,22.861666666666668,20,61,39,1,-1.0,1.2000000000000028,5.400000000000006,-20.0,-15.799999999999997,4.900000000000006,9.100000000000009,-20.1,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.400000000000006,-5.099999999999994,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.1000000000000085,-7.900000000000006,9.100000000000009,0.0,0.0,0.0,0.0,0.0,12.102277113083758,39,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,175,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2
2024-08-23 22:51:42.148085,236,104837.851915,22.861666666666668,135,63,37,1,-1.0,1.2000000000000028,5.400000000000006,-20.0,-15.799999999999997,4.900000000000006,9.100000000000009,-20.1,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.400000000000006,-5.099999999999994,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.1000000000000085,-7.900000000000006,9.100000000000009,0.0,0.0,0.0,0.0,0.0,10.196421625826531,37,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,155,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2,175,1.4142135623730951,81.31727983645297,1.0,62.0,77.5,-2
2024-08-24 00:20:38.286538,237,99501.713462,0.34388888888888886,10,60,40,1,-1.0,1.2000000000000028,11.200000000000003,-20.0,-10.0,4.900000000000006,14.900000000000006,-20.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.200000000000003,-10.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.400000000000006,-10.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,13.761494252873561,40,10,,,1.0,60.0,10.0,0,10,,,1.0,60.0,10.0,0,10,,,1.0,60.0,10.0,0,165,1.5275252316519465,69.46221994724903,1.0,61.333333333333336,55.0,1
2024-08-24 00:37:49.704963,237,98470.295037,0.6302777777777778,200,61,39,1,-1.0,1.2000000000000028,11.200000000000003,-20.0,-10.0,4.900000000000006,14.900000000000006,-20.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.200000000000003,-10.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.400000000000006,-10.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,12.818219291014017,39,200,,,1.0,61.0,200.0,0,200,,,1.0,61.0,200.0,0,210,0.7071067811865476,134.35028842544403,1.0,60.5,105.0,-1,365,1.2583057392117916,92.04844738868042,1.0,61.25,91.25,0
2024-08-24 00:42:56.831188,237,98163.168812,0.7155555555555555,200,63,37,1,-1.0,1.2000000000000028,11.200000000000003,-20.0,-10.0,4.900000000000006,14.900000000000006,-20.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.200000000000003,-10.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.400000000000006,-10.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,11.969901168014374,37,200,,,1.0,63.0,200.0,0,400,1.4142135623730951,0.0,1.0,62.0,200.0,-2,410,1.5275252316519465,109.6965511460289,1.0,61.333333333333336,136.66666666666666,-3,565,1.3416407864998738,93.38094023943002,1.0,61.6,113.0,-2
2024-08-24 00:43:16.834739,237,98143.165261,0.7211111111111111,40,23,77,1,1.0,-0.7999999999999972,11.200000000000003,-22.0,-10.0,2.9000000000000057,14.900000000000006,-22.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,11.200000000000003,-12.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,12.400000000000006,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-2.7389298892988947,-23,240,,,1.0,23.0,40.0,0,440,,,1.0,23.0,40.0,0,450,,,1.0,23.0,40.0,0,605,,,1.0,23.0,40.0,0
2024-08-24 00:43:34.519673,237,98125.480327,0.7261111111111112,30,24,76,1,1.0,-0.7999999999999972,11.200000000000003,-22.0,-10.0,2.9000000000000057,14.900000000000006,-22.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,11.200000000000003,-12.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,12.400000000000006,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-3.790413533834588,-24,270,0.7071067811865476,7.0710678118654755,1.0,23.5,35.0,-1,470,0.7071067811865476,7.0710678118654755,1.0,23.5,35.0,-1,480,0.7071067811865476,7.0710678118654755,1.0,23.5,35.0,-1,635,0.7071067811865476,7.0710678118654755,1.0,23.5,35.0,-1
2024-08-24 00:47:43.586036,237,97876.413964,0.7952777777777778,60,65,35,1,-1.0,1.2000000000000028,11.200000000000003,-20.0,-10.0,4.900000000000006,14.900000000000006,-20.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.200000000000003,-10.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.400000000000006,-10.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,11.151530108588346,35,70,0.0,35.35533905932738,1.0,65.0,35.0,0,540,1.9148542155126762,97.42518497116988,1.0,63.5,117.5,-4,550,2.2803508501982757,97.10818709048172,1.0,62.8,96.0,-5,705,1.9880595947760098,86.43053913541263,1.0,62.57142857142857,90.71428571428571,-4
2024-08-24 00:47:43.586036,237,97876.413964,0.7952777777777778,10,65,35,1,-1.0,1.2000000000000028,11.200000000000003,-20.0,-10.0,4.900000000000006,14.900000000000006,-20.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,11.200000000000003,-10.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.400000000000006,-10.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,11.491861648016283,35,70,0.0,35.35533905932738,1.0,65.0,35.0,0,540,1.9148542155126762,97.42518497116988,1.0,63.5,117.5,-4,550,2.2803508501982757,97.10818709048172,1.0,62.8,96.0,-5,705,1.9880595947760098,86.43053913541263,1.0,62.57142857142857,90.71428571428571,-4
2024-08-24 00:47:50.210659,237,97869.789341,0.7972222222222222,60,24,76,1,1.0,-0.7999999999999972,11.200000000000003,-22.0,-10.0,2.9000000000000057,14.900000000000006,-22.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,11.200000000000003,-12.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,12.400000000000006,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-3.84461391801716,-24,130,,,1.0,24.0,60.0,0,600,0.5773502691896258,15.275252316519467,1.0,23.666666666666668,43.333333333333336,-1,610,0.5773502691896258,15.275252316519467,1.0,23.666666666666668,43.333333333333336,-1,765,0.5773502691896258,15.275252316519467,1.0,23.666666666666668,43.333333333333336,-1
2024-08-24 00:48:14.928707,237,97845.071293,0.803888888888889,10,24,76,1,1.0,-0.7999999999999972,11.200000000000003,-22.0,-10.0,2.9000000000000057,14.900000000000006,-22.1,-10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,11.200000000000003,-12.599999999999994,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,12.400000000000006,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-3.957801766437683,-24,140,0.0,35.35533905932738,1.0,24.0,35.0,0,610,0.5,20.816659994661325,1.0,23.75,35.0,-1,620,0.5,20.816659994661325,1.0,23.75,35.0,-1,775,0.5,20.816659994661325,1.0,23.75,35.0,-1
2024-08-24 03:55:06.954451,237,86633.045549,3.918333333333333,60,62,38,0,-1.0,1.2000000000000028,14.700000000000003,-20.0,-6.5,4.900000000000006,18.400000000000006,-20.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,14.700000000000003,-14.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.5,16.700000000000003,-14.900000000000006,16.10000000000001,0.0,0.0,0.0,0.0,0.0,14.550613496932513,-38,60,,,0.0,62.0,60.0,0,60,,,0.0,62.0,60.0,0,60,,,0.0,62.0,60.0,0,60,,,0.0,62.0,60.0,0
2024-08-24 03:55:42.695101,237,86597.304899,3.9283333333333332,120,23,77,1,1.0,-0.7999999999999972,14.700000000000003,-22.0,-6.5,2.9000000000000057,18.400000000000006,-22.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,14.700000000000003,-16.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.5,16.700000000000003,-16.900000000000006,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-2.9773175542406314,-23,180,,,1.0,23.0,120.0,0,180,,,1.0,23.0,120.0,0,180,,,1.0,23.0,120.0,0,180,,,1.0,23.0,120.0,0
2024-08-24 03:57:11.108016,237,86508.891984,3.9530555555555558,20,24,76,1,1.0,-0.7999999999999972,14.700000000000003,-22.0,-6.5,2.9000000000000057,18.400000000000006,-22.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,14.700000000000003,-16.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.5,16.700000000000003,-16.900000000000006,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-4.164570230607968,-24,140,0.7071067811865476,70.71067811865476,1.0,23.5,70.0,-1,200,0.7071067811865476,70.71067811865476,1.0,23.5,70.0,-1,200,0.7071067811865476,70.71067811865476,1.0,23.5,70.0,-1,200,0.7071067811865476,70.71067811865476,1.0,23.5,70.0,-1
2024-08-24 03:58:45.174500,237,86414.8255,3.979166666666667,140,25,75,1,1.0,-0.7999999999999972,14.700000000000003,-22.0,-6.5,2.9000000000000057,18.400000000000006,-22.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,14.700000000000003,-16.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.5,16.700000000000003,-16.900000000000006,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-5.208686440677965,-25,160,0.7071067811865476,84.8528137423857,1.0,24.5,80.0,-1,340,1.0,64.29100507328637,1.0,24.0,93.33333333333333,-2,340,1.0,64.29100507328637,1.0,24.0,93.33333333333333,-2,340,1.0,64.29100507328637,1.0,24.0,93.33333333333333,-2
2024-08-24 12:00:11.542838,237,57528.457162,12.003055555555555,41,66,34,1,-1.0,1.2000000000000028,15.700000000000003,-20.0,-5.5,4.900000000000006,19.400000000000006,-20.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,15.700000000000003,-13.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,10.100000000000009,-7.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,11.011075949367083,34,41,,,1.0,66.0,41.0,0,41,,,1.0,66.0,41.0,0,41,,,1.0,66.0,41.0,0,41,,,1.0,66.0,41.0,0
2024-08-24 12:00:11.655639,237,57528.344361,12.003055555555555,20,17,83,0,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,2.374141876430201,17,61,,,0.0,17.0,20.0,0,61,,,0.0,17.0,20.0,0,61,,,0.0,17.0,20.0,0,61,,,0.0,17.0,20.0,0
2024-08-24 12:00:39.359269,237,57500.640731,12.010833333333334,11,10,90,0,-3.0,3.200000000000003,15.700000000000003,-18.0,-5.5,6.900000000000006,19.400000000000006,-18.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-11.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.100000000000009,-5.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.237632508833926,10,72,,,0.0,10.0,11.0,0,72,,,0.0,10.0,11.0,0,72,,,0.0,10.0,11.0,0,72,,,0.0,10.0,11.0,0
2024-08-24 12:00:42.387204,237,57497.612796,12.011666666666667,20,17,83,0,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,2.4016203703703667,17,92,0.0,0.0,0.0,17.0,20.0,0,92,0.0,0.0,0.0,17.0,20.0,0,92,0.0,0.0,0.0,17.0,20.0,0,92,0.0,0.0,0.0,17.0,20.0,0
2024-08-24 12:00:45.926284,237,57494.073716,12.0125,20,17,83,0,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,2.4297423887587826,17,112,0.0,0.0,0.0,17.0,20.0,0,112,0.0,0.0,0.0,17.0,20.0,0,112,0.0,0.0,0.0,17.0,20.0,0,112,0.0,0.0,0.0,17.0,20.0,0
2024-08-24 12:00:59.721192,237,57480.278808,12.016388888888889,7,10,90,0,-3.0,3.200000000000003,15.700000000000003,-18.0,-5.5,6.900000000000006,19.400000000000006,-18.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-11.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.100000000000009,-5.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.289027653880467,10,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0
2024-08-24 12:00:59.721192,237,57480.278808,12.016388888888889,15,10,90,0,-3.0,3.200000000000003,15.700000000000003,-18.0,-5.5,6.900000000000006,19.400000000000006,-18.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-11.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.100000000000009,-5.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.3222621184919205,10,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0,134,0.0,4.0,0.0,10.0,11.0,0
2024-08-24 12:08:42.993658,237,57017.006342,12.145,80,10,90,0,-3.0,3.200000000000003,15.700000000000003,-18.0,-5.5,6.900000000000006,19.400000000000006,-18.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-11.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.100000000000009,-5.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.394904458598731,10,80,,,0.0,10.0,80.0,0,214,0.0,34.65424456926838,0.0,10.0,28.25,0,214,0.0,34.65424456926838,0.0,10.0,28.25,0,214,0.0,34.65424456926838,0.0,10.0,28.25,0
2024-08-24 12:20:50.715424,237,56289.284576,12.347222222222223,40,69,31,1,-1.0,1.2000000000000028,15.700000000000003,-20.0,-5.5,4.900000000000006,19.400000000000006,-20.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,15.700000000000003,-13.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,10.100000000000009,-7.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,8.2544474393531,31,40,,,1.0,69.0,40.0,0,120,,,1.0,69.0,40.0,0,254,2.1213203435596424,0.7071067811865476,1.0,67.5,40.5,-3,254,2.1213203435596424,0.7071067811865476,1.0,67.5,40.5,-3
2024-08-24 12:25:37.345286,237,56002.654714,12.426944444444445,200,20,80,1,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5414691943127963,-20,460,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,500,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2
2024-08-24 12:25:37.345286,237,56002.654714,12.426944444444445,60,18,82,1,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,1.385752688172044,-18,460,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,500,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2
2024-08-24 12:25:37.345286,237,56002.654714,12.426944444444445,200,19,81,1,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.44397759103641476,-19,460,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,500,1.0,80.82903768654761,1.0,19.0,153.33333333333334,1,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2,714,1.2649110640673518,89.14407813571616,0.5,18.0,86.66666666666667,-2
2024-08-24 12:27:18.042559,237,55901.957441,12.455,2,18,82,1,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,1.5162866449511405,-18,464,0.8366600265340756,100.68366302434572,1.0,18.8,92.8,1,504,0.8366600265340756,100.68366302434572,1.0,18.8,92.8,1,718,1.1259916264596033,84.92517715192425,0.625,18.125,65.5,-2,718,1.1259916264596033,84.92517715192425,0.625,18.125,65.5,-2
2024-08-24 12:27:18.042559,237,55901.957441,12.455,2,19,81,1,1.0,-0.7999999999999972,15.700000000000003,-22.0,-5.5,2.9000000000000057,19.400000000000006,-22.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,15.700000000000003,-15.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.100000000000009,-9.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.5187601957585635,-19,464,0.8366600265340756,100.68366302434572,1.0,18.8,92.8,1,504,0.8366600265340756,100.68366302434572,1.0,18.8,92.8,1,718,1.1259916264596033,84.92517715192425,0.625,18.125,65.5,-2,718,1.1259916264596033,84.92517715192425,0.625,18.125,65.5,-2
2024-08-24 12:36:21.538141,237,55358.461859,12.605833333333333,5,18,82,1,-3.0,3.200000000000003,15.700000000000003,-18.0,-5.5,6.900000000000006,19.400000000000006,-18.1,-5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-11.599999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.100000000000009,-5.599999999999994,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.818449460255152,-18,5,,,1.0,18.0,5.0,0,469,,,1.0,18.0,5.0,0,723,3.5777087639996634,31.76161204976851,0.2,11.6,23.6,-8,723,3.5777087639996634,31.76161204976851,0.2,11.6,23.6,-8
