time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-02 12:49:54.660799,3c4e8f8f-7544-4ea9-9d97-1d30d259fa2c,HIGHNY-24OCT02-B64.5,40145.339,22,-3.0,69.107,67.8,1,99,0,4.607,3.3,65.2,-1.307,0.012,1.0,10.066,65.61,4.393,34.117,-424.614,-2.796,1,0
2024-10-02 12:53:56.493215,4031fc0a-63a7-487f-be81-d838fbaf83d9,HIGHNY-24OCT02-B70.5,39903.507,2,3.0,69.107,67.8,4,96,0,-1.393,-2.7,71.2,-1.307,0.011,0.9,9.059,59.049,4.0,30.705,-371.339,0.674,4,0
2024-10-02 12:54:27.471821,3e6c419c-a50c-4207-8372-b3927ad823d5,HIGHNY-24OCT02-T71,39872.528,4,3.5,68.352,67.8,1,99,0,-2.648,-3.2,70.2,-0.552,0.01,0.81,8.153,53.144,3.6,1.0,-232.647,-12.749,1,0
2024-10-02 13:32:12.548551,ff7bbc74-8d2a-4310-8627-34fab60864a8,HIGHNY-24OCT02-B70.5,37607.451,2,3.0,68.343,67.8,3,97,0,-2.157,-2.7,71.2,-0.543,0.009,0.729,7.338,47.83,3.0,0.9,-202.543,-0.389,3,0
2024-10-02 13:59:11.353219,3da9ca45-9a0b-41af-9bd7-ae1ee7ca3405,HIGHNY-24OCT02-B66.5,35988.647,3,-1.0,67.582,67.8,40,60,0,1.082,1.3,67.2,0.218,0.007,0.59,40.0,38.742,2.43,0.729,-290.813,18.624,40,0
2024-10-02 13:59:11.353219,55114a7b-f95b-4700-b4e4-6995a0b759b7,HIGHNY-24OCT02-B66.5,35988.647,100,-1.0,67.637,67.8,40,60,0,1.137,1.3,67.2,0.163,0.008,0.656,40.0,43.047,2.7,0.81,-311.706,18.544,40,0
2024-10-02 14:39:37.949950,ecec29b9-7f44-40d3-8dbd-6456ba959196,HIGHNY-24OCT02-T71,33562.05,3,3.5,67.643,67.8,2,98,0,-3.357,-3.2,70.2,0.157,0.006,0.531,36.0,34.868,2.187,2.0,-255.572,-10.703,2,0
2024-10-02 14:39:37.949950,7bcb853b-df63-47bd-9c1a-bb67c8a87e3a,HIGHNY-24OCT02-T71,33562.05,12,3.5,67.603,67.8,1,99,0,-3.397,-3.2,70.2,0.197,0.006,0.478,32.4,31.381,1.968,1.0,-221.788,-12.011,1,0
2024-10-02 14:52:33.849483,dfb86c4c-4f77-43b3-8de1-490688421b67,HIGHNY-24OCT02-B66.5,32786.151,2,-1.0,68.114,67.8,10,90,0,1.614,1.3,67.2,-0.314,0.005,0.43,10.0,28.243,1.771,0.9,-117.909,-12.715,10,0
2024-10-02 14:52:33.849483,3c2a967c-e6df-4a51-9e6f-28eebea09b84,HIGHNY-24OCT02-B66.5,32786.151,10,-1.0,68.072,67.8,10,90,0,1.572,1.3,67.2,-0.272,0.005,0.387,10.0,25.419,1.594,0.81,-105.448,-12.507,10,0
2024-10-02 14:52:58.938923,a424d02d-7d8e-4704-9c90-011dea62749a,HIGHNY-24OCT02-B66.5,32761.061,17,-1.0,68.404,67.8,3,97,0,1.904,1.3,67.2,-0.604,0.004,0.349,3.0,22.877,1.435,0.729,-74.8,-20.296,3,0
2024-10-02 14:52:58.938923,9d7c3002-6f66-4641-a426-355ca97f631c,HIGHNY-24OCT02-B66.5,32761.061,50,-1.0,68.54,67.8,1,99,0,2.04,1.3,67.2,-0.74,0.004,0.314,1.0,20.589,1.291,0.656,-61.946,-22.104,1,0
2024-10-02 14:52:58.938923,36bc564f-91db-49f4-b377-180681e78010,HIGHNY-24OCT02-B66.5,32761.061,12,-1.0,68.53,67.8,1,99,0,2.03,1.3,67.2,-0.73,0.003,0.282,1.0,18.53,1.162,0.59,-53.584,-21.73,1,0
2024-10-02 14:55:33.431374,8e5fd7ed-f6cc-49cd-a866-297e9309ed2b,HIGHNY-24OCT02-B68.5,32606.569,4,1.0,68.507,67.8,85,15,1,0.007,-0.7,69.2,-0.707,0.003,0.254,0.9,85.0,1.046,0.531,-376.876,-21.49,15,1
2024-10-02 15:01:17.507443,ad42e83d-7ecc-4f6e-a3db-faa505199665,HIGHNY-24OCT02-T71,32262.493,18,3.5,68.523,67.8,1,99,0,-2.477,-3.2,70.2,-0.723,0.003,0.229,0.81,76.5,0.941,1.0,-331.222,-11.508,1,0
2024-10-02 15:02:18.682622,3889c3c1-fdf6-4488-ae64-1ba5093085ac,HIGHNY-24OCT02-B68.5,32201.317,8,1.0,68.519,67.8,85,15,1,0.019,-0.7,69.2,-0.719,0.002,0.206,0.729,85.0,0.847,0.9,-376.82,-21.801,15,1
2024-10-02 15:02:18.687594,9780214c-538c-43b8-aa09-8514fc4abf81,HIGHNY-24OCT02-T71,32201.312,8,3.5,68.586,67.8,3,97,1,-2.414,-3.2,70.2,-0.786,0.002,0.185,0.656,76.5,0.763,3.0,-334.289,9.435,-3,0
2024-10-02 15:02:18.688256,362d0539-3037-43a1-a928-c92c045966d8,HIGHNY-24OCT02-B70.5,32201.312,8,3.0,68.802,67.8,10,90,1,-1.698,-2.7,71.2,-1.002,0.002,0.167,0.59,68.85,10.0,2.7,-316.454,-6.412,-10,0
2024-10-02 15:02:28.212267,bf3880e5-905c-4392-b753-27666d31a5c0,HIGHNY-24OCT02-B68.5,32191.788,4,1.0,68.731,67.8,85,15,1,0.231,-0.7,69.2,-0.931,0.002,0.15,0.531,85.0,9.0,2.43,-398.926,-22.036,15,1
2024-10-02 15:02:28.214625,df279ecb-b6a1-4fa4-a4ea-7f45d5c88240,HIGHNY-24OCT02-T71,32191.785,4,3.5,68.752,67.8,3,97,1,-2.248,-3.2,70.2,-0.952,0.002,0.135,0.478,76.5,8.1,3.0,-351.409,9.425,-3,0
2024-10-02 15:02:28.237956,d2ad4cd2-c7fc-4896-847c-23c8224ed7db,HIGHNY-24OCT02-B70.5,32191.762,4,3.0,68.809,67.8,10,90,1,-1.691,-2.7,71.2,-1.009,0.001,0.122,0.43,68.85,10.0,2.7,-316.447,-5.801,-10,0
2024-10-02 15:02:37.969078,81537a4e-af66-4e28-9bdd-dc7160d37a09,HIGHNY-24OCT02-B68.5,32182.031,2,1.0,68.736,67.8,85,15,1,0.236,-0.7,69.2,-0.936,0.001,0.109,0.387,85.0,9.0,2.43,-398.94,-23.181,15,1
2024-10-02 15:02:37.975141,713de289-eb72-4d30-9476-ab451cea9f46,HIGHNY-24OCT02-B70.5,32182.025,2,3.0,68.773,67.8,10,90,1,-1.727,-2.7,71.2,-0.973,0.001,0.098,0.349,76.5,10.0,2.187,-355.936,-5.547,-10,0
2024-10-02 15:02:37.978000,bc51c157-ca38-4b5c-857b-fa7033cadd59,HIGHNY-24OCT02-T71,32182.022,2,3.5,68.802,67.8,3,97,1,-2.198,-3.2,70.2,-1.002,0.001,0.089,0.314,68.85,9.0,3.0,-313.854,9.393,-3,0
2024-10-02 15:29:29.796064,2d779091-eccf-455d-9f03-850069b3be1f,HIGHNY-24OCT02-B66.5,30570.204,35,-1.0,68.779,67.8,1,99,1,2.279,1.3,67.2,-0.979,0.001,0.08,1.0,61.965,8.1,2.7,-275.12,22.535,-1,0
2024-10-02 15:40:53.019898,32507754-eed3-4aa5-a713-07464434a9d3,HIGHNY-24OCT02-B68.5,29886.98,1,1.0,68.694,67.8,85,15,1,0.194,-0.7,69.2,-0.894,0.001,0.072,0.9,85.0,7.29,2.43,-393.975,-23.25,15,1
2024-10-02 15:40:58.003864,84f9abbc-6a56-4eea-b242-5bd2e0491b78,HIGHNY-24OCT02-B68.5,29881.996,1,1.0,68.677,67.8,85,15,0,0.177,-0.7,69.2,-0.877,0.001,0.065,0.81,85.0,6.561,2.187,-391.326,23.754,-15,1
2024-10-02 15:41:06.678739,d166bb77-1348-4d12-a413-54fd8822c1dc,HIGHNY-24OCT02-B70.5,29873.321,100,3.0,68.76,67.8,10,90,1,-1.74,-2.7,71.2,-0.96,0.001,0.058,0.729,76.5,10.0,1.968,-355.761,-5.436,-10,0
2024-10-02 16:17:49.963969,6661a4a9-f631-4925-bab9-8cf9457426ba,HIGHNY-24OCT02-B68.5,27670.036,15,1.0,68.693,67.8,97,3,1,0.193,-0.7,69.2,-0.893,0.001,0.052,0.656,97.0,9.0,1.771,-464.099,-36.137,3,1
2024-10-02 16:33:15.233581,9c0bc268-c3d8-42a6-a957-b6b989b47aad,HIGHNY-24OCT02-B68.5,26744.766,30,1.0,68.675,67.8,97,3,1,0.175,-0.7,69.2,-0.875,0.001,0.047,0.59,97.0,8.1,1.594,-460.976,-39.046,3,1
2024-10-02 16:33:15.233581,44e58d8d-61bd-4800-91ba-b7c096998767,HIGHNY-24OCT02-B68.5,26744.766,10,1.0,68.659,67.8,97,3,1,0.159,-0.7,69.2,-0.859,0.001,0.042,0.531,97.0,7.29,1.435,-458.273,-37.539,3,1
2024-10-02 16:35:49.990766,f9633772-2465-4905-a3db-cb2ecb214e8e,HIGHNY-24OCT02-B68.5,26590.009,50,1.0,68.642,67.8,99,1,1,0.142,-0.7,69.2,-0.842,0.0,0.038,0.478,99.0,6.561,1.291,-467.108,-43.15,1,1
2024-10-02 16:35:49.990766,8a27b31b-c5e3-424a-a98d-d9df0fe720da,HIGHNY-24OCT02-B68.5,26590.009,20,1.0,68.63,67.8,98,2,1,0.13,-0.7,69.2,-0.83,0.0,0.034,0.43,98.0,5.905,1.162,-459.506,-40.832,2,1
2024-10-02 16:35:59.719148,c12167b5-280a-4551-9c1b-73fcabf33471,HIGHNY-24OCT02-B70.5,26580.281,50,3.0,68.541,67.8,1,99,0,-1.959,-2.7,71.2,-0.741,0.0,0.031,0.387,88.2,1.0,1.046,-394.671,-3.754,1,0
2024-10-02 16:35:59.719148,18ca4ec1-db28-487b-9732-bb0bf5ed39de,HIGHNY-24OCT02-B70.5,26580.281,3,3.0,68.543,67.8,1,99,0,-1.957,-2.7,71.2,-0.743,0.0,0.028,0.349,79.38,1.0,0.941,-346.701,-3.649,1,0
2024-10-02 17:06:02.486742,f41ec888-c6ae-4b62-a5d2-e801d4351ca3,HIGHNY-24OCT02-B66.5,24777.513,140,-1.0,68.524,67.8,1,99,1,2.024,1.3,67.2,-0.724,0.0,0.025,1.0,71.442,0.9,0.847,-304.648,23.463,-1,0
2024-10-02 17:07:59.461531,d9863497-5f47-40f1-b909-fcf849505670,HIGHNY-24OCT02-B66.5,24660.538,100,-1.0,68.521,67.8,1,99,1,2.021,1.3,67.2,-0.721,0.0,0.023,1.0,64.298,0.81,0.763,-267.24,23.747,-1,0
2024-10-02 19:44:24.729641,e96b28b1-1418-4a63-b248-a2e9b26485c1,HIGHNY-24OCT02-B66.5,15275.27,250,-1.0,68.518,67.8,1,99,1,2.018,1.3,67.2,-0.718,0.0,0.02,1.0,57.868,0.729,0.686,-234.268,23.771,-1,0
2024-10-02 23:24:35.986637,d7bcab08-fd7a-4750-b513-e84fb1ee4d45,HIGHNY-24OCT02-B70.5,2064.013,442,3.0,68.566,67.8,2,98,1,-1.934,-2.7,71.2,-0.766,0.0,0.018,0.9,52.081,2.0,0.618,-206.786,3.248,-2,0
2024-10-02 23:24:35.986637,aad1c065-8256-4f7b-ae36-eee2c0924733,HIGHNY-24OCT02-B70.5,2064.013,50,3.0,68.535,67.8,1,99,1,-1.965,-2.7,71.2,-0.735,0.0,0.016,0.81,46.873,1.0,0.556,-179.775,3.959,-1,0
