time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-04 20:57:43.271780,94,111676.72822,20.961944444444445,34,31,69,1,-1.0,8.5,-6.200000000000003,-10.799999999999997,-25.5,2.3999999999999986,-12.300000000000004,-16.6,-31.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,14.700000000000003,-6.200000000000003,7.899999999999999,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.747822168819468,-31,59,0.7071067811865476,6.363961030678928,1.0,31.5,29.5,1,59,0.7071067811865476,6.363961030678928,1.0,31.5,29.5,1,347,0.5,16.859715300087366,1.0,31.25,15.25,0,1208,1.4770978917519928,31.65187054647654,0.5,33.0,40.25,1
2025-04-04 21:08:58.632478,94,111001.367522,21.149444444444445,15,31,69,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-20.85431763285024,-31,15,,,1.0,31.0,15.0,0,74,0.5773502691896258,9.50438495292217,1.0,31.333333333333332,24.666666666666668,1,257,0.4472135954999579,14.601369798755183,1.0,31.2,15.2,0,1108,1.5642792899510294,31.577705983043085,0.5833333333333334,32.916666666666664,40.333333333333336,3
2025-04-04 21:09:31.790243,94,110968.209757,21.15861111111111,24,31,69,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-20.90164926615222,-31,45,0.5773502691896258,9.0,1.0,31.333333333333332,15.0,-1,104,0.5477225575051661,10.66302021005306,1.0,31.4,20.8,0,287,0.4879500364742666,13.005493344846904,1.0,31.285714285714285,15.142857142857142,-1,1138,1.5406577730392863,30.6730364462856,0.6428571428571429,32.714285714285715,36.714285714285715,2
2025-04-04 21:09:31.790243,94,110968.209757,21.15861111111111,6,32,68,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-21.977828397873957,-32,45,0.5773502691896258,9.0,1.0,31.333333333333332,15.0,-1,104,0.5477225575051661,10.66302021005306,1.0,31.4,20.8,0,287,0.4879500364742666,13.005493344846904,1.0,31.285714285714285,15.142857142857142,-1,1138,1.5406577730392863,30.6730364462856,0.6428571428571429,32.714285714285715,36.714285714285715,2
2025-04-04 21:10:50.220130,94,110889.77987,21.180555555555557,4,41,59,1,1.0,6.5,-5.599999999999994,-12.799999999999997,-24.89999999999999,0.3999999999999986,-11.699999999999996,-18.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,12.099999999999994,-5.599999999999994,3.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,10.400000000000006,-3.9000000000000057,3.0,3.5,0.0,0.0,0.0,0.0,0.0,-21.26616429435296,-41,49,,,1.0,41.0,4.0,0,108,,,1.0,41.0,4.0,0,291,0.7071067811865476,15.556349186104045,1.0,40.5,15.0,-1,1142,2.943920288775949,36.124783736376884,0.5,38.0,42.5,-5
2025-04-04 21:11:55.308957,94,110824.691043,21.198611111111113,72,4,96,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,4.421878697058128,-4,404,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,508,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,691,1.2583057392117916,73.20462189415821,1.0,4.25,138.75,-1,1542,1.224744871391589,77.92154173697199,1.0,4.5,107.16666666666667,2
2025-04-04 21:11:55.308957,94,110824.691043,21.198611111111113,235,6,94,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,2.4471325454112787,-6,404,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,508,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,691,1.2583057392117916,73.20462189415821,1.0,4.25,138.75,-1,1542,1.224744871391589,77.92154173697199,1.0,4.5,107.16666666666667,2
2025-04-04 21:11:55.308957,94,110824.691043,21.198611111111113,93,4,96,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,4.493614613643711,-4,404,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,508,1.1547005383792517,88.66979944340314,1.0,4.666666666666667,133.33333333333334,0,691,1.2583057392117916,73.20462189415821,1.0,4.25,138.75,-1,1542,1.224744871391589,77.92154173697199,1.0,4.5,107.16666666666667,2
2025-04-04 21:13:07.015129,94,110752.984871,21.21861111111111,1,13,87,1,-3.0,10.5,-5.599999999999994,-8.799999999999997,-24.89999999999999,4.399999999999999,-11.699999999999996,-14.600000000000001,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,16.099999999999994,-5.599999999999994,7.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,-7.440754231840582,-13,401,,,1.0,13.0,1.0,0,450,,,1.0,13.0,1.0,0,692,,,1.0,13.0,1.0,0,1543,1.1547005383792517,56.58032638058332,0.3333333333333333,13.666666666666666,66.33333333333333,2
2025-04-04 21:14:21.057824,94,110678.942176,21.239166666666666,3,13,87,0,3.0,4.5,-5.599999999999994,-14.799999999999997,-24.89999999999999,-1.6000000000000014,-11.699999999999996,-20.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,10.099999999999994,-5.599999999999994,1.7000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,44.24194805194805,-87,7,0.7071067811865476,0.0,0.0,13.5,3.0,-1,456,0.7071067811865476,0.0,0.0,13.5,3.0,-1,696,0.7071067811865476,0.0,0.0,13.5,3.0,-1,1549,1.0,8.082903768654761,0.0,14.0,7.666666666666667,1
2025-04-04 21:14:21.057824,94,110678.942176,21.239166666666666,3,14,86,0,3.0,4.5,-5.599999999999994,-14.799999999999997,-24.89999999999999,-1.6000000000000014,-11.699999999999996,-20.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,10.099999999999994,-5.599999999999994,1.7000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,43.25056829252452,-86,7,0.7071067811865476,0.0,0.0,13.5,3.0,-1,456,0.7071067811865476,0.0,0.0,13.5,3.0,-1,696,0.7071067811865476,0.0,0.0,13.5,3.0,-1,1549,1.0,8.082903768654761,0.0,14.0,7.666666666666667,1
2025-04-04 21:29:00.107515,94,109799.892485,21.483333333333334,33,31,69,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-20.997872017023866,-31,33,,,1.0,31.0,33.0,0,39,,,1.0,31.0,33.0,0,703,0.5163977794943222,10.759491933482114,1.0,31.333333333333332,22.833333333333332,1,1582,1.549193338482967,29.572831804755882,0.6666666666666666,32.6,36.46666666666667,3
2025-04-04 21:33:24.633328,94,109535.366672,21.55666666666667,1,32,68,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-22.103727467155515,-32,1,,,1.0,32.0,1.0,0,34,0.7071067811865476,22.627416997969522,1.0,31.5,17.0,-1,549,0.5345224838248488,12.828539611796371,1.0,31.428571428571427,19.714285714285715,0,995,1.4433756729740645,21.327887562503417,0.75,32.083333333333336,24.833333333333332,2
2025-04-04 21:38:32.993375,94,109227.006625,21.642222222222223,50,3,97,0,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,5.527648831338055,3,50,,,0.0,3.0,50.0,0,84,,,0.0,3.0,50.0,0,599,1.2583057392117916,83.5324288325598,0.75,4.25,112.5,1,1045,1.2535663410560174,74.3415541044621,0.8571428571428571,4.285714285714286,99.0,3
2025-04-04 21:38:40.842168,94,109219.157832,21.644444444444446,50,13,87,0,3.0,4.5,-5.599999999999994,-14.799999999999997,-24.89999999999999,-1.6000000000000014,-11.699999999999996,-20.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,10.099999999999994,-5.599999999999994,1.7000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,44.258997011822785,-87,100,,,0.0,13.0,50.0,0,134,,,0.0,13.0,50.0,0,649,0.5773502691896257,27.135462651912412,0.0,13.333333333333334,18.666666666666668,0,1095,0.9574271077563381,22.171678631383177,0.0,13.75,18.25,2
2025-04-04 21:42:39.650719,94,108980.349281,21.710833333333333,2,14,86,1,3.0,4.5,-5.599999999999994,-14.799999999999997,-24.89999999999999,-1.6000000000000014,-11.699999999999996,-20.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,10.099999999999994,-5.599999999999994,1.7000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,43.403219499478624,86,2,,,1.0,14.0,2.0,0,136,0.7071067811865476,33.94112549695428,0.5,13.5,26.0,-1,651,0.5773502691896257,23.671361036774655,0.25,13.5,14.5,-1,1097,0.8366600265340756,20.530465167647808,0.2,13.8,15.0,1
2025-04-04 21:45:31.533546,94,108808.466454,21.75861111111111,17,32,68,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-22.107104660045835,-32,17,,,1.0,32.0,17.0,0,120,0.0,11.313708498984761,1.0,32.0,9.0,0,668,0.5345224838248488,11.915625995185602,1.0,31.5,19.375,0,1114,1.3821202589704016,20.535148104951855,0.7692307692307693,32.07692307692308,24.23076923076923,2
2025-04-04 21:47:52.802949,94,108667.197051,21.797777777777778,9,5,95,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5502494071469464,-5,185,0.0,69.92376801441219,1.0,5.0,61.666666666666664,0,305,1.0,57.389749375069876,0.75,4.5,58.75,-2,853,0.9759000729485332,76.53041723331162,0.8571428571428571,4.571428571428571,90.71428571428571,-1,1299,1.0801234497346435,71.3875183612498,0.9,4.5,87.8,1
2025-04-04 21:47:52.802949,94,108667.197051,21.797777777777778,141,5,95,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,3.552864157119476,-5,185,0.0,69.92376801441219,1.0,5.0,61.666666666666664,0,305,1.0,57.389749375069876,0.75,4.5,58.75,-2,853,0.9759000729485332,76.53041723331162,0.8571428571428571,4.571428571428571,90.71428571428571,-1,1299,1.0801234497346435,71.3875183612498,0.9,4.5,87.8,1
2025-04-04 21:47:52.802949,94,108667.197051,21.797777777777778,35,5,95,1,3.5,4.0,-5.599999999999994,-15.299999999999997,-24.89999999999999,-2.1000000000000014,-11.699999999999996,-21.1,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,9.599999999999994,-5.599999999999994,1.2000000000000028,2.799999999999997,0.0,0.0,0.0,0.0,0.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5943372795761235,-5,185,0.0,69.92376801441219,1.0,5.0,61.666666666666664,0,305,1.0,57.389749375069876,0.75,4.5,58.75,-2,853,0.9759000729485332,76.53041723331162,0.8571428571428571,4.571428571428571,90.71428571428571,-1,1299,1.0801234497346435,71.3875183612498,0.9,4.5,87.8,1
2025-04-04 21:49:29.266826,94,108570.733174,21.82472222222222,13,32,68,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-22.16467524509804,-32,293,0.0,57.982756057296896,1.0,32.0,54.0,0,412,0.0,46.23130252689549,1.0,32.0,41.666666666666664,0,961,0.5163977794943222,26.403072211813196,1.0,31.6,26.3,0,1407,1.2798809468443688,26.67047591840621,0.8,32.06666666666667,28.2,2
2025-04-04 21:49:29.266826,94,108570.733174,21.82472222222222,95,32,68,1,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-22.20890253261704,-32,293,0.0,57.982756057296896,1.0,32.0,54.0,0,412,0.0,46.23130252689549,1.0,32.0,41.666666666666664,0,961,0.5163977794943222,26.403072211813196,1.0,31.6,26.3,0,1407,1.2798809468443688,26.67047591840621,0.8,32.06666666666667,28.2,2
2025-04-04 21:49:32.033389,94,108567.966611,21.825555555555557,27,33,67,0,-1.0,8.5,-5.599999999999994,-10.799999999999997,-24.89999999999999,2.3999999999999986,-11.699999999999996,-16.6,-30.699999999999996,0.0,0.0,1.5,4.0,1.5,54.0,14.099999999999994,-5.599999999999994,5.700000000000003,2.799999999999997,0.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-23.537538940809966,33,320,0.5773502691896258,43.86342439892262,0.6666666666666666,32.333333333333336,45.0,-1,439,0.5,38.453435043785966,0.75,32.25,38.0,-1,988,0.6466697906828632,25.04904280515616,0.9090909090909091,31.727272727272727,26.363636363636363,-1,1434,1.2583057392117916,25.767874055368505,0.75,32.125,28.125,1
2025-04-04 22:00:12.731035,94,107927.268965,22.003333333333334,1,37,63,0,1.0,6.5,-3.9000000000000057,-12.799999999999997,-23.200000000000003,0.3999999999999986,-10.000000000000007,-18.6,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,10.400000000000006,-3.9000000000000057,3.0,3.5,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-2.200000000000003,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-17.274080967892047,37,15,0.0,9.192388155425117,0.0,37.0,7.5,0,352,0.0,9.192388155425117,0.0,37.0,7.5,0,944,2.309401076758503,6.8068592855540455,0.3333333333333333,38.333333333333336,6.333333333333333,4,1291,2.0615528128088303,11.29527924990495,0.5,38.75,11.25,3
2025-04-04 22:00:12.731035,94,107927.268965,22.003333333333334,14,37,63,0,1.0,6.5,-3.9000000000000057,-12.799999999999997,-23.200000000000003,0.3999999999999986,-10.000000000000007,-18.6,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,10.400000000000006,-3.9000000000000057,3.0,3.5,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-2.200000000000003,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-17.275688756515265,37,15,0.0,9.192388155425117,0.0,37.0,7.5,0,352,0.0,9.192388155425117,0.0,37.0,7.5,0,944,2.309401076758503,6.8068592855540455,0.3333333333333333,38.333333333333336,6.333333333333333,4,1291,2.0615528128088303,11.29527924990495,0.5,38.75,11.25,3
2025-04-04 22:01:50.142187,94,107829.857813,22.030555555555555,17,15,85,1,3.0,4.5,-3.9000000000000057,-14.799999999999997,-23.200000000000003,-1.6000000000000014,-10.000000000000007,-20.6,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,6.700000000000003,-2.200000000000003,0.0,4.5,0.0,0.0,0.0,0.0,0.0,42.40887759092687,85,57,0.0,5.656854249492381,1.0,15.0,21.0,0,377,0.0,5.656854249492381,1.0,15.0,21.0,0,986,0.8944271909999159,18.811344095164138,0.5,14.0,16.666666666666668,-2,1333,0.8997354108424372,17.172791325371715,0.42857142857142855,14.142857142857142,16.714285714285715,0
2025-04-04 22:01:50.142187,94,107829.857813,22.030555555555555,25,15,85,1,3.0,4.5,-3.9000000000000057,-14.799999999999997,-23.200000000000003,-1.6000000000000014,-10.000000000000007,-20.6,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,8.400000000000006,-3.9000000000000057,1.0,3.5,0.0,0.0,0.0,0.0,0.0,6.700000000000003,-2.200000000000003,0.0,4.5,0.0,0.0,0.0,0.0,0.0,42.45592169657422,85,57,0.0,5.656854249492381,1.0,15.0,21.0,0,377,0.0,5.656854249492381,1.0,15.0,21.0,0,986,0.8944271909999159,18.811344095164138,0.5,14.0,16.666666666666668,-2,1333,0.8997354108424372,17.172791325371715,0.42857142857142855,14.142857142857142,16.714285714285715,0
2025-04-04 22:04:50.841836,94,107649.158164,22.080555555555556,16,13,87,1,-3.0,10.5,-3.9000000000000057,-8.799999999999997,-23.200000000000003,4.399999999999999,-10.000000000000007,-14.600000000000001,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.200000000000003,6.0,4.5,0.0,0.0,0.0,0.0,0.0,-7.442348906986712,-13,112,0.0,56.568542494923804,1.0,13.0,56.0,0,169,0.0,56.568542494923804,1.0,13.0,56.0,0,1098,0.0,51.071844820148534,1.0,13.0,37.666666666666664,0,1357,0.0,51.071844820148534,1.0,13.0,37.666666666666664,0
2025-04-04 22:04:50.841836,94,107649.158164,22.080555555555556,96,13,87,1,-3.0,10.5,-3.9000000000000057,-8.799999999999997,-23.200000000000003,4.399999999999999,-10.000000000000007,-14.600000000000001,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.200000000000003,6.0,4.5,0.0,0.0,0.0,0.0,0.0,-7.467956989247312,-13,112,0.0,56.568542494923804,1.0,13.0,56.0,0,169,0.0,56.568542494923804,1.0,13.0,56.0,0,1098,0.0,51.071844820148534,1.0,13.0,37.666666666666664,0,1357,0.0,51.071844820148534,1.0,13.0,37.666666666666664,0
2025-04-04 22:04:56.455248,94,107643.544752,22.08222222222222,14,5,95,0,3.5,4.0,-3.9000000000000057,-15.299999999999997,-23.200000000000003,-2.1000000000000014,-10.000000000000007,-21.1,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,6.200000000000003,-2.200000000000003,-0.5,4.5,0.0,0.0,0.0,0.0,0.0,3.604782464297571,5,126,,,0.0,5.0,14.0,0,183,,,0.0,5.0,14.0,0,1112,0.9161253813129043,75.86724778001562,0.75,4.625,81.125,-1,1371,1.0137937550497031,75.11824012848011,0.7777777777777778,4.444444444444445,89.33333333333333,-2
2025-04-04 22:11:18.592551,94,107261.407449,22.188333333333333,22,14,86,1,-3.0,10.5,-3.9000000000000057,-8.799999999999997,-23.200000000000003,4.399999999999999,-10.000000000000007,-14.600000000000001,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.200000000000003,6.0,4.5,0.0,0.0,0.0,0.0,0.0,-8.62538427755819,-14,225,1.0,100.58329881247681,1.0,14.0,75.0,-1,408,0.8944271909999159,77.24506456725892,1.0,13.6,67.4,-2,1288,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2,1579,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2
2025-04-04 22:11:18.592551,94,107261.407449,22.188333333333333,12,13,87,1,-3.0,10.5,-3.9000000000000057,-8.799999999999997,-23.200000000000003,4.399999999999999,-10.000000000000007,-14.600000000000001,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.200000000000003,6.0,4.5,0.0,0.0,0.0,0.0,0.0,-7.667255075022065,-13,225,1.0,100.58329881247681,1.0,14.0,75.0,-1,408,0.8944271909999159,77.24506456725892,1.0,13.6,67.4,-2,1288,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2,1579,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2
2025-04-04 22:11:18.592551,94,107261.407449,22.188333333333333,191,15,85,1,-3.0,10.5,-3.9000000000000057,-8.799999999999997,-23.200000000000003,4.399999999999999,-10.000000000000007,-14.600000000000001,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,14.400000000000006,-3.9000000000000057,7.0,3.5,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.200000000000003,6.0,4.5,0.0,0.0,0.0,0.0,0.0,-9.687610619469027,-15,225,1.0,100.58329881247681,1.0,14.0,75.0,-1,408,0.8944271909999159,77.24506456725892,1.0,13.6,67.4,-2,1288,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2,1579,0.8366600265340756,74.217697799559,1.0,13.5,56.333333333333336,-2
2025-04-04 22:12:35.921512,94,107184.078488,22.209722222222222,14,5,95,0,3.5,4.0,-3.9000000000000057,-15.299999999999997,-23.200000000000003,-2.1000000000000014,-10.000000000000007,-21.1,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,7.900000000000006,-3.9000000000000057,0.5,3.5,0.0,0.0,0.0,0.0,0.0,6.200000000000003,-2.200000000000003,-0.5,4.5,0.0,0.0,0.0,0.0,0.0,3.6089775561097213,5,239,,,0.0,5.0,14.0,0,422,0.0,0.0,0.0,5.0,14.0,0,902,0.8164965809277259,50.101563515190485,0.5,4.666666666666667,43.833333333333336,-2,1593,0.97182531580755,74.72140850444997,0.7,4.5,81.8,-2
2025-04-04 22:18:09.402922,94,106850.597078,22.302500000000002,1,41,59,1,1.0,6.5,-3.9000000000000057,-12.799999999999997,-23.200000000000003,0.3999999999999986,-10.000000000000007,-18.6,-29.000000000000007,0.0,0.0,1.5,4.0,1.5,54.0,10.400000000000006,-3.9000000000000057,3.0,3.5,0.0,0.0,0.0,0.0,0.0,8.700000000000003,-2.200000000000003,2.0,4.5,0.0,0.0,0.0,0.0,0.0,-21.298229263746506,-41,23,0.5773502691896258,9.865765724632494,1.0,40.666666666666664,7.666666666666667,0,388,0.5773502691896258,9.865765724632494,1.0,40.666666666666664,7.666666666666667,0,918,2.0493901531919194,8.35463942968217,0.6,39.2,7.6,-4,1588,1.9748417658131499,7.615773105863909,0.6666666666666666,39.5,7.0,0
