time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-28 15:38:06.488926,363,48053.511074,15.635,61,37,63,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-19.345606345230642,-37,62,1.4142135623730951,42.42640687119285,1.0,36.0,31.0,-2,1655,1.3252962900462135,56.229269684309166,0.46153846153846156,35.38461538461539,56.69230769230769,-2,4806,3.508560958569767,51.06231487114543,0.44,36.68,42.12,6,7379,3.163898925417247,45.257780178292734,0.65,36.7,38.7,-3
2024-12-28 15:38:28.895614,363,48031.104386,15.64111111111111,41,52,48,0,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-25.49218387246556,52,103,,,0.0,52.0,41.0,0,1696,1.9888578520235065,37.25005592836965,0.7,54.2,38.3,6,4847,3.6811000891428285,39.73476250528435,0.868421052631579,52.26315789473684,44.5,-7,7420,4.410693911304748,49.97050753571174,0.7321428571428571,50.517857142857146,48.69642857142857,2
2024-12-28 15:38:34.450010,363,48025.54999,15.642777777777777,4,54,46,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-27.54622065970427,-54,146,2.0,20.808652046684813,0.6666666666666666,54.0,28.0,-4,1739,1.8748737331221843,35.12445405593193,0.75,54.333333333333336,35.5,2,4890,3.643047470428415,39.234698144136885,0.875,52.4,43.35,-11,7463,4.414441734327379,49.44935752330494,0.7413793103448276,50.672413793103445,47.758620689655174,-2
2024-12-28 15:38:34.450010,363,48025.54999,15.642777777777777,39,56,44,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-29.551918502430446,-56,146,2.0,20.808652046684813,0.6666666666666666,54.0,28.0,-4,1739,1.8748737331221843,35.12445405593193,0.75,54.333333333333336,35.5,2,4890,3.643047470428415,39.234698144136885,0.875,52.4,43.35,-11,7463,4.414441734327379,49.44935752330494,0.7413793103448276,50.672413793103445,47.758620689655174,-2
2024-12-28 15:38:36.920290,363,48023.07971,15.643333333333333,12,37,63,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-19.39499455930359,-37,158,1.1547005383792517,31.942656954820357,1.0,36.333333333333336,24.666666666666668,-2,1751,1.3445044840729643,55.328042688064684,0.5,35.5,53.5,-2,4902,3.4382464224570146,50.37815460632179,0.46153846153846156,36.69230769230769,40.96153846153846,6,7475,3.1244511713181273,44.8825975292831,0.6585365853658537,36.707317073170735,38.048780487804876,-3
2024-12-28 15:38:51.143024,363,48008.856976,15.647499999999999,4,8,92,1,3.0,-3.3999999999999986,4.800000000000004,-14.600000000000001,-6.399999999999999,-5.0,3.200000000000003,-20.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.200000000000003,4.800000000000004,-11.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.399999999999999,4.0,-10.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,12.3403527752555,-8,275,0.0,77.07463914933368,1.0,8.0,58.5,0,1868,0.5477225575051661,55.91660457025861,0.6666666666666666,7.5,43.333333333333336,-1,5009,2.3741027013091993,40.821859859935856,0.5,7.0,33.666666666666664,-2,7592,2.567604446286965,38.43752231470079,0.6785714285714286,9.0,36.535714285714285,2
2024-12-28 15:38:51.143024,363,48008.856976,15.647499999999999,113,8,92,1,3.0,-3.3999999999999986,4.800000000000004,-14.600000000000001,-6.399999999999999,-5.0,3.200000000000003,-20.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.200000000000003,4.800000000000004,-11.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.399999999999999,4.0,-10.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,12.341306489943388,-8,275,0.0,77.07463914933368,1.0,8.0,58.5,0,1868,0.5477225575051661,55.91660457025861,0.6666666666666666,7.5,43.333333333333336,-1,5009,2.3741027013091993,40.821859859935856,0.5,7.0,33.666666666666664,-2,7592,2.567604446286965,38.43752231470079,0.6785714285714286,9.0,36.535714285714285,2
2024-12-28 15:39:09.268376,363,47990.731624,15.6525,12,9,91,1,3.0,-3.3999999999999986,4.800000000000004,-14.600000000000001,-6.399999999999999,-5.0,3.200000000000003,-20.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.200000000000003,4.800000000000004,-11.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.399999999999999,4.0,-10.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,11.368309968244134,-9,306,0.5773502691896257,51.03593505234,1.0,8.5,37.0,-1,1795,0.8345229603962802,49.018764628602035,0.75,7.875,36.375,-2,5040,2.30145677706606,38.150439629918345,0.5714285714285714,7.285714285714286,31.071428571428573,-3,7623,2.4774848202325597,37.481704349182685,0.7,9.0,35.13333333333333,1
2024-12-28 15:39:09.268376,363,47990.731624,15.6525,19,9,91,1,3.0,-3.3999999999999986,4.800000000000004,-14.600000000000001,-6.399999999999999,-5.0,3.200000000000003,-20.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.200000000000003,4.800000000000004,-11.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.399999999999999,4.0,-10.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,11.370952122714595,-9,306,0.5773502691896257,51.03593505234,1.0,8.5,37.0,-1,1795,0.8345229603962802,49.018764628602035,0.75,7.875,36.375,-2,5040,2.30145677706606,38.150439629918345,0.5714285714285714,7.285714285714286,31.071428571428573,-3,7623,2.4774848202325597,37.481704349182685,0.7,9.0,35.13333333333333,1
2024-12-28 15:43:15.225743,363,47744.774257,15.720833333333333,53,54,46,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-27.611637908699933,-54,53,,,1.0,54.0,53.0,0,1804,1.4770978917519928,34.052099120985986,0.75,54.0,39.5,1,4936,3.605889491427912,38.77046273244368,0.8780487804878049,52.4390243902439,43.58536585365854,-9,7016,4.426084676540856,49.043616463200124,0.7543859649122807,50.73684210526316,47.78947368421053,1
2024-12-28 15:43:58.277757,363,47701.722243,15.732777777777779,54,5,95,0,-3.0,2.6000000000000014,4.800000000000004,-8.600000000000001,-6.399999999999999,1.0,3.200000000000003,-14.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-2.200000000000003,4.800000000000004,-5.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-1.3999999999999986,4.0,-4.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-0.06658734154042634,5,107,,,0.0,5.0,54.0,0,1858,2.0493901531919194,42.16989447461305,0.6,7.2,37.6,4,4990,1.6520189667999174,196.47760686653325,0.625,7.0625,94.125,2,6970,1.5298953265321544,164.92771802796838,0.4166666666666667,6.583333333333333,70.75,0
2024-12-28 15:44:47.306132,363,47652.693868,15.746388888888887,1,36,64,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-18.404739971526674,-36,132,0.7071067811865476,16.263455967290593,1.0,36.5,12.5,-1,1751,1.4455945454184553,57.67237262418258,0.5384615384615384,35.61538461538461,46.46153846153846,-2,5015,3.3116357313163562,49.14749424412389,0.5,36.67857142857143,38.92857142857143,6,6995,3.0701206858429892,45.62879769933873,0.65,36.9,37.25,-2
2024-12-28 15:44:47.306132,363,47652.693868,15.746388888888887,24,37,63,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-19.405510657007664,-37,132,0.7071067811865476,16.263455967290593,1.0,36.5,12.5,-1,1751,1.4455945454184553,57.67237262418258,0.5384615384615384,35.61538461538461,46.46153846153846,-2,5015,3.3116357313163562,49.14749424412389,0.5,36.67857142857143,38.92857142857143,6,6995,3.0701206858429892,45.62879769933873,0.65,36.9,37.25,-2
2024-12-28 15:46:01.819633,363,47578.180367,15.766944444444444,1,54,46,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-27.687675361113996,-54,26,,,1.0,54.0,1.0,0,1552,1.4142135623730951,34.30649934685697,0.7692307692307693,54.0,36.53846153846154,1,5016,3.569778945387442,38.8544142309015,0.8809523809523809,52.476190476190474,42.57142857142857,-9,6996,4.407961778616312,48.99820669088992,0.7586206896551724,50.793103448275865,46.98275862068966,1
2024-12-28 15:46:28.264533,363,47551.735467,15.774444444444445,20,52,48,0,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-25.68911405559885,52,46,1.4142135623730951,13.435028842544403,0.5,53.0,10.5,2,1572,1.4600918230947437,33.25566959842427,0.7142857142857143,53.857142857142854,35.357142857142854,3,4954,3.370036032024414,38.495998856903405,0.8809523809523809,52.642857142857146,41.095238095238095,-5,7016,4.372620835936783,48.70083052899518,0.7457627118644068,50.813559322033896,46.52542372881356,3
2024-12-28 15:52:25.270084,363,47194.729916,15.873611111111112,500,34,66,0,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-16.425032485224463,34,500,,,0.0,34.0,500.0,0,959,1.2649110640673518,197.30323531728177,0.8333333333333334,36.0,99.83333333333333,1,5305,3.0801265375272306,101.40425711883778,0.4444444444444444,36.22222222222222,57.148148148148145,11,6871,3.1421355592997373,90.57686378964694,0.5833333333333334,37.111111111111114,50.05555555555556,6
2024-12-28 15:52:46.597395,363,47173.402605,15.879444444444445,5,4,96,1,3.5,-3.8999999999999986,4.800000000000004,-15.100000000000001,-6.399999999999999,-5.5,3.200000000000003,-20.5,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.700000000000003,4.800000000000004,-11.700000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.899999999999999,4.0,-10.700000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,58.76202981385649,96,505,,,1.0,4.0,5.0,0,964,,,1.0,4.0,5.0,0,5300,0.7559289460184545,38.43051862653901,0.8571428571428571,4.285714285714286,28.714285714285715,-1,6876,1.3751033019046572,32.38462036775538,0.8181818181818182,5.090909090909091,19.818181818181817,3
2024-12-28 15:54:26.776579,363,47073.223421,15.907222222222222,152,34,66,0,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-16.776640835723768,34,157,,,0.0,34.0,152.0,0,810,1.5,230.28876799936785,0.5,35.25,169.25,2,5452,3.0515847214470893,101.11031091607312,0.42857142857142855,36.142857142857146,60.535714285714285,11,6973,3.140121074156275,90.86890368909299,0.5675675675675675,37.027027027027025,52.810810810810814,6
2024-12-28 15:54:27.811483,363,47072.188517,15.9075,25,34,66,0,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-16.886533074768366,34,182,0.0,89.80256121069154,0.0,34.0,88.5,0,835,1.4142135623730951,209.60987572154133,0.4,35.0,140.4,2,5477,3.022901095716292,99.50739507633013,0.41379310344827586,36.06896551724138,59.310344827586206,11,6998,3.13607922215375,89.74600241912378,0.5526315789473685,36.94736842105263,52.078947368421055,6
2024-12-28 15:54:31.771514,363,47068.228486,15.908611111111112,23,37,63,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-19.90474547023296,-37,207,1.4142135623730951,68.46166810705097,0.5,35.0,50.5,-1,860,1.3801311186847083,182.27033820804797,0.5714285714285714,35.285714285714285,103.85714285714286,1,5502,2.9318422407645306,96.87937295020961,0.45161290322580644,36.064516129032256,56.29032258064516,10,7023,3.0701206858429892,87.88214719083618,0.575,36.9,50.1,5
2024-12-28 15:54:31.771514,363,47068.228486,15.908611111111112,2,35,65,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-17.924515265362526,-35,207,1.4142135623730951,68.46166810705097,0.5,35.0,50.5,-1,860,1.3801311186847083,182.27033820804797,0.5714285714285714,35.285714285714285,103.85714285714286,1,5502,2.9318422407645306,96.87937295020961,0.45161290322580644,36.064516129032256,56.29032258064516,10,7023,3.0701206858429892,87.88214719083618,0.575,36.9,50.1,5
2024-12-28 15:54:44.862005,363,47055.137995,15.912222222222223,4,8,92,1,3.0,-3.3999999999999986,4.800000000000004,-14.600000000000001,-6.399999999999999,-5.0,3.200000000000003,-20.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.200000000000003,4.800000000000004,-11.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.399999999999999,4.0,-10.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,12.375138046616161,-8,211,,,1.0,8.0,4.0,0,864,,,1.0,8.0,4.0,0,5506,2.331501112137293,40.250975461981355,0.6923076923076923,7.538461538461538,29.153846153846153,2,7027,2.5357837901129168,37.64718503833376,0.6666666666666666,8.74074074074074,30.814814814814813,-2
2024-12-28 15:54:56.597942,363,47043.402058,15.915555555555557,10,3,97,0,3.5,-3.8999999999999986,4.800000000000004,-15.100000000000001,-6.399999999999999,-5.5,3.200000000000003,-20.5,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.700000000000003,4.800000000000004,-11.700000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-7.899999999999999,4.0,-10.700000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,59.767703686538056,-97,216,,,0.0,3.0,10.0,0,874,0.7071067811865476,3.5355339059327378,0.5,3.5,7.5,1,5516,0.8345229603962802,36.18972821908765,0.75,4.125,26.375,0,7037,1.348399724926484,32.46032543386969,0.7272727272727273,4.7272727272727275,19.545454545454547,4
2024-12-28 15:56:09.986450,363,46970.01355,15.935833333333333,21,57,43,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-30.715838751625487,-57,241,2.8284271247461903,12.020815280171307,1.0,55.0,12.5,4,899,1.8708286933869707,20.65671803554476,0.8,54.0,19.8,1,5541,3.2233901256967057,38.747612417546385,0.8809523809523809,53.0,40.476190476190474,-8,7062,3.90992865504501,47.68219002721294,0.8181818181818182,51.56363636363636,42.236363636363635,-5
2024-12-28 15:56:09.986450,363,46970.01355,15.935833333333333,4,53,47,1,-1.0,0.6000000000000014,4.800000000000004,-10.600000000000001,-6.399999999999999,-1.0,3.200000000000003,-16.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.200000000000003,4.800000000000004,-7.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-26.749427202666112,-53,241,2.8284271247461903,12.020815280171307,1.0,55.0,12.5,4,899,1.8708286933869707,20.65671803554476,0.8,54.0,19.8,1,5541,3.2233901256967057,38.747612417546385,0.8809523809523809,53.0,40.476190476190474,-8,7062,3.90992865504501,47.68219002721294,0.8181818181818182,51.56363636363636,42.236363636363635,-5
2024-12-28 15:57:03.727125,363,46916.272875,15.950833333333332,3,36,64,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-18.926063485208378,-36,151,1.1547005383792517,51.21523210920751,1.0,37.333333333333336,42.0,-2,1025,1.5951314818673865,153.70104459993468,0.7,35.9,85.3,-2,5632,2.833464398772064,93.31812169137959,0.5,36.1764705882353,55.029411764705884,7,7188,2.9712539347267195,85.44515055960066,0.6046511627906976,36.93023255813954,49.53488372093023,2
2024-12-28 15:57:03.727125,363,46916.272875,15.950833333333332,23,38,62,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-20.92851589495508,-38,151,1.1547005383792517,51.21523210920751,1.0,37.333333333333336,42.0,-2,1025,1.5951314818673865,153.70104459993468,0.7,35.9,85.3,-2,5632,2.833464398772064,93.31812169137959,0.5,36.1764705882353,55.029411764705884,7,7188,2.9712539347267195,85.44515055960066,0.6046511627906976,36.93023255813954,49.53488372093023,2
2024-12-28 15:57:03.727125,363,46916.272875,15.950833333333332,100,38,62,1,1.0,-1.3999999999999986,4.800000000000004,-12.600000000000001,-6.399999999999999,-3.0,3.200000000000003,-18.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-6.200000000000003,4.800000000000004,-9.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-5.399999999999999,4.0,-8.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-20.94932768386009,-38,151,1.1547005383792517,51.21523210920751,1.0,37.333333333333336,42.0,-2,1025,1.5951314818673865,153.70104459993468,0.7,35.9,85.3,-2,5632,2.833464398772064,93.31812169137959,0.5,36.1764705882353,55.029411764705884,7,7188,2.9712539347267195,85.44515055960066,0.6046511627906976,36.93023255813954,49.53488372093023,2
2024-12-28 15:57:13.830800,363,46906.1692,15.95361111111111,284,5,95,0,-3.0,2.6000000000000014,4.800000000000004,-8.600000000000001,-6.399999999999999,1.0,3.200000000000003,-14.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-2.200000000000003,4.800000000000004,-5.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-1.3999999999999986,4.0,-4.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-0.06675230536312426,5,435,,,0.0,5.0,284.0,0,1309,0.0,162.63455967290594,0.0,5.0,169.0,0,5916,1.675954512930397,195.73316169784644,0.5882352941176471,6.9411764705882355,105.29411764705883,2,7472,1.5298953265321544,169.94670946497027,0.4166666666666667,6.583333333333333,82.16666666666667,1
2024-12-28 15:58:09.753618,363,46850.246382,15.969166666666666,133,7,93,1,-3.0,2.6000000000000014,4.800000000000004,-8.600000000000001,-6.399999999999999,1.0,3.200000000000003,-14.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-2.200000000000003,4.800000000000004,-5.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-1.3999999999999986,4.0,-4.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-2.067633523915772,-7,569,1.0,141.60626163179836,0.6666666666666666,6.0,139.33333333333334,-1,1443,0.9574271077563381,123.24230875258166,0.5,5.75,118.0,-1,6050,1.594948165026941,186.23755502203306,0.631578947368421,6.894736842105263,101.26315789473684,1,7603,1.474396877996611,164.12434310607307,0.46153846153846156,6.576923076923077,81.0,0
2024-12-28 15:58:09.753618,363,46850.246382,15.969166666666666,1,6,94,1,-3.0,2.6000000000000014,4.800000000000004,-8.600000000000001,-6.399999999999999,1.0,3.200000000000003,-14.0,-11.799999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-2.200000000000003,4.800000000000004,-5.200000000000003,7.800000000000004,71.0,0.4,0.4,0.0,0.0,-1.3999999999999986,4.0,-4.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-1.0804957904583725,-6,569,1.0,141.60626163179836,0.6666666666666666,6.0,139.33333333333334,-1,1443,0.9574271077563381,123.24230875258166,0.5,5.75,118.0,-1,6050,1.594948165026941,186.23755502203306,0.631578947368421,6.894736842105263,101.26315789473684,1,7603,1.474396877996611,164.12434310607307,0.46153846153846156,6.576923076923077,81.0,0
2024-12-28 16:01:12.017771,363,46667.982229,16.02,18,52,48,0,-1.0,0.6000000000000014,4.0,-10.600000000000001,-7.200000000000003,-1.0,2.3999999999999986,-16.0,-12.600000000000001,0.0,0.0,9.6,12.0,9.6,82.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-3.0,3.6000000000000014,-5.299999999999997,5.899999999999999,57.0,0.5,0.5,0.0,0.0,-25.754999999999995,52,18,,,0.0,52.0,18.0,0,1328,2.3804761428476167,7.932002689527196,0.5,53.5,15.75,0,5662,2.656528346760647,36.284709709878605,0.8611111111111112,53.833333333333336,35.861111111111114,-3,7618,3.879498041049261,47.48054359631975,0.8,51.63636363636363,42.527272727272724,-7
2024-12-28 16:07:38.185546,363,46281.814454,16.127222222222223,73,53,47,1,-1.0,0.6000000000000014,4.0,-10.600000000000001,-7.200000000000003,-1.0,2.3999999999999986,-16.0,-12.600000000000001,0.0,0.0,9.6,12.0,9.6,82.0,-3.3999999999999986,4.0,-6.200000000000003,6.800000000000004,60.0,0.5,0.5,0.0,0.0,-3.0,3.6000000000000014,-5.299999999999997,5.899999999999999,57.0,0.5,0.5,0.0,0.0,-26.779167969971848,-53,73,,,1.0,53.0,73.0,0,881,2.217355782608345,30.25447625283461,0.75,53.75,29.0,4,5046,2.0372153311367747,31.948927840348308,0.8275862068965517,54.689655172413794,32.6551724137931,1,7644,3.7738294819413993,47.74787104550377,0.8148148148148148,51.851851851851855,43.907407407407405,-8
