time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-15 16:38:38.123748,912fe3ac-650b-4fbf-8708-32449f4f207c,KXHIGHNY-24DEC15-B39.5,26421.876,50,1.0,41.176,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.676,-3.476,16.0,0.0,0.0,1,1,1,10,90,2,-429.395,-12.398,10,0
2024-12-15 16:38:38.123748,65b60aab-751f-48b6-bfbf-0666733be26f,KXHIGHNY-24DEC15-B39.5,26421.876,80,1.0,41.176,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.676,-3.476,16.0,0.0,0.0,1,1,1,10,90,2,-429.395,-12.394,10,0
2024-12-15 16:38:43.526760,e05bbd29-19f8-4514-977f-d0d1915d481f,KXHIGHNY-24DEC15-B39.5,26416.473,71,1.0,41.225,7,93,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.725,-3.525,16.0,0.0,0.0,1,1,1,7,90,2,-419.991,-15.405,7,0
2024-12-15 16:38:43.878237,39c52dd4-e270-435e-8a91-1632188c0cb7,KXHIGHNY-24DEC15-B39.5,26416.122,1000,1.0,41.243,6,94,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.743,-3.543,16.0,0.0,0.0,1,1,1,6,90,2,-417.12,-16.409,6,0
2024-12-15 16:38:44.194274,dd9bb5bb-9e8e-437d-8c00-78bb8b6b743b,KXHIGHNY-24DEC15-B39.5,26415.806,200,1.0,41.26,5,95,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.76,-3.56,16.0,0.0,0.0,1,1,1,5,90,2,-414.416,-17.413,5,0
2024-12-15 16:38:44.504628,5fa14dd7-3466-4367-89d7-8066c86b947e,KXHIGHNY-24DEC15-B39.5,26415.495,100,1.0,41.278,4,96,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.778,-3.578,16.0,0.0,0.0,1,1,1,4,90,2,-411.914,-18.414,4,0
2024-12-15 16:39:31.502023,e406ed5a-be10-4dd3-9183-67adbb86e192,KXHIGHNY-24DEC15-B41.5,26368.498,100,3.0,41.278,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.222,-3.578,16.0,0.0,0.0,1,1,1,4,90,2,-411.914,-11.43,10,1
2024-12-15 16:40:46.370936,3692cc2c-3503-4709-912d-2e59468a50c6,KXHIGHNY-24DEC15-B39.5,26293.629,10,1.0,41.044,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.544,-3.344,16.0,0.0,0.0,1,1,1,19,90,2,-462.314,3.449,-19,0
2024-12-15 16:40:46.370936,b6253640-cc5e-4ce8-9de2-edca079d4c61,KXHIGHNY-24DEC15-B39.5,26293.629,40,1.0,41.044,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.544,-3.344,16.0,0.0,0.0,1,1,1,19,90,2,-462.314,3.462,-19,0
2024-12-15 16:40:55.938065,94b96e17-6b27-44f1-95e8-2c4429bb26c6,KXHIGHNY-24DEC15-B39.5,26284.062,106,1.0,41.044,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.544,-3.344,16.0,0.0,0.0,1,1,1,19,90,2,-462.314,3.466,-19,0
2024-12-15 16:41:22.472605,fd7a03e8-1064-4536-af58-478edf0c2162,KXHIGHNY-24DEC15-B41.5,26257.527,36,3.0,40.98,76,24,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.52,-3.28,16.0,0.0,0.0,1,1,1,19,76,2,-386.466,2.558,24,1
2024-12-15 16:41:33.028692,b53eb675-f5b8-4ca1-b078-1e9950475000,KXHIGHNY-24DEC15-B39.5,26246.971,8,1.0,41.042,15,85,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.542,-3.342,16.0,0.0,0.0,1,1,1,15,76,2,-371.143,7.476,-15,0
2024-12-15 16:41:33.028692,41eabe48-5c4e-4f5d-8683-b832dff00a6a,KXHIGHNY-24DEC15-B39.5,26246.971,10,1.0,41.042,15,85,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.542,-3.342,16.0,0.0,0.0,1,1,1,15,76,2,-371.143,7.466,-15,0
2024-12-15 16:41:36.560455,bb566aa0-415c-43c8-b96b-be675621e96a,KXHIGHNY-24DEC15-B41.5,26243.44,10,3.0,41.073,83,17,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.427,-3.373,16.0,0.0,0.0,1,1,1,15,83,2,-408.771,-4.445,17,1
2024-12-15 16:41:57.622122,9267f1d8-7210-41f6-a8d9-1fd78af120ec,KXHIGHNY-24DEC15-B39.5,26222.378,9,1.0,41.014,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.514,-3.314,16.0,0.0,0.0,1,1,1,19,83,2,-424.094,3.488,-19,0
2024-12-15 16:42:07.966142,fe1465ba-a4ed-4dec-9bf1-004360bed47d,KXHIGHNY-24DEC15-B39.5,26212.034,24,1.0,41.014,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.514,-3.314,16.0,0.0,0.0,1,1,1,19,83,2,-424.094,3.49,-19,0
2024-12-15 16:42:22.452653,7c84b6e9-9353-4a83-8d1b-e40680ec908d,KXHIGHNY-24DEC15-T42,26197.547,5,5.0,41.146,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.354,-3.446,16.0,0.0,0.0,1,1,1,19,83,8,-439.344,-4.253,-8,0
2024-12-15 16:42:22.452653,769c6a47-396e-43ba-94a7-8e8a77270efe,KXHIGHNY-24DEC15-T42,26197.547,10,5.0,41.104,6,94,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.396,-3.404,16.0,0.0,0.0,1,1,1,19,83,6,-433.459,-2.252,-6,0
2024-12-15 16:42:22.452653,285cbb3e-db2e-4124-a705-0e103a82cd08,KXHIGHNY-24DEC15-T42,26197.547,10,5.0,41.146,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.354,-3.446,16.0,0.0,0.0,1,1,1,19,83,8,-439.344,-4.248,-8,0
2024-12-15 16:42:31.574935,f21618a3-126f-4582-8598-2fe9222ae59c,KXHIGHNY-24DEC15-B39.5,26188.425,19,1.0,41.288,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.788,-3.588,16.0,0.0,0.0,1,1,1,10,83,8,-406.425,-12.495,10,0
2024-12-15 16:42:36.100873,2b3ad337-c08f-4a9d-a04e-47a191568455,KXHIGHNY-24DEC15-B41.5,26183.899,6,3.0,41.225,59,41,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.275,-3.525,16.0,0.0,0.0,1,1,1,10,59,8,-280.236,-19.553,-41,1
2024-12-15 16:42:48.684372,b9c91bd2-7347-4f9e-b020-2369c23d6a56,KXHIGHNY-24DEC15-B41.5,26171.316,158,3.0,41.263,72,28,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.237,-3.563,16.0,0.0,0.0,1,1,1,10,72,8,-347.581,-6.39,-28,1
2024-12-15 16:42:48.684372,8c05ac7b-08a5-4ef2-bed1-380414666aad,KXHIGHNY-24DEC15-B41.5,26171.316,342,3.0,41.261,71,29,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.239,-3.561,16.0,0.0,0.0,1,1,1,10,71,8,-342.312,-7.393,-29,1
2024-12-15 16:42:50.931714,f2d55dda-68be-4953-9d66-60c18b8553a8,KXHIGHNY-24DEC15-T42,26169.068,46,5.0,41.261,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.239,-3.561,16.0,0.0,0.0,1,1,1,10,71,8,-342.312,-4.254,-8,0
2024-12-15 16:43:04.380913,643ff754-b142-4c38-b762-18139021a824,KXHIGHNY-24DEC15-B41.5,26155.619,3,3.0,41.214,56,44,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.286,-3.514,16.0,0.0,0.0,1,1,1,10,56,8,-265.081,-22.388,-44,1
2024-12-15 16:43:25.742138,b7ec264e-67ac-4041-999c-9bb7c9828dce,KXHIGHNY-24DEC15-B41.5,26134.258,7,3.0,41.276,77,23,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.224,-3.576,16.0,0.0,0.0,1,1,1,10,77,8,-374.134,-1.045,-23,1
2024-12-15 16:43:27.959210,4b0ede89-09aa-4bf4-9c5d-d91c98c1cd08,KXHIGHNY-24DEC15-B39.5,26132.041,2,1.0,41.206,14,86,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.706,-3.506,16.0,0.0,0.0,1,1,1,14,77,8,-388.055,8.499,-14,0
2024-12-15 16:43:34.132160,c16ae0ca-e1bc-4ba1-847e-e7467f70f65c,KXHIGHNY-24DEC15-B39.5,26125.868,10,1.0,41.258,11,89,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.758,-3.558,16.0,0.0,0.0,1,1,1,11,77,8,-377.485,-11.51,11,0
2024-12-15 16:43:35.100944,2e09e672-9552-4053-894c-f3e624e49fab,KXHIGHNY-24DEC15-B41.5,26124.899,10,3.0,41.28,87,13,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.22,-3.58,16.0,0.0,0.0,1,1,1,11,87,8,-431.546,-9.076,13,1
2024-12-15 16:43:35.800676,10ce0b69-a3f2-448d-832d-0fb4f411d598,KXHIGHNY-24DEC15-B41.5,26124.199,5,3.0,41.282,88,12,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.218,-3.582,16.0,0.0,0.0,1,1,1,11,88,8,-437.018,-10.264,12,1
2024-12-15 16:43:36.782818,a346cd05-e3f3-4444-aac8-a87c0658ef0b,KXHIGHNY-24DEC15-B41.5,26123.217,500,3.0,41.284,89,11,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.216,-3.584,16.0,0.0,0.0,1,1,1,11,89,8,-442.501,-11.384,11,1
2024-12-15 16:43:54.167450,08b7ac32-0213-4000-8162-58afb930e3a1,KXHIGHNY-24DEC15-T42,26105.833,10,5.0,41.179,3,97,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.321,-3.479,16.0,0.0,0.0,1,1,1,11,89,3,-429.161,-0.737,3,0
2024-12-15 16:44:44.737551,24af6940-6a80-415e-af38-b0ab1737bf6e,KXHIGHNY-24DEC15-B41.5,26055.262,10,3.0,41.182,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.318,-3.482,16.0,0.0,0.0,1,1,1,11,90,3,-434.656,-12.623,10,1
2024-12-15 16:44:44.737551,1c28ca98-ea5d-457b-9a39-66329a9ef404,KXHIGHNY-24DEC15-B41.5,26055.262,50,3.0,41.182,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.318,-3.482,16.0,0.0,0.0,1,1,1,11,90,3,-434.656,-12.504,10,1
2024-12-15 16:44:44.737551,c537adff-e8d6-4287-bde6-d8d53292a823,KXHIGHNY-24DEC15-B41.5,26055.262,84,3.0,41.182,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.318,-3.482,16.0,0.0,0.0,1,1,1,11,90,3,-434.656,-12.697,10,1
2024-12-15 16:44:46.253699,a88961d9-0a1b-4f20-8e98-55d1d9365b9c,KXHIGHNY-24DEC15-B39.5,26053.746,50,1.0,41.198,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.698,-3.498,16.0,0.0,0.0,1,1,1,10,90,3,-431.305,-12.518,10,0
2024-12-15 16:44:46.253699,af0ae4ad-8260-4c81-8f13-5eef96e563d0,KXHIGHNY-24DEC15-B39.5,26053.746,31,1.0,41.198,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.698,-3.498,16.0,0.0,0.0,1,1,1,10,90,3,-431.305,-12.525,10,0
2024-12-15 16:45:20.347452,cc7f93e8-1aa2-47bc-820d-e614bd96a544,KXHIGHNY-24DEC15-B39.5,26019.653,7,1.0,41.065,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.565,-3.365,16.0,0.0,0.0,1,1,1,19,90,3,-464.223,3.537,-19,0
2024-12-15 16:45:20.347452,60fc57c0-20d8-496c-8cd7-cc92d192f407,KXHIGHNY-24DEC15-B39.5,26019.653,10,1.0,41.122,15,85,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.622,-3.422,16.0,0.0,0.0,1,1,1,15,90,3,-448.899,7.535,-15,0
2024-12-15 16:45:20.347452,0af586c8-53bd-4193-93e0-411bca56fa61,KXHIGHNY-24DEC15-B39.5,26019.653,127,1.0,41.052,20,80,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.552,-3.352,16.0,0.0,0.0,1,1,1,20,90,3,-468.193,2.53,-20,0
2024-12-15 16:46:06.281695,f4d56b7f-06e5-4c07-be05-bd11f91fa379,KXHIGHNY-24DEC15-B39.5,25973.718,11,1.0,41.052,20,80,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.552,-3.352,16.0,0.0,0.0,1,1,1,20,90,3,-468.193,-2.538,20,0
2024-12-15 16:46:06.288303,916b8c89-0a0c-4b15-bf6c-33cd34d87154,KXHIGHNY-24DEC15-T42,25973.712,11,5.0,41.093,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.407,-3.393,16.0,0.0,0.0,1,1,1,20,90,5,-472.945,1.273,5,0
2024-12-15 16:46:06.292814,4ca7a495-953b-478a-835e-ba28ba39cd9d,KXHIGHNY-24DEC15-B41.5,25973.707,11,3.0,41.056,80,20,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.444,-3.356,16.0,0.0,0.0,1,1,1,20,80,5,-418.524,2.731,-20,1
2024-12-15 16:46:06.308169,640377e2-6209-4d0c-acf3-7891cbc07052,KXHIGHNY-24DEC15-T42,25973.692,11,5.0,41.056,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.444,-3.356,16.0,0.0,0.0,1,1,1,20,80,5,-418.524,1.284,5,0
2024-12-15 16:46:06.310656,1cea0830-cdb9-48bd-ba83-a49fdb31c181,KXHIGHNY-24DEC15-B41.5,25973.689,11,3.0,41.056,80,20,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.444,-3.356,16.0,0.0,0.0,1,1,1,20,80,5,-418.524,2.949,-20,1
2024-12-15 16:46:11.175054,2b0d3ab4-ffbe-4675-a03a-7f99976101e8,KXHIGHNY-24DEC15-B39.5,25968.825,7,1.0,41.232,9,91,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.732,-3.532,16.0,0.0,0.0,1,1,1,9,80,5,-378.384,-13.54,9,0
2024-12-15 16:46:14.164803,7340523d-dacc-4edf-8439-3b7bfad01951,KXHIGHNY-24DEC15-B41.5,25965.835,1,3.0,41.208,72,28,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.292,-3.508,16.0,0.0,0.0,1,1,1,9,72,5,-335.742,4.944,28,1
2024-12-15 16:46:18.978974,b809b20d-d797-40f4-80df-3451e6316d95,KXHIGHNY-24DEC15-B39.5,25961.021,8,1.0,41.035,19,81,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.535,-3.335,16.0,0.0,0.0,1,1,1,19,72,5,-371.911,3.543,-19,0
2024-12-15 16:46:18.978974,86566bc3-5a19-4ff0-b669-bfe4cda0de95,KXHIGHNY-24DEC15-B39.5,25961.021,1,1.0,41.02,20,80,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.52,-3.32,16.0,0.0,0.0,1,1,1,20,72,5,-375.882,2.54,-20,0
2024-12-15 16:46:19.136501,1dc6e0cf-99ee-4d00-8cb5-fd8bf69e3142,KXHIGHNY-24DEC15-B39.5,25960.863,15,1.0,41.02,20,80,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.52,-3.32,16.0,0.0,0.0,1,1,1,20,72,5,-375.882,2.543,-20,0
2024-12-15 16:46:19.136501,48a2a7ec-dad2-43fb-9d44-623eb942c503,KXHIGHNY-24DEC15-B39.5,25960.863,10,1.0,41.02,20,80,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.52,-3.32,16.0,0.0,0.0,1,1,1,20,72,5,-375.882,2.548,-20,0
2024-12-15 16:47:10.487555,ed64194b-4a47-4ccc-b5f2-4e7abc2241a8,KXHIGHNY-24DEC15-B39.5,25909.512,1,1.0,40.857,32,68,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.357,-3.157,16.0,0.0,0.0,1,1,1,32,72,5,-426.871,-9.436,-32,0
2024-12-15 16:47:34.520093,a0966f40-4037-4db2-a108-2e24d472642f,KXHIGHNY-24DEC15-T42,25885.48,10,5.0,40.857,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.643,-3.157,16.0,0.0,0.0,1,1,1,32,72,5,-426.871,1.315,5,0
2024-12-15 16:47:38.964650,43175db0-cc50-4645-bcae-7345270c8cba,KXHIGHNY-24DEC15-B41.5,25881.035,19,3.0,40.845,70,30,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.655,-3.145,16.0,0.0,0.0,1,1,1,32,70,5,-416.345,-6.912,-30,1
2024-12-15 16:48:00.725747,3f8f416a-cead-4b92-8093-7cba80b527af,KXHIGHNY-24DEC15-T42,25859.274,10,5.0,40.845,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.655,-3.145,16.0,0.0,0.0,1,1,1,32,70,5,-416.345,1.326,5,0
2024-12-15 16:48:47.290643,cc14b0fa-15b8-4bca-b62f-0c5ece601940,KXHIGHNY-24DEC15-B41.5,25812.709,1,3.0,40.808,64,36,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.692,-3.108,16.0,0.0,0.0,1,1,1,32,64,5,-385.119,-12.828,-36,1
2024-12-15 16:49:18.654989,64b6c09b-7398-471d-954a-44cbcbc0064a,KXHIGHNY-24DEC15-B39.5,25781.345,1,1.0,40.653,46,54,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.153,-2.953,16.0,0.0,0.0,1,1,1,46,64,5,-450.333,-23.436,-46,0
2024-12-15 16:49:18.743191,3322c6e3-33b8-44e2-ad26-8b5e0bccdfc6,KXHIGHNY-24DEC15-T42,25781.257,1,5.0,40.653,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.847,-2.953,16.0,0.0,0.0,1,1,1,46,64,5,-450.333,1.336,5,0
2024-12-15 16:49:18.749045,e991e705-8ffa-4b6a-9c0e-ff6fa1ccd323,KXHIGHNY-24DEC15-B41.5,25781.251,1,3.0,40.607,58,42,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.893,-2.907,16.0,0.0,0.0,1,1,1,46,58,5,-419.67,-18.724,-42,1
2024-12-15 16:49:45.759940,0417fa40-20fd-4de6-9702-49d9949a3c25,KXHIGHNY-24DEC15-T42,25754.24,71,5.0,40.607,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.893,-2.907,16.0,0.0,0.0,1,1,1,46,58,5,-419.67,1.339,5,0
2024-12-15 16:49:48.804471,2fb98b4b-7795-4e57-9eeb-01ff6df6c91a,KXHIGHNY-24DEC15-B39.5,25751.196,50,1.0,40.863,25,75,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.363,-3.163,16.0,0.0,0.0,1,1,1,25,58,5,-324.025,2.432,25,0
2024-12-15 16:50:03.569437,222f3448-4c79-4065-a6c7-c19c6d93c2c2,KXHIGHNY-24DEC15-B41.5,25736.431,1,3.0,40.848,56,44,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.652,-3.148,16.0,0.0,0.0,1,1,1,25,56,5,-313.939,-20.603,-44,1
2024-12-15 16:50:09.280750,9a199799-b6c9-49c0-84e4-c7c2aecb84ce,KXHIGHNY-24DEC15-B41.5,25730.719,11,3.0,40.889,62,38,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.611,-3.189,16.0,0.0,0.0,1,1,1,25,62,5,-344.401,-14.535,-38,1
2024-12-15 16:50:15.440936,dcb4f6c8-26cd-4c19-ad70-063c2d8ee7a5,KXHIGHNY-24DEC15-B39.5,25724.559,1,1.0,40.648,45,55,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.148,-2.948,16.0,0.0,0.0,1,1,1,45,62,5,-435.229,-22.432,-45,0
2024-12-15 16:50:15.517632,1db0d01c-c09b-43a0-a72b-17b16eb1c25b,KXHIGHNY-24DEC15-B41.5,25724.482,1,3.0,40.617,58,42,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.883,-2.917,16.0,0.0,0.0,1,1,1,45,58,5,-414.853,-18.32,-42,1
2024-12-15 16:50:15.522897,5a78800e-aab6-4404-86ab-0e0136c834ec,KXHIGHNY-24DEC15-T42,25724.477,1,5.0,40.617,5,95,0,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.883,-2.917,16.0,0.0,0.0,1,1,1,45,58,5,-414.853,1.356,5,0
2024-12-15 16:50:59.100477,6276c4a0-258e-4b53-ac29-39a71d3e47d1,KXHIGHNY-24DEC15-B39.5,25680.9,100,1.0,40.659,41,59,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.159,-2.959,16.0,0.0,0.0,1,1,1,41,58,5,-395.809,-18.429,-41,0
2024-12-15 16:51:09.368603,15d8523f-a407-4dbc-abb5-97e740e8d345,KXHIGHNY-24DEC15-B39.5,25670.631,1,1.0,40.597,47,53,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.097,-2.897,16.0,0.0,0.0,1,1,1,47,58,5,-424.51,-24.419,-47,0
2024-12-15 16:51:12.414625,cf445443-39ee-4d1d-9eba-ff411d7b80cf,KXHIGHNY-24DEC15-B41.5,25667.585,35,3.0,40.733,78,22,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.767,-3.033,16.0,0.0,0.0,1,1,1,47,78,5,-528.827,-1.719,22,1
2024-12-15 16:51:15.541975,b8acb243-25bd-4f9c-b6af-e13eba2fa4c7,KXHIGHNY-24DEC15-B39.5,25664.458,83,1.0,41.157,13,87,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.657,-3.457,16.0,0.0,0.0,1,1,1,13,78,5,-381.215,-9.581,13,0
2024-12-15 16:51:38.244881,124b6269-1672-4ec9-b7c5-7369fb9e8871,KXHIGHNY-24DEC15-B39.5,25641.755,100,1.0,41.157,13,87,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.657,-3.457,16.0,0.0,0.0,1,1,1,13,78,5,-381.215,-9.581,13,0
2024-12-15 16:51:38.770077,6a70ff7e-5d03-4cea-a1ab-e0d372b25bd1,KXHIGHNY-24DEC15-B39.5,25641.23,240,1.0,41.173,12,88,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.673,-3.473,16.0,0.0,0.0,1,1,1,12,78,5,-377.689,-10.588,12,0
2024-12-15 16:51:38.770077,53019057-59db-437b-80ee-a6bdee8fe9f0,KXHIGHNY-24DEC15-B39.5,25641.23,150,1.0,41.173,12,88,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.673,-3.473,16.0,0.0,0.0,1,1,1,12,78,5,-377.689,-10.582,12,0
2024-12-15 16:51:39.455801,f8a2dd8f-8aa4-4b45-a919-272689442780,KXHIGHNY-24DEC15-B39.5,25640.544,240,1.0,41.191,11,89,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.691,-3.491,16.0,0.0,0.0,1,1,1,11,78,5,-374.247,-11.589,11,0
