time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-22 13:21:41.264884,112,52638.735116,13.361388888888888,2,47,53,0,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.785429539565484,47,27,0.5773502691896258,9.643650760992955,0.6666666666666666,47.666666666666664,9.0,1,1730,1.4336612624272915,28.64544533536769,0.8461538461538461,47.15384615384615,12.807692307692308,-2,4510,1.7556087725236968,25.289616143482384,0.8,48.16,12.053333333333333,2,9026,1.8915654368750232,24.503461060846,0.8316831683168316,47.89108910891089,14.01980198019802,0
2025-04-22 13:21:50.155780,112,52629.84422,13.363888888888889,20,47,53,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.788177830940988,-47,47,0.5773502691896257,9.604686356149273,0.75,47.5,11.75,1,1750,1.4061322758574235,28.123253348739347,0.8518518518518519,47.148148148148145,13.074074074074074,-2,4530,1.7489345127318405,25.13698609967867,0.8026315789473685,48.14473684210526,12.157894736842104,2,9046,1.8842448267856524,24.389044072746525,0.8333333333333334,47.88235294117647,14.07843137254902,0
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,4,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.646849801831351,-19,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,6,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.653220292629562,-19,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,30,21,79,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.66278910633639,-21,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,1,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.719115019925795,-19,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,1,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.72072567344695,-19,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:29.441668,112,52530.558332,13.391388888888889,28,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.722336769759451,-19,92,0.816496580927726,13.57448587117268,1.0,19.333333333333332,11.666666666666666,0,1066,1.0540925533894598,11.130039432894106,0.6,19.0,8.1,1,4425,1.2627248921668102,37.150282552911236,0.7058823529411765,20.264705882352942,21.91176470588235,2,9116,2.1136796928512207,42.57495996841403,0.6666666666666666,20.145833333333332,25.270833333333332,6
2025-04-22 13:23:41.634055,112,52518.365945,13.39472222222222,20,47,53,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.815721134638437,-47,110,0.0,0.0,1.0,47.0,20.0,0,1086,0.9770927002733856,29.608924428237877,0.9583333333333334,47.541666666666664,14.416666666666666,0,4445,1.7471437878792673,23.407611713909706,0.7945205479452054,48.054794520547944,10.561643835616438,3,9136,1.8770001705395756,24.27620821237079,0.8349514563106796,47.87378640776699,14.135922330097088,0
2025-04-22 13:24:58.226011,112,52441.773989,13.416111111111112,1,47,53,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.843374699759806,-47,96,0.5,9.1104335791443,1.0,47.25,6.5,-1,1084,0.9352239703107884,28.134951547416932,0.9629629629629629,47.51851851851852,13.037037037037036,-1,4441,1.7360007575277687,23.398620339454936,0.8082191780821918,47.986301369863014,10.58904109589041,1,9142,1.8538951490630957,24.013376026957133,0.839622641509434,47.85849056603774,13.79245283018868,-1
2025-04-22 13:24:58.226011,112,52441.773989,13.416111111111112,4,47,53,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.844760284255827,-47,96,0.5,9.1104335791443,1.0,47.25,6.5,-1,1084,0.9352239703107884,28.134951547416932,0.9629629629629629,47.51851851851852,13.037037037037036,-1,4441,1.7360007575277687,23.398620339454936,0.8082191780821918,47.986301369863014,10.58904109589041,1,9142,1.8538951490630957,24.013376026957133,0.839622641509434,47.85849056603774,13.79245283018868,-1
2025-04-22 13:24:58.226011,112,52441.773989,13.416111111111112,1,48,52,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.850305397016122,-48,96,0.5,9.1104335791443,1.0,47.25,6.5,-1,1084,0.9352239703107884,28.134951547416932,0.9629629629629629,47.51851851851852,13.037037037037036,-1,4441,1.7360007575277687,23.398620339454936,0.8082191780821918,47.986301369863014,10.58904109589041,1,9142,1.8538951490630957,24.013376026957133,0.839622641509434,47.85849056603774,13.79245283018868,-1
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,3,15,85,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.767627983993378,15,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,3,17,83,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.770844837106566,17,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,5,15,85,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.774892970584176,15,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,15,15,85,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.780265339966832,15,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,10,14,86,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.796427087660987,14,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,1,18,82,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.805852170295381,18,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:28:32.509497,112,52227.490503,13.475555555555555,3,16,84,0,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.807350901525666,16,40,1.3801311186847085,4.990467102863408,0.0,15.714285714285714,5.714285714285714,-1,914,2.0,9.200543462209176,0.375,17.5,7.375,3,4434,2.1461820894266195,34.35735800058683,0.5853658536585366,19.48780487804878,19.146341463414632,5,9182,2.514336000196776,40.2950649074084,0.5818181818181818,19.581818181818182,22.78181818181818,9
2025-04-22 13:29:50.633697,112,52149.366303,13.497222222222222,10,48,52,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.851792509513317,-48,50,,,1.0,48.0,10.0,0,914,0.7647191129018724,8.14704050596583,0.9473684210526315,47.8421052631579,8.473684210526315,0,4427,1.7318311017510886,23.371088176571444,0.8082191780821918,47.97260273972603,10.712328767123287,-3,9192,1.8451803518275895,23.902648910400583,0.8411214953271028,47.85981308411215,13.757009345794392,-1
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,2,16,84,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.811017066740668,-16,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,11,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.813462873004859,-19,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,2,18,82,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.831526271893244,-18,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,15,20,80,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.834538375973302,-20,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,3,17,83,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.861362686359204,-17,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,7,21,79,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.86548647895177,-21,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,5,20,80,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.879028882377565,-20,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:31:50.556628,112,52029.443372,13.530555555555557,3,19,81,1,-1.0,5.299999999999997,23.299999999999997,-25.200000000000003,-7.200000000000003,1.2999999999999972,19.299999999999997,-30.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-18.0,23.299999999999997,-17.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-15.0,20.299999999999997,-14.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.888020106115611,-19,58,1.6690459207925603,4.750939756661683,1.0,18.75,6.0,-3,932,2.0713464679952,8.286247930270052,0.6666666666666666,17.904761904761905,7.523809523809524,0,4475,2.0786000652584704,31.797536592216282,0.6530612244897959,19.367346938775512,17.0,2,9240,2.428706962875665,38.05859604913096,0.6349206349206349,19.476190476190474,20.650793650793652,6
2025-04-22 13:35:02.167677,112,51837.832323,13.58388888888889,19,48,52,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.866680032076985,-48,20,0.0,12.727922061357855,1.0,48.0,10.0,0,256,0.5270462766947299,8.966604708583958,0.9,47.5,9.8,0,4479,1.6641388698224169,23.802539141134027,0.8571428571428571,48.114285714285714,11.3,3,9260,1.828113224410353,23.71735465844712,0.8440366972477065,47.862385321100916,13.688073394495413,-1
2025-04-22 13:35:02.167677,112,51837.832323,13.58388888888889,1,48,52,1,1.0,3.299999999999997,23.299999999999997,-27.200000000000003,-7.200000000000003,-0.7000000000000028,19.299999999999997,-32.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-20.0,23.299999999999997,-19.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-17.0,20.299999999999997,-16.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.895048709450634,-48,20,0.0,12.727922061357855,1.0,48.0,10.0,0,256,0.5270462766947299,8.966604708583958,0.9,47.5,9.8,0,4479,1.6641388698224169,23.802539141134027,0.8571428571428571,48.114285714285714,11.3,3,9260,1.828113224410353,23.71735465844712,0.8440366972477065,47.862385321100916,13.688073394495413,-1
2025-04-22 13:35:33.515181,112,51806.484819,13.592500000000001,1,34,66,1,3.0,1.2999999999999972,23.299999999999997,-29.200000000000003,-7.200000000000003,-2.700000000000003,19.299999999999997,-34.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-22.0,23.299999999999997,-21.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-19.0,20.299999999999997,-18.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.151532328156293,-34,33,1.1547005383792517,5.773502691896258,1.0,34.666666666666664,4.333333333333333,0,269,1.1547005383792517,5.773502691896258,1.0,34.666666666666664,4.333333333333333,0,4444,3.7577343407812274,78.94695903215988,0.8541666666666666,31.083333333333332,42.125,-10,9273,4.304246622544774,72.88096097969766,0.686046511627907,28.593023255813954,44.41860465116279,-13
2025-04-22 13:35:33.515181,112,51806.484819,13.592500000000001,11,36,64,1,3.0,1.2999999999999972,23.299999999999997,-29.200000000000003,-7.200000000000003,-2.700000000000003,19.299999999999997,-34.6,-12.600000000000001,0.0,0.0,0.4,2.0,0.4,12.0,-22.0,23.299999999999997,-21.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-19.0,20.299999999999997,-18.5,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.151689214723,-36,33,1.1547005383792517,5.773502691896258,1.0,34.666666666666664,4.333333333333333,0,269,1.1547005383792517,5.773502691896258,1.0,34.666666666666664,4.333333333333333,0,4444,3.7577343407812274,78.94695903215988,0.8541666666666666,31.083333333333332,42.125,-10,9273,4.304246622544774,72.88096097969766,0.686046511627907,28.593023255813954,44.41860465116279,-13
