time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 13:50:16.910633,8399c2ec-2cbb-47dc-a1fe-e24505082a92,KXHIGHNY-24DEC01-B35.5,36523.089,637,-1.0,37.557,9,91,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.057,0.043,0.0,0.0,0.0,1,1,9,79,15,1,-405.582,-12.218,9,0
2024-12-01 13:50:21.599611,479735ed-6b96-4b23-937b-9d020ac5cdef,KXHIGHNY-24DEC01-B35.5,36518.4,204,-1.0,37.596,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.096,0.004,0.0,0.0,0.0,1,1,7,79,15,1,-399.429,-14.217,7,0
2024-12-01 13:50:21.599611,d07fb37a-ccdc-4c6f-b951-b901016a505e,KXHIGHNY-24DEC01-B35.5,36518.4,300,-1.0,37.576,8,92,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.076,0.024,0.0,0.0,0.0,1,1,8,79,15,1,-402.443,-13.171,8,0
2024-12-01 13:50:21.599611,697c4fbf-66eb-4961-a452-7746eff0237e,KXHIGHNY-24DEC01-B35.5,36518.4,897,-1.0,37.557,9,91,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.057,0.043,0.0,0.0,0.0,1,1,9,79,15,1,-405.582,-12.188,9,0
2024-12-01 13:50:50.641795,5110a1a9-73e1-41b8-b35f-03abc0ea1f13,KXHIGHNY-24DEC01-B35.5,36489.358,47,-1.0,37.537,10,90,1,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.037,0.063,0.0,0.0,0.0,1,1,10,79,15,1,-408.833,11.16,-10,0
2024-12-01 13:50:58.683029,86f854a9-6c3b-490b-8416-7255ae0471cb,KXHIGHNY-24DEC01-B35.5,36481.317,5,-1.0,37.596,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.096,0.004,0.0,0.0,0.0,1,1,7,79,15,1,-399.429,-14.133,7,0
2024-12-01 13:51:10.376342,dda252c0-b251-45ab-9ad5-1cf6b44a096a,KXHIGHNY-24DEC01-B39.5,36469.624,17,3.0,37.596,15,85,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.904,0.004,0.0,0.0,0.0,1,1,7,79,15,1,-399.429,0.833,-15,0
2024-12-01 13:51:10.376342,08a2bcc8-1986-4f7b-880a-a7c40992914a,KXHIGHNY-24DEC01-B39.5,36469.624,86,3.0,37.667,19,81,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.833,-0.067,0.0,0.0,0.0,1,1,7,79,19,1,-414.752,-3.246,-19,0
2024-12-01 13:51:12.074439,e7a4b9fd-d521-4617-9af6-173f82e8d1ab,KXHIGHNY-24DEC01-B35.5,36467.926,41,-1.0,37.667,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.167,-0.067,0.0,0.0,0.0,1,1,7,79,19,1,-414.752,-14.106,7,0
2024-12-01 13:51:24.290451,e936ff42-5a4e-44a0-8a01-697fc1ef0382,KXHIGHNY-24DEC01-B37.5,36455.71,86,1.0,37.668,78,22,0,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.168,-0.068,0.0,0.0,0.0,1,1,7,78,19,1,-409.389,-0.561,-22,1
2024-12-01 13:51:24.847159,83073097-8794-453e-adce-0136b5acdb75,KXHIGHNY-24DEC01-B35.5,36455.153,86,-1.0,37.668,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.168,-0.068,0.0,0.0,0.0,1,1,7,78,19,1,-409.389,-14.041,7,0
2024-12-01 13:51:45.726480,810dea9c-c894-4137-aa5f-116941eeab90,KXHIGHNY-24DEC01-B35.5,36434.274,190,-1.0,37.668,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.168,-0.068,0.0,0.0,0.0,1,1,7,78,19,1,-409.389,-14.038,7,0
2024-12-01 13:51:55.668017,82752a09-69cd-47ae-92d1-533dfe9ebcff,KXHIGHNY-24DEC01-B39.5,36424.332,111,3.0,37.633,17,83,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.867,-0.033,0.0,0.0,0.0,1,1,7,78,17,1,-401.609,-1.069,-17,0
2024-12-01 13:53:18.226193,c6240c7e-40a0-4d46-a1bf-8ba1b9b6d926,KXHIGHNY-24DEC01-B35.5,36341.774,232,-1.0,37.675,5,95,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.175,-0.075,0.0,0.0,0.0,1,1,5,78,17,1,-396.035,-16.036,5,0
2024-12-01 13:53:18.226193,da613fd8-0433-4dfc-b481-5bbc48530589,KXHIGHNY-24DEC01-B35.5,36341.774,474,-1.0,37.633,7,93,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.133,-0.033,0.0,0.0,0.0,1,1,7,78,17,1,-401.609,-14.027,7,0
2024-12-01 13:53:18.231519,f8ebb548-fcce-45c1-a1d3-94e9a3cee2c6,KXHIGHNY-24DEC01-B35.5,36341.768,768,-1.0,37.675,5,95,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.175,-0.075,0.0,0.0,0.0,1,1,5,78,17,1,-396.035,-15.958,5,0
2024-12-01 13:53:18.231519,cc95e1fe-748e-4c22-b0ff-27c826bb53b9,KXHIGHNY-24DEC01-B35.5,36341.768,410,-1.0,37.763,1,99,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.263,-0.163,0.0,0.0,0.0,1,1,1,78,17,1,-387.988,-19.974,1,0
2024-12-01 13:53:18.231519,9843717e-cfea-458c-ae37-0d36f2761a4a,KXHIGHNY-24DEC01-B35.5,36341.768,1000,-1.0,37.696,4,96,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.196,-0.096,0.0,0.0,0.0,1,1,4,78,17,1,-393.533,-16.995,4,0
2024-12-01 13:53:18.231519,7b46c0eb-3a7c-4537-8c6a-7a2c8955e46c,KXHIGHNY-24DEC01-B35.5,36341.768,33,-1.0,37.763,1,99,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.263,-0.163,0.0,0.0,0.0,1,1,1,78,17,1,-387.988,-20.0,1,0
2024-12-01 13:53:18.231519,70ffdc69-ef8c-43ad-9eca-307426ba32fd,KXHIGHNY-24DEC01-B35.5,36341.768,190,-1.0,37.74,2,98,0,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.24,-0.14,0.0,0.0,0.0,1,1,2,78,17,1,-389.374,-19.002,2,0
2024-12-01 13:53:28.366963,f1c87a8a-85cc-40d1-953e-a964310b8a11,KXHIGHNY-24DEC01-B37.5,36331.633,17,1.0,37.738,79,21,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.238,-0.138,0.0,0.0,0.0,1,1,2,79,17,1,-394.737,-0.768,21,1
2024-12-01 13:53:28.366963,e4efbdb5-aa0e-4388-915f-7d96cf0d427a,KXHIGHNY-24DEC01-B37.5,36331.633,22,1.0,37.726,84,16,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.226,-0.126,0.0,0.0,0.0,1,1,2,84,17,1,-421.74,-5.709,16,1
2024-12-01 13:53:28.366963,aa198128-4be4-42c4-b0a7-7e6a101d7a3f,KXHIGHNY-24DEC01-B37.5,36331.633,280,1.0,37.724,85,15,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.224,-0.124,0.0,0.0,0.0,1,1,2,85,17,1,-427.176,-6.53,15,1
2024-12-01 13:54:05.957297,b7546fd5-c71f-4268-9a3c-e91cef8a29a6,KXHIGHNY-24DEC01-B35.5,36294.043,10,-1.0,37.745,1,99,1,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.245,-0.145,0.0,0.0,0.0,1,1,1,85,17,1,-425.79,19.943,-1,0
2024-12-01 13:54:31.971757,d1c1550a-f90b-460a-8ef3-323b8e642d3f,KXHIGHNY-24DEC01-B35.5,36268.028,267,-1.0,37.745,1,99,1,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.245,-0.145,0.0,0.0,0.0,1,1,1,85,17,1,-425.79,19.929,-1,0
2024-12-01 13:55:41.174295,055654c0-7684-4d14-a07c-32cd8f21d9be,KXHIGHNY-24DEC01-B35.5,36198.826,109,-1.0,37.745,1,99,1,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.245,-0.145,0.0,0.0,0.0,1,1,1,85,17,1,-425.79,19.922,-1,0
2024-12-01 13:55:57.353973,55f3a550-566e-4436-8d42-f76f9094e1d9,KXHIGHNY-24DEC01-B39.5,36182.646,75,3.0,37.621,10,90,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.879,-0.021,0.0,0.0,0.0,1,1,1,85,10,1,-400.651,-6.084,10,0
2024-12-01 13:55:57.353973,abe66ccd-67f2-4959-a124-0c072ffe40ea,KXHIGHNY-24DEC01-B39.5,36182.646,43,3.0,37.602,9,91,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.898,-0.002,0.0,0.0,0.0,1,1,1,85,9,1,-397.4,-7.1,9,0
2024-12-01 13:56:44.867611,6832c089-0fb8-4ac0-ad53-c1a8139e7d9f,KXHIGHNY-24DEC01-B39.5,36135.132,32,3.0,37.602,9,91,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.898,-0.002,0.0,0.0,0.0,1,1,1,85,9,1,-397.4,-7.484,9,0
2024-12-01 13:56:44.867611,35c8e40d-d30a-4893-83f6-0c9428f8e0bf,KXHIGHNY-24DEC01-B39.5,36135.132,34,3.0,37.521,5,95,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.979,0.079,0.0,0.0,0.0,1,1,1,85,5,1,-385.673,-11.393,5,0
2024-12-01 13:56:44.867611,336913cb-bffc-4cf3-9e1a-b1d25a55e107,KXHIGHNY-24DEC01-B39.5,36135.132,50,3.0,37.542,6,94,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.958,0.058,0.0,0.0,0.0,1,1,1,85,6,1,-388.376,-10.306,6,0
2024-12-01 13:56:44.867611,05bd6f6c-fe2d-49b2-bc74-52f7ac0acff3,KXHIGHNY-24DEC01-B39.5,36135.132,32,3.0,37.621,10,90,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.879,-0.021,0.0,0.0,0.0,1,1,1,85,10,1,-400.651,-6.193,10,0
2024-12-01 13:56:55.640463,d2779ee9-0c6f-4255-aa5f-d6fc74364bbc,KXHIGHNY-24DEC01-B37.5,36124.36,84,1.0,37.614,91,9,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.114,-0.014,0.0,0.0,0.0,1,1,1,91,10,1,-433.514,-12.828,9,1
2024-12-01 13:56:55.640463,27919b86-a937-44a9-bd4f-691846f21ac3,KXHIGHNY-24DEC01-B37.5,36124.36,216,1.0,37.613,92,8,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.113,-0.013,0.0,0.0,0.0,1,1,1,92,10,1,-439.03,-13.812,8,1
2024-12-01 13:56:55.640463,264feaea-984d-4859-9b42-8578d515a89f,KXHIGHNY-24DEC01-B37.5,36124.36,100,1.0,37.615,90,10,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.115,-0.015,0.0,0.0,0.0,1,1,1,90,10,1,-428.009,-11.798,10,1
2024-12-01 13:57:00.332331,e8d2048b-87e1-453a-b17b-9926a0fa1fd3,KXHIGHNY-24DEC01-B39.5,36119.668,62,3.0,37.5,4,96,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-2.0,0.1,0.0,0.0,0.0,1,1,1,90,4,1,-410.528,-12.553,4,0
2024-12-01 13:57:00.332331,76f418e3-96f4-4bde-bfe2-1e8306fccfaf,KXHIGHNY-24DEC01-B39.5,36119.668,54,3.0,37.5,4,96,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-2.0,0.1,0.0,0.0,0.0,1,1,1,90,4,1,-410.528,-12.545,4,0
2024-12-01 13:57:00.332331,747913a0-aec9-4755-a1f5-fa9b27f17bf7,KXHIGHNY-24DEC01-B39.5,36119.668,16,3.0,37.52,5,95,0,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.98,0.08,0.0,0.0,0.0,1,1,1,90,5,1,-413.03,-11.542,5,0
2024-12-01 13:57:26.566407,bec1a2ee-20ea-4ef9-a4ef-8bc025424cad,KXHIGHNY-24DEC01-B37.5,36093.434,64,1.0,37.519,95,5,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.019,0.081,0.0,0.0,0.0,1,1,1,95,5,1,-440.665,-16.846,5,1
2024-12-01 13:57:26.566407,e21337d5-6b46-442f-9bc9-b9cc1d3230dd,KXHIGHNY-24DEC01-B37.5,36093.434,36,1.0,37.52,93,7,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.02,0.08,0.0,0.0,0.0,1,1,1,93,5,1,-429.579,-14.848,7,1
2024-12-01 13:58:41.042525,ee1a3d91-5a46-4a70-99d8-3c27adaf69b7,KXHIGHNY-24DEC01-B39.5,36018.957,6,3.0,37.724,17,83,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.776,-0.124,0.0,0.0,0.0,1,1,1,95,17,1,-480.783,-0.218,-17,0
2024-12-01 13:58:41.042525,9fe45acb-0e15-4c7d-bcbc-883d891fc67f,KXHIGHNY-24DEC01-B39.5,36018.957,64,3.0,37.754,19,81,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.746,-0.154,0.0,0.0,0.0,1,1,1,95,19,1,-488.563,-2.272,-19,0
2024-12-01 13:58:41.042525,695bc5d8-64d5-47a2-b215-86d4d6241d2a,KXHIGHNY-24DEC01-B39.5,36018.957,123,3.0,37.769,20,80,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.731,-0.169,0.0,0.0,0.0,1,1,1,95,20,1,-492.533,-3.287,-20,0
2024-12-01 13:58:41.042525,43f49167-d60f-4788-9a27-4a05ea9728bc,KXHIGHNY-24DEC01-B39.5,36018.957,21,3.0,37.739,18,82,1,37.6,-1.9,-10.6,-4.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,-1.761,-0.139,0.0,0.0,0.0,1,1,1,95,18,1,-484.645,-1.336,-18,0
2024-12-01 13:58:50.668879,49493289-27f7-4733-a97d-f4b4a22d2ee9,KXHIGHNY-24DEC01-B37.5,36009.331,26,1.0,37.737,96,4,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.237,-0.137,0.0,0.0,0.0,1,1,1,96,18,1,-490.204,-17.987,4,1
2024-12-01 13:58:50.668879,3d586831-a0a5-4ba7-bad6-28eb0f1d831c,KXHIGHNY-24DEC01-B37.5,36009.331,1,1.0,37.743,93,7,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.243,-0.143,0.0,0.0,0.0,1,1,1,93,18,1,-473.558,-14.887,7,1
2024-12-01 13:58:50.668879,168e7875-e23d-4d60-a215-c68704a55a6d,KXHIGHNY-24DEC01-B37.5,36009.331,14,1.0,37.739,95,5,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.239,-0.139,0.0,0.0,0.0,1,1,1,95,18,1,-484.645,-16.887,5,1
2024-12-01 13:58:50.668879,04f48831-0a85-44ee-a6e5-8d45a66c6b4f,KXHIGHNY-24DEC01-B37.5,36009.331,76,1.0,37.741,94,6,1,37.6,0.1,-8.6,-2.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,0.241,-0.141,0.0,0.0,0.0,1,1,1,94,18,1,-479.096,-15.852,6,1
2024-12-01 13:59:22.990840,bda70fd5-fb25-41b4-b090-2b767ab86afa,KXHIGHNY-24DEC01-B35.5,35977.009,10,-1.0,37.741,1,99,1,37.6,2.1,-6.6,-0.3,2.4,47.5,23.2,100,0,30342.56,39.2,20.5,18,0,2.241,-0.141,0.0,0.0,0.0,1,1,1,94,18,1,-479.096,19.915,-1,0
2024-12-01 14:00:47.272312,69cec806-3194-411a-bb37-80b19a703b65,KXHIGHNY-24DEC01-B37.5,35892.728,9,1.0,37.737,96,4,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.237,-0.137,0.0,0.0,0.0,1,1,1,96,18,1,-490.204,-18.057,4,1
2024-12-01 14:00:47.272312,b30312fa-771f-4b6d-8a09-dcaaf2a5c396,KXHIGHNY-24DEC01-B37.5,35892.728,88,1.0,37.748,91,9,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.248,-0.148,0.0,0.0,0.0,1,1,1,91,18,1,-462.515,-13.198,9,1
2024-12-01 14:00:47.272312,f20b89c8-8466-4f66-ad1b-74bf3e3a7b83,KXHIGHNY-24DEC01-B37.5,35892.728,9,1.0,37.737,96,4,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.237,-0.137,0.0,0.0,0.0,1,1,1,96,18,1,-490.204,-18.307,4,1
2024-12-01 14:00:47.272312,fea11376-fc68-4490-b1bf-7418f6fbccf8,KXHIGHNY-24DEC01-B37.5,35892.728,2,1.0,37.746,92,8,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.246,-0.146,0.0,0.0,0.0,1,1,1,92,18,1,-468.031,-14.411,8,1
2024-12-01 14:00:47.382604,a5022cea-d1d3-4f77-b565-19cb8bd68267,KXHIGHNY-24DEC01-B39.5,35892.617,2,3.0,37.722,17,83,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.778,-0.122,0.0,0.0,0.0,1,1,1,96,17,1,-486.342,0.193,17,0
2024-12-01 14:00:47.382604,94686b85-6064-4e58-b9fe-84e85fac9690,KXHIGHNY-24DEC01-B39.5,35892.617,86,3.0,37.626,11,89,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.874,-0.026,0.0,0.0,0.0,1,1,1,96,11,1,-464.554,-5.796,11,0
2024-12-01 14:00:53.719101,defc346c-ba0f-48fc-8f1c-b37462180346,KXHIGHNY-24DEC01-B39.5,35886.281,75,3.0,37.519,5,95,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.981,0.081,0.0,0.0,0.0,1,1,1,96,5,1,-446.225,-12.043,5,0
2024-12-01 14:00:53.719101,b9ab2ffa-6936-486d-b335-43f70dd4680b,KXHIGHNY-24DEC01-B39.5,35886.281,88,3.0,37.626,11,89,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.874,-0.026,0.0,0.0,0.0,1,1,1,96,11,1,-464.554,-5.847,11,0
2024-12-01 14:00:53.719101,3cf5e4ad-4b10-44f8-a76d-ce95cc3c9dd5,KXHIGHNY-24DEC01-B39.5,35886.281,20,3.0,37.609,10,90,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.891,-0.009,0.0,0.0,0.0,1,1,1,96,10,1,-461.203,-6.828,10,0
2024-12-01 14:01:37.498318,6376f8f5-07a0-4311-adb5-3aeeb849dd4f,KXHIGHNY-24DEC01-B37.5,35842.502,43,1.0,37.619,87,13,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.119,-0.019,0.0,0.0,0.0,1,1,1,87,10,1,-411.56,9.455,-13,1
2024-12-01 14:02:55.948659,c36a9aa1-3cef-4c66-9a87-06561bacf748,KXHIGHNY-24DEC01-B39.5,35764.051,20,3.0,37.708,15,85,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.792,-0.108,0.0,0.0,0.0,1,1,1,87,15,1,-429.155,2.097,-15,0
2024-12-01 14:02:55.948659,bca5437c-a847-4a7a-8b31-21a2251ed089,KXHIGHNY-24DEC01-B39.5,35764.051,21,3.0,37.673,13,87,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.827,-0.073,0.0,0.0,0.0,1,1,1,87,13,1,-421.878,4.089,-13,0
2024-12-01 14:02:55.948659,2ef1c8c7-4bc0-47a0-a125-e631cf10e510,KXHIGHNY-24DEC01-B39.5,35764.051,19,3.0,37.773,19,81,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.727,-0.173,0.0,0.0,0.0,1,1,1,87,19,1,-444.478,-1.915,-19,0
2024-12-01 14:05:37.302899,f55dd753-730c-4a9a-8ed6-b6a9dd2b1e28,KXHIGHNY-24DEC01-B37.5,35602.697,18,1.0,37.763,91,9,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.263,-0.163,0.0,0.0,0.0,1,1,1,91,19,1,-466.433,13.464,-9,1
2024-12-01 14:05:46.073432,7e5147e8-48a3-4868-8b18-153861a3c91f,KXHIGHNY-24DEC01-B37.5,35593.927,113,1.0,37.763,91,9,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.263,-0.163,0.0,0.0,0.0,1,1,1,91,19,1,-466.433,13.472,-9,1
2024-12-01 14:06:03.312550,39d82142-2026-453e-b925-b9656a57cd3a,KXHIGHNY-24DEC01-B37.5,35576.687,52,1.0,37.763,91,9,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.263,-0.163,0.0,0.0,0.0,1,1,1,91,19,1,-466.433,13.514,-9,1
2024-12-01 14:06:26.452506,5b161687-6ec8-4db5-959d-3692bbf3023d,KXHIGHNY-24DEC01-B39.5,35553.547,200,3.0,37.54,6,94,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.96,0.06,0.0,0.0,0.0,1,1,1,91,6,1,-421.239,-11.113,6,0
2024-12-01 14:06:41.616226,0daf4b26-08b9-4acb-8500-efa8351726dc,KXHIGHNY-24DEC01-B35.5,35538.384,24,-1.0,37.54,1,99,1,37.6,2.1,-6.6,1.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,2.04,0.06,0.0,0.0,0.0,1,1,1,91,6,1,-421.239,19.863,-1,0
2024-12-01 14:10:07.189746,a48ac0bd-611e-4ea0-9ded-8d53addc2cb1,KXHIGHNY-24DEC01-B37.5,35332.81,9,1.0,37.538,94,6,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.038,0.062,0.0,0.0,0.0,1,1,1,94,6,1,-437.82,-16.549,6,1
2024-12-01 14:10:07.189746,2ace3193-6c77-4cb1-8bdf-878ba9321759,KXHIGHNY-24DEC01-B37.5,35332.81,43,1.0,37.538,95,5,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.038,0.062,0.0,0.0,0.0,1,1,1,95,6,1,-443.369,-17.516,5,1
2024-12-01 14:10:43.902290,d8734cd6-35a8-4c40-989e-8aeb6c3632b5,KXHIGHNY-24DEC01-B39.5,35296.098,300,3.0,37.538,6,94,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.962,0.062,0.0,0.0,0.0,1,1,1,95,6,1,-443.369,-11.132,6,0
2024-12-01 14:11:00.461814,d3d4f2f5-effc-45ef-98f1-5b21caa2be64,KXHIGHNY-24DEC01-B37.5,35279.538,168,1.0,37.538,96,4,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.038,0.062,0.0,0.0,0.0,1,1,1,96,6,1,-448.928,-18.609,4,1
2024-12-01 14:11:00.461814,09b729e9-5502-4162-9f86-2d1706331609,KXHIGHNY-24DEC01-B37.5,35279.538,8,1.0,37.538,95,5,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.038,0.062,0.0,0.0,0.0,1,1,1,95,6,1,-443.369,-17.604,5,1
2024-12-01 14:11:21.289829,cbb38d48-d638-4fbd-b1df-407c9db11690,KXHIGHNY-24DEC01-B37.5,35258.71,4,1.0,37.543,83,17,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.043,0.057,0.0,0.0,0.0,1,1,1,83,6,1,-377.514,5.79,-17,1
2024-12-01 14:17:00.570746,8442715b-9f58-43c3-8dee-c065d34d18eb,KXHIGHNY-24DEC01-B39.5,34919.429,5,3.0,37.624,10,90,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.876,-0.024,0.0,0.0,0.0,1,1,1,83,10,1,-389.79,7.153,-10,0
