time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 10:13:52.844752,786f5aee-85ba-4d97-970e-4f92db0b3233,KXHIGHNY-24NOV03-B56.5,49507.155,1,1.0,56.564,54.8,58,42,1,0.064,-1.7,58.2,-1.764,0.0,0.024,8.755,58.0,10.523,0.61,-278.877,-42.097,-58,0
2024-11-03 10:15:38.280573,d3f9fc9b-f993-4bf9-889d-d40759687ad9,KXHIGHNY-24NOV03-B54.5,49401.719,11,-1.0,56.052,54.8,31,69,1,1.552,0.3,56.2,-1.252,0.0,0.021,31.0,52.2,9.47,0.549,-333.789,63.352,69,1
2024-11-03 10:15:38.280573,69df79a9-9ccc-4ad5-aaf2-8d41e23fe072,KXHIGHNY-24NOV03-B54.5,49401.719,21,-1.0,56.032,54.8,29,71,1,1.532,0.3,56.2,-1.232,0.0,0.019,29.0,46.98,8.523,0.494,-296.351,65.38,71,1
2024-11-03 10:15:51.255629,764fcdf6-7a6a-41ec-b293-063ef9b0787c,KXHIGHNY-24NOV03-B54.5,49388.744,17,-1.0,55.958,54.8,30,70,1,1.458,0.3,56.2,-1.158,0.0,0.017,30.0,42.282,7.671,0.445,-275.554,64.353,70,1
2024-11-03 10:17:18.260687,10a0e292-109b-4709-a5f0-444a3fb19d45,KXHIGHNY-24NOV03-B56.5,49301.739,27,1.0,56.237,54.8,61,39,1,-0.263,-1.7,58.2,-1.437,0.0,0.008,14.349,61.0,3.669,0.213,-293.385,-45.001,-61,0
2024-11-03 10:17:18.260687,37057818-20aa-4eda-9b85-958f8ced3089,KXHIGHNY-24NOV03-B56.5,49301.739,100,1.0,56.215,54.8,61,39,1,-0.285,-1.7,58.2,-1.415,0.0,0.009,15.943,61.0,4.077,0.236,-300.256,-44.894,-61,0
2024-11-03 10:17:18.260687,47276517-ed6c-40b9-8071-cbc7b043d9a9,KXHIGHNY-24NOV03-B56.5,49301.739,164,1.0,56.206,54.8,65,35,1,-0.294,-1.7,58.2,-1.406,0.0,0.01,17.715,65.0,4.53,0.263,-328.699,-48.882,-65,0
2024-11-03 10:17:18.260687,958b529f-8bb7-4595-8a14-9cd8887a0579,KXHIGHNY-24NOV03-B56.5,49301.739,43,1.0,56.163,54.8,60,40,1,-0.337,-1.7,58.2,-1.363,0.0,0.011,19.683,60.0,5.033,0.292,-312.034,-43.864,-60,0
2024-11-03 10:17:18.260687,bf6ce50a-2151-4927-9f58-2f31e0eda4e0,KXHIGHNY-24NOV03-B56.5,49301.739,100,1.0,56.138,54.8,60,40,1,-0.362,-1.7,58.2,-1.338,0.0,0.013,21.87,60.0,5.592,0.324,-322.338,-43.784,-60,0
2024-11-03 10:17:18.260687,c2b00d18-3e20-4f5f-9233-b35e83663ec2,KXHIGHNY-24NOV03-B56.5,49301.739,100,1.0,56.107,54.8,59,41,1,-0.393,-1.7,58.2,-1.307,0.0,0.014,24.3,59.0,6.213,0.36,-329.026,-42.732,-59,0
2024-11-03 10:17:18.260687,e2896f23-af96-4ac9-9d7a-bcd497876653,KXHIGHNY-24NOV03-B56.5,49301.739,20,1.0,56.075,54.8,58,42,1,-0.425,-1.7,58.2,-1.275,0.0,0.015,27.0,58.0,6.904,0.401,-337.401,-41.726,-58,0
2024-11-03 10:17:57.203114,8779ba08-3f22-43ea-b053-4fe8005f8a29,KXHIGHNY-24NOV03-B54.5,49262.797,9,-1.0,55.95,54.8,27,73,1,1.45,0.3,56.2,-1.15,0.0,0.007,27.0,54.9,3.302,0.192,-312.482,67.322,73,1
2024-11-03 10:20:00.350491,6d8c3651-96e8-4241-8e12-8c3d90e64a11,KXHIGHNY-24NOV03-B58.5,49139.65,4,3.0,56.413,54.8,20,80,1,-2.087,-3.7,60.2,-1.613,0.0,0.007,24.3,49.41,20.0,0.172,-329.813,-5.913,-20,0
2024-11-03 10:20:55.151011,b1025c16-b019-4d42-8452-9bcaa1c7dfbb,KXHIGHNY-24NOV03-B56.5,49084.849,15,1.0,56.429,54.8,64,36,1,-0.071,-1.7,58.2,-1.629,0.0,0.006,21.87,64.0,18.0,0.155,-385.347,-47.714,-64,0
2024-11-03 10:21:18.593890,5fcab847-f2db-436e-8252-aa8f98602f34,KXHIGHNY-24NOV03-B56.5,49061.406,13,1.0,56.434,54.8,65,35,1,-0.066,-1.7,58.2,-1.634,0.0,0.005,19.683,65.0,16.2,0.14,-374.8,-48.587,-65,0
2024-11-03 10:21:18.593890,48f1fe0a-bc93-4f86-9a8a-4f355bd8c024,KXHIGHNY-24NOV03-B56.5,49061.406,36,1.0,56.439,54.8,65,35,1,-0.061,-1.7,58.2,-1.639,0.0,0.005,17.715,65.0,14.58,0.126,-361.037,-48.69,-65,0
2024-11-03 10:21:18.593890,3b3ef2d5-4712-468c-b9a7-00ab595938ec,KXHIGHNY-24NOV03-B56.5,49061.406,100,1.0,56.443,54.8,65,35,1,-0.057,-1.7,58.2,-1.643,0.0,0.004,15.943,65.0,13.122,0.113,-348.992,-48.702,-65,0
2024-11-03 10:21:52.862839,2d18a10b-27b0-4252-912e-c8f509f3ccb1,KXHIGHNY-24NOV03-T59,49027.137,1,3.5,56.861,54.8,15,85,1,-2.139,-4.2,59.2,-2.061,0.0,0.004,12.914,52.65,10.629,15.0,-307.448,-11.681,-15,0
2024-11-03 10:21:52.862839,0c559cab-36ee-497a-a981-9b9f2a1318c8,KXHIGHNY-24NOV03-T59,49027.137,24,3.5,56.899,54.8,15,85,1,-2.101,-4.2,59.2,-2.099,0.0,0.003,11.623,47.385,9.566,15.0,-273.54,-11.815,-15,0
2024-11-03 10:21:52.862839,edf5cc24-2570-4559-acef-f64da2b710f8,KXHIGHNY-24NOV03-T59,49027.137,4,3.5,56.847,54.8,16,84,1,-2.153,-4.2,59.2,-2.047,0.0,0.004,14.349,58.5,11.81,16.0,-349.756,-12.547,-16,0
2024-11-03 10:21:52.934957,12208754-81db-4d89-950f-f743b70a9c56,KXHIGHNY-24NOV03-B54.5,49027.065,1,-1.0,56.629,54.8,20,80,0,2.129,0.3,56.2,-1.829,0.0,0.003,20.0,42.646,8.609,13.5,-273.619,-74.286,-80,1
2024-11-03 10:21:52.937778,d0bf4664-7353-425f-aa75-3726aed02afc,KXHIGHNY-24NOV03-B52.5,49027.062,1,-3.0,56.473,54.8,3,97,0,3.973,2.3,54.2,-1.673,0.0,3.0,18.0,38.382,7.748,12.15,-241.531,1.124,3,0
2024-11-03 10:21:52.940086,eeefbee7-7e6e-4ee4-ba31-9dd97f6681c8,KXHIGHNY-24NOV03-B58.5,49027.06,1,3.0,56.655,54.8,14,86,0,-1.845,-3.7,60.2,-1.855,0.0,2.7,16.2,34.544,14.0,10.935,-233.263,-0.105,14,0
2024-11-03 10:21:52.958949,85618a7a-abbf-404c-889d-7731a351833c,KXHIGHNY-24NOV03-B56.5,49027.041,1,1.0,56.614,54.8,56,44,0,0.114,-1.7,58.2,-1.814,0.0,2.43,14.58,56.0,12.6,9.842,-321.075,39.585,56,0
2024-11-03 10:22:14.838072,68e0b132-80df-45dc-a274-ff01c66c82af,KXHIGHNY-24NOV03-B56.5,49005.162,14,1.0,56.597,54.8,66,34,1,0.097,-1.7,58.2,-1.797,0.0,2.187,13.122,66.0,11.34,8.857,-358.866,-49.565,-66,0
2024-11-03 10:22:31.727889,f0a41132-0e96-49b6-ab6d-2311c103aac9,KXHIGHNY-24NOV03-B58.5,48988.272,100,3.0,56.653,54.8,13,87,0,-1.847,-3.7,60.2,-1.853,0.0,1.968,11.81,59.4,13.0,7.972,-322.99,-1.253,13,0
2024-11-03 10:22:31.727889,60ae2928-904c-4415-836a-77c5620c6932,KXHIGHNY-24NOV03-B58.5,48988.272,28,3.0,56.66,54.8,12,88,0,-1.84,-3.7,60.2,-1.86,0.0,1.771,10.629,53.46,12.0,7.174,-282.805,-2.211,12,0
2024-11-03 10:22:31.727889,07c6b183-901b-4cd2-986a-f227708f6716,KXHIGHNY-24NOV03-B58.5,48988.272,100,3.0,56.688,54.8,12,88,0,-1.812,-3.7,60.2,-1.888,0.0,1.594,9.566,48.114,12.0,6.457,-250.581,-2.177,12,0
2024-11-03 10:22:57.194571,9f8b5682-d039-4770-ae22-46a822e16b43,KXHIGHNY-24NOV03-B56.5,48962.805,72,1.0,56.641,54.8,67,33,1,0.141,-1.7,58.2,-1.841,0.0,1.435,8.609,67.0,10.8,5.811,-336.693,-50.555,-67,0
2024-11-03 10:23:00.649425,d0745352-4d86-45c6-88fe-412fbca401f9,KXHIGHNY-24NOV03-B56.5,48959.351,17,1.0,56.63,54.8,67,33,1,0.13,-1.7,58.2,-1.83,0.0,1.291,7.748,67.0,9.72,5.23,-328.668,-50.455,-67,0
2024-11-03 10:23:27.653064,ae6ebd71-cb67-47e1-91a6-77c31d71af0d,KXHIGHNY-24NOV03-B56.5,48932.347,7,1.0,56.622,54.8,66,34,1,0.122,-1.7,58.2,-1.822,0.0,1.162,6.974,66.0,8.748,4.707,-316.5,-49.095,-66,0
2024-11-03 10:26:34.378281,61e80b63-e98b-4d62-a7ae-279c2af93129,KXHIGHNY-24NOV03-B58.5,48745.622,6,3.0,56.836,54.8,18,82,1,-1.664,-3.7,60.2,-2.036,0.0,1.046,6.276,59.4,18.0,4.236,-312.325,-3.733,-18,0
2024-11-03 10:26:34.378281,3815e9bc-2325-4508-b4ef-3899f6438a1a,KXHIGHNY-24NOV03-B58.5,48745.622,20,3.0,56.872,54.8,18,82,1,-1.628,-3.7,60.2,-2.072,0.0,0.941,5.649,53.46,18.0,3.813,-279.567,-3.734,-18,0
2024-11-03 10:30:15.416526,92a2bc6a-a6e4-4190-a7be-b76cd5ee6dae,KXHIGHNY-24NOV03-B56.5,48524.583,100,1.0,56.82,54.8,60,40,0,0.32,-1.7,58.2,-2.02,0.0,0.847,5.084,60.0,16.2,3.432,-303.135,42.469,60,0
2024-11-03 10:30:15.416526,497ff1d0-f9f7-460f-846e-7455633f2ebc,KXHIGHNY-24NOV03-B56.5,48524.583,43,1.0,56.797,54.8,60,40,0,0.297,-1.7,58.2,-1.997,0.0,0.763,4.575,60.0,14.58,3.088,-294.964,43.049,60,0
2024-11-03 10:31:25.082422,f5871647-bc67-4a77-8988-339cebe3bd42,KXHIGHNY-24NOV03-B54.5,48454.918,100,-1.0,56.295,54.8,25,75,1,1.795,0.3,56.2,-1.495,0.0,0.686,25.0,54.0,13.122,2.78,-332.24,69.015,75,1
2024-11-03 10:31:25.082422,804c6655-4fa1-41a9-8e84-0ac68858e5f0,KXHIGHNY-24NOV03-B54.5,48454.918,16,-1.0,56.265,54.8,24,76,1,1.765,0.3,56.2,-1.465,0.0,0.618,24.0,48.6,11.81,2.502,-296.171,70.045,76,1
2024-11-03 10:31:25.082422,16cd5f7d-6a2d-404b-8ffa-2e4224921b54,KXHIGHNY-24NOV03-B54.5,48454.918,71,-1.0,56.171,54.8,26,74,1,1.671,0.3,56.2,-1.371,0.0,0.556,26.0,43.74,10.629,2.251,-276.594,68.273,74,1
2024-11-03 10:34:41.583251,4d701803-dbd9-461f-a7c4-4ac2e19e5817,KXHIGHNY-24NOV03-B54.5,48258.417,10,-1.0,56.036,54.8,30,70,1,1.536,0.3,56.2,-1.236,0.0,0.5,30.0,39.366,9.566,2.026,-269.31,63.963,70,1
2024-11-03 10:36:03.412429,2b33f74b-0965-4d59-b668-ba4026014aba,KXHIGHNY-24NOV03-B56.5,48176.588,22,1.0,56.166,54.8,64,36,1,-0.334,-1.7,58.2,-1.366,0.0,0.45,27.0,64.0,8.609,1.824,-374.427,-46.36,-64,0
2024-11-03 10:41:26.165689,96d2b6c5-e438-4024-9095-bab13e2d247d,KXHIGHNY-24NOV03-B58.5,47853.834,32,3.0,56.197,54.8,9,91,0,-2.303,-3.7,60.2,-1.397,0.0,0.405,24.3,57.6,9.0,1.641,-331.234,-5.268,9,0
2024-11-03 10:43:20.359798,2c6d50df-78f0-4a0b-8cf1-3296d0723e3e,KXHIGHNY-24NOV03-B54.5,47739.64,6,-1.0,56.215,54.8,21,79,0,1.715,0.3,56.2,-1.415,0.0,0.365,21.0,51.84,8.1,1.477,-285.76,-72.888,-79,1
2024-11-03 10:44:49.449093,b2710ca9-9cf3-47f5-aaf7-bc876c31caa7,KXHIGHNY-24NOV03-B58.5,47650.551,6,3.0,56.267,54.8,9,91,0,-2.233,-3.7,60.2,-1.467,0.0,0.328,18.9,46.656,9.0,1.329,-254.628,-5.269,9,0
2024-11-03 10:47:30.559098,8820607b-d874-43b5-8e17-bda243e1894d,KXHIGHNY-24NOV03-B54.5,47489.441,6,-1.0,56.004,54.8,29,71,1,1.504,0.3,56.2,-1.204,0.0,0.295,29.0,41.99,8.1,1.196,-271.387,64.871,71,1
2024-11-03 10:48:18.152869,c8a475e2-4ebb-4521-a00a-1199e7494e03,KXHIGHNY-24NOV03-B56.5,47441.847,7,1.0,56.135,54.8,64,36,1,-0.365,-1.7,58.2,-1.335,0.0,0.266,26.1,64.0,7.29,1.077,-365.514,-46.345,-64,0
2024-11-03 10:49:56.624432,0950404d-3c2c-4fd3-bf97-36b0d9bfcaa3,KXHIGHNY-24NOV03-B54.5,47343.376,6,-1.0,56.056,54.8,28,72,1,1.556,0.3,56.2,-1.256,0.0,0.239,28.0,57.6,6.561,0.969,-338.754,65.867,72,1
2024-11-03 10:50:16.252888,9f153005-a80b-4b05-ba7d-fca851ecb2c1,KXHIGHNY-24NOV03-B54.5,47323.747,12,-1.0,56.006,54.8,28,72,1,1.506,0.3,56.2,-1.206,0.0,0.215,28.0,51.84,5.905,0.872,-308.01,65.85,72,1
2024-11-03 10:50:16.252888,341a0629-4259-421c-b8fa-4c7caf6925fb,KXHIGHNY-24NOV03-B54.5,47323.747,4,-1.0,55.936,54.8,29,71,1,1.436,0.3,56.2,-1.136,0.0,0.194,29.0,46.656,5.314,0.785,-285.311,64.858,71,1
2024-11-03 10:52:25.826735,e8ec6751-02f5-4de7-a3d6-fc8c64c50419,KXHIGHNY-24NOV03-B52.5,47194.173,176,-3.0,55.81,54.8,3,97,0,3.31,2.3,54.2,-1.01,0.0,3.0,26.1,41.99,4.783,0.707,-252.609,1.05,3,0
2024-11-03 10:52:25.826735,c1bd53a5-35da-4cea-b66a-096eeffaeef0,KXHIGHNY-24NOV03-B52.5,47194.173,1,-3.0,55.893,54.8,1,99,0,3.393,2.3,54.2,-1.093,0.0,1.0,23.49,37.791,4.305,0.636,-217.405,-0.941,1,0
2024-11-03 10:52:25.826735,6faf399a-8fa0-4f4b-a0af-aa7d506b9120,KXHIGHNY-24NOV03-B52.5,47194.173,1,-3.0,55.888,54.8,1,99,0,3.388,2.3,54.2,-1.088,0.0,1.0,21.141,34.012,3.874,0.572,-189.385,-0.921,1,0
2024-11-03 10:52:25.826735,4c3ab8ba-186c-42eb-be4a-51265d30d127,KXHIGHNY-24NOV03-B52.5,47194.173,20,-3.0,55.821,54.8,2,98,0,3.321,2.3,54.2,-1.021,0.0,2.0,19.027,30.611,3.487,0.515,-166.181,0.108,2,0
2024-11-03 10:55:58.059524,704e583f-9fd3-44ff-9d99-ed4f3f3d41e9,KXHIGHNY-24NOV03-B54.5,46981.94,20,-1.0,55.357,54.8,29,71,1,0.857,0.3,56.2,-0.557,0.0,1.181,29.0,18.075,2.059,0.304,-151.293,64.84,71,1
2024-11-03 10:55:58.059524,7ea0ada0-f78c-4267-a9c6-5dc4e2c3c128,KXHIGHNY-24NOV03-B54.5,46981.94,100,-1.0,55.361,54.8,32,68,1,0.861,0.3,56.2,-0.561,0.0,1.312,32.0,20.084,2.288,0.338,-173.037,61.819,68,1
2024-11-03 10:55:58.059524,9e51d9d2-b2a0-4aa3-bc0d-e414240d8a18,KXHIGHNY-24NOV03-B54.5,46981.94,100,-1.0,55.498,54.8,30,70,1,0.998,0.3,56.2,-0.698,0.0,1.62,30.0,24.795,2.824,0.417,-184.993,63.8,70,1
2024-11-03 10:55:58.059524,aff0d796-1341-466a-8278-188cb8bf3f9c,KXHIGHNY-24NOV03-B54.5,46981.94,100,-1.0,55.534,54.8,31,69,1,1.034,0.3,56.2,-0.734,0.0,1.8,31.0,27.55,3.138,0.464,-202.099,62.728,69,1
2024-11-03 10:55:58.059524,818fb2fe-bd1f-4059-be99-3da3c33ad32d,KXHIGHNY-24NOV03-B54.5,46981.94,100,-1.0,55.429,54.8,31,69,1,0.929,0.3,56.2,-0.629,0.0,1.458,31.0,22.315,2.542,0.375,-178.302,62.814,69,1
2024-11-03 10:55:59.637649,cab5d32b-5d48-450a-80aa-3cb862ab9c37,KXHIGHNY-24NOV03-B56.5,46980.362,3,1.0,55.948,54.8,65,35,1,-0.552,-1.7,58.2,-1.148,0.0,1.063,26.1,65.0,1.853,0.274,-357.325,-47.333,-65,0
2024-11-03 10:56:24.827779,eaff29d9-55d7-4d97-b9d2-9f19e5c54a1a,KXHIGHNY-24NOV03-B54.5,46955.172,20,-1.0,55.762,54.8,36,64,1,1.262,0.3,56.2,-0.962,0.0,0.957,36.0,58.5,1.668,0.246,-367.51,57.624,64,1
2024-11-03 10:56:24.827779,d6ecb0ae-3fac-4abc-a918-8108a5d835df,KXHIGHNY-24NOV03-B54.5,46955.172,200,-1.0,55.739,54.8,34,66,1,1.239,0.3,56.2,-0.939,0.0,0.861,34.0,52.65,1.501,0.222,-328.73,59.639,66,1
2024-11-03 10:56:24.827779,d23d8d0e-c89e-44c3-b359-d69512b072e1,KXHIGHNY-24NOV03-B54.5,46955.172,100,-1.0,55.675,54.8,35,65,1,1.175,0.3,56.2,-0.875,0.0,0.775,35.0,47.385,1.351,0.2,-307.15,58.713,65,1
2024-11-03 10:56:24.827779,b49bf707-3e37-4096-b4d2-9727f5de419a,KXHIGHNY-24NOV03-B54.5,46955.172,100,-1.0,55.609,54.8,36,64,1,1.109,0.3,56.2,-0.809,0.0,0.697,36.0,42.646,1.216,0.18,-288.734,57.718,64,1
2024-11-03 10:57:05.662241,b2d8c18e-ff24-41c9-88ab-a866c5e38c0c,KXHIGHNY-24NOV03-B56.5,46914.338,58,1.0,55.799,54.8,58,42,1,-0.701,-1.7,58.2,-0.999,0.0,0.628,32.4,58.0,1.094,0.162,-347.71,-40.322,-58,0
2024-11-03 10:57:15.645894,25e4d7a0-91d5-4b6d-a776-afe692e9c58f,KXHIGHNY-24NOV03-B54.5,46904.354,21,-1.0,55.465,54.8,38,62,1,0.965,0.3,56.2,-0.665,0.0,0.371,38.0,34.248,0.646,0.095,-258.376,55.563,62,1
2024-11-03 10:57:15.645894,44b9b9b9-6f85-4e7d-869b-9ff008c72dc5,KXHIGHNY-24NOV03-B54.5,46904.354,21,-1.0,55.517,54.8,38,62,1,1.017,0.3,56.2,-0.717,0.0,0.412,38.0,38.054,0.718,0.106,-275.865,55.548,62,1
2024-11-03 10:57:15.645894,8f0d4f93-7c84-4873-b9eb-05b532d9e53c,KXHIGHNY-24NOV03-B54.5,46904.354,100,-1.0,55.609,54.8,39,61,1,1.109,0.3,56.2,-0.809,0.0,0.508,39.0,46.98,0.886,0.131,-323.022,54.458,61,1
2024-11-03 10:57:15.645894,9c395972-07e0-4164-a07e-3f4503a6786f,KXHIGHNY-24NOV03-B54.5,46904.354,100,-1.0,55.649,54.8,40,60,1,1.149,0.3,56.2,-0.849,0.0,0.565,40.0,52.2,0.985,0.145,-353.392,53.399,60,1
2024-11-03 10:57:15.645894,860690f4-2d49-4468-8f88-c190484c07b7,KXHIGHNY-24NOV03-B54.5,46904.354,100,-1.0,55.532,54.8,41,59,1,1.032,0.3,56.2,-0.732,0.0,0.458,41.0,42.282,0.798,0.118,-309.785,52.48,59,1
2024-11-03 10:57:15.725271,7f3e860e-2079-43da-8a7b-05714eb60ae6,KXHIGHNY-24NOV03-B58.5,46904.275,21,3.0,55.771,54.8,8,92,0,-2.729,-3.7,60.2,-0.971,0.0,0.334,34.2,30.824,8.0,0.086,-242.532,-6.271,8,0
2024-11-03 10:57:15.728826,8c3f4e9e-9423-4411-bee2-29b8a921e79f,KXHIGHNY-24NOV03-B52.5,46904.271,1,-3.0,55.737,54.8,1,99,0,3.237,2.3,54.2,-0.937,0.0,1.0,30.78,27.741,7.2,0.077,-211.676,-0.967,1,0
2024-11-03 10:57:15.731966,596936d5-565b-40ab-9106-605b91b1589e,KXHIGHNY-24NOV03-B56.5,46904.268,21,1.0,56.002,54.8,57,43,0,-0.498,-1.7,58.2,-1.202,0.0,0.9,27.702,57.0,6.48,0.07,-334.295,39.279,57,0
2024-11-03 10:59:19.357986,ee607929-9a3d-499a-a0ae-a476ee274166,KXHIGHNY-24NOV03-B58.5,46780.642,70,3.0,56.226,54.8,14,86,1,-2.274,-3.7,60.2,-1.426,0.0,0.81,24.932,51.3,14.0,0.063,-318.79,0.272,-14,0
2024-11-03 11:00:24.879209,3c5557f4-cf8a-4e2b-bcf0-b1f32cff0c1b,KXHIGHNY-24NOV03-B56.5,46715.121,9,1.0,56.261,54.8,58,42,1,-0.239,-1.7,58.2,-1.461,0.0,0.729,22.439,58.0,12.6,0.056,-336.839,-40.05,-58,0
2024-11-03 11:00:35.384494,5c6c5d8a-de76-4d22-909f-7d05e2ba6409,KXHIGHNY-24NOV03-B54.5,46704.616,7,-1.0,55.886,54.8,43,57,1,1.386,0.3,56.2,-1.086,0.0,0.656,43.0,52.2,11.34,0.051,-395.297,50.382,57,1
2024-11-03 11:01:57.000673,4b2e6c53-a030-4563-a557-a9f9430e420b,KXHIGHNY-24NOV03-B58.5,46622.999,14,3.0,55.996,54.8,13,87,1,-2.504,-3.7,60.2,-1.196,0.0,0.531,34.83,42.282,13.0,0.041,-314.86,1.273,-13,0
2024-11-03 11:01:57.000673,5e922739-472c-4921-b695-c54e1b21c4b5,KXHIGHNY-24NOV03-B58.5,46622.999,20,3.0,55.985,54.8,14,86,1,-2.515,-3.7,60.2,-1.185,0.0,0.59,38.7,46.98,14.0,0.046,-358.836,0.274,-14,0
2024-11-03 11:07:27.211232,c68ab803-9adf-40bc-96d9-d44aa6f3421d,KXHIGHNY-24NOV03-B58.5,46292.789,5,3.0,56.065,54.8,14,86,1,-2.435,-3.7,60.2,-1.265,0.0,0.478,31.347,38.054,14.0,0.037,-282.944,0.29,-14,0
2024-11-03 11:07:39.506836,ac4528c7-b71d-420c-9e9e-c6323cf8a2f5,KXHIGHNY-24NOV03-B58.5,46280.493,67,3.0,56.109,54.8,14,86,1,-2.391,-3.7,60.2,-1.309,0.0,0.43,28.212,34.248,14.0,0.033,-251.715,0.306,-14,0
2024-11-03 11:10:08.939233,79e6948a-afbc-405f-91da-f372f5d609f1,KXHIGHNY-24NOV03-B56.5,46131.061,9,1.0,56.197,54.8,51,49,1,-0.303,-1.7,58.2,-1.397,0.0,0.387,25.391,51.0,12.6,0.03,-314.1,-32.977,-51,0
2024-11-03 11:16:48.577029,f857618e-98f4-47a3-82f2-3e37891691da,KXHIGHNY-24NOV03-B56.5,45731.423,27,1.0,56.215,54.8,51,49,1,-0.285,-1.7,58.2,-1.415,0.0,0.349,22.852,51.0,11.34,0.027,-299.1,-32.909,-51,0
2024-11-03 11:16:48.577029,5a691fcf-0fd2-4fc2-aba9-ef05ae8d62fd,KXHIGHNY-24NOV03-B56.5,45731.423,20,1.0,56.23,54.8,50,50,1,-0.27,-1.7,58.2,-1.43,0.0,0.314,20.567,50.0,10.206,0.024,-281.043,-31.954,-50,0
2024-11-03 11:16:54.655830,f1f0d164-a6ec-4eef-b6c5-b2f3a4da01db,KXHIGHNY-24NOV03-B56.5,45725.344,3,1.0,56.247,54.8,50,50,1,-0.253,-1.7,58.2,-1.447,0.0,0.282,18.51,50.0,9.185,0.022,-269.549,-31.904,-50,0
2024-11-03 11:18:05.237846,c8e16a25-15bc-4614-b1f9-fdd05fdd3af3,KXHIGHNY-24NOV03-B56.5,45654.762,25,1.0,56.27,54.8,52,48,1,-0.23,-1.7,58.2,-1.47,0.0,0.254,16.659,52.0,8.267,0.02,-269.362,-33.871,-52,0
2024-11-03 11:18:05.237846,9360dd30-4d88-4bad-8c79-ad538da893bf,KXHIGHNY-24NOV03-B56.5,45654.762,21,1.0,56.283,54.8,51,49,1,-0.217,-1.7,58.2,-1.483,0.0,0.229,14.993,51.0,7.44,0.018,-255.641,-32.885,-51,0
2024-11-03 11:19:57.668449,06ba516a-1364-4b26-ad5c-375a784797fc,KXHIGHNY-24NOV03-B54.5,45542.332,4,-1.0,55.709,54.8,45,55,1,1.209,0.3,56.2,-0.909,0.0,0.206,45.0,45.9,6.696,0.016,-359.276,48.379,55,1
2024-11-03 11:20:35.426746,a353617a-5a4d-4442-8241-133bce1d31e6,KXHIGHNY-24NOV03-B56.5,45504.573,9,1.0,55.787,54.8,51,49,1,-0.713,-1.7,58.2,-0.987,0.0,0.185,40.5,51.0,6.027,0.014,-360.877,-32.842,-51,0
2024-11-03 11:20:42.902979,734f2d97-fea2-414e-ab79-efdc70157867,KXHIGHNY-24NOV03-B58.5,45497.097,5,3.0,56.002,54.8,13,87,1,-2.498,-3.7,60.2,-1.202,0.0,0.167,36.45,45.9,13.0,0.013,-339.696,1.313,-13,0
2024-11-03 11:21:50.999165,548a9bbd-ea22-45b3-9481-c8669a06270e,KXHIGHNY-24NOV03-B56.5,45429.001,25,1.0,56.062,54.8,53,47,1,-0.438,-1.7,58.2,-1.262,0.0,0.15,32.805,53.0,11.7,0.012,-353.375,-34.804,-53,0
2024-11-03 11:21:50.999165,450e361f-ab43-4fce-b952-3b041ae8f486,KXHIGHNY-24NOV03-B56.5,45429.001,21,1.0,56.082,54.8,52,48,1,-0.418,-1.7,58.2,-1.282,0.0,0.135,29.525,52.0,10.53,0.01,-329.884,-33.833,-52,0
2024-11-03 11:24:58.466694,1e443319-190e-429b-abb8-0167d103e511,KXHIGHNY-24NOV03-B56.5,45241.533,20,1.0,56.135,54.8,53,47,1,-0.365,-1.7,58.2,-1.335,0.0,0.109,23.915,53.0,8.529,0.008,-304.343,-34.789,-53,0
2024-11-03 11:24:58.466694,52c7a8d3-d0c9-477c-ac9f-abd585c68dd3,KXHIGHNY-24NOV03-B56.5,45241.533,7,1.0,56.116,54.8,54,46,1,-0.384,-1.7,58.2,-1.316,0.0,0.122,26.572,54.0,9.477,0.009,-323.57,-35.787,-54,0
2024-11-03 11:26:34.297592,df529d64-f885-4da5-9ffd-65a289dbb0bf,KXHIGHNY-24NOV03-B56.5,45145.702,100,1.0,56.117,54.8,44,56,0,-0.383,-1.7,58.2,-1.317,0.0,0.098,21.523,44.0,7.676,0.008,-247.943,25.456,44,0
2024-11-03 11:26:34.297592,d3a370d4-9729-4406-8cde-7889fd7c97e9,KXHIGHNY-24NOV03-B56.5,45145.702,21,1.0,56.136,54.8,43,57,0,-0.364,-1.7,58.2,-1.336,0.0,0.089,19.371,43.0,6.909,0.007,-232.247,24.462,43,0
2024-11-03 11:26:34.297592,c24f565b-b798-498f-9e86-c542dbc9d092,KXHIGHNY-24NOV03-B56.5,45145.702,1,1.0,56.159,54.8,43,57,0,-0.341,-1.7,58.2,-1.359,0.0,0.08,17.434,43.0,6.218,0.006,-222.695,24.579,43,0
2024-11-03 11:26:34.297592,a6ba963e-f2af-4523-b9f4-02f2e050ab7a,KXHIGHNY-24NOV03-B56.5,45145.702,13,1.0,56.167,54.8,40,60,0,-0.333,-1.7,58.2,-1.367,0.0,0.072,15.691,40.0,5.596,0.006,-200.171,21.656,40,0
