time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-25 14:43:45.741095,f4152fcc-31ce-49f4-acd1-51496b97cf17,HIGHNY-24AUG25-B87.5,33314.259,1,3.0,86.207,87.0,20,80,1,-1.293,-0.5,86.0,0.793,0.0,0.001,0.81,34.117,20.0,0.254,-179.814,-6.584,-20,0
2024-08-25 14:54:18.778236,2dcfac92-ece9-4577-b8b8-f727645e61c7,HIGHNY-24AUG25-B85.5,32681.222,25,1.0,85.803,87.0,97,3,1,0.303,1.5,84.0,1.197,0.0,0.001,0.729,97.0,18.0,0.229,-495.198,-24.238,3,1
2024-08-25 14:57:54.802972,f0c96e19-1f53-4617-801b-f4c59c7914e3,HIGHNY-24AUG25-T88,32465.197,1,3.5,85.819,87.0,1,99,0,-2.181,-1.0,85.0,1.181,0.0,0.001,0.656,87.3,16.2,1.0,-435.008,-2.69,1,0
2024-08-25 14:58:11.037272,a260275b-625b-4c3d-996b-a9e1b07386c1,HIGHNY-24AUG25-B87.5,32448.963,20,3.0,85.562,87.0,2,98,0,-1.938,-0.5,86.0,1.438,0.0,0.001,0.59,78.57,2.0,0.9,-343.853,-11.712,2,0
2024-08-25 15:27:13.234121,8432ce07-9936-4a18-99ed-68ab3086aaa3,HIGHNY-24AUG25-B87.5,30706.766,23,3.0,85.567,87.0,2,98,0,-1.933,-0.5,86.0,1.433,0.0,0.001,0.531,70.713,2.0,0.81,-302.014,-12.269,2,0
2024-08-25 15:54:12.484799,7a3f0c67-ac4d-41eb-928d-c7496b72ff6f,HIGHNY-24AUG25-B85.5,29087.515,42,1.0,85.545,87.0,97,3,1,0.045,1.5,84.0,1.455,0.0,0.001,0.478,97.0,1.8,0.729,-444.216,-24.382,3,1
2024-08-25 16:01:25.129291,d13de0b1-c4ad-4d57-84b5-cca7f25ee7b4,HIGHNY-24AUG25-B85.5,28654.871,10,1.0,85.539,87.0,99,1,1,0.039,1.5,84.0,1.461,0.0,0.001,0.43,99.0,1.62,0.656,-455.054,-27.208,1,1
2024-08-25 16:12:35.191839,7fc4db7f-935e-4d91-bfed-5e2f2fe49735,HIGHNY-24AUG25-B87.5,27984.808,1,3.0,85.551,87.0,2,98,0,-1.949,-0.5,86.0,1.449,0.0,0.001,0.387,89.1,2.0,0.59,-400.741,-12.762,2,0
2024-08-25 17:17:34.042344,f75c60a8-29a6-4d55-9122-ea86017c90b0,HIGHNY-24AUG25-B85.5,24085.958,40,1.0,85.542,87.0,99,1,1,0.042,1.5,84.0,1.458,0.0,0.001,0.349,99.0,1.8,0.531,-455.267,-29.407,1,1
2024-08-25 17:17:34.042344,5df68747-395d-4067-9928-6b88208c538c,HIGHNY-24AUG25-B85.5,24085.958,380,1.0,85.538,87.0,99,1,1,0.038,1.5,84.0,1.462,0.0,0.0,0.314,99.0,1.62,0.478,-454.978,-27.857,1,1
2024-08-25 22:27:58.229143,013f690f-40a0-4b2c-bec8-0d3f095802e6,HIGHNY-24AUG25-B85.5,5461.771,935,1.0,85.534,87.0,99,1,0,0.034,1.5,84.0,1.466,0.0,0.0,0.282,99.0,1.458,0.43,-454.743,29.855,-1,1
2024-08-25 23:57:34.145954,f0ab1ce7-3a49-4f49-b98c-1e1ae7f01f12,HIGHNY-24AUG25-B83.5,85.854,35,-1.0,85.517,87.0,1,99,1,2.017,3.5,82.0,1.483,0.0,0.0,1.0,89.1,1.312,0.387,-400.024,33.209,-1,0
